Timer,AX,AY,AZ,GX,GY,GZ,A
"9403.19231","181","-116","16","-51","23","-1","265.375"
"9406.38462","144","155","64","-51","23","-1","265.375"
"9409.57692","144","155","64","-20","4","-1","265.375"
"9412.76923","206","159","86","-20","4","-1","265.375"
"9415.96154","206","159","86","-20","4","-1","265.375"
"9419.15385","715","-446","266","-20","4","-1","265.375"
"9422.34615","715","-446","266","101","42","-1","265.375"
"9425.53846","-1015","294","-981","101","42","-1","265.375"
"9428.73077","-1015","294","-981","-56","155","-1","265.375"
"9431.92308","87","-23","-28","-56","155","-1","265.375"
"9435.11538","87","-23","-28","19","364","4","265.375"
"9438.30769","-533","711","-581","19","364","4","265.375"
"9441.5","-533","711","-581","137","29","-5","265.375"
"9444.69231","-270","-364","193","137","29","-5","265.375"
"9447.88462","-270","-364","193","137","29","-5","265.375"
"9451.07692","-723","-903","129","137","29","-5","265.375"
"9454.26923","-723","-903","129","163","135","1","265.375"
"9457.46154","109","-288","98","163","135","1","265.375"
"9460.65385","109","-288","98","-241","-81","4","265.375"
"9463.84615","315","613","-127","-241","-81","4","265.375"
"9467.03846","315","613","-127","330","-116","5","265.3125"
"9470.23077","-1","-510","-248","330","-116","5","265.3125"
"9473.42308","-1","-510","-248","118","-164","2","265.3125"
"9476.61538","-91","-871","191","118","-164","2","265.3125"
"9479.80769","-91","-871","191","118","-164","2","265.3125"
"9483","88","379","-11","118","-164","2","265.3125"
"9500","88","379","-11","-448","-43","2","265.3125"
"9500","308","693","80","-448","-43","2","265.3125"
"9500","308","693","80","363","-103","1","265.3125"
"9504.85","315","75","-35","363","-103","1","265.3125"
"9509.7","315","75","-35","195","-108","1","265.3125"
"9514.55","105","-277","-104","195","-108","1","265.3125"
"9519.4","105","-277","-104","-201","-15","1","265.3125"
"9524.25","105","-277","-104","-201","-15","1","265.3125"
"9529.1","105","-277","-104","-201","-15","1","265.3125"
"9533.95","-183","-196","-108","-201","-15","1","265.3125"
"9538.8","-183","-196","-108","-195","24","1","265.3125"
"9543.65","26","451","31","-195","24","1","265.3125"
"9548.5","26","451","31","202","-29","4","265.25"
"9553.35","17","-118","-55","202","-29","4","265.25"
"9558.2","17","-118","-55","56","-9","4","265.25"
"9563.05","-42","-102","-102","56","-9","4","265.25"
"9567.9","-42","-102","-102","-155","0","4","265.1875"
"9572.75","-33","-282","-30","-155","0","4","265.1875"
"9577.6","-33","-282","-30","-155","0","4","265.1875"
"9582.45","-33","-282","-30","-155","0","4","265.1875"
"9587.3","-33","-282","-30","-146","5","3","265.1875"
"9592.15","-115","226","-111","-146","5","3","265.1875"
"9597","-115","226","-111","126","-21","5","265.125"
"9604.8","37","-26","-24","126","-21","5","265.125"
"9609.6","37","-26","-24","45","-19","4","265.125"
"9614.4","124","-130","0","45","-19","4","265.125"
"9619.2","124","-130","0","-108","-44","2","265.0625"
"9624","124","-130","0","-108","-44","2","265.0625"
"9628.8","124","-130","0","-108","-44","2","265.0625"
"9633.6","66","-109","0","-108","-44","2","265.0625"
"9638.4","66","-109","0","-82","-12","2","265.0625"
"9643.2","40","56","52","-82","-12","2","265.0625"
"9648","40","56","52","56","-12","4","265"
"9652.8","49","39","-20","56","-12","4","265"
"9657.6","49","39","-20","35","-12","3","265"
"9662.4","-92","100","-152","35","-12","3","265"
"9667.2","-92","100","-152","1","-12","3","265"
"9672","-92","100","-152","1","-12","3","265"
"9676.8","-92","100","-152","1","-12","3","265"
"9681.6","-60","82","-65","1","-12","3","265"
"9686.4","-60","82","-65","5","4","4","264.9375"
"9691.2","-17","-93","56","5","4","4","264.9375"
"9696","-17","-93","56","-26","-20","4","264.875"
"9704.85","33","-163","30","-26","-20","4","264.875"
"9709.7","33","-163","30","-76","-29","4","264.875"
"9714.55","39","-111","0","-76","-29","4","264.875"
"9719.4","39","-111","0","-47","-25","4","264.8125"
"9724.25","39","-111","0","-47","-25","4","264.8125"
"9729.1","39","-111","0","-47","-25","4","264.8125"
"9733.95","90","1","-61","-47","-25","4","264.8125"
"9738.8","90","1","-61","-10","-29","3","264.8125"
"9743.65","34","78","19","-10","-29","3","264.8125"
"9748.5","34","78","19","26","12","2","264.8125"
"9753.35","-17","36","-21","26","12","2","264.8125"
"9758.2","-17","36","-21","11","16","1","264.75"
"9763.05","-9","-69","-22","11","16","1","264.75"
"9767.9","-9","-69","-22","-22","15","1","264.75"
"9772.75","41","-36","-20","-22","15","1","264.75"
"9777.6","41","-36","-20","-11","15","2","264.75"
"9782.45","-198","55","-238","-11","15","2","264.75"
"9787.3","-198","55","-238","23","21","1","264.75"
"9792.15","718","458","318","23","21","1","264.75"
"9797","718","458","318","37","2","2","264.75"
"9805.5","76","321","-186","37","2","2","264.75"
"9811","76","321","-186","138","-51","2","264.75"
"9816.5","-96","-804","-135","138","-51","2","264.75"
"9822","-96","-804","-135","-162","135","1","264.6875"
"9827.5","-96","-804","-135","-162","135","1","264.6875"
"9833","-96","-804","-135","-162","135","1","264.6875"
"9838.5","-121","-187","-50","-162","135","1","264.6875"
"9844","-121","-187","-50","-503","139","1","264.75"
"9849.5","-221","741","75","-503","139","1","264.75"
"9855","-221","741","75","635","-5","1","264.6875"
"9860.5","-215","-734","-57","635","-5","1","264.6875"
"9866","-215","-734","-57","-341","-34","-4","264.75"
"9871.5","-31","610","-79","-341","-34","-4","264.75"
"9877","-31","610","-79","-323","-47","-3","264.75"
"9882.5","-31","610","-79","-323","-47","-3","264.75"
"9888","-31","610","-79","-323","-47","-3","264.75"
"9893.5","15","1028","-403","-323","-47","-3","264.75"
"9899","15","1028","-403","483","-60","-3","264.75"
"9900","267","-76","209","483","-60","-3","264.75"
"9900","267","-76","209","-528","-35","-1","264.75"
"9904.9","147","587","78","-528","-35","-1","264.75"
"9909.8","147","587","78","109","-45","-1","264.75"
"9914.7","12","436","-178","109","-45","-1","264.75"
"9919.6","12","436","-178","288","5","1","264.75"
"9924.5","12","436","-178","288","5","1","264.75"
"9929.4","12","436","-178","288","5","1","264.75"
"9934.3","-91","-319","-90","288","5","1","264.75"
"9939.2","-91","-319","-90","-226","24","-1","264.75"
"9944.1","-118","93","-109","-226","24","-1","264.75"
"9949","-118","93","-109","43","2","-3","264.8125"
"9953.9","-112","145","-39","43","2","-3","264.8125"
"9958.8","-112","145","-39","158","57","-2","264.8125"
"9963.7","-1","-30","71","158","57","-2","264.8125"
"9968.6","-1","-30","71","12","11","-4","264.875"
"9973.5","-1","-30","71","12","11","-4","264.875"
"9978.4","-1","-30","71","12","11","-4","264.875"
"9983.3","-31","137","-134","12","11","-4","264.875"
"9988.2","-31","137","-134","23","-2","-3","264.875"
"9993.1","-32","-9","49","23","-2","-3","264.875"
"9998","-32","-9","49","-48","1","-3","264.9375"
"10005.10526","23","151","51","-48","1","-3","264.9375"
"10010.21053","23","151","51","22","8","-2","264.9375"
"10015.31579","-122","112","-123","22","8","-2","264.9375"
"10020.42105","-122","112","-123","74","-3","-1","264.9375"
"10025.52632","42","-43","-98","74","-3","-1","264.9375"
"10030.63158","42","-43","-98","-20","-6","-1","264.9375"
"10035.73684","36","-124","52","-20","-6","-1","264.9375"
"10040.84211","36","-124","52","-58","-6","-1","264.9375"
"10045.94737","76","68","-7","-58","-6","-1","264.9375"
"10051.05263","76","68","-7","-13","-18","-2","264.9375"
"10056.15789","-39","202","-77","-13","-18","-2","264.9375"
"10061.26316","-39","202","-77","80","-1","-2","265"
"10066.36842","35","-57","-13","80","-1","-2","265"
"10071.47368","35","-57","-13","21","0","-2","265"
"10076.57895","35","-57","-13","21","0","-2","265"
"10081.68421","35","-57","-13","21","0","-2","265"
"10086.78947","99","-18","69","21","0","-2","265"
"10091.89474","99","-18","69","-54","-4","-2","265"
"10097","-49","11","-128","-54","-4","-2","265"
"10104.71429","-49","11","-128","18","31","-2","265"
"10109.42857","-70","30","-100","18","31","-2","265"
"10114.14286","-70","30","-100","-42","38","-2","265"
"10118.85714","-34","-31","21","-42","38","-2","265"
"10123.57143","-34","-31","21","-30","23","-2","265"
"10128.28571","-34","-31","21","-30","23","-2","265"
"10133","-34","-31","21","-30","23","-2","265"
"10137.71429","-16","-110","50","-30","23","-2","265"
"10142.42857","-16","-110","50","-45","6","-1","265"
"10147.14286","-17","24","-75","-45","6","-1","265"
"10151.85714","-17","24","-75","6","-8","-1","265.0625"
"10156.57143","55","-102","-52","6","-8","-1","265.0625"
"10161.28571","55","-102","-52","-4","-24","-2","265.0625"
"10166","-4","-125","64","-4","-24","-2","265.0625"
"10170.71429","-4","-125","64","-40","-12","-3","265.0625"
"10175.42857","-4","-125","64","-40","-12","-3","265.0625"
"10180.14286","-4","-125","64","-40","-12","-3","265.0625"
"10184.85714","30","4","-11","-40","-12","-3","265.0625"
"10189.57143","30","4","-11","17","-17","-2","265.125"
"10194.28571","38","-42","-15","17","-17","-2","265.125"
"10199","38","-42","-15","33","-17","-3","265.125"
"10204.76471","-460","-161","-380","33","-17","-3","265.125"
"10209.52941","-460","-161","-380","-31","8","-2","265.125"
"10214.29412","231","126","336","-31","8","-2","265.125"
"10219.05882","231","126","336","2","-26","-2","265.1875"
"10223.82353","231","126","336","2","-26","-2","265.1875"
"10228.58824","231","126","336","2","-26","-2","265.1875"
"10233.35294","487","828","802","2","-26","-2","265.1875"
"10238.11765","487","828","802","218","-18","-1","265.1875"
"10242.88235","-455","-376","-901","218","-18","-1","265.1875"
"10247.64706","-455","-376","-901","-446","52","-1","265.1875"
"10252.41176","225","-365","15","-446","52","-1","265.1875"
"10257.17647","225","-365","15","-334","15","-1","265.1875"
"10261.94118","277","297","612","-334","15","-1","265.1875"
"10266.70588","277","297","612","303","-109","-3","265.1875"
"10271.47059","277","297","612","303","-109","-3","265.1875"
"10276.23529","277","297","612","303","-109","-3","265.1875"
"10281","-106","-181","204","303","-109","-3","265.1875"
"10304.15","-106","-181","204","152","-54","-3","265.1875"
"10308.3","110","6","-299","152","-54","-3","265.1875"
"10312.45","110","6","-299","-41","-24","-3","265.25"
"10316.6","88","276","-67","-41","-24","-3","265.25"
"10320.75","88","276","-67","-41","-24","-3","265.25"
"10324.9","200","-434","432","-41","-24","-3","265.25"
"10329.05","200","-434","432","-7","9","-4","265.3125"
"10333.2","200","-434","432","-7","9","-4","265.3125"
"10337.35","200","-434","432","-7","9","-4","265.3125"
"10341.5","-485","-65","12","-7","9","-4","265.3125"
"10345.65","-485","-65","12","176","42","-4","265.3125"
"10349.8","-78","-228","-45","176","42","-4","265.3125"
"10353.95","-78","-228","-45","86","-33","-3","265.3125"
"10358.1","-20","-428","-100","86","-33","-3","265.3125"
"10362.25","-20","-428","-100","86","-33","-3","265.3125"
"10366.4","136","-36","106","86","-33","-3","265.3125"
"10370.55","136","-36","106","-199","-4","-3","265.3125"
"10374.7","136","-36","106","-199","-4","-3","265.3125"
"10378.85","136","-36","106","144","-48","-1","265.3125"
"10383","-9","667","-112","144","-48","-1","265.3125"
"10400","-9","667","-112","341","-19","-1","265.3125"
"10404.40909","104","-234","-3","341","-19","-1","265.3125"
"10408.81818","104","-234","-3","341","-19","-1","265.3125"
"10413.22727","54","-498","70","341","-19","-1","265.3125"
"10417.63636","54","-498","70","-59","-20","-1","265.375"
"10422.04545","95","-256","55","-59","-20","-1","265.375"
"10426.45455","95","-256","55","-234","-1","-2","265.375"
"10430.86364","95","-256","55","-234","-1","-2","265.375"
"10435.27273","95","-256","55","-123","13","-2","265.375"
"10439.68182","-133","230","-117","-123","13","-2","265.375"
"10444.09091","-133","230","-117","260","17","2","265.375"
"10448.5","1","-235","38","260","17","2","265.375"
"10452.90909","1","-235","38","260","17","2","265.3125"
"10457.31818","26","-442","31","260","17","2","265.3125"
"10461.72727","26","-442","31","39","25","2","265.3125"
"10466.13636","70","-360","72","39","25","2","265.3125"
"10470.54545","70","-360","72","-161","28","1","265.3125"
"10474.95455","70","-360","72","-161","28","1","265.3125"
"10479.36364","70","-360","72","-161","28","1","265.3125"
"10483.77273","-58","469","-136","-161","28","1","265.3125"
"10488.18182","-58","469","-136","197","34","6","265.25"
"10492.59091","-35","-121","-42","197","34","6","265.25"
"10497","-35","-121","-42","197","34","6","265.1875"
"10504.95","-16","-198","-10","197","34","6","265.1875"
"10509.9","-16","-198","-10","-85","25","5","265.125"
"10514.85","-9","-60","-15","-85","25","5","265.125"
"10519.8","-9","-60","-15","-111","1","6","265.125"
"10524.75","-9","-60","-15","-111","1","6","265.125"
"10529.7","-9","-60","-15","-37","16","8","265.125"
"10534.65","-37","-20","-24","-37","16","8","265.125"
"10539.6","-37","-20","-24","34","10","10","265.0625"
"10544.55","-31","-8","-70","34","10","10","265.0625"
"10549.5","-31","-8","-70","34","10","10","264.875"
"10554.45","9","-87","21","34","10","10","264.875"
"10559.4","9","-87","21","33","7","11","264.8125"
"10564.35","3","71","-2","33","7","11","264.8125"
"10569.3","3","71","-2","-19","-8","14","264.75"
"10574.25","3","71","-2","-19","-8","14","264.75"
"10579.2","3","71","-2","-19","-8","14","264.75"
"10584.15","-14","62","-79","-19","-8","14","264.75"
"10589.1","-14","62","-79","-41","-16","18","264.625"
"10594.05","29","-306","42","-41","-16","18","264.625"
"10599","29","-306","42","-41","-16","18","264.375"
"10604.9","159","-115","102","-41","-16","18","264.375"
"10609.8","159","-115","102","-85","-16","19","264.25"
"10614.7","133","-21","14","-85","-16","19","264.25"
"10619.6","133","-21","14","27","-8","22","264.125"
"10624.5","133","-21","14","27","-8","22","264.125"
"10629.4","133","-21","14","62","23","22","264.125"
"10634.3","-48","-48","-122","62","23","22","264.125"
"10639.2","-48","-48","-122","1","46","23","264"
"10644.1","843","167","1103","1","46","23","264"
"10649","843","167","1103","1","46","23","263.6875"
"10653.9","-85","669","514","1","46","23","263.6875"
"10658.8","-85","669","514","225","-47","26","263.5"
"10663.7","-742","-198","-731","225","-47","26","263.5"
"10668.6","-742","-198","-731","242","206","30","263.5"
"10673.5","-742","-198","-731","242","206","30","263.5"
"10678.4","-742","-198","-731","242","206","30","263.3125"
"10683.3","-412","-1392","-887","242","206","30","263.3125"
"10688.2","-412","-1392","-887","-299","-8","25","263.125"
"10693.1","-36","1667","360","-299","-8","25","263.125"
"10698","-36","1667","360","943","-148","33","262.625"
"10704.8","575","311","541","943","-148","33","262.625"
"10709.6","575","311","541","677","-198","42","262.375"
"10714.4","233","-1463","-134","677","-198","42","262.375"
"10719.2","233","-1463","-134","-513","-118","42","262.1875"
"10724","233","-1463","-134","-513","-118","42","262.1875"
"10728.8","233","-1463","-134","-1054","34","39","262.1875"
"10733.6","194","-1894","-143","-1054","34","39","262.1875"
"10738.4","194","-1894","-143","-66","-12","46","261.875"
"10743.2","247","785","390","-66","-12","46","261.875"
"10748","247","785","390","833","12","50","261.25"
"10752.8","-685","22","185","833","12","50","261.25"
"10757.6","-685","22","185","277","39","50","260.9375"
"10762.4","357","-498","157","277","39","50","260.9375"
"10767.2","357","-498","157","-326","112","51","260.9375"
"10772","357","-498","157","-326","112","51","260.9375"
"10776.8","357","-498","157","27","1","52","260.625"
"10781.6","82","223","-317","27","1","52","260.625"
"10786.4","82","223","-317","37","23","55","260.3125"
"10791.2","-13","-706","325","37","23","55","260.3125"
"10796","-13","-706","325","-264","30","56","259.625"
"10804.9","-42","-45","285","-264","30","56","259.625"
"10809.8","-42","-45","285","-41","-25","59","259.1875"
"10814.7","-309","222","-351","-41","-25","59","259.1875"
"10819.6","-309","222","-351","307","-39","63","259.1875"
"10824.5","-309","222","-351","307","-39","63","259.1875"
"10829.4","-309","222","-351","9","4","66","258.8125"
