Timer,AX,AY,AZ,GX,GY,GZ,A
"7358.83871","-17","-214","-10","56","-24","-1","266.5"
"7361.93548","136","142","187","56","-24","-1","266.5"
"7365.03226","136","142","187","144","-27","-1","266.5"
"7368.12903","835","340","709","144","-27","-1","266.5"
"7371.22581","835","340","709","200","-64","1","266.5"
"7374.32258","1287","1367","523","200","-64","1","266.5"
"7377.41935","1287","1367","523","347","138","1","266.5"
"7380.51613","-517","-328","-1032","347","138","1","266.5"
"7383.6129","-517","-328","-1032","-628","400","-4","266.5"
"7386.70968","-330","-1914","-317","-628","400","-4","266.5"
"7389.80645","-330","-1914","-317","-1249","263","-13","266.625"
"7392.90323","-595","-2221","349","-1249","263","-13","266.625"
"7396","-595","-2221","349","-27","197","-4","266.625"
"7404.75","-1004","98","-111","-27","197","-4","266.625"
"7409.5","-1004","98","-111","1252","4","2","266.625"
"7414.25","-503","1005","-196","1252","4","2","266.625"
"7419","-503","1005","-196","184","-119","-3","266.625"
"7423.75","-239","-691","-623","184","-119","-3","266.625"
"7428.5","-239","-691","-623","-884","-115","-9","266.6875"
"7433.25","-71","-1275","-271","-884","-115","-9","266.6875"
"7438","-71","-1275","-271","-94","-207","-9","266.75"
"7442.75","702","997","240","-94","-207","-9","266.75"
"7447.5","702","997","240","700","-235","-5","266.8125"
"7452.25","243","942","51","700","-235","-5","266.8125"
"7457","243","942","51","218","-43","-7","266.8125"
"7461.75","180","-551","320","218","-43","-7","266.8125"
"7466.5","180","-551","320","-554","-5","-7","266.875"
"7471.25","90","-408","-185","-554","-5","-7","266.875"
"7476","90","-408","-185","-217","52","-7","266.9375"
"7480.75","302","142","-103","-217","52","-7","266.9375"
"7485.5","302","142","-103","377","-28","-8","267"
"7490.25","-166","791","-256","377","-28","-8","267"
"7495","-166","791","-256","258","57","-5","267"
"7504.85","90","-11","195","258","57","-5","267"
"7509.7","90","-11","195","-321","39","-8","267.0625"
"7514.55","11","44","52","-321","39","-8","267.0625"
"7519.4","11","44","52","62","28","-4","267.125"
"7524.25","-94","582","-192","62","28","-4","267.125"
"7529.1","-94","582","-192","319","2","-4","267.125"
"7533.95","-159","297","-312","319","2","-4","267.125"
"7538.8","-159","297","-312","-125","4","-6","267.1875"
"7543.65","106","-503","242","-125","4","-6","267.1875"
"7548.5","106","-503","242","-257","-37","-6","267.1875"
"7553.35","-109","-125","178","-257","-37","-6","267.1875"
"7558.2","-109","-125","178","153","-22","-4","267.25"
"7563.05","-142","614","-112","153","-22","-4","267.25"
"7567.9","-142","614","-112","308","-41","-4","267.25"
"7572.75","-206","438","-369","308","-41","-4","267.25"
"7577.6","-206","438","-369","-89","-73","-3","267.25"
"7582.45","200","-284","70","-89","-73","-3","267.25"
"7587.3","200","-284","70","-262","-86","-5","267.3125"
"7592.15","161","-553","235","-262","-86","-5","267.3125"
"7597","161","-553","235","-113","-47","-4","267.3125"
"7605.15789","151","-250","202","-113","-47","-4","267.3125"
"7610.31579","151","-250","202","182","-1","-1","267.3125"
"7615.47368","42","414","-181","182","-1","-1","267.3125"
"7620.63158","42","414","-181","218","-26","-1","267.3125"
"7625.78947","-37","223","-202","218","-26","-1","267.3125"
"7630.94737","-37","223","-202","-38","-16","-1","267.3125"
"7636.10526","225","-209","91","-38","-16","-1","267.3125"
"7641.26316","225","-209","91","-195","-20","-3","267.375"
"7646.42105","159","-221","236","-195","-20","-3","267.375"
"7651.57895","159","-221","236","-51","10","-1","267.375"
"7656.73684","-164","161","-83","-51","10","-1","267.375"
"7661.89474","-164","161","-83","142","36","-1","267.375"
"7667.05263","-174","273","-200","142","36","-1","267.375"
"7672.21053","-174","273","-200","83","-4","-1","267.375"
"7677.36842","-27","-6","-118","83","-4","-1","267.375"
"7682.52632","-27","-6","-118","-85","-16","-1","267.375"
"7687.68421","47","-156","-24","-85","-16","-1","267.375"
"7692.84211","47","-156","-24","-53","-31","-1","267.375"
"7698","-57","-111","26","-53","-31","-1","267.375"
"7704.65","-57","-111","26","10","-10","-1","267.375"
"7709.3","-22","-91","60","10","-10","-1","267.375"
"7713.95","-22","-91","60","41","-31","-1","267.375"
"7718.6","34","130","-23","41","-31","-1","267.375"
"7723.25","34","130","-23","77","-23","-1","267.375"
"7727.9","116","-52","3","77","-23","-1","267.375"
"7732.55","116","-52","3","0","-18","-1","267.375"
"7737.2","93","-236","37","0","-18","-1","267.375"
"7741.85","93","-236","37","-36","16","-1","267.375"
"7746.5","-20","-181","-87","-36","16","-1","267.375"
"7751.15","-20","-181","-87","47","39","1","267.375"
"7755.8","-43","533","-8","47","39","1","267.375"
"7760.45","-43","533","-8","173","-15","4","267.3125"
"7765.1","731","1411","300","173","-15","4","267.3125"
"7769.75","731","1411","300","383","-109","4","267.3125"
"7774.4","448","1498","-208","383","-109","4","267.3125"
"7779.05","448","1498","-208","-303","91","5","267.25"
"7783.7","166","-2441","493","-303","91","5","267.25"
"7788.35","166","-2441","493","-1380","183","2","267.3125"
"7793","19","-2267","326","-1380","183","2","267.3125"
"7804.4375","19","-2267","326","-382","178","2","267.3125"
"7808.875","88","-347","374","-382","178","2","267.3125"
"7813.3125","88","-347","374","1284","140","2","267.25"
"7817.75","-186","1031","-437","1284","140","2","267.25"
"7822.1875","-186","1031","-437","651","95","1","267.25"
"7826.625","-653","-475","-427","651","95","1","267.25"
"7831.0625","-653","-475","-427","-651","109","-6","267.3125"
"7835.5","-212","-873","18","-651","109","-6","267.3125"
"7839.9375","-212","-873","18","-179","-33","-4","267.3125"
"7844.375","-204","187","-11","-179","-33","-4","267.3125"
"7848.8125","-204","187","-11","618","-49","3","267.3125"
"7853.25","-55","398","-41","618","-49","3","267.3125"
"7857.6875","-55","398","-41","52","-114","-2","267.3125"
"7862.125","-382","-514","14","52","-114","-2","267.3125"
"7866.5625","-382","-514","14","-475","-53","2","267.3125"
"7871","152","-278","30","-475","-53","2","267.3125"
"7903.76","152","-278","30","-86","-157","2","267.3125"
"7907.52","252","131","11","-86","-157","2","267.3125"
"7911.28","252","131","11","98","-113","5","267.25"
"7915.04","102","15","-66","98","-113","5","267.25"
"7918.8","102","15","-66","-10","-70","5","267.25"
"7922.56","259","-86","95","-10","-70","5","267.25"
"7926.32","259","-86","95","-27","-68","4","267.1875"
"7930.08","256","-3","129","-27","-68","4","267.1875"
"7933.84","256","-3","129","41","-1","3","267.1875"
"7937.6","124","-156","32","41","-1","3","267.1875"
"7941.36","124","-156","32","-28","12","2","267.1875"
"7945.12","-8","-38","19","-28","12","2","267.1875"
"7948.88","-8","-38","19","-28","12","2","267.125"
"7952.64","-51","73","-60","-28","12","2","267.125"
"7956.4","-51","73","-60","32","31","2","267.125"
"7960.16","-207","137","-80","32","31","2","267.125"
"7963.92","-207","137","-80","22","14","2","267.125"
"7967.68","-202","231","-196","22","14","2","267.125"
"7971.44","-202","231","-196","18","-20","3","267.125"
"7975.2","-73","7","-128","18","-20","3","267.125"
"7978.96","-73","7","-128","-110","-58","2","267.0625"
"7982.72","117","-130","110","-110","-58","2","267.0625"
"7986.48","117","-130","110","-67","-66","3","267.0625"
"7990.24","146","-83","94","-67","-66","3","267.0625"
"7994","146","-83","94","19","-50","3","267.0625"
"8004.8","135","-43","2","19","-50","3","267.0625"
"8009.6","135","-43","2","8","-22","2","267.0625"
"8014.4","107","-144","-10","8","-22","2","267.0625"
"8019.2","107","-144","-10","1","1","1","267"
"8024","97","39","-52","1","1","1","267"
"8028.8","97","39","-52","54","4","1","267"
"8033.6","-6","142","-16","54","4","1","267"
"8038.4","-6","142","-16","71","25","2","267"
"8043.2","-28","125","29","71","25","2","267"
"8048","-28","125","29","11","22","2","267"
"8052.8","-157","-14","-112","11","22","2","267"
"8057.6","-157","-14","-112","-37","24","3","266.9375"
"8062.4","-121","-32","-239","-37","24","3","266.9375"
"8067.2","-121","-32","-239","-35","-11","3","266.9375"
"8072","-33","61","-149","-35","-11","3","266.9375"
"8076.8","-33","61","-149","17","-34","3","266.9375"
"8081.6","16","101","16","17","-34","3","266.9375"
"8086.4","16","101","16","-2","-37","3","266.875"
"8091.2","61","-294","94","-2","-37","3","266.875"
"8096","61","-294","94","-64","-21","3","266.875"
"8104.75","58","-134","-58","-64","-21","3","266.875"
"8109.5","58","-134","-58","22","-8","2","266.875"
"8114.25","64","-70","-101","22","-8","2","266.875"
"8119","64","-70","-101","50","-4","1","266.875"
"8123.75","168","149","120","50","-4","1","266.875"
"8128.5","168","149","120","92","-8","1","266.875"
"8133.25","11","234","-18","92","-8","1","266.875"
"8138","11","234","-18","92","-8","1","266.875"
"8142.75","-501","-49","-478","92","-8","1","266.875"
"8147.5","-501","-49","-478","84","32","1","266.8125"
"8152.25","-227","-558","34","84","32","1","266.8125"
"8157","-227","-558","34","-180","-75","2","266.8125"
"8161.75","539","-451","753","-180","-75","2","266.8125"
"8166.5","539","-451","753","152","-222","1","266.8125"
"8171.25","731","-220","475","152","-222","1","266.8125"
"8176","731","-220","475","281","-84","1","266.8125"
"8180.75","106","295","147","281","-84","1","266.8125"
"8185.5","106","295","147","281","-84","1","266.8125"
"8190.25","-74","793","-685","281","-84","1","266.8125"
"8195","-74","793","-685","102","39","5","266.6875"
"8204.85","635","-57","183","102","39","5","266.6875"
"8209.7","635","-57","183","-349","-49","1","266.6875"
"8214.55","478","-986","596","-349","-49","1","266.6875"
"8219.4","478","-986","596","-293","170","3","266.6875"
"8224.25","-365","244","-110","-293","170","3","266.6875"
"8229.1","-365","244","-110","178","159","9","266.625"
"8233.95","-97","802","-140","178","159","9","266.625"
"8238.8","-97","802","-140","178","159","9","266.625"
"8243.65","-48","543","-230","178","159","9","266.625"
"8248.5","-48","543","-230","330","-38","6","266.5625"
"8253.35","-141","-487","-88","330","-38","6","266.5625"
"8258.2","-141","-487","-88","-389","27","6","266.5"
"8263.05","1","-362","258","-389","27","6","266.5"
"8267.9","1","-362","258","-24","-29","4","266.5"
"8272.75","-310","380","-255","-24","-29","4","266.5"
"8277.6","-310","380","-255","252","-7","8","266.4375"
"8282.45","72","539","-210","252","-7","8","266.4375"
"8287.3","72","539","-210","252","-7","8","266.375"
"8292.15","475","-395","303","252","-7","8","266.375"
"8297","475","-395","303","-218","-96","2","266.375"
"8304.8","107","-117","168","-218","-96","2","266.375"
"8309.6","107","-117","168","-57","5","4","266.375"
"8314.4","207","-75","34","-57","5","4","266.375"
"8319.2","207","-75","34","6","27","7","266.3125"
"8324","57","179","-49","6","27","7","266.3125"
"8328.8","57","179","-49","35","33","8","266.25"
"8333.6","74","320","-54","35","33","8","266.25"
"8338.4","74","320","-54","35","33","8","266.25"
"8343.2","137","-107","90","35","33","8","266.25"
"8348","137","-107","90","51","-3","6","266.1875"
"8352.8","30","-473","31","51","-3","6","266.1875"
"8357.6","30","-473","31","-121","65","6","266.125"
"8362.4","-98","18","-92","-121","65","6","266.125"
"8367.2","-98","18","-92","72","30","6","266.125"
"8372","-49","305","-20","72","30","6","266.125"
"8376.8","-49","305","-20","140","-2","6","266.0625"
"8381.6","-53","250","33","140","-2","6","266.0625"
"8386.4","-53","250","33","140","-2","6","266.0625"
"8391.2","21","-330","-43","140","-2","6","266.0625"
"8396","21","-330","-43","-56","-2","5","266.0625"
"8404.7","38","-210","-175","-56","-2","5","266.0625"
"8409.4","38","-210","-175","-5","0","4","266"
"8414.1","65","50","-76","-5","0","4","266"
"8418.8","65","50","-76","162","-2","4","265.9375"
"8423.5","8","224","94","162","-2","4","265.9375"
"8428.2","8","224","94","129","10","6","265.9375"
"8432.9","33","-333","91","129","10","6","265.9375"
"8437.6","33","-333","91","129","10","6","265.9375"
"8442.3","0","9","-201","129","10","6","265.9375"
"8447","0","9","-201","-135","19","5","265.875"
"8451.7","-61","-43","-196","-135","19","5","265.875"
"8456.4","-61","-43","-196","6","26","4","265.8125"
"8461.1","2","137","37","6","26","4","265.8125"
"8465.8","2","137","37","52","13","5","265.8125"
"8470.5","-10","247","176","52","13","5","265.8125"
"8475.2","-10","247","176","95","13","5","265.75"
"8479.9","-10","247","176","95","13","5","265.75"
"8484.6","-10","247","176","95","13","5","265.75"
"8489.3","-92","76","12","95","13","5","265.75"
"8494","-92","76","12","-64","28","6","265.75"
"8504.84211","-20","-224","-81","-64","28","6","265.75"
"8509.68421","-20","-224","-81","-11","-23","3","265.6875"
"8514.52632","-53","138","-88","-11","-23","3","265.6875"
"8519.36842","-53","138","-88","182","-19","5","265.625"
"8524.21053","-104","299","24","182","-19","5","265.625"
"8529.05263","-104","299","24","68","-38","5","265.625"
"8533.89474","-104","299","24","68","-38","5","265.625"
"8538.73684","-104","299","24","68","-38","5","265.625"
"8543.57895","-415","-102","-260","68","-38","5","265.625"
"8548.42105","-415","-102","-260","-55","-12","4","265.5625"
"8553.26316","-36","171","514","-55","-12","4","265.5625"
"8558.10526","-36","171","514","61","-107","5","265.5"
"8562.94737","-228","-581","-467","61","-107","5","265.5"
"8567.78947","-228","-581","-467","-159","-93","6","265.5"
"8572.63158","-345","-155","-1314","-159","-93","6","265.5"
"8577.47368","-345","-155","-1314","-98","-104","5","265.4375"
"8582.31579","-345","-155","-1314","-98","-104","5","265.4375"
"8587.15789","-345","-155","-1314","-98","-104","5","265.4375"
"8592","65","163","-595","-98","-104","5","265.4375"
