Timer,X,Y,Z
"18204.94737","3542","2315","351"
"18209.89474","3542","2315","351"
"18214.84211","3542","2315","351"
"18219.78947","3542","2315","351"
"18224.73684","3542","2315","351"
"18229.68421","3542","2315","351"
"18234.63158","3542","2315","351"
"18239.57895","3568","2282","298"
"18244.52632","3568","2282","298"
"18249.47368","3568","2282","298"
"18254.42105","3568","2282","298"
"18259.36842","3568","2282","298"
"18264.31579","3568","2282","298"
"18269.26316","3568","2282","298"
"18274.21053","3568","2282","298"
"18279.15789","3568","2282","298"
"18284.10526","3568","2282","298"
"18289.05263","3568","2282","298"
"18294","3568","2282","298"
"18304.71429","3568","2282","298"
"18309.42857","3568","2282","298"
"18314.14286","3555","2278","398"
"18318.85714","3555","2278","398"
"18323.57143","3555","2278","398"
"18328.28571","3555","2278","398"
"18333","3555","2278","398"
"18337.71429","3555","2278","398"
"18342.42857","3555","2278","398"
"18347.14286","3555","2278","398"
"18351.85714","3555","2278","398"
"18356.57143","3555","2278","398"
"18361.28571","3555","2278","398"
"18366","3555","2278","398"
"18370.71429","3496","2322","410"
"18375.42857","3496","2322","410"
"18380.14286","3496","2322","410"
"18384.85714","3496","2322","410"
"18389.57143","3496","2322","410"
"18394.28571","3496","2322","410"
"18399","3496","2322","410"
"18404.89474","3496","2322","410"
"18409.78947","3496","2322","410"
"18414.68421","3477","2269","490"
"18419.57895","3477","2269","490"
"18424.47368","3477","2269","490"
"18429.36842","3477","2269","490"
"18434.26316","3477","2269","490"
"18439.15789","3477","2269","490"
"18444.05263","3477","2269","490"
"18448.94737","3477","2269","490"
"18453.84211","3477","2269","490"
"18458.73684","3477","2269","490"
"18463.63158","3477","2269","490"
"18468.52632","3477","2269","490"
"18473.42105","3477","2269","490"
"18478.31579","3477","2269","490"
"18483.21053","3492","2249","462"
"18488.10526","3492","2249","462"
"18493","3492","2249","462"
"18506.6","3492","2249","462"
"18513.2","3492","2249","462"
"18519.8","3492","2249","462"
"18526.4","3492","2249","462"
"18533","3492","2249","462"
"18539.6","3492","2249","462"
"18546.2","3492","2249","462"
"18552.8","3492","2249","462"
"18559.4","3492","2249","462"
"18566","3328","2499","970"
"18572.6","3328","2499","970"
"18579.2","3328","2499","970"
"18585.8","3328","2499","970"
"18592.4","3328","2499","970"
"18599","3328","2499","970"
"18603.76923","3576","2067","332"
"18607.53846","3576","2067","332"
"18611.30769","3576","2067","332"
"18615.07692","3576","2067","332"
"18618.84615","3576","2067","332"
"18622.61538","3576","2067","332"
"18626.38462","3576","2067","332"
"18630.15385","3576","2067","332"
"18633.92308","3576","2067","332"
"18637.69231","3576","2067","332"
"18641.46154","3576","2067","332"
"18645.23077","3576","2067","332"
"18649","3552","2071","249"
"18652.76923","3552","2071","249"
"18656.53846","3552","2071","249"
"18660.30769","3552","2071","249"
"18664.07692","3552","2071","249"
"18667.84615","3552","2071","249"
"18671.61538","3552","2071","249"
"18675.38462","3552","2071","249"
"18679.15385","3552","2071","249"
"18682.92308","3552","2071","249"
"18686.69231","3552","2071","249"
"18690.46154","3552","2071","249"
"18694.23077","3552","2071","249"
"18698","3552","2071","249"
"18706.1875","3552","2071","249"
"18712.375","3552","2071","249"
"18718.5625","3552","2071","249"
"18724.75","3552","2071","249"
"18730.9375","3552","2071","249"
"18737.125","3470","2140","524"
"18743.3125","3470","2140","524"
"18749.5","3470","2140","524"
"18755.6875","3470","2140","524"
"18761.875","3470","2140","524"
"18768.0625","3470","2140","524"
"18774.25","3470","2140","524"
"18780.4375","3470","2140","524"
"18786.625","3470","2140","524"
"18792.8125","3441","2253","644"
"18799","3441","2253","644"
"18807.41667","3441","2253","644"
"18814.83333","3441","2253","644"
"18822.25","3441","2253","644"
"18829.66667","3441","2253","644"
"18837.08333","3462","2229","610"
"18844.5","3462","2229","610"
"18851.91667","3462","2229","610"
"18859.33333","3462","2229","610"
"18866.75","3462","2229","610"
"18874.16667","3462","2229","610"
"18881.58333","3462","2229","610"
"18889","3462","2229","610"
"18900","3462","2229","610"
"18904.84211","3462","2229","610"
"18909.68421","3462","2229","610"
"18914.52632","3486","2208","571"
"18919.36842","3486","2208","571"
"18924.21053","3486","2208","571"
"18929.05263","3486","2208","571"
"18933.89474","3486","2208","571"
"18938.73684","3486","2208","571"
"18943.57895","3486","2208","571"
"18948.42105","3486","2208","571"
"18953.26316","3486","2208","571"
"18958.10526","3486","2208","571"
"18962.94737","3486","2208","571"
"18967.78947","3539","2079","431"
"18972.63158","3539","2079","431"
"18977.47368","3539","2079","431"
"18982.31579","3539","2079","431"
"18987.15789","3539","2079","431"
"18992","3539","2079","431"
"19005.44444","3539","2079","431"
"19010.88889","3539","2079","431"
"19016.33333","3539","2079","431"
"19021.77778","3539","2079","431"
"19027.22222","3539","2079","431"
"19032.66667","3539","2079","431"
"19038.11111","3475","2224","723"
"19043.55556","3475","2224","723"
"19049","3475","2224","723"
"19054.44444","3475","2224","723"
"19059.88889","3475","2224","723"
"19065.33333","3475","2224","723"
"19070.77778","3475","2224","723"
"19076.22222","3475","2224","723"
"19081.66667","3475","2224","723"
"19087.11111","3475","2224","723"
"19092.55556","3434","2250","734"
"19098","3434","2250","734"
"19102.9697","3434","2250","734"
"19105.93939","3434","2250","734"
"19108.90909","3434","2250","734"
"19111.87879","3434","2250","734"
"19114.84848","3434","2250","734"
"19117.81818","3434","2250","734"
"19120.78788","3434","2250","734"
"19123.75758","3434","2250","734"
"19126.72727","3434","2250","734"
"19129.69697","3434","2250","734"
"19132.66667","3434","2250","734"
"19135.63636","3473","2196","715"
"19138.60606","3473","2196","715"
"19141.57576","3473","2196","715"
"19144.54545","3473","2196","715"
"19147.51515","3473","2196","715"
"19150.48485","3473","2196","715"
"19153.45455","3473","2196","715"
"19156.42424","3473","2196","715"
"19159.39394","3473","2196","715"
"19162.36364","3473","2196","715"
"19165.33333","3473","2196","715"
"19168.30303","3473","2196","715"
"19171.27273","3473","2196","715"
"19174.24242","3473","2196","715"
"19177.21212","3473","2196","715"
"19180.18182","3473","2196","715"
"19183.15152","3473","2196","715"
"19186.12121","3473","2196","715"
"19189.09091","3473","2196","715"
"19192.06061","3473","2196","715"
"19195.0303","3473","2196","715"
"19198","3473","2196","715"
"19205.17647","3473","2196","715"
"19210.35294","3473","2196","715"
"19215.52941","3473","2196","715"
"19220.70588","3473","2196","715"
"19225.88235","3502","2201","596"
"19231.05882","3502","2201","596"
"19236.23529","3502","2201","596"
"19241.41176","3502","2201","596"
"19246.58824","3502","2201","596"
"19251.76471","3502","2201","596"
"19256.94118","3502","2201","596"
"19262.11765","3502","2201","596"
"19267.29412","3502","2201","596"
"19272.47059","3502","2201","596"
"19277.64706","3502","2201","596"
"19282.82353","3471","2257","589"
"19288","3471","2257","589"
"19305.33333","3471","2257","589"
"19310.66667","3471","2257","589"
"19316","3471","2257","589"
"19321.33333","3471","2257","589"
"19326.66667","3471","2257","589"
"19332","3532","2102","459"
"19337.33333","3532","2102","459"
"19342.66667","3532","2102","459"
"19348","3532","2102","459"
"19353.33333","3532","2102","459"
"19358.66667","3532","2102","459"
"19364","3532","2102","459"
"19369.33333","3532","2102","459"
"19374.66667","3532","2102","459"
"19380","3532","2102","459"
"19385.33333","3532","2102","459"
"19390.66667","3532","2102","459"
"19396","3483","2064","619"
"19405.22222","3483","2064","619"
"19410.44444","3483","2064","619"
"19415.66667","3483","2064","619"
"19420.88889","3483","2064","619"
"19426.11111","3483","2064","619"
"19431.33333","3483","2064","619"
"19436.55556","3483","2064","619"
"19441.77778","3483","2064","619"
"19447","3483","2064","619"
"19452.22222","3483","2064","619"
"19457.44444","3568","2251","479"
"19462.66667","3568","2251","479"
"19467.88889","3568","2251","479"
"19473.11111","3568","2251","479"
"19478.33333","3568","2251","479"
"19483.55556","3568","2251","479"
"19488.77778","3568","2251","479"
"19494","3568","2251","479"
"19505.16667","3568","2251","479"
"19510.33333","3568","2251","479"
"19515.5","3628","2030","3922"
"19520.66667","3628","2030","3922"
"19525.83333","3628","2030","3922"
"19531","3628","2030","3922"
"19536.16667","3628","2030","3922"
"19541.33333","3628","2030","3922"
"19546.5","3628","2030","3922"
"19551.66667","3628","2030","3922"
"19556.83333","3628","2030","3922"
"19562","3628","2030","3922"
"19567.16667","3628","2030","3922"
"19572.33333","3628","2030","3922"
"19577.5","3467","2229","654"
"19582.66667","3467","2229","654"
"19587.83333","3467","2229","654"
"19593","3467","2229","654"
"19604.94444","3467","2229","654"
"19609.88889","3467","2229","654"
"19614.83333","3467","2229","654"
"19619.77778","3467","2229","654"
"19624.72222","3467","2229","654"
"19629.66667","3467","2229","654"
"19634.61111","3467","2229","654"
"19639.55556","3720","2363","136"
"19644.5","3720","2363","136"
"19649.44444","3720","2363","136"
"19654.38889","3720","2363","136"
"19659.33333","3720","2363","136"
"19664.27778","3720","2363","136"
"19669.22222","3720","2363","136"
"19674.16667","3720","2363","136"
"19679.11111","3720","2363","136"
"19684.05556","3720","2363","136"
"19689","3720","2363","136"
"19703.80769","3457","2240","756"
"19707.61538","3457","2240","756"
"19711.42308","3457","2240","756"
"19715.23077","3457","2240","756"
"19719.03846","3457","2240","756"
"19722.84615","3457","2240","756"
"19726.65385","3457","2240","756"
"19730.46154","3457","2240","756"
"19734.26923","3457","2240","756"
"19738.07692","3457","2240","756"
"19741.88462","3457","2240","756"
"19745.69231","3457","2240","756"
"19749.5","3457","2240","756"
"19753.30769","3483","2230","661"
"19757.11538","3483","2230","661"
"19760.92308","3483","2230","661"
"19764.73077","3483","2230","661"
"19768.53846","3483","2230","661"
"19772.34615","3483","2230","661"
"19776.15385","3483","2230","661"
"19779.96154","3483","2230","661"
"19783.76923","3483","2230","661"
"19787.57692","3483","2230","661"
"19791.38462","3483","2230","661"
"19795.19231","3483","2230","661"
"19799","3483","2230","661"
"19807.5","3483","2230","661"
"19815","3483","2230","661"
"19822.5","3485","2227","591"
"19830","3485","2227","591"
"19837.5","3485","2227","591"
"19845","3485","2227","591"
"19852.5","3485","2227","591"
"19860","3485","2227","591"
"19867.5","3485","2227","591"
"19875","3485","2227","591"
"19882.5","3491","2254","666"
"19890","3491","2254","666"
"19905.9375","3491","2254","666"
"19911.875","3491","2254","666"
"19917.8125","3491","2254","666"
"19923.75","3491","2254","666"
"19929.6875","3518","2231","631"
"19935.625","3518","2231","631"
"19941.5625","3518","2231","631"
"19947.5","3518","2231","631"
"19953.4375","3518","2231","631"
"19959.375","3518","2231","631"
"19965.3125","3518","2231","631"
"19971.25","3518","2231","631"
"19977.1875","3518","2231","631"
"19983.125","3518","2231","631"
"19989.0625","3518","2231","631"
"19995","3476","2294","611"
"20003.53571","3476","2294","611"
"20007.07143","3476","2294","611"
"20010.60714","3476","2294","611"
"20014.14286","3476","2294","611"
"20017.67857","3476","2294","611"
"20021.21429","3476","2294","611"
"20024.75","3476","2294","611"
"20028.28571","3476","2294","611"
"20031.82143","3476","2294","611"
"20035.35714","3476","2294","611"
"20038.89286","3476","2294","611"
"20042.42857","3476","2294","611"
"20045.96429","3476","2294","611"
"20049.5","3476","2294","611"
"20053.03571","3476","2294","611"
"20056.57143","3476","2294","611"
"20060.10714","3497","2272","611"
"20063.64286","3497","2272","611"
"20067.17857","3497","2272","611"
"20070.71429","3497","2272","611"
"20074.25","3497","2272","611"
"20077.78571","3497","2272","611"
"20081.32143","3497","2272","611"
"20084.85714","3497","2272","611"
"20088.39286","3497","2272","611"
"20091.92857","3497","2272","611"
"20095.46429","3497","2272","611"
"20099","3497","2272","611"
"20104.08333","3497","2272","611"
"20108.16667","3497","2272","611"
"20112.25","3530","2055","3728"
"20116.33333","3530","2055","3728"
"20120.41667","3530","2055","3728"
"20124.5","3530","2055","3728"
"20128.58333","3530","2055","3728"
"20132.66667","3530","2055","3728"
"20136.75","3530","2055","3728"
"20140.83333","3530","2055","3728"
"20144.91667","3530","2055","3728"
"20149","3530","2055","3728"
"20153.08333","3530","2055","3728"
"20157.16667","3530","2055","3728"
"20161.25","3530","2055","3728"
"20165.33333","3530","2055","3728"
"20169.41667","3530","2055","3728"
"20173.5","3517","2284","510"
"20177.58333","3517","2284","510"
"20181.66667","3517","2284","510"
"20185.75","3517","2284","510"
"20189.83333","3517","2284","510"
"20193.91667","3517","2284","510"
"20198","3517","2284","510"
"20203.96","3517","2284","510"
"20207.92","3517","2284","510"
"20211.88","3517","2284","510"
"20215.84","3517","2284","510"
"20219.8","3517","2284","510"
"20223.76","3517","2284","510"
"20227.72","3517","2284","510"
"20231.68","3517","2284","510"
"20235.64","3517","2284","510"
"20239.6","3567","2079","3766"
"20243.56","3567","2079","3766"
"20247.52","3567","2079","3766"
"20251.48","3567","2079","3766"
"20255.44","3567","2079","3766"
"20259.4","3567","2079","3766"
"20263.36","3567","2079","3766"
"20267.32","3567","2079","3766"
"20271.28","3567","2079","3766"
"20275.24","3567","2079","3766"
"20279.2","3567","2079","3766"
"20283.16","3567","2079","3766"
"20287.12","3567","2079","3766"
"20291.08","3567","2079","3766"
"20295.04","3567","2079","3766"
"20299","3498","2267","550"
"20300","3498","2267","550"
"20305","3498","2267","550"
"20310","3498","2267","550"
"20315","3498","2267","550"
"20320","3498","2267","550"
"20325","3498","2267","550"
"20330","3498","2267","550"
"20335","3498","2267","550"
"20340","3498","2267","550"
"20345","3498","2267","550"
"20350","3498","2267","550"
"20355","3498","2267","550"
"20360","3495","2314","558"
"20365","3495","2314","558"
"20370","3495","2314","558"
"20375","3495","2314","558"
"20380","3495","2314","558"
"20385","3495","2314","558"
"20390","3495","2314","558"
"20400","3495","2314","558"
"20400","3495","2314","558"
"20405.21053","3495","2314","558"
"20410.42105","3495","2314","558"
"20415.63158","3495","2314","558"
"20420.84211","3522","2277","609"
"20426.05263","3522","2277","609"
"20431.26316","3522","2277","609"
"20436.47368","3522","2277","609"
"20441.68421","3522","2277","609"
"20446.89474","3522","2277","609"
"20452.10526","3522","2277","609"
"20457.31579","3522","2277","609"
"20462.52632","3522","2277","609"
"20467.73684","3522","2277","609"
"20472.94737","3522","2277","609"
"20478.15789","3529","2299","554"
"20483.36842","3529","2299","554"
"20488.57895","3529","2299","554"
"20493.78947","3529","2299","554"
"20499","3529","2299","554"
"20500","3529","2299","554"
"20504.95","3529","2299","554"
"20509.9","3529","2299","554"
"20514.85","3529","2299","554"
"20519.8","3529","2299","554"
"20524.75","3529","2299","554"
"20529.7","3529","2299","554"
"20534.65","3529","2299","554"
"20539.6","3504","2288","581"
"20544.55","3504","2288","581"
"20549.5","3504","2288","581"
"20554.45","3504","2288","581"
"20559.4","3504","2288","581"
"20564.35","3504","2288","581"
"20569.3","3504","2288","581"
"20574.25","3504","2288","581"
"20579.2","3504","2288","581"
"20584.15","3504","2288","581"
"20589.1","3504","2288","581"
"20594.05","3504","2288","581"
"20599","3510","2277","603"
"20605.05263","3510","2277","603"
"20610.10526","3510","2277","603"
"20615.15789","3510","2277","603"
"20620.21053","3510","2277","603"
"20625.26316","3510","2277","603"
"20630.31579","3510","2277","603"
"20635.36842","3510","2277","603"
"20640.42105","3510","2277","603"
"20645.47368","3510","2277","603"
"20650.52632","3510","2277","603"
"20655.57895","3522","2266","521"
"20660.63158","3522","2266","521"
"20665.68421","3522","2266","521"
"20670.73684","3522","2266","521"
"20675.78947","3522","2266","521"
"20680.84211","3522","2266","521"
"20685.89474","3522","2266","521"
"20690.94737","3522","2266","521"
"20696","3522","2266","521"
"20705.86667","3522","2266","521"
"20711.73333","3522","2266","521"
"20717.6","3522","2266","521"
"20723.46667","3522","2266","521"
"20729.33333","3519","2282","472"
"20735.2","3519","2282","472"
"20741.06667","3519","2282","472"
"20746.93333","3519","2282","472"
"20752.8","3519","2282","472"
"20758.66667","3519","2282","472"
"20764.53333","3519","2282","472"
"20770.4","3519","2282","472"
"20776.26667","3519","2282","472"
"20782.13333","3518","2266","524"
"20788","3518","2266","524"
"20804.7","3518","2266","524"
"20809.4","3518","2266","524"
"20814.1","3518","2266","524"
"20818.8","3518","2266","524"
"20823.5","3518","2266","524"
"20828.2","3518","2266","524"
"20832.9","3518","2266","524"
"20837.6","3518","2266","524"
"20842.3","3510","2253","514"
"20847","3510","2253","514"
"20851.7","3510","2253","514"
"20856.4","3510","2253","514"
"20861.1","3510","2253","514"
"20865.8","3510","2253","514"
"20870.5","3510","2253","514"
"20875.2","3510","2253","514"
"20879.9","3510","2253","514"
"20884.6","3510","2253","514"
"20889.3","3510","2253","514"
"20894","3510","2253","514"
"20904.85","3510","2283","531"
"20909.7","3510","2283","531"
"20914.55","3510","2283","531"
"20919.4","3510","2283","531"
"20924.25","3510","2283","531"
"20929.1","3510","2283","531"
"20933.95","3510","2283","531"
"20938.8","3510","2283","531"
"20943.65","3510","2283","531"
"20948.5","3510","2283","531"
"20953.35","3510","2283","531"
"20958.2","3510","2283","531"
"20963.05","3480","2284","637"
"20967.9","3480","2284","637"
"20972.75","3480","2284","637"
"20977.6","3480","2284","637"
"20982.45","3480","2284","637"
"20987.3","3480","2284","637"
"20992.15","3480","2284","637"
"20997","3480","2284","637"
"21004.5","3480","2284","637"
"21009","3480","2284","637"
"21013.5","3511","2255","577"
"21018","3511","2255","577"
"21022.5","3511","2255","577"
"21027","3511","2255","577"
"21031.5","3511","2255","577"
"21036","3511","2255","577"
"21040.5","3511","2255","577"
"21045","3511","2255","577"
"21049.5","3511","2255","577"
"21054","3511","2255","577"
"21058.5","3511","2255","577"
"21063","3511","2255","577"
"21067.5","3511","2255","577"
"21072","3500","2278","514"
"21076.5","3500","2278","514"
"21081","3500","2278","514"
"21085.5","3500","2278","514"
"21090","3500","2278","514"
"21094.5","3500","2278","514"
"21099","3500","2278","514"
"21104.13636","3500","2278","514"
"21108.27273","3500","2278","514"
"21112.40909","3500","2278","514"
"21116.54545","3500","2278","514"
"21120.68182","3500","2278","514"
"21124.81818","3500","2278","514"
"21128.95455","3500","2278","514"
"21133.09091","3500","2278","514"
"21137.22727","3518","2238","679"
"21141.36364","3518","2238","679"
"21145.5","3518","2238","679"
"21149.63636","3518","2238","679"
"21153.77273","3518","2238","679"
"21157.90909","3518","2238","679"
"21162.04545","3518","2238","679"
"21166.18182","3518","2238","679"
"21170.31818","3518","2238","679"
"21174.45455","3518","2238","679"
"21178.59091","3518","2238","679"
"21182.72727","3518","2238","679"
"21186.86364","3518","2238","679"
"21191","3518","2238","679"
"21200","3502","2238","615"
"21200","3502","2238","615"
"21205.38889","3502","2238","615"
"21210.77778","3502","2238","615"
"21216.16667","3502","2238","615"
"21221.55556","3502","2238","615"
"21226.94444","3502","2238","615"
"21232.33333","3502","2238","615"
"21237.72222","3502","2238","615"
"21243.11111","3502","2238","615"
"21248.5","3502","2238","615"
"21253.88889","3502","2238","615"
"21259.27778","3521","2216","580"
"21264.66667","3521","2216","580"
"21270.05556","3521","2216","580"
"21275.44444","3521","2216","580"
"21280.83333","3521","2216","580"
"21286.22222","3521","2216","580"
"21291.61111","3521","2216","580"
"21297","3521","2216","580"
"21307.75","3521","2216","580"
"21315.5","3521","2216","580"
"21323.25","3529","2244","490"
"21331","3529","2244","490"
"21338.75","3529","2244","490"
"21346.5","3529","2244","490"
"21354.25","3529","2244","490"
"21362","3529","2244","490"
"21369.75","3529","2244","490"
"21377.5","3503","2263","525"
"21385.25","3503","2263","525"
"21393","3503","2263","525"
"21405.21053","3503","2263","525"
"21410.42105","3503","2263","525"
"21415.63158","3503","2263","525"
"21420.84211","3503","2263","525"
"21426.05263","3530","2273","588"
"21431.26316","3530","2273","588"
"21436.47368","3530","2273","588"
"21441.68421","3530","2273","588"
"21446.89474","3530","2273","588"
"21452.10526","3530","2273","588"
"21457.31579","3530","2273","588"
"21462.52632","3530","2273","588"
"21467.73684","3530","2273","588"
"21472.94737","3530","2273","588"
"21478.15789","3530","2273","588"
"21483.36842","3530","2273","588"
"21488.57895","3530","2273","588"
"21493.78947","3530","2273","588"
"21499","3504","2262","575"
"21500","3504","2262","575"
"21503.875","3504","2262","575"
"21507.75","3504","2262","575"
"21511.625","3504","2262","575"
"21515.5","3504","2262","575"
"21519.375","3504","2262","575"
"21523.25","3504","2262","575"
"21527.125","3504","2262","575"
"21531","3504","2262","575"
"21534.875","3504","2262","575"
"21538.75","3504","2262","575"
"21542.625","3504","2262","575"
"21546.5","3504","2262","575"
"21550.375","3504","2262","575"
"21554.25","3482","2256","616"
"21558.125","3482","2256","616"
"21562","3482","2256","616"
"21565.875","3482","2256","616"
"21569.75","3482","2256","616"
"21573.625","3482","2256","616"
"21577.5","3482","2256","616"
"21581.375","3482","2256","616"
"21585.25","3482","2256","616"
"21589.125","3482","2256","616"
"21593","3482","2256","616"
"21603.80769","3482","2256","616"
"21607.61538","3482","2256","616"
"21611.42308","3482","2256","616"
"21615.23077","3482","2256","616"
"21619.03846","3776","2353","1"
"21622.84615","3776","2353","1"
"21626.65385","3776","2353","1"
"21630.46154","3776","2353","1"
"21634.26923","3776","2353","1"
"21638.07692","3776","2353","1"
"21641.88462","3776","2353","1"
"21645.69231","3776","2353","1"
"21649.5","3776","2353","1"
"21653.30769","3776","2353","1"
"21657.11538","3776","2353","1"
"21660.92308","3776","2353","1"
"21664.73077","3776","2353","1"
"21668.53846","3776","2353","1"
"21672.34615","3776","2353","1"
"21676.15385","3776","2353","1"
"21679.96154","3512","2216","547"
"21683.76923","3512","2216","547"
"21687.57692","3512","2216","547"
"21691.38462","3512","2216","547"
"21695.19231","3512","2216","547"
"21699","3512","2216","547"
"21705","3512","2216","547"
"21710","3512","2216","547"
"21715","3512","2216","547"
"21720","3512","2216","547"
"21725","3512","2216","547"
"21730","3512","2216","547"
"21735","3535","2224","517"
"21740","3535","2224","517"
"21745","3535","2224","517"
"21750","3535","2224","517"
"21755","3535","2224","517"
"21760","3535","2224","517"
"21765","3535","2224","517"
"21770","3535","2224","517"
"21775","3535","2224","517"
"21780","3535","2224","517"
"21785","3535","2224","517"
"21790","3535","2224","517"
"21804.6","3467","2217","658"
"21809.2","3467","2217","658"
"21813.8","3467","2217","658"
"21818.4","3467","2217","658"
"21823","3467","2217","658"
"21827.6","3467","2217","658"
"21832.2","3467","2217","658"
"21836.8","3467","2217","658"
"21841.4","3467","2217","658"
"21846","3467","2217","658"
"21850.6","3467","2217","658"
"21855.2","3467","2217","658"
"21859.8","3483","2229","689"
"21864.4","3483","2229","689"
"21869","3483","2229","689"
"21873.6","3483","2229","689"
"21878.2","3483","2229","689"
"21882.8","3483","2229","689"
"21887.4","3483","2229","689"
"21892","3483","2229","689"
"21900","3483","2229","689"
"21900","3483","2229","689"
"21905.625","3483","2229","689"
"21911.25","3483","2229","689"
"21916.875","3438","2213","678"
"21922.5","3438","2213","678"
"21928.125","3438","2213","678"
"21933.75","3438","2213","678"
"21939.375","3438","2213","678"
"21945","3438","2213","678"
"21950.625","3438","2213","678"
"21956.25","3438","2213","678"
"21961.875","3438","2213","678"
"21967.5","3438","2213","678"
"21973.125","3438","2213","678"
"21978.75","3438","2213","678"
"21984.375","3434","2196","682"
"21990","3434","2196","682"
"22006.1875","3434","2196","682"
"22012.375","3434","2196","682"
"22018.5625","3434","2196","682"
"22024.75","3434","2196","682"
"22030.9375","3434","2196","682"
"22037.125","3469","2154","650"
"22043.3125","3469","2154","650"
"22049.5","3469","2154","650"
"22055.6875","3469","2154","650"
"22061.875","3469","2154","650"
"22068.0625","3469","2154","650"
"22074.25","3469","2154","650"
"22080.4375","3469","2154","650"
"22086.625","3469","2154","650"
"22092.8125","3458","2261","710"
"22099","3458","2261","710"
"22103.95833","3458","2261","710"
"22107.91667","3458","2261","710"
"22111.875","3458","2261","710"
"22115.83333","3458","2261","710"
"22119.79167","3458","2261","710"
"22123.75","3458","2261","710"
"22127.70833","3458","2261","710"
"22131.66667","3458","2261","710"
"22135.625","3458","2261","710"
"22139.58333","3458","2261","710"
"22143.54167","3458","2261","710"
"22147.5","3458","2261","710"
"22151.45833","3458","2261","710"
"22155.41667","3448","2216","600"
"22159.375","3448","2216","600"
"22163.33333","3448","2216","600"
"22167.29167","3448","2216","600"
"22171.25","3448","2216","600"
"22175.20833","3448","2216","600"
"22179.16667","3448","2216","600"
"22183.125","3448","2216","600"
"22187.08333","3448","2216","600"
"22191.04167","3448","2216","600"
"22195","3448","2216","600"
"22204.22727","3448","2216","600"
"22208.45455","3448","2216","600"
"22212.68182","3448","2216","600"
"22216.90909","3448","2216","600"
"22221.13636","3448","2216","600"
"22225.36364","3448","2216","600"
"22229.59091","3472","2182","647"
"22233.81818","3472","2182","647"
"22238.04545","3472","2182","647"
"22242.27273","3472","2182","647"
"22246.5","3472","2182","647"
"22250.72727","3472","2182","647"
"22254.95455","3472","2182","647"
"22259.18182","3472","2182","647"
"22263.40909","3472","2182","647"
"22267.63636","3472","2182","647"
"22271.86364","3472","2182","647"
"22276.09091","3472","2182","647"
"22280.31818","3472","2182","647"
"22284.54545","3432","2184","748"
"22288.77273","3432","2184","748"
"22293","3432","2184","748"
"22306.42857","3432","2184","748"
"22312.85714","3432","2184","748"
"22319.28571","3432","2184","748"
"22325.71429","3432","2184","748"
"22332.14286","3432","2184","748"
"22338.57143","3432","2184","748"
"22345","3432","2184","748"
"22351.42857","3401","2169","800"
"22357.85714","3401","2169","800"
"22364.28571","3401","2169","800"
"22370.71429","3401","2169","800"
"22377.14286","3401","2169","800"
"22383.57143","3401","2169","800"
"22390","3401","2169","800"
"22407.41667","3401","2169","800"
"22414.83333","3400","2158","822"
"22422.25","3400","2158","822"
"22429.66667","3400","2158","822"
"22437.08333","3400","2158","822"
"22444.5","3400","2158","822"
"22451.91667","3400","2158","822"
"22459.33333","3400","2158","822"
"22466.75","3400","2158","822"
"22474.16667","3447","2166","812"
"22481.58333","3447","2166","812"
"22489","3447","2166","812"
"22505.27778","3447","2166","812"
"22510.55556","3447","2166","812"
"22515.83333","3447","2166","812"
"22521.11111","3447","2166","812"
"22526.38889","3655","2328","275"
"22531.66667","3655","2328","275"
"22536.94444","3655","2328","275"
"22542.22222","3655","2328","275"
"22547.5","3655","2328","275"
"22552.77778","3655","2328","275"
"22558.05556","3655","2328","275"
"22563.33333","3655","2328","275"
"22568.61111","3655","2328","275"
"22573.88889","3655","2328","275"
"22579.16667","3655","2328","275"
"22584.44444","3655","2328","275"
"22589.72222","3631","2057","3997"
"22595","3631","2057","3997"
"22604.88889","3631","2057","3997"
"22609.77778","3631","2057","3997"
"22614.66667","3631","2057","3997"
"22619.55556","3631","2057","3997"
"22624.44444","3631","2057","3997"
"22629.33333","3631","2057","3997"
"22634.22222","3631","2057","3997"
"22639.11111","3631","2057","3997"
"22644","3631","2057","3997"
"22648.88889","3608","2086","3929"
"22653.77778","3608","2086","3929"
"22658.66667","3608","2086","3929"
"22663.55556","3608","2086","3929"
"22668.44444","3608","2086","3929"
"22673.33333","3608","2086","3929"
"22678.22222","3608","2086","3929"
"22683.11111","3608","2086","3929"
"22688","3608","2086","3929"
"22703.875","3608","2086","3929"
"22707.75","3608","2086","3929"
"22711.625","3581","2301","425"
"22715.5","3581","2301","425"
"22719.375","3581","2301","425"
"22723.25","3581","2301","425"
"22727.125","3581","2301","425"
"22731","3581","2301","425"
"22734.875","3581","2301","425"
"22738.75","3581","2301","425"
"22742.625","3581","2301","425"
"22746.5","3581","2301","425"
"22750.375","3581","2301","425"
"22754.25","3581","2301","425"
"22758.125","3581","2301","425"
"22762","3581","2301","425"
"22765.875","3574","2031","3825"
"22769.75","3574","2031","3825"
"22773.625","3574","2031","3825"
"22777.5","3574","2031","3825"
"22781.375","3574","2031","3825"
"22785.25","3574","2031","3825"
"22789.125","3574","2031","3825"
"22793","3574","2031","3825"
"22800","3574","2031","3825"
"22800","3574","2031","3825"
"22804.5","3574","2031","3825"
"22809","3574","2031","3825"
"22813.5","3574","2031","3825"
"22818","3574","2031","3825"
