Timer,AX,AY,AZ,GX,GY,GZ
"23573","9,35000474020014","13,083163873414","-19,8865986523172","70,4204329030823","-27,7666590212255","-3,73456087663284"
"23573","0,778783168862336","8,85614062441477","-21,3393575796337","-22,4703519828531","-9,32704307418155","25,1725768705184"
"23581","15,6942354497647","34,684319456234","-15,0438723701472","-15,0831862570518","-12,0188667112319","23,8386886223977"
"23581","10,2811139940402","26,5652072610012","-17,0759240716681","-50,6591339269886","-22,9095844460546","37,4476944415008"
"23589","7,89060159771665","24,0878428017572","-17,7111368559669","-43,1921436213085","-23,7695958882863","35,7061769523413"
"23589","6,83491689458975","23,3319307615801","-17,9097023162033","-38,8824963912085","-24,3902803960463","34,5213873042192"
"23597","17,2774105091874","48,5243686078968","0,589662369830863","-36,3951409122843","-24,8382386896866","33,7153508911283"
"23601","14,8889660854669","41,2112743509685","-4,62749611035027","-23,5768181635199","-52,0054896545432","26,5685893301915"
"23609","74,6112329385746","-13,5611991626007","29,1771050116916","-24,1785965417888","-50,6125448218058","26,7065025767125"
"23613","61,9854461197539","0,726212568564733","18,7443138995211","225,893942210583","-431,813979195457","59,7923210082858"
"23622","-41,7685758341958","32,203654780409","-102,635169416665","194,225778712151","-407,93337067428","57,3012739308847"
"23622","-24,5878462270749","25,8082882339678","-70,5780030051556","390,797043355469","-305,053349968384","37,1310478885382"
"23630","3,25842417961068","3,51841606458067","-53,80742360383","353,250090903004","-297,803134361401","37,4088342650692"
"23634","2,5557382419364","8,71716294900551","-52,5649947680646","331,579496324575","-292,570533625885","37,5978179677033"
"23638","2,24542201155584","10,3034436228508","-52,1766155356519","319,072098554351","-288,794078973839","37,7263874112709"
"23642","2,10838189494796","10,7874614894936","-52,0552094447538","222,214402807051","-312,91250111967","0,862823364782603"
"23646","-11,9776073734138","34,6633635630459","-35,1432259244824","229,312026735439","-309,319166010879","3,78379352613165"
"23651","-9,19818310516449","27,9485580285366","-39,856594618849","35,6337138559106","-296,4995290788","-35,1390829011274"
"23663","10,7298778540664","12,3407062111782","-7,58191367741457","62,8503620017187","-295,247384690812","-30,6191046943089"
"23663","7,53039658385642","15,5783213040977","-17,4929528858078","-103,564815953164","-280,282573602435","-2,4701570276524"
"23671","24,818086747228","31,8200591658226","-13,8414987133764","-71,6129801210313","-280,482221481529","-2,31985735591047"
"23671","20,452579706117","27,7758601410351","-16,7000659585536","-53,1716623807622","-280,626310663924","-2,21760544267707"
"23683","-12,643003030359","53,6598236725185","53,2772911243718","-42,5280736435054","-280,730302214334","-2,14804139347647"
"23683","-7,25848901976518","45,557732923596","33,1519864371157","-36,3850212432702","-193,882081360742","19,014160122118"
"23687","-4,88061008322483","43,0855621758219","26,8608813359589","-32,839497856037","-199,202281344989","17,4112347672024"
"23691","-3,83050449788923","42,3312348798751","24,8943022451656","-30,7931640027012","-203,041957826313","16,3207321572441"
"23700","23,1257924132055","23,457471444628","-78,6520414653065","-29,6121022011103","-205,813115964145","15,5788411273973"
"23700","18,0300813622004","28,6985670690839","-50,0202933375669","2,3720419229094","-133,672667735808","-39,0327513155663"
"23712","-49,6724531307617","-45,9714926984623","-123,752860160895","-1,16799328694717","-139,607710923145","-35,1861246216886"
"23712","-37,570867436022","-23,7553818466328","-97,8014218831611","52,2796050886594","-142,612846501174","-55,0037419244633"
"23720","-54,0440312699889","-50,8740852076685","-109,937925123458","44,1274145628066","-145,781702641228","-51,4860686750856"
"23724","-47,3188176707487","-39,1487475441315","-101,731756751438","40,8451373755597","-192,808638693522","-43,8142053402106"
"23732","-52,1407944751149","-13,5376820845045","-77,2302930010765","37,9507386674647","-191,748757652096","-42,5948812062028"
"23733","-49,2702488795476","-18,7230415416253","-82,5712147420867","-34,8617981352923","-284,298514374314","-20,6504745994834"
"23741","-48,0025746020457","-20,3052373431587","-84,2407695901693","-26,8862731516647","-278,093207297666","-21,72124997575"
"23741","-47,4427513836577","-20,7880088028985","-84,762667031458","-49,3170823844359","-372,042558515748","9,22259335565997"
"23749","-37,8452118015525","-87,0353429005544","352,111627881024","-43,2632455534675","-362,847361977251","6,27431720016702"
"23749","-39,606800095315","-68,2492267670144","229,677118341826","-62,53465573069","-425,238341526888","38,5802181552247"
"23761","17,2755242575893","142,562505717636","-154,513176598336","-57,6573405193937","-416,266945250972","34,5585774097628"
"23765","5,39557792893477","85,8869639947082","-69,6098192018884","70,3675806880706","-252,563277947874","33,1422534228687"
"23773","29,758548887514","-5,98069244493085","27,8016314453388","56,2584288716818","-257,415628778395","31,1786995059517"
"23773","21,5175877459832","9,98795861629841","16,2521356042108","50,9608727396018","-134,367591147278","-22,9443352317937"
"23781","-145,752227140046","41,9783931927794","-162,848136050971","45,9033358771861","-144,561783552772","-19,765332828079"
"23782","-114,620986466132","35,7395547274208","-114,834301236434","35,8701279085685","-123,796865651309","-86,2259390243598"
"23790","-100,872982222625","33,8359135029383","-99,825331890538","35,0793627996228","-130,810480338921","-79,4404365642452"
"23790","-94,8016655456165","33,2550602028135","-95,1335766559024","60,2340870609328","27,747956842081","-227,906970400539"
"23798","57,4845327178051","27,9932084032395","44,7001162713487","56,7523847014447","14,1822081789004","-212,911762759355"
"23798","28,7363111445951","29,3876726839859","6,41167604938686","6,3663217108108","17,174416897606","-250,218689337354"
"23810","8,24875446851872","6,08494718409879","-35,9304246918617","11,2855076326082","9,33394350909556","-239,599347693071"
"23814","4,20115437213667","12,9746446573231","-31,1664283254187","-1,52657692827153","7,5101942441177","-265,366787574805"
"23822","-3,81986651597718","33,7204782963072","-22,9276055342668","2,0788018817694","3,19396418109321","-257,896899227729"
"23823","-3,36206486143062","29,050602785138","-24,3521761981949","-8,64587919465731","-6,31254772571189","-250,175623311558"
"23831","-7,83504985043728","46,2692927430201","-26,484895613436","-5,83573483965099","-8,17355488635856","-246,922682796911"
"23835","-6,81038444291747","40,5231886753173","-26,1515767991899","12,8602491774519","-12,0732414511648","-230,193164396301"
"23839","-6,35787744140366","38,7698942689656","-26,0473824167842","11,650821072531","-12,887709860578","-229,811733924032"
"23843","-6,15804383238718","38,2349159185694","-26,0148115901135","30,8725493699529","-5,80582462352449","-244,068716074194"
"23847","-21,6536504094379","58,410149230298","-41,1912591874404","27,966559770864","-6,69471070512497","-242,768030017419"
"23851","-18,4967334464569","52,5661678640568","-36,9353675813591","46,2091008396012","-2,22310079628299","-298,629375326042"
"23864","-9,31066546026531","-23,7913813116981","-47,4168122997625","42,737963656935","-2,99586583303407","-293,632980838938"
"23864","-10,2539655369265","-3,09016989526532","-43,6932779910967","20,8148008589744","-3,55358316433529","-337,742302679805"
"23872","25,1723283102913","-23,8916207697025","-10,468651717451","22,1616308454297","-3,95609700339495","-331,750768416182"
"23872","17,8170898938346","-14,2387156069063","-19,0827410898958","8,71056588078699","0,866535811800701","-315,797488637699"
"23884","9,8937538836156","-55,3600335545794","-20,0880743076465","10,9471508375574","0,347109822815332","-313,944149034281"
"23884","9,39469458712883","-41,9072787645486","-21,4023382173282","-3,41322337485665","-12,8106028257062","-271,773212899648"
"23888","9,17430281419151","-37,8024732397136","-21,8131728613225","-0,701455234572651","-12,3067420599731","-274,083470249954"
"23892","9,07697463311085","-36,5499841651932","-21,9415984411946","-9,09621229843157","-2,99511338268276","-212,310558105251"
"23900","-28,3672612378666","19,7629769880689","-28,7313568094544","-6,941329279513","-3,27475667788138","-218,28519384737"
"23900","-20,9031750821371","3,94561040921962","-26,8538132974413","12,7993043031939","8,02797099755245","-165,603631249808"
"23913","49,4036535648394","-38,1678980712906","-44,8283348792142","11,1928060163827","7,18533684069405","-172,763296368871"
"23913","37,452161676375","-29,0178879045318","-39,4471121435182","17,3798002567853","11,6903275299905","-153,879926531264"
"23921","75,8090074644935","-16,056733156853","-19,2035237287853","15,9506851112242","10,941653955594","-159,033187268224"
"23925","64,7479429918681","-18,1019283271433","-23,8754435172947","-1,94822425283607","15,5144575541268","-125,588022558221"
"23933","9,99487848988353","20,2560937203735","-13,5240478620667","-0,278756636673899","14,8147256799475","-130,834599078521"
"23933","17,8151366349733","8,96018134256586","-17,2882350869223","-2,16088714702091","-1,02968357462001","-47,3050892405966"
"23941","21,2686752616593","5,51348776491756","-18,4649078290247","-1,24717736684793","-0,464856266507837","-56,4782705696885"
"23941","22,7938076581519","4,46180674784971","-18,8327319194057","0,703019380216371","3,77763925232766","19,1011715045228"
"23953","-59,1271085874729","12,6152724088898","-59,4453902256135","0,828594701071158","3,83951856401352","8,51939792933045"
"23953","-42,3045650523093","10,1031190554957","-48,1407757520504","-7,6359689807367","15,3887287636716","23,7549582885286"
"23962","-6,82454678527896","72,0468742257505","-34,4825704382478","-6,52137554106901","14,7239851286213","17,1200188229643"
"23962","-9,15605972419041","53,9476177850037","-36,2130596677241","-24,3749984827008","24,4704960773225","-9,82842039754297"
"23974","-7,06891822182365","-44,7929503442252","-28,3169888147771","-21,6793933603963","23,5047145231534","-11,1619898392789"
"23974","-8,14720647471097","-19,9214136893358","-30,8487026251262","-22,9692784706543","17,6945602507867","2,44723287026989"
"23982","-67,8420468090957","179,188168037204","-60,3259631949825","-21,7137484063313","17,5012756414618","0,705862936076921"
"23982","-56,2041480446016","126,941978232596","-52,5404594334707","-38,0631882627404","14,8052120751604","-7,07722497830816"
"23991","-51,0646843375274","111,000228612625","-50,1067361587053","-35,4994290112064","14,8594183271179","-7,37221744825902"
"23991","-48,7950231443127","106,135962301603","-49,3459621407906","8,66547356593576","11,0636895856194","-7,572906805011"
"23999","79,9949109372268","40,2465860986537","16,7005795946735","4,15568344533322","11,3242492598095","-7,7094398423466"
"23999","54,8704007007203","58,1419250320427","-1,65348524644889","-71,0120325913278","-2,54881824224634","18,5912685684445"
"24011","23,5160423592741","-131,308051571794","-32,7019550589312","-63,3958225721326","-1,56124092733279","16,4841736109433"
"24015","22,6695061403737","-74,11445054218","-27,4076062207796","-100,262415184963","2,98636027613888","3,17355662930297"
"24023","36,3211339331997","214,516489286237","-7,19117430521489","-92,5403333598735","3,26843941585465","3,11807409287653"
"24023","33,3498893815434","142,585728259059","-11,8715831274607","57,0462346830753","7,30687089658184","-11,4361488332503"
"24031","-92,6331028201361","10,4709624285873","-79,1433900151991","41,3816003706468","7,22147381073966","-10,3376817013801"
"24035","-68,2690066230248","35,1591133569699","-61,1723390945877","96,3684072999793","-1,78814269506779","-1,67229386476009"
"24040","-57,5094708430139","42,6921472902043","-55,5546467477285","83,1045861985605","-1,29053221153975","-1,77705487365176"
"24040","-52,757904880347","44,9906831507424","-53,7985743041429","-9,92116638846149","-6,04453220272515","-1,84832591148761"
"24052","-13,2582905732265","23,6586872511931","-27,9385831886925","-3,61189860484701","-5,47557276744466","-1,89681304317848"
"24056","-19,8146920093494","30,1497085333831","-34,8548336728257","-35,5414453624653","-16,5694961907772","-7,20851874241137"
"24064","6,89923304513756","77,8918549960559","-37,0168311867893","-28,9698987431586","-15,5761645454094","-6,82217979692039"
"24064","-0,303512908461076","65,4592971018681","-37,692664611433","26,0451786298825","9,42812454278036","-1,28062666056368"
"24072","-15,951434039267","-17,9932254817963","-34,5291214785074","21,7976740943671","8,47413428460211","-1,51059573561303"
"24073","-14,8617813769063","3,54311438989348","-35,5402081353032","19,346184885603","0,115923124791658","-0,347368628621437"
"24084","10,5535944952862","-11,9188983409157","-10,5452219975488","17,9312836676206","0,0836636399425079","-0,556001649330436"
"24085","5,77739052067314","-3,63678373116508","-17,7318702377544","-29,8390645040106","-2,49618542592988","0,621740807906894"
"24089","3,66815005709408","-1,10968275162341","-19,9783932150093","-24,4101929307036","-2,35810524340442","0,422982874193613"
"24093","2,73667909043386","-0,338594731025157","-20,6806490258753","-8,47130498554601","-0,980167057197851","-1,0319159070787"
"24101","-3,90821429452428","59,2172227059909","-37,7742042884423","-8,27201832898397","-0,985686236559086","-1,02171303851535"
"24105","-2,84269491516359","42,3893407789887","-33,1175943329834","20,2998043303228","9,23659792478785","1,62458764013769"
"24113","-21,0727733835237","-20,3709736518224","-33,3493563709228","16,7903140727714","8,61418978147729","1,424919631865"
"24113","-17,123438590468","-5,52087190217066","-32,4218044337866","0,536375898002577","-3,33956336360886","-0,030598291577126"
"24121","-7,58742747786496","21,043645031499","-27,0696449898812","1,15525488866881","-2,96678507532097","-0,0208166379817956"
"24125","-8,37618762991199","16,1492098452355","-28,3965772722491","-18,4073146647743","-0,141177946803596","-1,33384171094806"
"24134","-18,0748290591427","48,5532329107606","-45,6854043777774","-15,6980449641695","-0,101890463446587","-1,22711928286951"
"24134","-16,3578887971714","38,4405916697872","-41,0898357683481","8,63107872878317","-3,90838632743964","0,165165878376317"
"24142","-15,5996632495719","35,3549466636519","-39,6532758965463","6,67287284418901","-3,65559746395894","0,11236569494211"
"24142","-15,2648199275494","34,4134314969404","-39,204211930656","16,9253959290711","1,63997816965384","-2,56291480045749"
"24154","-1,09147791485266","-26,8892604436969","-27,2520133300374","14,8427409242408","1,46188284911413","-2,38296234893317"
"24154","-3,83232595312202","-9,59439797817871","-30,5157947358411","-13,393246265455","-1,22321835579314","-0,94085731837776"
"24162","-17,5098087028632","31,275062644631","-36,5982519494551","-10,6899252485041","-1,16110038597734","-0,959764034880852"
"24162","-15,5499820725518","22,7454592570673","-35,4996083859797","-10,5525169341084","-4,95111910960489","-6,25134557807179"
"24175","-10,0093376135099","32,0069500982586","-35,156175964263","-9,4732103678366","-4,68643842090554","-5,85131576131245"
"24175","-10,5625092222951","27,8328857052395","-35,0488201008989","13,9151639978136","0,617719740008334","1,01923128245917"
"24183","-6,13164097862827","-2,25356854428504","-26,5782448208946","11,4139953441981","0,445818571629426","0,693403701092083"
"24183","-7,17490574746873","5,56622669069071","-28,9303704069727","4,27906066448099","0,321754650105597","-0,847943137158059"
"24191","-7,63562649481559","7,95226131219393","-29,6656372515293","4,16106261967362","0,232215662273101","-0,896552634043317"
"24191","-7,83908741228889","8,68030610671081","-29,8954792871348","-5,86692195649806","0,167593891144192","-2,24930239025967"
"24203","-14,1624810744967","30,9357950148024","-38,4043433481034","-4,65467233288568","0,120955288174396","-2,16960546940834"
"24204","-12,9549827872294","24,7265568515926","-36,0641867110168","4,582030233567","1,36557886620362","0,523973421648158"
"24212","-6,18819176205906","10,9678400390993","-33,6452580842486","3,91308438003996","1,26384432517343","0,356469739594427"
"24216","-7,19987938789392","13,7696770852622","-33,8891088254087","9,21835615067118","-0,0878626093393561","0,242513589423712"
"24224","-10,7634264094773","-7,40874777849144","-27,2157228300735","8,28034617010854","-0,0634119009937703","0,164986910591869"
"24224","-10,3371400975321","-0,870867749076257","-29,1296439691743","-12,180797235416","-3,88061571134951","-1,20743579064883"
"24232","-10,1488859226678","24,8522341909861","-34,7901392328118","-9,99014831160762","-3,63555495018335","-1,14112277306463"
"24236","-10,0657501677519","18,7010601457792","-33,5595917296325","-1,61159304211401","-2,18040710776434","1,54335077730993"
"24240","-10,0290362210338","16,8241677472277","-33,1749265633273","-1,77582708672709","-2,13020279891688","1,36965254742665"
"24240","-10,0128228133973","16,2514762496614","-33,0546814774721","6,66642433070868","1,74088077433833","-1,38787733955395"
"24253","-10,0056627390744","-0,871992613846766","-24,5800770682386","5,53895314720956","1,5347059308138","-1,26388081630259"
"24253","-10,0025007471318","3,90316602894991","-26,9309431615616","-5,0716588247301","0,10762269947434","0,140156262032114"
"24265","-10,00110436595","13,8345607462651","-32,7280260035314","-4,19567835904628","0,077673085457664","0,0953511460027155"
"24265","-10,0004877039089","11,8649024525721","-31,5401753352153","-5,11293769826014","0,056057952773727","0,064869317376258"
"24273","-10,0002153770702","24,8228854766146","-37,9184700089774","-4,64234298857091","0,040457953365252","0,0441319115004852"
"24273","-10,0000951136161","20,7767225261997","-35,9123042779411","4,16630611663011","-1,24908425525868","-3,9290153565989"
"24285","-10,0000420035427","16,152381927217","-28,5355704165293","3,25030497869825","-1,17976823420489","-3,63202797806872"
"24285","-10,0000185493694","16,741368410975","-30,229627289378","6,99014623116136","0,148541717284444","-3,42998144457379"
"24289","-10,0000081916687","16,9210843881349","-30,7591839842974","6,14863256030933","0,107205018616111","-3,29252509239024"
"24293","-10,0000036175589","16,9759206761265","-30,9247216929945","-7,14261644754405","-2,47919522287386","2,07970817093396"
"24302","-5,32484480450845","5,12854528155041","-29,2890650079763","-5,8137921323029","-2,34584313234087","1,73454735417715"
"24306","-6,26022733955961","8,5135851686605","-29,7777640227359","-0,778327690270957","-3,52788414960247","-3,77899146652843"
"24314","-6,67330573871129","18,0208164162938","-34,9927394636398","-0,872059636278501","-3,38098273750878","-3,52996368469646"
"24314","-6,85572710906154","15,9217341807422","-33,6229239059878","-0,926157955004857","0,559888737375341","-2,04086530678821"
"24322","-6,93628701349808","-3,36235097609977","-29,8199175228068","-0,95738133415867","0,404080978802312","-2,02780149654045"
"24322","-6,97186342754631","1,75354420457705","-30,6311100374665","1,87027802371871","0,29163193779405","0,620445538731257"
"24335","-10,1043456797445","13,4837795055594","-29,1972829548569","1,50228955988909","0,210475601681615","0,422101676318553"
"24335","-9,48769495730853","11,0629969537781","-29,7490732500222","-1,55577885744936","-1,12637970137285","-1,03251540385483"
"24343","-9,21537311708341","10,324349609939","-29,9215611101877","-1,32077325876969","-1,09121032452069","-1,02212088832384"
"24343","-9,09511187037532","10,0989679877197","-29,9754802569454","1,66054278405338","1,49073885862552","-2,33472901889268"
"24355","-13,7171595648464","23,5891778032006","-33,3671416815374","1,38123879409521","1,35417436553434","-2,2277229364498"
"24355","-12,7583223949076","19,7054118865576","-32,427364064315","8,33423633583954","1,2556135080743","-3,47460425974937"
"24363","-12,3348860911885","18,5203680765257","-32,1335926231599","7,34722756389506","1,18448050414794","-3,32288289805064"
"24363","-12,1478905210035","18,1587786136601","-32,0417606215706","1,08620522005019","-1,42342422455461","-0,580304319963154"
"24371","-7,39015379098325","11,2689577485325","-30,3256509982031","1,47259431429893","-1,30559227876008","-0,714472521714849"
"24375","-8,28906872858742","13,1666838876236","-30,7892006848547","-2,57291776183596","-1,22055101107173","0,513929861247646"
"24384","-5,56927131611695","20,5252223064336","-30,9341048164269","-1,90782502694757","-1,15917531909551","0,349636901872793"
"24384","-6,36816960739333","18,7705147857572","-30,9794013789128","4,16740029552334","0,163403965331798","1,55754480160082"
"24392","-6,72097459880511","18,2351052553108","-30,9935609377243","3,6737766146814","0,117931349290899","1,37930902986207"
"24392","-6,87677836422086","18,0717370803215","-30,9979871699754","3,38887683019475","1,36339643940645","1,2580516215411"
"24404","-10,062354746335","1,07316402158953","-30,9993707958497","3,22444410471833","1,26226923159234","1,17555774879445"
"24404","-9,46915115634829","5,88643180987171","-30,9998033128193","-2,56182034671157","-2,64556624161064","-2,83960369550969"
"24412","-12,3239551028775","15,8294546757243","-36,0621482269956","-1,90142004416412","-2,46591585323653","-2,57119941267141"
"24416","-11,584677641448","13,8633444499999","-34,644620860742","1,32541675497069","0,220307669893411","-3,70827826872944"
"24424","-11,2582020671745","13,2634301392917","-34,2015063944793","1,18781749530607","0,158999695735096","-3,48185606288998"
"24425","-11,1140257515715","13,0803797815429","-34,0629902466534","3,95408096273424","2,67131957608212","0,631222743818662"
"24433","-7,93358421875691","7,9399086018603","-30,6448840733614","3,55065725412967","2,48450246144273","0,429433627391527"
"24433","-8,52905543214799","9,37140944849337","-31,5763951477399","1,89497715498715","3,62795688492165","-2,34720705910208"
"24441","-11,9087952915167","8,11332723891476","-31,8675824943602","1,93938502735667","3,45320688873705","-2,2362120001319"
"24441","-11,401337089489","8,72945175131561","-31,9586067163624","-2,3035048898204","-0,507763370720718","1,79833937887404"
"24453","-11,1772362389012","8,91744828748703","-28,612254119674","-1,75233072601726","-0,366461237999937","1,54312646164389"
"24453","-11,0782700757108","8,9748112018024","-29,5661951298379","2,83430524779205","1,01380228304847","-2,5895392496064"
"24461","-6,35940839964643","10,6871866982992","-31,5517972387046","2,48152751684567","1,00996133637208","-2,40107550136198"
"24465","-7,2754911209683","10,2096795637621","-31,1724900306934","3,70075848374822","-1,54937759962199","-2,27285979330496"
"24474","-7,68004644441515","8,36910650897244","-34,4287262991054","3,40444968251227","-1,39649491652213","-2,18563204820439"
"24474","-7,85870390178212","8,80749704220644","-33,4466152164221","-2,45792834900105","-0,00787352038199574","1,83274994541687"
"24482","-7,93760160803619","8,94126205249176","-33,1396104709941","-1,84145775121429","-0,00568245011944924","1,56653666755898"
"24482","-7,97244397142754","8,98207743653902","-33,0436417813243","2,78286470460891","-3,83895141010928","-1,25393308182216"
"24490","-6,42944526322594","14,0791488133569","-34,7010455165007","2,45183809910591","-3,60548513362446","-1,17275582274159"
"24490","-6,74803481093203","12,6344054930925","-34,2191445592272","0,837942703314572","0,397861638221402","1,52183017241845"
"24502","-10,0054997389976","7,10895708577042","-27,3188909321646","0,906467030063431","0,287143336645864","1,35501164370018"
"24506","-9,44404316626441","8,42299079086895","-29,1618939839406","-1,89966371736955","1,4855195344271","-1,39783784312755"
"24515","-9,19609585747152","8,82393861878186","-29,7380107722652","-1,51924980331549","1,35040749277909","-1,27065714878133"
"24515","-9,08659875489356","8,94627882975538","-29,9181030154493","0,123149965561385","-0,0253885369758027","-1,18413354448775"
"24523","-4,36308646432582","12,3733531802469","-33,3492057415715","0,0710772193670577","-0,0183233278090814","-1,12526978266891"
"24523","-5,27711540730336","11,4190478314527","-32,421757347539","5,73238339871008","-1,29150767985466","-2,4049033025252"
"24535","-4,12237815496831","9,43299052643617","-27,0696302708726","4,99986219481798","-1,21038592266787","-2,27546392402514"
"24535","-4,61242955344852","9,82698981316129","-28,3965726711347","0,308559985080701","0,126444424202997","-3,50708342129812"
"24539","-3,27045771120567","9,94720983308827","-28,811370570245","0,600928563840452","0,0912570360596296","-3,34497912999902"
"24543","-3,67782361817122","9,98389226800173","-28,9410350508377","-0,653168142099653","3,90071200670462","-0,595336834444295"
"24551","-10,0912646604425","8,3002125944144","-32,3563742216047","-0,37698244662886","3,65005877952534","-0,724699446022739"
"24556","-8,92353259310194","8,78647561384332","-31,4239981911935","-1,64041926354892","2,19087476172067","-0,812707452836466"
"24564","-5,29107409874855","10,6297203299573","-34,507346935965","-1,36962430541214","2,13775747822025","-0,872581083778342"
"24564","-5,68692811183385","10,1921449940814","-33,4711917730154","1,63234791982676","-1,73542843710834","0,406365401643684"
"24572","-8,97851414059792","10,0586287229333","-29,7724865491849","1,3649658496366","-1,53077088869279","0,276458619691933"
"24572","-8,43212593735606","10,0178892360388","-30,6162832686428","1,21064364604451","2,45178414676121","0,188080402743009"
"24584","-8,19083303754992","13,3952034849567","-39,317067576459","1,12157506151083","2,3260601045244","0,127954910342066"
"24585","-8,0842746178194","12,4257149604454","-37,0369045873058","2,49300836775819","-1,59952731163702","-1,23262941105077"
"24593","-8,03721688497856","12,1298973443667","-36,3241330176106","2,28454465046097","-1,43268879463564","-1,15826250369423"
"24593","-8,0164355124158","12,0396352527895","-36,1013229321112","-0,681452483283775","-0,0339952419285261","-1,10766918921572"
"24605","-9,56564375667812","8,62234881888301","-29,2820602729078","-0,393307033597538","-0,0245349293816769","-1,07324953185859"
"24605","-9,24979642952812","9,57964073025882","-31,150380839075","1,1958390794408","1,26057616550309","0,269846588901275"
"24613","-4,43515690786861","6,48199183721284","-31,7344118004474","1,11303045962378","1,18806213624272","0,183582104171447"
"24613","-5,30894275315302","7,53681395441988","-31,9169779885086","-0,357603473291566","1,1357275598092","-1,19478510353541"
"24621","-5,69481916696883","14,6381591708012","-31,9740475879437","-0,206394377795396","1,09795682884291","-1,13251625419422"
"24625","-5,86522774882322","12,8049749295753","-31,9918873599972","5,57223792493962","-2,76415322523813","-5,04919268434761"
"24633","-5,94048263284804","13,9404924865535","-31,9974640149951","4,90743265236594","-2,55150204423949","-4,71378705010902"
"24633","-5,97371627347788","13,2869701273178","-31,9992072592963","1,67805348125862","0,15853869773198","-0,526564607985922"
"24641","-12,2219351185649","6,30807250545124","-31,9997521918221","1,81418538582022","0,114420005049389","-0,677912306362424"
"24642","-10,9812385493658","8,17861887587013","-31,9999225359657","-5,22144533957611","2,63914567465407","-2,10055694353817"
"24654","-8,87494347781985","7,0545015322107","-28,6251693111459","-4,28212912600675","2,46128202367883","-2,06841092696021"
"24654","-8,94477323870193","7,71150241011004","-29,5702323768865","-0,894313253087426","1,05463144910257","0,592818120070832"
"24662","-12,0923822621894","11,3017164367321","-29,8656560321398","-0,939001849815773","1,03942842202942","0,40330618340105"
"24662","-11,4824117398153","10,3971894905292","-29,9580045105081","-0,964794314948729","-1,5281107156502","2,91373683187073"
"24670","-3,42111198371843","10,121193438859","-35,0490820566927","-0,979680691034303","-1,3811462539795","2,62163368800319"
"24674","-4,86112591005478","10,036979451805","-33,6405364181995","3,28024784940062","1,28148729426135","-2,85580892236631"
"24683","-3,93867120177192","8,31641095443617","-29,8254231371138","2,73890769535533","1,20315404435308","-2,58222415697901"
"24683","-4,53130191711175","8,79141817904639","-30,6328310746777","3,84930799673647","-1,4099472211786","-5,03545835593102"
"24687","-4,79301617625953","7,24148345558278","-32,572627419366","3,49018650162874","-1,29586570211732","-4,70444330809485"
"24691","-4,90859296239016","7,76855573815187","-32,1790014777424","-2,40844449675314","1,34303568159061","0,79947185928183"
"24699","-9,63479012877628","11,3191249764559","-32,0559552825281","-1,81289765698025","1,24757453531045","0,543896911020484"
"24699","-8,72194686562855","10,4025013148472","-32,0174914401953","-0,0463317944736388","1,17867864430305","-2,2693353670991"
"24707","-8,3188221335671","5,0381967421121","-33,6928710045105","-0,0267408529467333","1,12895533819721","-2,18323430961705"
"24711","-8,14079644595975","6,40139986364837","-33,2165892332393","1,40740637234171","-0,185214226274029","-3,44433774513857"
"24719","-4,9454065429587","6,8173506329957","-33,0677050932277","1,23513861304358","-0,133672175996549","-3,30229197466409"
"24720","-5,53427634078433","6,9442686540795","-33,0211643929868","1,13571257372893","-0,0964734242887801","-0,566295897408967"
"24728","-5,79432972459193","10,3727398203553","-31,3192126838162","1,07832785279173","-0,0696264688190849","-0,704942307903026"
"24728","-5,90917304425188","9,41886067847837","-31,7871880886177","5,31372805360442","-0,0502505762177949","-2,11894600147952"
"24740","-7,51827510590917","9,12780591440113","-31,9334756853578","4,75823112600186","-0,0362666734799031","-2,08092137582061"
"24740","-7,22887775113036","9,03899709997904","-31,979204714577","-1,25373989346819","1,25210917139906","-0,735372722052986"
"24748","-13,334618102012","9,01189908787791","-38,7431124087851","-0,723608366685673","1,18195136630455","-0,819968698865232"
"24752","-12,0310009777517","9,00363073901398","-36,8574880597401","1,00520240161376","1,13131731589284","1,7618384037232"
"24760","-6,78014808751745","9,00110783834214","-27,8310318072318","1,00300261749202","1,09477388273324","1,51829410838056"
"24761","-7,46129582675729","9,00033803195096","-30,0093908006495","5,27025334982463","-4,04473384075279","1,35260598765982"
"24769","12,4969122914072","25,9488280776999","-17,1911128754185","4,73313927117764","-3,75400172351794","1,23988500066504"
"24769","8,31074444077114","21,1202785845475","-21,1841606877813","4,42313857390503","-4,82245896781111","-1,47616083198075"
"24777","-2,88824115868937","21,3418278111047","-27,4945842195057","4,24421860861277","-4,59358226474746","-1,32394186569108"
"24781","-1,83387449071952","20,4094285741744","-26,4672021891621","2,7181130630594","-0,593547864086287","-1,2203842174731"
"24789","-7,60179337556762","11,6505654525069","-32,8956588397297","2,83730616925225","-0,706656758829925","-1,14993185029547"
"24789","-6,14898942649612","13,9779953882894","-30,9051735802722","-4,20810095098091","0,48999410825112","1,53735778351137"
"24797","-36,675122232565","-7,34518413412738","-40,4073737527584","-3,27442728028412","0,353636866849036","1,36557539226858"
"24801","-30,1559021266784","-0,851472732766468","-37,3777307687789","-5,58122853602998","-1,02305784420063","-1,39065111085118"
"24810","-10,1346790615185","-0,56493525832888","-19,5566418094718","-4,91262167238556","-1,01664122821498","-1,26576786913994"
