Timer,AX,AY,AZ,GX,GY,GZ
"5079","-52","-73","-65","1073","-832","-203"
"5087","-36","-72","-71","1073","-832","-203"
"5091","-36","-72","-71","1160","-773","-201"
"5099","-23","-80","-83","1160","-773","-201"
"5099","-23","-80","-83","1232","-672","-228"
"5107","-8","-94","-131","1232","-672","-228"
"5108","-8","-94","-131","1251","-553","-272"
"5119","-15","-101","-163","1251","-553","-272"
"5120","-15","-101","-163","1244","-441","-309"
"5128","-25","-108","-181","1244","-441","-309"
"5128","-25","-108","-181","1217","-360","-319"
"5136","-40","-104","-195","1217","-360","-319"
"5140","-40","-104","-195","1188","-295","-298"
"5148","-28","-99","-196","1188","-295","-298"
"5149","-28","-99","-196","1139","-236","-266"
"5156","-15","-86","-190","1139","-236","-266"
"5160","-15","-86","-190","1100","-162","-238"
"5169","-12","-72","-198","1100","-162","-238"
"5169","-12","-72","-198","1087","-80","-230"
"5177","18","-46","-234","1087","-80","-230"
"5181","18","-46","-234","1099","-12","-231"
"5189","24","-42","-255","1099","-12","-231"
"5189","24","-42","-255","1120","40","-261"
"5197","12","-55","-292","1120","40","-261"
"5197","12","-55","-292","1146","62","-300"
"5205","2","-58","-344","1146","62","-300"
"5209","2","-58","-344","1149","50","-317"
"5218","2","-50","-367","1149","50","-317"
"5218","2","-50","-367","1124","24","-319"
"5226","3","-50","-381","1124","24","-319"
"5230","3","-50","-381","1086","4","-330"
"5238","-2","-28","-444","1086","4","-330"
"5238","-2","-28","-444","1055","-7","-343"
"5246","-8","-23","-492","1055","-7","-343"
"5250","-8","-23","-492","1031","-8","-343"
"5259","-14","-26","-538","1031","-8","-343"
"5259","-14","-26","-538","989","1","-354"
"5267","-25","-35","-593","989","1","-354"
"5267","-25","-35","-593","920","19","-358"
"5279","-71","-43","-696","920","19","-358"
"5279","-71","-43","-696","791","40","-344"
"5288","-75","-42","-714","791","40","-344"
"5288","-75","-42","-714","585","46","-310"
"5296","-79","-54","-705","585","46","-310"
"5300","-79","-54","-705","308","42","-269"
"5308","-72","-62","-618","308","42","-269"
"5308","-72","-62","-618","18","29","-220"
"5316","-71","-64","-559","18","29","-220"
"5320","-71","-64","-559","-249","16","-165"
"5328","-83","-66","-500","-249","16","-165"
"5329","-83","-66","-500","-459","15","-113"
"5337","-83","-57","-442","-459","15","-113"
"5341","-83","-57","-442","-564","28","-53"
"5349","-70","-75","-353","-564","28","-53"
"5349","-70","-75","-353","-587","53","12"
"5357","-55","-64","-340","-587","53","12"
"5361","-55","-64","-340","-552","104","59"
"5369","-42","-66","-340","-552","104","59"
"5369","-42","-66","-340","-533","186","69"
"5378","-35","-91","-372","-533","186","69"
"5378","-35","-91","-372","-545","272","50"
"5386","-27","-91","-367","-545","272","50"
"5390","-27","-91","-367","-593","329","23"
"5398","-28","-97","-352","-593","329","23"
"5398","-28","-97","-352","-695","356","-19"
"5406","-41","-89","-333","-695","356","-19"
"5410","-41","-89","-333","-799","356","-55"
"5419","-68","-59","-280","-799","356","-55"
"5419","-68","-59","-280","-865","310","-69"
"5427","-77","-56","-267","-865","310","-69"
"5431","-77","-56","-267","-868","259","-64"
"5439","-86","-44","-270","-868","259","-64"
"5439","-86","-44","-270","-806","230","-42"
"5447","-100","-62","-249","-806","230","-42"
"5448","-100","-62","-249","-756","245","-13"
"5459","-119","-76","-254","-756","245","-13"
"5459","-119","-76","-254","-759","268","15"
"5468","-135","-76","-252","-759","268","15"
"5468","-135","-76","-252","-788","271","55"
"5476","-101","-75","-232","-788","271","55"
"5480","-101","-75","-232","-816","234","98"
"5488","-84","-86","-228","-816","234","98"
"5488","-84","-86","-228","-848","193","94"
"5496","-85","-91","-226","-848","193","94"
"5500","-85","-91","-226","-900","172","55"
"5509","-82","-90","-203","-900","172","55"
"5509","-82","-90","-203","-989","150","34"
"5517","-85","-92","-123","-989","150","34"
"5521","-85","-92","-123","-1086","116","48"
"5529","-71","-95","-69","-1086","116","48"
"5529","-71","-95","-69","-1135","88","94"
"5537","-50","-91","-26","-1135","88","94"
"5538","-50","-91","-26","-1107","96","136"
"5545","-38","-82","-4","-1107","96","136"
"5550","-38","-82","-4","-1014","170","149"
"5558","-23","-50","-15","-1014","170","149"
"5558","-23","-50","-15","-910","280","135"
"5566","-9","-23","-26","-910","280","135"
"5570","-9","-23","-26","-827","401","101"
"5578","0","-26","-69","-827","401","101"
"5578","0","-26","-69","-772","490","62"
"5587","-13","-59","-144","-772","490","62"
"5590","-13","-59","-144","-776","471","35"
"5599","-29","-87","-110","-776","471","35"
"5599","-29","-87","-110","-869","336","41"
"5607","-29","-89","-30","-869","336","41"
"5611","-29","-89","-30","-1003","164","86"
"5619","1","-72","156","-1003","164","86"
"5619","1","-72","156","-1091","77","135"
"5627","14","-51","199","-1091","77","135"
"5628","14","-51","199","-1038","103","151"
"5636","7","-25","209","-1038","103","151"
"5640","7","-25","209","-883","255","126"
"5648","13","21","140","-883","255","126"
"5648","13","21","140","-689","494","69"
"5656","0","-20","76","-689","494","69"
"5660","0","-20","76","-505","772","-16"
"5668","-19","-41","31","-505","772","-16"
"5669","-19","-41","31","-420","985","-67"
"5677","-21","-43","21","-420","985","-67"
"5681","-21","-43","21","-471","1045","-54"
"5689","-16","-28","56","-471","1045","-54"
"5689","-16","-28","56","-563","961","-21"
"5697","3","-20","74","-563","961","-21"
"5697","3","-20","74","-611","782","25"
"5709","28","-12","108","-611","782","25"
"5709","28","-12","108","-622","577","35"
"5718","22","21","121","-622","577","35"
"5718","22","21","121","-583","446","-1"
"5726","12","9","115","-583","446","-1"
"5730","12","9","115","-471","442","-78"
"5738","0","1","85","-471","442","-78"
"5738","0","1","85","-327","513","-163"
"5746","-21","-18","58","-327","513","-163"
"5750","-21","-18","58","-231","585","-227"
"5759","-43","-75","24","-231","585","-227"
"5759","-43","-75","24","-224","610","-248"
"5767","-44","-63","8","-224","610","-248"
"5771","-44","-63","8","-278","569","-218"
"5779","-41","-68","-3","-278","569","-218"
"5779","-41","-68","-3","-354","455","-179"
"5787","-50","-70","-9","-354","455","-179"
"5788","-50","-70","-9","-411","306","-146"
"5799","-51","-46","-10","-411","306","-146"
"5800","-51","-46","-10","-450","166","-132"
"5808","-63","-27","-24","-450","166","-132"
"5808","-63","-27","-24","-444","86","-154"
"5816","-102","-42","-64","-444","86","-154"
"5820","-102","-42","-64","-407","76","-168"
"5828","-108","-48","-66","-407","76","-168"
"5828","-108","-48","-66","-403","71","-165"
"5836","-95","-56","-49","-403","71","-165"
"5840","-95","-56","-49","-457","41","-123"
"5849","-71","-55","-33","-457","41","-123"
"5849","-71","-55","-33","-524","-15","-55"
"5857","-19","-37","3","-524","-15","-55"
"5857","-19","-37","3","-597","-70","5"
"5869","7","-20","30","-597","-70","5"
"5869","7","-20","30","-673","-110","29"
"5877","22","-15","46","-673","-110","29"
"5878","22","-15","46","-720","-84","23"
"5885","-9","-35","71","-720","-84","23"
"5890","-9","-35","71","-705","28","-24"
"5898","-33","-46","70","-705","28","-24"
"5898","-33","-46","70","-640","221","-85"
"5906","-44","-43","55","-640","221","-85"
"5910","-44","-43","55","-592","457","-119"
"5918","-35","-49","60","-592","457","-119"
"5919","-35","-49","60","-606","657","-126"
"5926","0","-39","86","-606","657","-126"
"5930","0","-39","86","-666","794","-118"
"5939","18","-26","99","-666","794","-118"
"5939","18","-26","99","-713","867","-117"
"5947","35","-5","120","-713","867","-117"
"5951","35","-5","120","-718","891","-129"
"5959","53","36","132","-718","891","-129"
"5959","53","36","132","-670","883","-152"
"5968","58","45","93","-670","883","-152"
"5968","58","45","93","-572","880","-180"
"5976","53","50","34","-572","880","-180"
"5980","53","50","34","-456","873","-214"
"5988","49","37","-4","-456","873","-214"
"5988","49","37","-4","-415","814","-215"
"5996","62","31","-16","-415","814","-215"
"6000","62","31","-16","-469","677","-186"
"6008","67","36","9","-469","677","-186"
"6009","67","36","9","-575","496","-162"
"6017","58","30","47","-575","496","-162"
"6021","58","30","47","-670","307","-160"
"6029","21","53","156","-670","307","-160"
"6029","21","53","156","-731","172","-164"
"6037","12","66","201","-731","172","-164"
"6041","12","66","201","-719","106","-178"
"6049","15","64","227","-719","106","-178"
"6049","15","64","227","-631","145","-200"
"6058","-13","54","188","-631","145","-200"
"6058","-13","54","188","-631","145","-200"
"6070","-27","27","145","-631","145","-200"
"6070","-27","27","145","-458","400","-274"
"6078","-22","14","127","-458","400","-274"
"6078","-22","14","127","-472","504","-253"
"6086","-14","0","138","-472","504","-253"
"6090","-14","0","138","-535","550","-214"
"6098","-29","39","207","-535","550","-214"
"6099","-29","39","207","-604","554","-180"
"6107","-51","-26","242","-604","554","-180"
"6111","-51","-26","242","-604","554","-180"
"6119","-56","17","261","-604","554","-180"
"6119","-56","17","261","-618","537","-155"
"6127","-66","24","250","-618","537","-155"
"6131","-66","24","250","-466","560","-133"
"6139","-59","28","199","-466","560","-133"
"6140","-59","28","199","-316","601","-128"
"6148","-56","19","154","-316","601","-128"
"6151","-56","19","154","-247","626","-125"
"6156","-53","8","116","-247","626","-125"
"6160","-53","8","116","-247","626","-125"
"6168","-55","-9","120","-247","626","-125"
"6168","-55","-9","120","-355","502","-84"
"6176","-53","-1","163","-355","502","-84"
"6180","-53","-1","163","-453","380","-48"
"6189","-61","-4","203","-453","380","-48"
"6189","-61","-4","203","-517","273","-28"
"6197","-70","-2","269","-517","273","-28"
"6201","-70","-2","269","-532","199","-3"
"6209","-70","-2","269","-532","199","-3"
"6209","-70","-2","269","-532","199","-3"
"6217","-43","33","285","-532","199","-3"
"6217","-43","33","285","-507","145","34"
"6230","-31","26","275","-507","145","34"
"6230","-31","26","275","-355","21","98"
"6238","-25","22","275","-355","21","98"
"6242","-25","22","275","-287","-70","124"
"6250","-22","14","281","-287","-70","124"
"6250","-22","14","281","-243","-174","146"
"6258","-12","4","295","-243","-174","146"
"6258","-12","4","295","-229","-280","164"
"6267","21","12","336","-229","-280","164"
"6270","21","12","336","-233","-371","187"
"6279","34","18","360","-233","-371","187"
"6279","34","18","360","-233","-443","197"
"6287","33","28","382","-233","-443","197"
"6291","33","28","382","-216","-488","183"
"6299","22","31","420","-216","-488","183"
"6299","22","31","420","-176","-492","174"
"6308","10","30","426","-176","-492","174"
"6308","10","30","426","-176","-492","174"
"6320","2","26","427","-176","-492","174"
"6320","2","26","427","-92","-459","167"
"6328","6","30","433","-92","-459","167"
"6332","6","30","433","115","-328","158"
"6340","10","19","397","115","-328","158"
"6340","10","19","397","236","-255","149"
"6348","12","13","372","236","-255","149"
"6348","12","13","372","324","-195","131"
"6357","12","13","372","324","-195","131"
"6361","12","13","372","324","-195","131"
"6369","-27","-7","310","324","-195","131"
"6369","-27","-7","310","361","-170","114"
"6377","-33","-4","291","361","-170","114"
"6381","-33","-4","291","352","-216","132"
"6389","-37","-10","278","352","-216","132"
"6390","-37","-10","278","348","-248","150"
"6398","-39","-6","273","348","-248","150"
"6401","-39","-6","273","354","-292","169"
"6410","-39","-6","273","354","-292","169"
"6410","-39","-6","273","354","-292","169"
"6418","-23","6","262","354","-292","169"
"6418","-23","6","262","388","-359","196"
"6430","-18","-9","235","388","-359","196"
"6430","-18","-9","235","535","-467","219"
"6438","12","-2","194","535","-467","219"
"6439","12","-2","194","592","-498","218"
"6451","13","-11","168","592","-498","218"
"6451","13","-11","168","633","-509","194"
"6459","7","-26","146","633","-509","194"
"6459","7","-26","146","633","-509","194"
"6467","-32","-14","123","633","-509","194"
"6471","-32","-14","123","652","-511","153"
"6479","-61","-35","111","652","-511","153"
"6480","-61","-35","111","678","-472","91"
"6488","-78","-42","113","678","-472","91"
"6492","-78","-42","113","728","-442","108"
"6500","-68","-26","109","728","-442","108"
"6500","-68","-26","109","810","-444","170"
"6508","-68","-26","109","810","-444","170"
"6508","-68","-26","109","810","-444","170"
"6516","-15","-17","69","810","-444","170"
"6520","-15","-17","69","893","-457","212"
"6529","7","-18","2","893","-457","212"
"6529","7","-18","2","1019","-494","180"
"6541","-9","-11","-48","1019","-494","180"
"6541","-9","-11","-48","1015","-519","135"
"6549","-18","0","-56","1015","-519","135"
"6549","-18","0","-56","988","-537","86"
"6557","-18","0","-56","988","-537","86"
"6561","-18","0","-56","988","-537","86"
"6570","-16","13","-25","988","-537","86"
"6570","-16","13","-25","967","-535","52"
"6578","-26","-8","-92","967","-535","52"
"6582","-26","-8","-92","1010","-487","25"
"6590","-40","5","-128","1010","-487","25"
"6590","-40","5","-128","1011","-471","42"
"6598","-56","-25","-159","1011","-471","42"
"6602","-56","-25","-159","963","-462","60"
"6606","-56","-25","-159","963","-462","60"
"6610","-56","-25","-159","963","-462","60"
"6619","-61","-23","-164","963","-462","60"
"6619","-61","-23","-164","891","-450","88"
"6631","-99","-47","-146","891","-450","88"
"6631","-99","-47","-146","740","-371","160"
"6639","-61","-31","-150","740","-371","160"
"6639","-61","-31","-150","726","-362","221"
"6651","-35","-42","-154","726","-362","221"
"6651","-35","-42","-154","750","-377","250"
"6659","-35","-42","-154","750","-377","250"
"6660","-35","-42","-154","750","-377","250"
"6668","-32","-61","-163","750","-377","250"
"6668","-32","-61","-163","759","-384","234"
"6680","-33","-66","-240","759","-384","234"
"6680","-33","-66","-240","676","-418","194"
"6688","-32","-70","-242","676","-418","194"
"6692","-32","-70","-242","604","-453","177"
"6701","-44","-77","-233","604","-453","177"
"6701","-44","-77","-233","537","-481","161"
"6709","-44","-77","-233","537","-481","161"
"6709","-44","-77","-233","537","-481","161"
"6717","-40","-62","-207","537","-481","161"
"6721","-40","-62","-207","487","-503","153"
"6729","-46","-58","-175","487","-503","153"
"6729","-46","-58","-175","484","-542","142"
"6741","-42","-57","-170","484","-542","142"
"6742","-42","-57","-170","530","-576","145"
"6750","-14","-67","-182","530","-576","145"
"6750","-14","-67","-182","595","-614","156"
"6758","-14","-67","-182","595","-614","156"
"6758","-14","-67","-182","595","-614","156"
"6766","-18","-76","-199","595","-614","156"
"6770","-18","-76","-199","655","-644","158"
"6778","-26","-89","-156","655","-644","158"
"6783","-26","-89","-156","618","-646","152"
"6791","-25","-89","-132","618","-646","152"
"6791","-25","-89","-132","576","-602","132"
"6799","-33","-91","-114","576","-602","132"
"6803","-33","-91","-114","562","-533","111"
"6807","-33","-91","-114","562","-533","111"
"6811","-33","-91","-114","562","-533","111"
"6819","-26","-77","-80","562","-533","111"
"6820","-26","-77","-80","580","-459","88"
"6832","-17","-78","-108","580","-459","88"
"6832","-17","-78","-108","717","-402","68"
"6840","-18","-89","-125","717","-402","68"
"6840","-18","-89","-125","794","-423","47"
"6852","-24","-83","-146","794","-423","47"
