Timer,AX,AY,AZ,GX,GY,GZ
"3850","29,4","-41,32","27,12","-578,58","462,44","-99,24"
"3850","29,66","-40,66","26,52","-571,4","469,52","-107,28"
"3858","29,92","-40","25,92","-565,32","477,22","-114,62"
"3858","30,22","-39,48","25,62","-559,24","484,92","-121,96"
"3870","30,52","-38,96","25,32","-555,12","492,46","-129,62"
"3874","29,36","-36,24","26,44","-551","500","-137,28"
"3883","28,2","-33,52","27,56","-548,5","507,72","-145,94"
"3883","26,7","-30,74","28,96","-546","515,44","-154,6"
"3891","25,2","-27,96","30,36","-543,74","523,9","-164,5"
"3895","22,4","-26,6","30,08","-541,48","532,36","-174,4"
"3899","19,6","-25,24","29,8","-536,68","541,44","-184,84"
"3899","16,8","-23,88","29,52","-531,88","550,52","-195,28"
"3907","14","-22,52","29,24","-523,46","559,9","-206"
"3907","11,02","-20,86","27,46","-515,04","569,28","-216,72"
"3919","8,04","-19,2","25,68","-504,94","577,22","-226,92"
"3923","5","-19,42","24,42","-494,84","585,16","-237,12"
"3932","1,96","-19,64","23,16","-486,02","588,86","-246,6"
"3932","-1,64","-19,44","23,5","-477,2","592,56","-256,08"
"3940","-5,24","-19,24","23,84","-470,78","590,66","-264,52"
"3944","-8,76","-19,02","25,08","-464,36","588,76","-272,96"
"3948","-12,28","-18,8","26,32","-460,44","581,02","-279,72"
"3952","-15,8","-18,58","27,56","-456,52","573,28","-286,48"
"3956","-19,32","-18,36","28,8","-454,7","560,86","-291,3"
"3957","-22,96","-17,82","31,56","-452,88","548,44","-296,12"
"3973","-26,6","-17,28","34,32","-452,04","533,42","-299,36"
"3973","-29,6","-16,72","41,52","-451,2","518,4","-302,6"
"3981","-32,6","-16,16","48,72","-450,34","503,86","-304,82"
"3981","-35,86","-15,6","55,34","-449,48","489,32","-307,04"
"3993","-39,12","-15,04","61,96","-447,52","478,26","-309,46"
"3993","-42,38","-13,76","68,48","-445,56","467,2","-311,88"
"3997","-45,64","-12,48","75","-442,6","461,98","-314,8"
"4001","-48,9","-11,2","81,52","-439,64","456,76","-317,72"
"4005","-52,16","-9,92","88,04","-434,8","457,14","-319,56"
"4009","-55,88","-9,58","93,28","-429,96","457,52","-321,4"
"4022","-59,6","-9,24","98,52","-425,04","462,5","-321,62"
"4022","-61,32","-8,14","104,42","-420,12","467,48","-321,84"
"4030","-63,04","-7,04","110,32","-415,7","475,06","-319,7"
"4034","-63,42","-5,56","116,8","-411,28","482,64","-317,56"
"4042","-63,8","-4,08","123,28","-407,54","490,7","-313,36"
"4042","-63,46","-2,14","128,38","-403,8","498,76","-309,16"
"4050","-63,12","-0,2","133,48","-400,28","505,76","-304,12"
"4050","-62,78","1,74","138,58","-396,76","512,76","-299,08"
"4058","-62,44","3,68","143,68","-392,28","516,8","-294,1"
"4059","-62","6,24","147,7","-387,8","520,84","-289,12"
"4071","-61,56","8,8","151,72","-382,16","520,12","-284,14"
"4075","-61,98","10,96","154,18","-376,52","519,4","-279,16"
"4083","-62,4","13,12","156,64","-370,76","512,72","-274,68"
"4083","-63,4","14,16","159,32","-365","506,04","-270,2"
"4091","-64,4","15,2","162","-359,76","493,08","-265,8"
"4091","-65,32","16","164,76","-354,52","480,12","-261,4"
"4100","-66,24","16,8","167,52","-349,98","461,52","-256,26"
"4100","-67,16","17,6","170,28","-345,44","442,92","-251,12"
"4108","-68,08","18,4","173,04","-340,98","420,48","-244,8"
"4108","-68,34","19,14","176,66","-336,52","398,04","-238,48"
"4120","-68,6","19,88","180,28","-331,92","374,06","-230,6"
"4124","-67,7","19,88","183,5","-327,32","350,08","-222,72"
"4132","-66,8","19,88","186,72","-323,28","326,44","-213,46"
"4132","-65,48","20","189,66","-319,24","302,8","-204,2"
"4141","-64,16","20,12","192,6","-316,54","281,24","-194,14"
"4144","-61,26","21,78","198,38","-313,84","259,68","-184,08"
"4149","-58,36","23,44","204,16","-312,94","240,88","-173,22"
"4153","-55,46","25,1","209,94","-312,04","222,08","-162,36"
"4157","-52,56","26,76","215,72","-312,8","205,5","-150,88"
"4157","-50","28,52","221,9","-313,56","188,92","-139,4"
"4173","-47,44","30,28","228,08","-314,16","174,2","-128,64"
"4174","-45,44","32,36","234,78","-314,76","159,48","-117,88"
"4182","-43,44","34,44","241,48","-312,5","147,12","-108,44"
"4182","-42,34","35,24","246,12","-310,24","134,76","-99"
"4194","-41,24","36,04","250,76","-304,12","124,9","-90,8"
"4194","-40,66","36,32","254,5","-298","115,04","-82,6"
"4198","-40,08","36,6","258,24","-287,68","107,52","-75,4"
"4202","-39,5","36,88","261,98","-277,36","100","-68,2"
"4206","-38,92","37,16","265,72","-263,74","94,48","-62,34"
"4210","-38,84","36,9","268,16","-250,12","88,96","-56,48"
"4222","-38,76","36,64","270,6","-235,16","84,48","-51,12"
"4223","-39,58","36,3","268,92","-220,2","80","-45,76"
"4231","-40,4","35,96","267,24","-205,8","74,6","-39,68"
"4235","-40,7","35,56","266,72","-191,4","69,2","-33,6"
"4243","-41","35,16","266,2","-179,68","60,48","-24,86"
"4243","-41,52","33,74","265,34","-167,96","51,76","-16,12"
"4251","-42,04","32,32","264,48","-159,38","37,88","-4,08"
"4251","-42,56","30,9","263,62","-150,8","24","7,96"
"4259","-43,08","29,48","262,76","-145,82","5,68","22,56"
"4259","-42,8","29,46","263,02","-140,84","-12,64","37,16"
"4272","-42,52","29,44","263,28","-137,26","-33,32","54,08"
"4276","-41,92","29,12","263,48","-133,68","-54","71"
"4284","-41,32","28,8","263,68","-130,38","-74,32","88,76"
"4284","-40,86","28,2","263,56","-127,08","-94,64","106,52"
"4292","-40,4","27,6","263,44","-122,88","-112,32","124,02"
"4292","-39,9","26,74","263,26","-118,68","-130","141,52"
"4300","-39,4","25,88","263,08","-113,52","-143,64","158,8"
"4301","-38,42","24,92","263,12","-108,36","-157,28","176,08"
"4308","-37,44","23,96","263,16","-103,3","-166,52","192,76"
"4309","-35,22","23,26","263,74","-98,24","-175,76","209,44"
"4321","-33","22,56","264,32","-94,12","-181,02","225,16"
"4325","-30,24","22,16","266,08","-90","-186,28","240,88"
"4333","-27,48","21,76","267,84","-86,44","-188,52","255,52"
"4333","-25,14","21,14","269,66","-82,88","-190,76","270,16"
"4341","-22,8","20,52","271,48","-78,72","-190,48","282,66"
"4345","-20,8","19,8","272,7","-74,56","-190,2","295,16"
"4350","-18,8","19,08","273,92","-68,7","-188,38","305,48"
"4350","-17,32","18,4","273,38","-62,84","-186,56","315,8"
"4358","-15,84","17,72","272,84","-55","-184,44","324,66"
"4358","-15,26","16,5","270,7","-47,16","-182,32","333,52"
"4374","-14,68","15,28","268,56","-38,06","-181,04","341,46"
"4374","-14,6","13,46","264,78","-28,96","-179,76","349,4"
"4382","-14,52","11,64","261","-19,5","-180,54","357,42"
"4383","-14,22","10,54","257,68","-10,04","-181,32","365,44"
"4390","-13,92","9,44","254,36","-1,34","-185,5","374,14"
"4395","-13,86","7,92","249,76","7,36","-189,68","382,84"
"4399","-13,8","6,4","245,16","14,78","-198,02","391,42"
"4403","-13,6","5,04","241,08","22,2","-206,36","400"
"4407","-13,4","3,68","237","28,74","-218,6","408,12"
"4407","-13,22","2,78","232,34","35,28","-230,84","416,24"
"4419","-13,04","1,88","227,68","41,62","-245,46","423,84"
"4423","-12,96","1,06","222,7","47,96","-260,08","431,44"
"4431","-12,88","0,24","217,72","54,2","-275,66","438,16"
"4435","-11,98","-0,08","212,9","60,44","-291,24","444,88"
"4443","-11,08","-0,4","208,08","66,98","-306,42","450,62"
"4444","-10,02","-0,7","202,44","73,52","-321,6","456,36"
"4452","-8,96","-1","196,8","80,06","-334,38","461,32"
"4452","-8,86","-1,44","191,44","86,6","-347,16","466,28"
"4456","-8,76","-1,88","186,08","93,06","-356,4","471,02"
"4460","-8,52","-2,32","180,6","99,52","-365,64","475,76"
"4472","-8,28","-2,76","175,12","106,48","-370,66","480,36"
"4472","-8,02","-3,14","169,58","113,44","-375,68","484,96"
"4480","-7,76","-3,52","164,04","121,14","-376,16","489,5"
"4484","-6,88","-4,12","158","128,84","-376,64","494,04"
"4493","-6","-4,72","151,96","137,7","-373,12","498,18"
"4493","-4","-4,6","146,62","146,56","-369,6","502,32"
"4501","-2","-4,48","141,28","157,06","-362,88","505,32"
"4501","0,48","-4,32","135,54","167,56","-356,16","508,32"
"4509","2,96","-4,16","129,8","179,28","-347,42","508,68"
"4509","5,52","-4,44","124,16","191","-338,68","509,04"
"4522","8,08","-4,72","118,52","204,1","-329,1","505,88"
"4522","10,32","-4,64","111,94","217,2","-319,52","502,72"
"4534","12,56","-4,56","105,36","231,86","-310,26","496,44"
"4534","14,16","-4,6","97,74","246,52","-301","490,16"
"4542","15,76","-4,64","90,12","262,12","-293,26","481,44"
"4542","16,72","-5,02","81,74","277,72","-285,52","472,72"
"4550","17,68","-5,4","73,36","293,32","-280,72","462,18"
"4550","17,92","-5,64","64,22","308,92","-275,92","451,64"
"4558","18,16","-5,88","55,08","324,14","-274,9","440,14"
"4558","16,7","-6,72","45,66","339,36","-273,88","428,64"
"4571","15,24","-7,56","36,24","353,3","-276,86","417,58"
"4574","13,2","-8,46","27,38","367,24","-279,84","406,52"
"4583","11,16","-9,36","18,52","378,92","-286,64","397"
"4583","9,3","-9,6","10,58","390,6","-293,44","387,48"
"4591","7,44","-9,84","2,64","400,06","-303,48","380,2"
"4591","6,18","-9,74","-4,6","409,52","-313,52","372,92"
"4599","4,92","-9,64","-11,84","417,44","-325,28","366,86"
"4599","3,86","-10","-17,36","425,36","-337,04","360,8"
"4607","2,8","-10,36","-22,88","431,94","-348,56","354,76"
"4608","1,66","-10,84","-27,62","438,52","-360,08","348,72"
"4616","0,52","-11,32","-32,36","443,78","-370,56","342,08"
"4620","-0,06","-11,56","-35,78","449,04","-381,04","335,44"
"4632","-0,64","-11,8","-39,2","453,6","-390,66","328,06"
"4632","-1,34","-13","-42,14","458,16","-400,28","320,68"
"4640","-2,04","-14,2","-45,08","462,22","-409,12","312,52"
"4640","-2,98","-15,76","-47,58","466,28","-417,96","304,36"
"4648","-3,92","-17,32","-50,08","470,24","-425,6","295,84"
"4649","-4,5","-18,58","-52,24","474,2","-433,24","287,32"
"4657","-5,08","-19,84","-54,4","477,78","-439,48","278,84"
"4657","-5,56","-21,42","-55,82","481,36","-445,72","270,36"
"4669","-6,04","-23","-57,24","484,26","-450,7","262"
"4669","-6,34","-24,22","-58,06","487,16","-455,68","253,64"
"4681","-6,64","-25,44","-58,88","490,1","-459,32","245,48"
"4681","-6,72","-26,04","-59,22","493,04","-462,96","237,32"
"4689","-6,8","-26,64","-59,56","496,74","-465,42","228,9"
"4690","-7,3","-27,48","-60,1","500,44","-467,88","220,48"
"4698","-7,8","-28,32","-60,64","506,02","-470,18","211,12"
"4698","-8,02","-29,12","-61,86","511,6","-472,48","201,76"
"4706","-8,24","-29,92","-63,08","519,54","-475,4","191,36"
"4710","-8,7","-30,72","-64,9","527,48","-478,32","180,96"
"4718","-9,16","-31,52","-66,72","536,96","-482,52","169,36"
"4718","-9,94","-32,8","-69,56","546,44","-486,72","157,76"
"4730","-10,72","-34,08","-72,4","556,48","-492,62","144,9"
"4730","-12,22","-35,44","-75,16","566,52","-498,52","132,04"
"4739","-13,72","-36,8","-77,92","576,34","-506,14","118,5"
"4739","-15,66","-38,54","-80,58","586,16","-513,76","104,96"
"4747","-17,6","-40,28","-83,24","595,06","-523,46","91,8"
"4747","-19,7","-42,1","-85,6","603,96","-533,16","78,64"
"4759","-21,8","-43,92","-87,96","611,74","-544,84","66,38"
"4759","-23,42","-45,28","-89,56","619,52","-556,52","54,12"
"4767","-25,04","-46,64","-91,16","626,24","-570,08","42,78"
"4767","-26,66","-48,34","-91,54","632,96","-583,64","31,44"
"4775","-28,28","-50,04","-91,92","639,2","-599,12","20,74"
"4779","-29,94","-51,72","-91,82","645,44","-614,6","10,04"
"4788","-31,6","-53,4","-91,72","651,56","-631,7","-0,16"
"4788","-33,3","-54,66","-91,28","657,68","-648,8","-10,36"
"4796","-35","-55,92","-90,84","663,72","-666,3","-20,36"
"4800","-36,68","-57,5","-89,82","669,76","-683,8","-30,36"
"4808","-38,36","-59,08","-88,8","675,92","-700,2","-39,82"
"4809","-39,96","-60,92","-87,52","682,08","-716,6","-49,28"
"4816","-41,56","-62,76","-86,24","688,92","-730,7","-58,54"
"4820","-42,76","-64,02","-84,14","695,76","-744,8","-67,8"
"4829","-43,96","-65,28","-82,04","703,8","-755,78","-76,72"
"4829","-44,78","-66,7","-79,72","711,84","-766,76","-85,64"
"4837","-45,6","-68,12","-77,4","721,34","-774,12","-94,2"
"4837","-46,4","-69,64","-75,18","730,84","-781,48","-102,76"
"4849","-47,2","-71,16","-72,96","742,38","-784,92","-110,92"
"4849","-47,42","-72,42","-70,94","753,92","-788,36","-119,08"
"4858","-47,64","-73,68","-68,92","767,9","-788,1","-127,06"
"4858","-47,24","-74,68","-68,34","781,88","-787,84","-135,04"
"4866","-46,84","-75,68","-67,76","798,08","-783,7","-143,24"
"4870","-47","-76,6","-69,4","814,28","-779,56","-151,44"
"4878","-47,16","-77,52","-71,04","832,16","-771,36","-160,28"
"4878","-47,62","-78,34","-73,98","850,04","-763,16","-169,12"
"4886","-48,08","-79,16","-76,92","868,82","-751,64","-178,1"
"4890","-48,72","-79,68","-80,98","887,6","-740,12","-187,08"
"4898","-49,36","-80,2","-85,04","906,28","-726,22","-195,16"
"4899","-50,26","-81,08","-89,98","924,96","-712,32","-203,24"
"4907","-51,16","-81,96","-94,92","942,06","-696,86","-210,2"
"4907","-51,8","-82,52","-99,74","959,16","-681,4","-217,16"
"4919","-52,44","-83,08","-104,56","974,06","-665,16","-222,68"
"4919","-52,9","-83,5","-109,4","988,96","-648,92","-228,2"
"4927","-53,36","-83,92","-114,24","1001,4","-632,66","-232,44"
"4927","-53,14","-83,92","-119,54","1013,84","-616,4","-236,68"
"4939","-52,92","-83,92","-124,84","1024,34","-600,46","-239,5"
"4940","-51,82","-83,38","-129,72","1034,84","-584,52","-242,32"
"4948","-50,72","-82,84","-134,6","1043,54","-568,86","-244,26"
"4948","-49,18","-82,46","-139,82","1052,24","-553,2","-246,2"
"4956","-47,64","-82,08","-145,04","1059,64","-537,94","-247,82"
"4960","-45,82","-81,78","-150,98","1067,04","-522,68","-249,44"
"4968","-44","-81,48","-156,92","1073,12","-507,9","-250,76"
"4968","-41,8","-80,82","-162,4","1079,2","-493,12","-252,08"
"4980","-39,6","-80,16","-167,88","1083,58","-478,86","-253,3"
"4980","-37,3","-79,44","-173,28","1087,96","-464,6","-254,52"
"4988","-35","-78,72","-178,68","1090,42","-450,76","-256,2"
"4989","-32,84","-77,48","-185,02","1092,88","-436,92","-257,88"
"4997","-30,68","-76,24","-191,36","1093,88","-423,34","-260,44"
"5000","-28,96","-74,86","-198,56","1094,88","-409,76","-263"
"5009","-27,24","-73,48","-205,76","1095,26","-396,22","-265,88"
"5009","-26,4","-72,42","-213,98","1095,64","-382,68","-268,76"
"5017","-25,56","-71,36","-222,2","1095,56","-369,08","-271,78"
"5017","-24,92","-70,36","-231,44","1095,48","-355,48","-274,8"
"5029","-24,28","-69,36","-240,68","1094,24","-341,4","-277,46"
"5029","-24,4","-68,42","-251,94","1093","-327,32","-280,12"
"5038","-24,52","-67,48","-263,2","1089,24","-312,18","-281,94"
"5038","-24,64","-66,82","-274,72","1085,48","-297,04","-283,76"
"5046","-24,76","-66,16","-286,24","1077,76","-280,92","-284,56"
"5050","-24,74","-65,46","-297,62","1070,04","-264,8","-285,36"
"5058","-24,72","-64,76","-309","1056,8","-247,92","-285,36"
"5058","-24,5","-63,96","-318,94","1043,56","-231,04","-285,36"
"5066","-24,28","-63,16","-328,88","1024,3","-213,9","-284,56"
"5070","-24,34","-62,92","-338,54","1005,04","-196,76","-283,76"
"5079","-24,4","-62,68","-348,2","979,78","-179,54","-282,44"
"5079","-25,02","-62,54","-356,9","954,52","-162,32","-281,12"
"5087","-25,64","-62,4","-365,6","923,88","-145,38","-279,32"
"5091","-26,58","-62,1","-373,02","893,24","-128,44","-277,52"
"5099","-27,52","-61,8","-380,44","858,76","-112,42","-274,56"
"5099","-28,46","-61,7","-385,84","824,28","-96,4","-271,6"
"5107","-29,4","-61,6","-391,24","787,9","-81,9","-266,8"
"5108","-30,34","-61","-395,42","751,52","-67,4","-262"
"5119","-31,28","-60,4","-399,6","715,46","-54,26","-255,38"
"5120","-31,82","-59,7","-403,14","679,4","-41,12","-248,76"
"5128","-32,36","-59","-406,68","643,86","-28,58","-241,2"
"5128","-32,56","-58,66","-410,5","608,32","-16,04","-233,64"
"5136","-32,76","-58,32","-414,32","573,08","-3,4","-226,26"
"5140","-32,5","-58,06","-417,76","537,84","9,24","-218,88"
"5148","-32,24","-57,8","-421,2","502,22","21,72","-212,46"
"5149","-32,24","-57,76","-424,32","466,6","34,2","-206,04"
"5156","-32,24","-57,72","-427,44","429,92","46,04","-201,1"
"5160","-32,76","-57,78","-430,3","393,24","57,88","-196,16"
"5169","-33,28","-57,84","-433,16","355,26","68,24","-192,5"
"5169","-34,4","-57,58","-434,8","317,28","78,6","-188,84"
"5177","-35,52","-57,32","-436,44","278,24","86,4","-185,62"
"5181","-37,42","-57,52","-437,1","239,2","94,2","-182,4"
"5189","-39,32","-57,72","-437,76","199,86","99,62","-179,06"
"5189","-41,52","-57,76","-438,06","160,52","105,04","-175,72"
"5197","-43,72","-57,8","-438,36","122","108,84","-171,34"
"5197","-45,96","-57,94","-437,5","83,48","112,64","-166,96"
"5205","-48,2","-58,08","-436,64","45,44","116,3","-161,22"
"5209","-50,62","-58,44","-434,84","7,4","119,96","-155,48"
"5218","-53,04","-58,8","-433,04","-30,76","124,32","-148,84"
"5218","-55,78","-59,32","-430,74","-68,92","128,68","-142,2"
"5226","-58,52","-59,84","-428,44","-107,16","133,62","-134,72"
"5230","-60,6","-60,34","-425,46","-145,4","138,56","-127,24"
"5238","-62,68","-60,84","-422,48","-183,44","143,16","-118,68"
"5238","-64,32","-62","-418,16","-221,48","147,76","-110,12"
"5246","-65,96","-63,16","-413,84","-259,54","151,76","-101,38"
"5250","-67,5","-64,52","-408,52","-297,6","155,76","-92,64"
"5259","-69,04","-65,88","-403,2","-336,22","159,36","-84,68"
"5259","-70,4","-67,16","-396,5","-374,84","162,96","-76,72"
"5267","-71,76","-68,44","-389,8","-414,4","165,94","-68,96"
"5267","-72,96","-69,58","-380,4","-453,96","168,92","-61,2"
"5279","-74,16","-70,72","-371","-494,08","170,86","-53,08"
"5279","-74,16","-71,76","-358,46","-534,2","172,8","-44,96"
"5288","-74,16","-72,8","-345,92","-572,72","173,76","-36,2"
"5288","-73,66","-73,78","-332,16","-611,24","174,72","-27,44"
"5296","-73,16","-74,76","-318,4","-645,08","175,72","-18,52"
"5300","-72,34","-75,32","-304,38","-678,92","176,72","-9,6"
"5308","-71,52","-75,88","-290,36","-705,36","179,28","-1,24"
"5308","-70,54","-75,64","-278,3","-731,8","181,84","7,12"
"5316","-69,56","-75,4","-266,24","-750,36","186,86","14,22"
"5320","-68,32","-74,58","-255,58","-768,92","191,88","21,32"
"5328","-67,08","-73,76","-244,92","-780,48","199,58","26,64"
"5329","-65,42","-72,96","-236,3","-792,04","207,28","31,96"
"5337","-63,76","-72,16","-227,68","-798,3","216,78","35,46"
"5341","-62,36","-72,2","-221,72","-804,56","226,28","38,96"
"5349","-60,96","-72,24","-215,76","-808,8","235,14","40,72"
"5349","-60,14","-72,48","-210,9","-813,04","244","42,48"
"5357","-59,32","-72,72","-206,04","-818,68","249,66","43,06"
"5361","-58,8","-73,22","-199,84","-824,32","255,32","43,64"
"5369","-58,28","-73,72","-193,64","-833,34","256,52","44,18"
"5369","-57,42","-73,84","-183,72","-842,36","257,72","44,72"
"5378","-56,56","-73,96","-173,8","-853,52","255,54","46,04"
"5378","-55,58","-73,16","-162,38","-864,68","253,36","47,36"
"5386","-54,6","-72,36","-150,96","-874,54","249,98","49,38"
"5390","-53,92","-71,04","-139,44","-884,4","246,6","51,4"
"5398","-53,24","-69,72","-127,92","-890,2","245,12","53,46"
"5398","-52,42","-67,36","-118,08","-896","243,64","55,52"
"5406","-51,6","-65","-108,24","-895,88","246,4","57,28"
"5410","-50,78","-63,62","-100,06","-895,76","249,16","59,04"
"5419","-49,96","-62,24","-91,88","-889,88","257,48","59,82"
"5419","-48,98","-61,88","-85,66","-884","265,8","60,6"
"5427","-48","-61,52","-79,44","-875,1","279,3","60,64"
"5431","-46,88","-61,26","-73,68","-866,2","292,8","60,68"
"5439","-45,76","-61","-67,92","-858,26","308,52","60,88"
"5439","-44,36","-60,68","-61,4","-850,32","324,24","61,08"
