Timer,X,Y,Z
"658.44365","3042","2507","3773"
"658.5322","3042","2507","3773"
"658.62075","3042","2507","3773"
"658.7093","3042","2507","3773"
"658.79785","3042","2507","3773"
"658.8864","3042","2507","3773"
"658.97496","3042","2507","3773"
"659.06351","3042","2507","3773"
"659.15206","3042","2507","3773"
"659.24061","3042","2507","3773"
"659.32916","3042","2507","3773"
"659.41771","3042","2507","3773"
"659.50626","3042","2507","3773"
"659.59481","3042","2507","3773"
"659.68336","3042","2507","3773"
"659.77191","3042","2507","3773"
"659.86047","3042","2507","3773"
"659.94902","3042","2507","3773"
"660.03757","3042","2507","3773"
"660.12612","3042","2507","3773"
"660.21467","3042","2507","3773"
"660.30322","3042","2507","3773"
"660.39177","3042","2507","3773"
"660.48032","3042","2507","3773"
"660.56887","3042","2507","3773"
"660.65742","3042","2507","3773"
"660.74597","3042","2507","3773"
"660.83453","3042","2507","3773"
"660.92308","3042","2507","3773"
"661.01163","3042","2507","3773"
"661.10018","3042","2507","3773"
"661.18873","3042","2507","3773"
"661.27728","3042","2507","3773"
"661.36583","3042","2507","3773"
"661.45438","3042","2507","3773"
"661.54293","3042","2507","3773"
"661.63148","3042","2507","3773"
"661.72004","3042","2507","3773"
"661.80859","3042","2507","3773"
"661.89714","3042","2507","3773"
"661.98569","3042","2507","3773"
"662.07424","3042","2507","3773"
"662.16279","3042","2507","3773"
"662.25134","3042","2507","3773"
"662.33989","3042","2507","3773"
"662.42844","3042","2507","3773"
"662.51699","3042","2507","3773"
"662.60555","3042","2507","3773"
"662.6941","3042","2507","3773"
"662.78265","3042","2507","3773"
"662.8712","3042","2507","3773"
"662.95975","3042","2507","3773"
"663.0483","3042","2507","3773"
"663.13685","3042","2507","3773"
"663.2254","3042","2507","3773"
"663.31395","3042","2507","3773"
"663.4025","3042","2507","3773"
"663.49106","3042","2507","3773"
"663.57961","3042","2507","3773"
"663.66816","3042","2507","3773"
"663.75671","3042","2507","3773"
"663.84526","3042","2507","3773"
"663.93381","3042","2507","3773"
"664.02236","3042","2507","3773"
"664.11091","3042","2507","3773"
"664.19946","3042","2507","3773"
"664.28801","3042","2507","3773"
"664.37657","3042","2507","3773"
"664.46512","3042","2507","3773"
"664.55367","3042","2507","3773"
"664.64222","3042","2507","3773"
"664.73077","3042","2507","3773"
"664.81932","3042","2507","3773"
"664.90787","3042","2507","3773"
"664.99642","3042","2507","3773"
"665.08497","3042","2507","3773"
"665.17352","3042","2507","3773"
"665.26208","3042","2507","3773"
"665.35063","3042","2507","3773"
"665.43918","3042","2507","3773"
"665.52773","3042","2507","3773"
"665.61628","3042","2507","3773"
"665.70483","3042","2507","3773"
"665.79338","3042","2507","3773"
"665.88193","3042","2507","3773"
"665.97048","3042","2507","3773"
"666.05903","3042","2507","3773"
"666.14758","3042","2507","3773"
"666.23614","3042","2507","3773"
"666.32469","3042","2507","3773"
"666.41324","3042","2507","3773"
"666.50179","3042","2507","3773"
"666.59034","3042","2507","3773"
"666.67889","3042","2507","3773"
"666.76744","3042","2507","3773"
"666.85599","3042","2507","3773"
"666.94454","3042","2507","3773"
"667.03309","3042","2507","3773"
"667.12165","3042","2507","3773"
"667.2102","3042","2507","3773"
"667.29875","3042","2507","3773"
"667.3873","3042","2507","3773"
"667.47585","3042","2507","3773"
"667.5644","3042","2507","3773"
"667.65295","3042","2507","3773"
"667.7415","3042","2507","3773"
"667.83005","3042","2507","3773"
"667.9186","3042","2507","3773"
"668.00716","3042","2507","3773"
"668.09571","3042","2507","3773"
"668.18426","3042","2507","3773"
"668.27281","3042","2507","3773"
"668.36136","3042","2507","3773"
"668.44991","3042","2507","3773"
"668.53846","3042","2507","3773"
"668.62701","3042","2507","3773"
"668.71556","3042","2507","3773"
"668.80411","3042","2507","3773"
"668.89267","3042","2507","3773"
"668.98122","3042","2507","3773"
"669.06977","3042","2507","3773"
"669.15832","3042","2507","3773"
"669.24687","3042","2507","3773"
"669.33542","3042","2507","3773"
"669.42397","3042","2507","3773"
"669.51252","3042","2507","3773"
"669.60107","3042","2507","3773"
"669.68962","3042","2507","3773"
"669.77818","3042","2507","3773"
"669.86673","3042","2507","3773"
"669.95528","3042","2507","3773"
"670.04383","3042","2507","3773"
"670.13238","3042","2507","3773"
"670.22093","3042","2507","3773"
"670.30948","3042","2507","3773"
"670.39803","3042","2507","3773"
"670.48658","3042","2507","3773"
"670.57513","3042","2507","3773"
"670.66369","3042","2507","3773"
"670.75224","3042","2507","3773"
"670.84079","3042","2507","3773"
"670.92934","3042","2507","3773"
"671.01789","3042","2507","3773"
"671.10644","3042","2507","3773"
"671.19499","3042","2507","3773"
"671.28354","3042","2507","3773"
"671.37209","3042","2507","3773"
"671.46064","3042","2507","3773"
"671.54919","3042","2507","3773"
"671.63775","3042","2507","3773"
"671.7263","3042","2507","3773"
"671.81485","3042","2507","3773"
"671.9034","3042","2507","3773"
"671.99195","3042","2507","3773"
"672.0805","3042","2507","3773"
"672.16905","3042","2507","3773"
"672.2576","3042","2507","3773"
"672.34615","3042","2507","3773"
"672.4347","3042","2507","3773"
"672.52326","3042","2507","3773"
"672.61181","3042","2507","3773"
"672.70036","3042","2507","3773"
"672.78891","3042","2507","3773"
"672.87746","3042","2507","3773"
"672.96601","3042","2507","3773"
"673.05456","3042","2507","3773"
"673.14311","3042","2507","3773"
"673.23166","3042","2507","3773"
"673.32021","3042","2507","3773"
"673.40877","3042","2507","3773"
"673.49732","3042","2507","3773"
"673.58587","3042","2507","3773"
"673.67442","3042","2507","3773"
"673.76297","3042","2507","3773"
"673.85152","3042","2507","3773"
"673.94007","3042","2507","3773"
"674.02862","3042","2507","3773"
"674.11717","3042","2507","3773"
"674.20572","3042","2507","3773"
"674.29428","3042","2507","3773"
"674.38283","3042","2507","3773"
"674.47138","3042","2507","3773"
"674.55993","3042","2507","3773"
"674.64848","3042","2507","3773"
"674.73703","3042","2507","3773"
"674.82558","3042","2507","3773"
"674.91413","3042","2507","3773"
"675.00268","3042","2507","3773"
"675.09123","3042","2507","3773"
"675.17979","3042","2507","3773"
"675.26834","3042","2507","3773"
"675.35689","3042","2507","3773"
"675.44544","3042","2507","3773"
"675.53399","3042","2507","3773"
"675.62254","3042","2507","3773"
"675.71109","3042","2507","3773"
"675.79964","3042","2507","3773"
"675.88819","3042","2507","3773"
"675.97674","3042","2507","3773"
"676.0653","3042","2507","3773"
"676.15385","3042","2507","3773"
"676.2424","3042","2507","3773"
"676.33095","3042","2507","3773"
"676.4195","3042","2507","3773"
"676.50805","3042","2507","3773"
"676.5966","3042","2507","3773"
"676.68515","3042","2507","3773"
"676.7737","3042","2507","3773"
"676.86225","3042","2507","3773"
"676.95081","3042","2507","3773"
"677.03936","3042","2507","3773"
"677.12791","3042","2507","3773"
"677.21646","3042","2507","3773"
"677.30501","3042","2507","3773"
"677.39356","3042","2507","3773"
"677.48211","3042","2507","3773"
"677.57066","3042","2507","3773"
"677.65921","3042","2507","3773"
"677.74776","3042","2507","3773"
"677.83631","3042","2507","3773"
"677.92487","3042","2507","3773"
"678.01342","3042","2507","3773"
"678.10197","3042","2507","3773"
"678.19052","3042","2507","3773"
"678.27907","3042","2507","3773"
"678.36762","3042","2507","3773"
"678.45617","3042","2507","3773"
"678.54472","3042","2507","3773"
"678.63327","3042","2507","3773"
"678.72182","3042","2507","3773"
"678.81038","3042","2507","3773"
"678.89893","3042","2507","3773"
"678.98748","3042","2507","3773"
"679.07603","3042","2507","3773"
"679.16458","3042","2507","3773"
"679.25313","3042","2507","3773"
"679.34168","3042","2507","3773"
"679.43023","3042","2507","3773"
"679.51878","3042","2507","3773"
"679.60733","3042","2507","3773"
"679.69589","3042","2507","3773"
"679.78444","3042","2507","3773"
"679.87299","3042","2507","3773"
"679.96154","3042","2507","3773"
"680.05009","3042","2507","3773"
"680.13864","3042","2507","3773"
"680.22719","3042","2507","3773"
"680.31574","3042","2507","3773"
"680.40429","3042","2507","3773"
"680.49284","3042","2507","3773"
"680.5814","3042","2507","3773"
"680.66995","3042","2507","3773"
"680.7585","3042","2507","3773"
"680.84705","3042","2507","3773"
"680.9356","3042","2507","3773"
"681.02415","3042","2507","3773"
"681.1127","3042","2507","3773"
"681.20125","3042","2507","3773"
"681.2898","3042","2507","3773"
"681.37835","3042","2507","3773"
"681.46691","3042","2507","3773"
"681.55546","3042","2507","3773"
"681.64401","3042","2507","3773"
"681.73256","3042","2507","3773"
"681.82111","3042","2507","3773"
"681.90966","3042","2507","3773"
"681.99821","3042","2507","3773"
"682.08676","3042","2507","3773"
"682.17531","3042","2507","3773"
"682.26386","3042","2507","3773"
"682.35242","3042","2507","3773"
"682.44097","3042","2507","3773"
"682.52952","3042","2507","3773"
"682.61807","3042","2507","3773"
"682.70662","3042","2507","3773"
"682.79517","3042","2507","3773"
"682.88372","3042","2507","3773"
"682.97227","3042","2507","3773"
"683.06082","3042","2507","3773"
"683.14937","3042","2507","3773"
"683.23792","3042","2507","3773"
"683.32648","3042","2507","3773"
"683.41503","3042","2507","3773"
"683.50358","3042","2507","3773"
"683.59213","3042","2507","3773"
"683.68068","3042","2507","3773"
"683.76923","3042","2507","3773"
"683.85778","3042","2507","3773"
"683.94633","3042","2507","3773"
"684.03488","3042","2507","3773"
"684.12343","3042","2507","3773"
"684.21199","3042","2507","3773"
"684.30054","3042","2507","3773"
"684.38909","3042","2507","3773"
"684.47764","3042","2507","3773"
"684.56619","3042","2507","3773"
"684.65474","3042","2507","3773"
"684.74329","3042","2507","3773"
"684.83184","3042","2507","3773"
"684.92039","3042","2507","3773"
"685.00894","3042","2507","3773"
"685.0975","3042","2507","3773"
"685.18605","3042","2507","3773"
"685.2746","3042","2507","3773"
"685.36315","3042","2507","3773"
"685.4517","3042","2507","3773"
"685.54025","3042","2507","3773"
"685.6288","3042","2507","3773"
"685.71735","3042","2507","3773"
"685.8059","3042","2507","3773"
"685.89445","3042","2507","3773"
"685.98301","3042","2507","3773"
"686.07156","3042","2507","3773"
"686.16011","3042","2507","3773"
"686.24866","3042","2507","3773"
"686.33721","3042","2507","3773"
"686.42576","3042","2507","3773"
"686.51431","3042","2507","3773"
"686.60286","3042","2507","3773"
"686.69141","3042","2507","3773"
"686.77996","3042","2507","3773"
"686.86852","3042","2507","3773"
"686.95707","3042","2507","3773"
"687.04562","3042","2507","3773"
"687.13417","3042","2507","3773"
"687.22272","3042","2507","3773"
"687.31127","3042","2507","3773"
"687.39982","3042","2507","3773"
"687.48837","3042","2507","3773"
"687.57692","3042","2507","3773"
"687.66547","3042","2507","3773"
"687.75403","3042","2507","3773"
"687.84258","3042","2507","3773"
"687.93113","3042","2507","3773"
"688.01968","3042","2507","3773"
"688.10823","3042","2507","3773"
"688.19678","3042","2507","3773"
"688.28533","3042","2507","3773"
"688.37388","3042","2507","3773"
"688.46243","3042","2507","3773"
"688.55098","3042","2507","3773"
"688.63953","3042","2507","3773"
"688.72809","3042","2507","3773"
"688.81664","3042","2507","3773"
"688.90519","3042","2507","3773"
"688.99374","3042","2507","3773"
"689.08229","3042","2507","3773"
"689.17084","3042","2507","3773"
"689.25939","3042","2507","3773"
"689.34794","3042","2507","3773"
"689.43649","3042","2507","3773"
"689.52504","3042","2507","3773"
"689.6136","3042","2507","3773"
"689.70215","3042","2507","3773"
"689.7907","3042","2507","3773"
"689.87925","3042","2507","3773"
"689.9678","3042","2507","3773"
"690.05635","3042","2507","3773"
"690.1449","3042","2507","3773"
"690.23345","3042","2507","3773"
"690.322","3042","2507","3773"
"690.41055","3042","2507","3773"
"690.49911","3042","2507","3773"
"690.58766","3042","2507","3773"
"690.67621","3042","2507","3773"
"690.76476","3042","2507","3773"
"690.85331","3042","2507","3773"
"690.94186","3042","2507","3773"
"691.03041","3042","2507","3773"
"691.11896","3042","2507","3773"
"691.20751","3042","2507","3773"
"691.29606","3042","2507","3773"
"691.38462","3042","2507","3773"
"691.47317","3042","2507","3773"
"691.56172","3042","2507","3773"
"691.65027","3042","2507","3773"
"691.73882","3042","2507","3773"
"691.82737","3042","2507","3773"
"691.91592","3042","2507","3773"
"692.00447","3042","2507","3773"
"692.09302","3042","2507","3773"
"692.18157","3042","2507","3773"
"692.27013","3042","2507","3773"
"692.35868","3042","2507","3773"
"692.44723","3042","2507","3773"
"692.53578","3042","2507","3773"
"692.62433","3042","2507","3773"
"692.71288","3042","2507","3773"
"692.80143","3042","2507","3773"
"692.88998","3042","2507","3773"
"692.97853","3042","2507","3773"
"693.06708","3042","2507","3773"
"693.15564","3042","2507","3773"
"693.24419","3042","2507","3773"
"693.33274","3042","2507","3773"
"693.42129","3042","2507","3773"
"693.50984","3042","2507","3773"
"693.59839","3042","2507","3773"
"693.68694","3042","2507","3773"
"693.77549","3042","2507","3773"
"693.86404","3042","2507","3773"
"693.95259","3042","2507","3773"
"694.04114","3042","2507","3773"
"694.1297","3042","2507","3773"
"694.21825","3042","2507","3773"
"694.3068","3042","2507","3773"
"694.39535","3042","2507","3773"
"694.4839","3042","2507","3773"
"694.57245","3042","2507","3773"
"694.661","3042","2507","3773"
"694.74955","3042","2507","3773"
"694.8381","3042","2507","3773"
"694.92665","3042","2507","3773"
"695.01521","3042","2507","3773"
"695.10376","3042","2507","3773"
"695.19231","3042","2507","3773"
"695.28086","3042","2507","3773"
"695.36941","3042","2507","3773"
"695.45796","3042","2507","3773"
"695.54651","3042","2507","3773"
"695.63506","3042","2507","3773"
"695.72361","3042","2507","3773"
"695.81216","3042","2507","3773"
"695.90072","3042","2507","3773"
"695.98927","3042","2507","3773"
"696.07782","3042","2507","3773"
"696.16637","3042","2507","3773"
"696.25492","3042","2507","3773"
"696.34347","3042","2507","3773"
"696.43202","3042","2507","3773"
"696.52057","3042","2507","3773"
"696.60912","3042","2507","3773"
"696.69767","3042","2507","3773"
"696.78623","3042","2507","3773"
"696.87478","3042","2507","3773"
"696.96333","3042","2507","3773"
"697.05188","3042","2507","3773"
"697.14043","3042","2507","3773"
"697.22898","3042","2507","3773"
"697.31753","3042","2507","3773"
"697.40608","3042","2507","3773"
"697.49463","3042","2507","3773"
"697.58318","3042","2507","3773"
"697.67174","3042","2507","3773"
"697.76029","3042","2507","3773"
"697.84884","3042","2507","3773"
"697.93739","3042","2507","3773"
"698.02594","3042","2507","3773"
"698.11449","3042","2507","3773"
"698.20304","3042","2507","3773"
"698.29159","3042","2507","3773"
"698.38014","3042","2507","3773"
"698.46869","3042","2507","3773"
"698.55725","3042","2507","3773"
"698.6458","3042","2507","3773"
"698.73435","3042","2507","3773"
"698.8229","3042","2507","3773"
"698.91145","3042","2507","3773"
"699","3042","2507","3773"
"700","3042","2507","3773"
"700","3042","2507","3773"
"700","3042","2507","3773"
"700","3042","2507","3773"
"700","3042","2507","3773"
"700","3042","2507","3773"
"700","3042","2507","3773"
"700","3042","2507","3773"
"700","3042","2507","3773"
