Timer,AX,AY,AZ,GX,GY,GZ,A
"571.85925","0","0","-28","3","2","1","1698125"
"571.95032","0","0","-28","0","2","1","1698125"
"572.0414","0","-6","-23","0","2","1","1698125"
"572.13247","0","-6","-23","-3","1","1","1698125"
"572.22355","0","-7","-26","-3","1","1","1698125"
"572.31463","0","-7","-26","-1","-1","1","1698125"
"572.4057","0","-3","-25","-1","-1","1","1698125"
"572.49678","0","-3","-25","3","1","1","1698125"
"572.58786","0","-1","-25","3","1","1","1698125"
"572.67893","0","-1","-25","-4","1","1","1698125"
"572.77001","-4","-5","-30","-4","1","1","1698125"
"572.86109","-4","-5","-30","-4","2","1","1698125"
"572.95216","-2","-4","-23","-4","2","1","1698125"
"573.04324","-2","-4","-23","-2","2","1","1698125"
"573.13431","-1","0","-23","-2","2","1","1698125"
"573.22539","-1","0","-23","1","-1","1","1698125"
"573.31647","-3","-2","-27","1","-1","1","1698125"
"573.40754","-3","-2","-27","2","-1","1","1698125"
"573.49862","0","-3","-24","2","-1","1","1698125"
"573.5897","0","-3","-24","-1","2","1","1698125"
"573.68077","-3","-5","-29","-1","2","1","1698125"
"573.77185","-3","-5","-29","-2","1","1","1698125"
"573.86293","-2","0","-27","-2","1","1","1698125"
"573.954","-2","0","-27","0","-2","1","1698125"
"574.04508","4","3","-23","0","-2","1","1698125"
"574.13615","4","3","-23","4","-2","1","1698125"
"574.22723","3","0","-26","4","-2","1","1698125"
"574.31831","3","0","-26","1","0","1","1698125"
"574.40938","0","-6","-27","1","0","1","1698125"
"574.50046","0","-6","-27","-5","-3","1","1698125"
"574.59154","1","-3","-24","-5","-3","1","1698125"
"574.68261","1","-3","-24","1","-2","1","1698125"
"574.77369","2","2","-24","1","-2","1","1698125"
"574.86477","2","2","-24","3","-1","1","1698125"
"574.95584","-3","-2","-27","3","-1","1","1698125"
"575.04692","-3","-2","-27","-4","2","1","1698125"
"575.13799","0","-13","-28","-4","2","1","1698125"
"575.22907","0","-13","-28","-7","2","1","1698125"
"575.32015","-1","-13","-24","-7","2","1","1698125"
"575.41122","-1","-13","-24","-3","-2","1","1698125"
"575.5023","0","-4","-25","-3","-2","1","1698125"
"575.59338","0","-4","-25","7","-1","1","1698125"
"575.68445","1","0","-24","7","-1","1","1698125"
"575.77553","1","0","-24","-1","0","1","1698125"
"575.86661","-1","-4","-24","-1","0","1","1698125"
"575.95768","-1","-4","-24","-3","-1","1","1698125"
"576.04876","0","-5","-29","-3","-1","1","1698125"
"576.13983","0","-5","-29","2","-1","1","1698125"
"576.23091","-2","1","-24","2","-1","1","1698125"
"576.32199","-2","1","-24","2","0","1","1698125"
"576.41306","0","0","-25","2","0","1","1698125"
"576.50414","0","0","-25","1","4","1","1698125"
"576.59522","-1","-1","-25","1","4","1","1698125"
"576.68629","-1","-1","-25","-1","0","1","1698125"
"576.77737","-2","-3","-27","-1","0","1","1698125"
"576.86845","-2","-3","-27","3","0","1","1698125"
"576.95952","0","0","-27","3","0","1","1698125"
"577.0506","0","0","-27","0","1","1","1698125"
"577.14167","1","0","-27","0","1","1","1698125"
"577.23275","1","0","-27","2","2","1","1698125"
"577.32383","1","0","-24","2","2","1","1698125"
"577.4149","1","0","-24","0","1","1","1698125"
"577.50598","0","-4","-23","0","1","1","1698125"
"577.59706","0","-4","-23","-2","1","1","1698125"
"577.68813","2","-3","-25","-2","1","1","1698125"
"577.77921","2","-3","-25","0","-1","1","1698125"
"577.87029","-2","-2","-31","0","-1","1","1698125"
"577.96136","-2","-2","-31","0","0","1","1698125"
"578.05244","-1","-2","-27","0","0","1","1698125"
"578.14351","-1","-2","-27","-1","1","1","1698125"
"578.23459","0","-6","-25","-1","1","1","1698125"
"578.32567","0","-6","-25","1","-1","1","1698125"
"578.41674","0","-7","-27","1","-1","1","1698125"
"578.50782","0","-7","-27","1","-1","1","1698125"
"578.5989","4","-2","-26","1","-1","1","1698125"
"578.68997","4","-2","-26","5","0","1","1698125"
"578.78105","0","5","-26","5","0","1","1698125"
"578.87213","0","5","-26","3","-1","1","1698125"
"578.9632","-3","0","-27","3","-1","1","1698125"
"579.05428","-3","0","-27","-1","0","1","1698125"
"579.14535","0","-5","-25","-1","0","1","1698125"
"579.23643","0","-5","-25","-4","-3","1","1698125"
"579.32751","0","-3","-23","-4","-3","1","1698125"
"579.41858","0","-3","-23","1","0","1","1698125"
"579.50966","-1","0","-23","1","0","1","1698125"
"579.60074","-1","0","-23","2","-1","1","1698125"
"579.69181","-1","0","-27","2","-1","1","1698125"
"579.78289","-1","0","-27","0","0","1","1698125"
"579.87397","0","0","-28","0","0","1","1698125"
"579.96504","0","0","-28","-2","0","1","1698125"
"580.05612","0","-5","-27","-2","0","1","1698125"
"580.14719","0","-5","-27","-1","1","1","1698125"
"580.23827","-1","-2","-25","-1","1","1","1698125"
"580.32935","-1","-2","-25","0","-2","1","1698125"
"580.42042","0","-2","-24","0","-2","1","1698125"
"580.5115","0","-2","-24","3","-1","1","1698125"
"580.60258","2","-2","-27","3","-1","1","1698125"
"580.69365","2","-2","-27","0","4","1","1698125"
"580.78473","0","-6","-26","0","4","1","1698125"
"580.8758","0","-6","-26","-2","0","1","1698125"
"580.96688","-2","-1","-26","-2","0","1","1698125"
"581.05796","-2","-1","-26","2","0","1","1698125"
"581.14903","-1","0","-25","2","0","1","1698125"
"581.24011","-1","0","-25","-2","-1","1","1698125"
"581.33119","0","-4","-25","-2","-1","1","1698125"
"581.42226","0","-4","-25","-2","-2","1","1698125"
"581.51334","0","-2","-26","-2","-2","1","1698125"
"581.60442","0","-2","-26","3","-1","1","1698125"
"581.69549","0","1","-27","3","-1","1","1698125"
"581.78657","0","1","-27","4","-2","1","1698125"
"581.87764","0","-2","-28","4","-2","1","1698125"
"581.96872","0","-2","-28","-3","0","1","1698125"
"582.0598","0","-5","-24","-3","0","1","1698125"
"582.15087","0","-5","-24","0","-2","1","1698125"
"582.24195","0","-6","-24","0","-2","1","1698125"
"582.33303","0","-6","-24","1","1","1","1698125"
"582.4241","0","0","-25","1","1","1","1698125"
"582.51518","0","0","-25","3","1","1","1698125"
"582.60626","0","3","-29","3","1","1","1698125"
"582.69733","0","3","-29","0","2","1","1698125"
"582.78841","3","-2","-22","0","2","1","1698125"
"582.87948","3","-2","-22","-2","0","1","1698125"
"582.97056","2","-7","-20","-2","0","1","1698125"
"583.06164","2","-7","-20","-3","2","1","1698125"
"583.15271","-2","1","-30","-3","2","1","1698125"
"583.24379","-2","1","-30","3","0","1","1698125"
"583.33487","-1","1","-28","3","0","1","1698125"
"583.42594","-1","1","-28","3","-1","1","1698125"
"583.51702","0","-2","-26","3","-1","1","1698125"
"583.6081","0","-2","-26","-3","-1","1","1698125"
"583.69917","0","-3","-23","-3","-1","1","1698125"
"583.79025","0","-3","-23","-2","1","1","1698125"
"583.88132","0","0","-24","-2","1","1","1698125"
"583.9724","0","0","-24","2","1","1","1698125"
"584.06348","-4","0","-30","2","1","1","1698125"
"584.15455","-4","0","-30","1","0","1","1698125"
"584.24563","-4","0","-31","1","0","1","1698125"
"584.33671","-4","0","-31","1","-1","1","1698125"
"584.42778","0","-5","-20","1","-1","1","1698125"
"584.51886","0","-5","-20","-2","2","1","1698125"
"584.60994","0","-5","-26","-2","2","1","1698125"
"584.70101","0","-5","-26","1","1","1","1698125"
"584.79209","-4","-5","-30","1","1","1","1698125"
"584.88316","-4","-5","-30","3","0","1","1698125"
"584.97424","-3","2","-24","3","0","1","1698125"
"585.06532","-3","2","-24","5","1","1","1698125"
"585.15639","3","6","-24","5","1","1","1698125"
"585.24747","3","6","-24","6","0","1","1698125"
"585.33855","0","5","-25","6","0","1","1698125"
"585.42962","0","5","-25","-1","-1","1","1698125"
"585.5207","2","-8","-30","-1","-1","1","1698125"
"585.61178","2","-8","-30","-5","-5","1","1698125"
"585.70285","-3","-4","-24","-5","-5","1","1698125"
"585.79393","-3","-4","-24","5","0","1","1698125"
"585.885","2","5","-25","5","0","1","1698125"
"585.97608","2","5","-25","6","1","1","1698125"
"586.06716","-5","6","-34","6","1","1","1698125"
"586.15823","-5","6","-34","4","0","1","1698125"
"586.24931","2","-2","-20","4","0","1","1698125"
"586.34039","2","-2","-20","-4","-2","1","1698125"
"586.43146","5","-10","-21","-4","-2","1","1698125"
"586.52254","5","-10","-21","-4","-1","1","1698125"
"586.61362","-5","-9","-32","-4","-1","1","1698125"
"586.70469","-5","-9","-32","4","2","1","1698125"
"586.79577","-3","3","-27","4","2","1","1698125"
"586.88684","-3","3","-27","3","0","1","1698125"
"586.97792","2","-2","-22","3","0","1","1698125"
"587.069","2","-2","-22","-2","0","1","1698125"
"587.16007","-1","-2","-25","-2","0","1","1698125"
"587.25115","-1","-2","-25","-2","1","1","1698125"
"587.34223","1","-3","-26","-2","1","1","1698125"
"587.4333","1","-3","-26","-1","1","1","1698125"
"587.52438","-2","-9","-24","-1","1","1","1698125"
"587.61546","-2","-9","-24","0","-1","1","1698125"
"587.70653","-2","-2","-26","0","-1","1","1698125"
"587.79761","-2","-2","-26","1","-1","1","1698125"
"587.88868","4","10","-25","1","-1","1","1698125"
"587.97976","4","10","-25","5","0","1","1698125"
"588.07084","0","-5","-29","5","0","1","1698125"
"588.16191","0","-5","-29","-2","-2","1","1698125"
"588.25299","-3","-19","-24","-2","-2","1","1698125"
"588.34407","-3","-19","-24","-9","2","1","1698125"
"588.43514","1","-16","-27","-9","2","1","1698125"
"588.52622","1","-16","-27","2","1","1","1698125"
"588.6173","0","-3","-24","2","1","1","1698125"
"588.70837","0","-3","-24","9","-1","1","1698125"
"588.79945","0","1","-25","9","-1","1","1698125"
"588.89052","0","1","-25","4","1","1","1698125"
"588.9816","3","-3","-27","4","1","1","1698125"
"589.07268","3","-3","-27","3","-1","1","1698125"
"589.16375","0","-5","-23","3","-1","1","1698125"
"589.25483","0","-5","-23","2","-1","1","1698125"
"589.34591","-3","-7","-28","2","-1","1","1698125"
"589.43698","-3","-7","-28","1","0","1","1698125"
"589.52806","4","-4","-20","1","0","1","1698125"
"589.61914","4","-4","-20","2","-3","1","1698125"
"589.71021","-7","2","-29","2","-3","1","1698125"
"589.80129","-7","2","-29","6","0","1","1698125"
"589.89236","-4","5","-29","6","0","1","1698125"
"589.98344","-4","5","-29","0","1","1","1698125"
"590.07452","8","-2","-21","0","1","1","1698125"
"590.16559","8","-2","-21","0","-3","1","1698125"
"590.25667","6","-1","-27","0","-3","1","1698125"
"590.34775","6","-1","-27","0","2","1","1698125"
"590.43882","22","0","-13","0","2","1","1698125"
"590.5299","22","0","-13","4","-1","1","1698125"
"590.62098","2","8","-26","4","-1","1","1698125"
"590.71205","2","8","-26","4","3","1","1698125"
"590.80313","-28","2","-40","4","3","1","1698125"
"590.8942","-28","2","-40","-2","5","1","1698125"
"590.98528","-11","-17","-17","-2","5","1","1698125"
"591.07636","-11","-17","-17","-10","-4","1","1698125"
"591.16743","26","-27","-8","-10","-4","1","1698125"
"591.25851","26","-27","-8","-3","-8","1","1698125"
"591.34959","-10","-25","-18","-3","-8","1","1698125"
"591.44066","-10","-25","-18","1","2","1","1698125"
"591.53174","-16","-3","-25","1","2","1","1698125"
"591.62282","-16","-3","-25","9","3","1","1698125"
"591.71389","-24","12","-44","9","3","1","1698125"
"591.80497","-24","12","-44","6","-2","1","1698125"
"591.89604","0","3","-29","6","-2","1","1698125"
"591.98712","0","3","-29","-2","-3","1","1698125"
"592.0782","6","-5","-17","-2","-3","1","1698125"
"592.16927","6","-5","-17","1","-1","1","1698125"
"592.26035","-16","5","-28","1","-1","1","1698125"
"592.35143","-16","5","-28","5","1","1","1698125"
"592.4425","0","16","-30","5","1","1","1698125"
"592.53358","0","16","-30","4","1","1","1698125"
"592.62466","6","-5","-24","4","1","1","1698125"
"592.71573","6","-5","-24","-7","0","1","1698125"
"592.80681","-3","-13","-28","-7","0","1","1698125"
"592.89788","-3","-13","-28","-3","1","1","1698125"
"592.98896","-2","0","-22","-3","1","1","1698125"
"593.08004","-2","0","-22","-3","1","1","1698125"
"593.17111","8","4","-27","-3","1","1","1698125"
"593.26219","8","4","-27","2","-4","1","1698125"
"593.35327","11","-11","-26","2","-4","1","1698125"
"593.44434","11","-11","-26","-7","-4","1","1698125"
"593.53542","11","-24","-20","-7","-4","1","1698125"
"593.62649","11","-24","-20","-2","1","1","1698125"
"593.71757","-4","2","-26","-2","1","1","1698125"
"593.80865","-4","2","-26","7","3","1","1698125"
"593.89972","-1","2","-28","7","3","1","1698125"
"593.9908","-1","2","-28","7","3","1","1698125"
"594.08188","4","-19","-25","7","3","1","1698125"
"594.17295","4","-19","-25","-6","0","1","1698125"
"594.26403","2","-9","-24","-6","0","1","1698125"
"594.35511","2","-9","-24","4","1","1","1698125"
"594.44618","1","23","-23","4","1","1","1698125"
"594.53726","1","23","-23","20","0","1","1698125"
"594.62833","0","28","-29","20","0","1","1698125"
"594.71941","0","28","-29","6","-1","1","1698125"
"594.81049","7","9","-18","6","-1","1","1698125"
"594.90156","7","9","-18","6","-1","1","1698125"
"594.99264","-3","-3","-25","6","-1","1","1698125"
"595.08372","-3","-3","-25","-5","1","1","1698125"
"595.17479","-7","7","-33","-5","1","1","1698125"
"595.26587","-7","7","-33","-2","1","1","1698125"
"595.35695","0","0","-28","-2","1","1","1698125"
"595.44802","0","0","-28","-3","0","1","1698125"
"595.5391","-2","-16","-21","-3","0","1","1698125"
"595.63017","-2","-16","-21","-5","-2","1","1698125"
"595.72125","-1","5","-25","-5","-2","1","1698125"
"595.81233","-1","5","-25","-5","-2","1","1698125"
"595.9034","-1","21","-25","-5","-2","1","1698125"
"595.99448","-1","21","-25","7","2","1","1698125"
"596.08556","-5","9","-28","7","2","1","1698125"
"596.17663","-5","9","-28","-9","1","1","1698125"
"596.26771","-6","-38","-22","-9","1","1","1698125"
"596.35879","-6","-38","-22","-14","-1","1","1698125"
"596.44986","-4","-20","-25","-14","-1","1","1698125"
"596.54094","-4","-20","-25","9","-2","1","1698125"
"596.63201","-4","-20","-25","9","-2","1","1698125"
"596.72309","-4","-20","-25","9","-2","1","1698125"
"596.81417","11","-3","-11","9","-2","1","1698125"
"596.90524","11","-3","-11","-2","-5","1","1698125"
"596.99632","6","-23","-17","-2","-5","1","1698125"
"597.0874","6","-23","-17","-9","1","1","1698125"
"597.17847","-7","-10","-39","-9","1","1","1698125"
"597.26955","-7","-10","-39","1","2","1","1698125"
"597.36063","-4","10","-32","1","2","1","1698125"
"597.4517","-4","10","-32","11","-3","1","1698125"
"597.54278","-5","12","-29","11","-3","1","1698125"
"597.63385","-5","12","-29","11","-3","1","1698125"
"597.72493","-6","0","-26","11","-3","1","1698125"
"597.81601","-6","0","-26","-10","0","1","1698125"
"597.90708","-6","-9","-31","-10","0","1","1698125"
"597.99816","-6","-9","-31","-2","-2","1","1698125"
"598.08924","6","2","-22","-2","-2","1","1698125"
"598.18031","6","2","-22","4","-3","1","1698125"
"598.27139","-1","0","-24","4","-3","1","1698125"
"598.36247","-1","0","-24","-3","-1","1","1698125"
"598.45354","-1","0","-24","-3","-1","1","1698125"
"598.54462","-1","0","-24","-3","-1","1","1698125"
"598.63569","18","-7","-20","-3","-1","1","1698125"
"598.72677","18","-7","-20","8","-7","1","1698125"
"598.81785","12","14","-27","8","-7","1","1698125"
"598.90892","12","14","-27","15","0","1","1698125"
"599","14","13","-24","15","0","1","1698125"
"600","14","13","-24","0","2","1","1698125"
"600","21","-6","-11","0","2","1","1698125"
"600","21","-6","-11","-10","4","1","1698125"
"600","21","-6","-11","-10","4","1","1698125"
"600","21","-6","-11","-10","4","1","1698125"
"600","-15","6","-31","-10","4","1","1698125"
"600","-15","6","-31","9","12","1","1698125"
"600","-22","14","-43","9","12","1","1698125"
"600","-22","14","-43","-1","7","1","1698125"
"600","-5","-13","-20","-1","7","1","1698125"
"600.08816","-5","-13","-20","-4","0","1","1698125"
"600.17631","-22","-26","-27","-4","0","1","1698125"
"600.26447","-22","-26","-27","-11","2","1","1698125"
"600.35263","-22","-6","-34","-11","2","1","1698125"
"600.44078","-22","-6","-34","-11","2","1","1698125"
"600.52894","-19","11","-33","-11","2","1","1698125"
"600.6171","-19","11","-33","6","-4","1","1698125"
"600.70525","-9","-1","-34","6","-4","1","1698125"
"600.79341","-9","-1","-34","-3","-6","1","1698125"
"600.88157","2","-4","-22","-3","-6","1","1698125"
"600.96972","2","-4","-22","-3","-9","1","1698125"
"601.05788","-1","-7","-28","-3","-9","1","1698125"
"601.14604","-1","-7","-28","-1","-4","1","1698125"
"601.23419","-1","-7","-28","-1","-4","1","1698125"
"601.32235","-1","-7","-28","-1","-4","1","1698125"
"601.41051","20","3","-12","-1","-4","1","1698125"
"601.49866","20","3","-12","4","-4","1","1698125"
"601.58682","13","9","-26","4","-4","1","1698125"
"601.67498","13","9","-26","0","3","1","1698125"
"601.76313","-2","-10","-23","0","3","1","1698125"
"601.85129","-2","-10","-23","0","3","1","1698125"
"601.93945","3","-10","-24","0","3","1","1698125"
"602.0276","3","-10","-24","-8","2","1","1698125"
"602.11576","3","-10","-24","-8","2","1","1698125"
"602.20392","3","-10","-24","-3","9","1","1698125"
"602.29207","-8","4","-30","-3","9","1","1698125"
"602.38023","-8","4","-30","4","6","1","1698125"
"602.46839","-10","-3","-25","4","6","1","1698125"
"602.55654","-10","-3","-25","4","6","1","1698125"
"602.6447","-10","-9","-25","4","6","1","1698125"
"602.73286","-10","-9","-25","-4","1","1","1698125"
"602.82102","-19","-7","-36","-4","1","1","1698125"
"602.90917","-19","-7","-36","-4","1","1","1698125"
"602.99733","-19","-7","-36","-4","1","1","1698125"
"603.08549","-19","-7","-36","-2","-1","1","1698125"
"603.17364","1","0","-20","-2","-1","1","1698125"
"603.2618","1","0","-20","1","-2","1","1698125"
"603.34996","1","7","-31","1","-2","1","1698125"
"603.43811","1","7","-31","3","-7","1","1698125"
"603.52627","11","4","-22","3","-7","1","1698125"
"603.61443","11","4","-22","3","-4","1","1698125"
"603.70258","15","-5","-17","3","-4","1","1698125"
"603.79074","15","-5","-17","0","-5","1","1698125"
"603.8789","15","-5","-17","0","-5","1","1698125"
"603.96705","15","-5","-17","-3","-6","1","1698125"
"604.05521","11","6","-23","-3","-6","1","1698125"
"604.14337","11","6","-23","-1","1","1","1698125"
"604.23152","2","-9","-25","-1","1","1","1698125"
"604.31968","2","-9","-25","-4","-1","1","1698125"
"604.40784","-3","-14","-27","-4","-1","1","1698125"
"604.49599","-3","-14","-27","-5","3","1","1698125"
"604.58415","-5","-9","-25","-5","3","1","1698125"
"604.67231","-5","-9","-25","-5","5","1","1698125"
"604.76046","-5","-9","-25","-5","5","1","1698125"
