Timer,AX,AY,AZ,GX,GY,GZ,A
"7254.45","-86","234","-110","-77","-6","-4","273.75"
"7259.4","-86","234","-110","-28","-9","-2","273.8125"
"7264.35","-36","-249","-9","-28","-9","-2","273.8125"
"7269.3","-36","-249","-9","-135","-16","-3","273.8125"
"7274.25","36","-267","58","-135","-16","-3","273.8125"
"7279.2","36","-267","58","-49","-24","-4","273.875"
"7284.15","36","-267","58","-49","-24","-4","273.875"
"7289.1","36","-267","58","-49","-24","-4","273.875"
"7294.05","3","-151","8","-49","-24","-4","273.875"
"7299","3","-151","8","38","-17","-5","273.875"
"7305.10526","125","36","9","38","-17","-5","273.875"
"7310.21053","125","36","9","50","-5","-6","274"
"7315.31579","15","37","-43","50","-5","-6","274"
"7320.42105","15","37","-43","20","22","-5","274"
"7325.52632","6","19","39","20","22","-5","274"
"7330.63158","6","19","39","12","12","-5","274.0625"
"7335.73684","6","19","39","12","12","-5","274.0625"
"7340.84211","6","19","39","12","12","-5","274.0625"
"7345.94737","-50","8","-59","12","12","-5","274.0625"
"7351.05263","-50","8","-59","12","15","-3","274.0625"
"7356.15789","-59","103","-83","12","15","-3","274.0625"
"7361.26316","-59","103","-83","28","-12","-2","274.0625"
"7366.36842","-27","94","-30","28","-12","-2","274.0625"
"7371.47368","-27","94","-30","-7","-18","-1","274.125"
"7376.57895","83","19","5","-7","-18","-1","274.125"
"7381.68421","83","19","5","-36","-30","-1","274.125"
"7386.78947","83","19","5","-36","-30","-1","274.125"
"7391.89474","83","19","5","-36","-30","-1","274.125"
"7397","9","3","-35","-36","-30","-1","274.125"
"7404.95","9","3","-35","-33","-9","-2","274.125"
"7409.9","5","44","-46","-33","-9","-2","274.125"
"7414.85","5","44","-46","28","-5","-3","274.1875"
"7419.8","83","58","-6","28","-5","-3","274.1875"
"7424.75","83","58","-6","4","-9","-3","274.1875"
"7429.7","24","-55","-72","4","-9","-3","274.1875"
"7434.65","24","-55","-72","-39","17","-2","274.1875"
"7439.6","24","-55","-72","-39","17","-2","274.1875"
"7444.55","24","-55","-72","-39","17","-2","274.1875"
"7449.5","7","-94","39","-39","17","-2","274.1875"
"7454.45","7","-94","39","4","1","-2","274.1875"
"7459.4","-7","61","-65","4","1","-2","274.1875"
"7464.35","-7","61","-65","21","-3","-1","274.25"
"7469.3","79","-37","-64","21","-3","-1","274.25"
"7474.25","79","-37","-64","-15","-1","-1","274.25"
"7479.2","20","-48","-37","-15","-1","-1","274.25"
"7484.15","20","-48","-37","-5","14","-1","274.25"
"7489.1","20","-63","45","-5","14","-1","274.25"
"7494.05","20","-63","45","10","11","-1","274.25"
"7499","-11","-12","91","10","11","-1","274.25"
"7504.85","-11","-12","91","57","17","-1","274.25"
"7509.7","-61","176","-89","57","17","-1","274.25"
"7514.55","-61","176","-89","45","13","-1","274.25"
"7519.4","-38","68","-105","45","13","-1","274.25"
"7524.25","-38","68","-105","-38","4","-1","274.25"
"7529.1","-44","28","-114","-38","4","-1","274.25"
"7533.95","-44","28","-114","-4","-2","-1","274.25"
"7538.8","-44","28","-114","-4","-2","-1","274.25"
"7543.65","-44","28","-114","-4","-2","-1","274.25"
"7548.5","-134","137","-1","-4","-2","-1","274.25"
"7553.35","-134","137","-1","22","-3","1","274.25"
"7558.2","-60","-61","-51","22","-3","1","274.25"
"7563.05","-60","-61","-51","-42","-41","1","274.25"
"7567.9","56","-4","-120","-42","-41","1","274.25"
"7572.75","56","-4","-120","-18","-47","1","274.25"
"7577.6","78","-67","79","-18","-47","1","274.25"
"7582.45","78","-67","79","-20","-27","1","274.25"
"7587.3","78","-67","79","-20","-27","1","274.25"
"7592.15","78","-67","79","-20","-27","1","274.25"
"7597","-65","64","11","-20","-27","1","274.25"
"7604.78947","-65","64","11","55","-4","1","274.25"
"7609.57895","240","-734","479","55","-4","1","274.25"
"7614.36842","240","-734","479","-212","-88","1","274.25"
"7619.15789","481","-840","410","-212","-88","1","274.25"
"7623.94737","481","-840","410","-40","-43","1","274.25"
"7628.73684","-206","-60","-556","-40","-43","1","274.25"
"7633.52632","-206","-60","-556","317","63","1","274.1875"
"7638.31579","-206","-60","-556","317","63","1","274.1875"
"7643.10526","-206","-60","-556","317","63","1","274.1875"
"7647.89474","-70","525","-312","317","63","1","274.1875"
"7652.68421","-70","525","-312","268","8","-3","274.25"
"7657.47368","110","36","456","268","8","-3","274.25"
"7662.26316","110","36","456","-81","6","-3","274.25"
"7667.05263","-194","154","-215","-81","6","-3","274.25"
"7671.84211","-194","154","-215","-17","18","3","274.1875"
"7676.63158","-37","46","-134","-17","18","3","274.1875"
"7681.42105","-37","46","-134","-89","-5","2","274.1875"
"7686.21053","-37","46","-134","-89","-5","2","274.1875"
"7691","-37","46","-134","-89","-5","2","274.1875"
"7700","76","-469","74","-89","-5","2","274.1875"
"7700","76","-469","74","-187","-7","4","274.1875"
"7705.22222","-19","532","-135","-187","-7","4","274.1875"
"7710.44444","-19","532","-135","185","14","5","274.125"
"7715.66667","47","-84","-118","185","14","5","274.125"
"7720.88889","47","-84","-118","-201","-8","5","274.125"
"7726.11111","-21","-279","-65","-201","-8","5","274.125"
"7731.33333","-21","-279","-65","-114","7","5","274.125"
"7736.55556","-21","-279","-65","-114","7","5","274.125"
"7741.77778","-21","-279","-65","-114","7","5","274.125"
"7747","-58","-82","31","-114","7","5","274.125"
"7752.22222","-58","-82","31","73","8","5","274.125"
"7757.44444","20","90","-43","73","8","5","274.125"
"7762.66667","20","90","-43","-56","-31","5","274.125"
"7767.88889","131","-115","-20","-56","-31","5","274.125"
"7773.11111","131","-115","-20","-94","-32","1","274.125"
"7778.33333","-106","112","-45","-94","-32","1","274.125"
"7783.55556","-106","112","-45","22","11","1","274.0625"
"7788.77778","-28","125","14","22","11","1","274.0625"
"7794","-28","125","14","22","11","1","274.0625"
"7804.57143","-105","19","-107","22","11","1","274.0625"
"7809.14286","-105","19","-107","-68","-21","1","274.0625"
"7813.71429","82","-141","17","-68","-21","1","274.0625"
"7818.28571","82","-141","17","-57","-35","1","274.0625"
"7822.85714","59","-26","9","-57","-35","1","274.0625"
"7827.42857","59","-26","9","19","-11","1","274.0625"
"7832","15","127","-15","19","-11","1","274.0625"
"7836.57143","15","127","-15","51","-3","1","274.0625"
"7841.14286","55","169","40","51","-3","1","274.0625"
"7845.71429","55","169","40","-2","-4","1","274.0625"
"7850.28571","81","-94","-49","-2","-4","1","274.0625"
"7854.85714","81","-94","-49","-94","6","1","274.0625"
"7859.42857","12","-142","17","-94","6","1","274.0625"
"7864","12","-142","17","-41","23","1","274.0625"
"7868.57143","-94","15","-54","-41","23","1","274.0625"
"7873.14286","-94","15","-54","41","30","1","274.0625"
"7877.71429","-63","38","-24","41","30","1","274.0625"
"7882.28571","-63","38","-24","8","-6","1","274.0625"
"7886.85714","-63","38","-24","8","-6","1","274.0625"
"7891.42857","-63","38","-24","8","-6","1","274.0625"
"7896","-28","-42","-26","8","-6","1","274.0625"
"7900","-28","-42","-26","-28","-23","1","274.0625"
"7904.95","-24","-27","-40","-28","-23","1","274.0625"
"7909.9","-24","-27","-40","-23","-24","1","274.0625"
"7914.85","-5","91","-59","-23","-24","1","274.0625"
"7919.8","-5","91","-59","43","-18","1","274.0625"
"7924.75","28","-25","12","43","-18","1","274.0625"
"7929.7","28","-25","12","-45","-23","1","274.0625"
"7934.65","28","-25","12","-45","-23","1","274.0625"
"7939.6","28","-25","12","-45","-23","1","274.0625"
"7944.55","24","42","22","-45","-23","1","274.0625"
"7949.5","24","42","22","-17","-17","1","274.0625"
"7954.45","14","14","-44","-17","-17","1","274.0625"
"7959.4","14","14","-44","19","-21","1","274.0625"
"7964.35","-12","-124","-96","19","-21","1","274.0625"
"7969.3","-12","-124","-96","-8","-11","1","274.0625"
"7974.25","48","128","28","-8","-11","1","274.0625"
"7979.2","48","128","28","-39","-10","1","274.0625"
"7984.15","48","128","28","-39","-10","1","274.0625"
"7989.1","48","128","28","67","-21","1","274.0625"
"7994.05","-2","219","-60","67","-21","1","274.0625"
"7999","-2","219","-60","63","6","1","274.0625"
"8005.16667","18","-75","-30","63","6","1","274.0625"
"8010.33333","18","-75","-30","-48","0","1","274.0625"
"8015.5","-22","16","2","-48","0","1","274.0625"
"8020.66667","-22","16","2","-52","-2","1","274"
"8025.83333","-52","73","-26","-52","-2","1","274"
"8031","-52","73","-26","14","1","2","274"
"8036.16667","-53","42","-71","14","1","2","274"
"8041.33333","-53","42","-71","27","2","2","274"
"8046.5","21","-4","-12","27","2","2","274"
"8051.66667","21","-4","-12","-12","-15","2","274"
"8056.83333","-32","38","-47","-12","-15","2","274"
"8062","-32","38","-47","-15","-14","1","274"
"8067.16667","-33","37","-53","-15","-14","1","274"
"8072.33333","-33","37","-53","12","0","1","274"
"8077.5","-9","14","-34","12","0","1","274"
"8082.66667","-9","14","-34","-2","-13","1","273.9375"
"8087.83333","-9","14","-34","-2","-13","1","273.9375"
"8093","-9","14","-34","-1","-10","1","273.9375"
"8104.71429","-59","36","-48","-1","-10","1","273.9375"
"8109.42857","-59","36","-48","3","-13","1","273.9375"
"8114.14286","19","8","-23","3","-13","1","273.9375"
"8118.85714","19","8","-23","3","-6","1","273.9375"
"8123.57143","22","-24","-38","3","-6","1","273.9375"
"8128.28571","22","-24","-38","-10","-22","1","273.9375"
"8133","6","-53","-57","-10","-22","1","273.9375"
"8137.71429","6","-53","-57","-7","-13","1","273.9375"
"8142.42857","6","-53","-57","-7","-13","1","273.9375"
"8147.14286","6","-53","-57","-7","-11","1","273.9375"
"8151.85714","33","-29","34","-7","-11","1","273.9375"
"8156.57143","33","-29","34","32","-15","1","273.9375"
"8161.28571","-36","108","-46","32","-15","1","273.9375"
"8166","-36","108","-46","66","4","1","273.9375"
"8170.71429","-35","13","-38","66","4","1","273.9375"
"8175.42857","-35","13","-38","-14","0","1","273.875"
"8180.14286","-34","15","-40","-14","0","1","273.875"
"8184.85714","-34","15","-40","-55","-9","1","273.875"
"8189.57143","-34","15","-40","-55","-9","1","273.875"
"8194.28571","-34","15","-40","-21","-10","1","273.875"
"8199","-61","64","-40","-21","-10","1","273.875"
"8200","-61","64","-40","-14","-24","2","273.875"
"8205.15789","94","-59","164","-14","-24","2","273.875"
"8210.31579","94","-59","164","-38","-27","2","273.875"
"8215.47368","619","-340","476","-38","-27","2","273.875"
"8220.63158","619","-340","476","-49","-89","1","273.875"
"8225.78947","-668","-387","-686","-49","-89","1","273.875"
"8230.94737","-668","-387","-686","-65","-17","1","273.875"
"8236.10526","-668","-387","-686","-65","-17","1","273.875"
"8241.26316","-668","-387","-686","-80","227","1","273.875"
"8246.42105","-148","-430","-182","-80","227","1","273.875"
"8251.57895","-148","-430","-182","128","12","-2","273.875"
"8256.73684","-480","197","112","128","12","-2","273.875"
"8261.89474","-480","197","112","422","75","-2","273.875"
"8267.05263","-332","-565","116","422","75","-2","273.875"
"8272.21053","-332","-565","116","-96","-3","-2","273.875"
"8277.36842","82","-239","30","-96","-3","-2","273.875"
"8282.52632","82","-239","30","-370","-88","1","273.875"
"8287.68421","82","-239","30","-370","-88","1","273.875"
"8292.84211","82","-239","30","139","-123","2","273.875"
"8298","388","-99","-24","139","-123","2","273.875"
"8304.84211","388","-99","-24","25","-113","2","273.8125"
"8309.68421","322","-198","450","25","-113","2","273.8125"
"8314.52632","322","-198","450","-142","3","2","273.8125"
"8319.36842","75","472","127","-142","3","2","273.8125"
"8324.21053","75","472","127","225","-56","2","273.8125"
"8329.05263","227","120","13","225","-56","2","273.8125"
"8333.89474","227","120","13","237","11","2","273.8125"
"8338.73684","227","120","13","237","11","2","273.8125"
"8343.57895","227","120","13","-110","6","-1","273.8125"
"8348.42105","159","-335","-96","-110","6","-1","273.8125"
"8353.26316","159","-335","-96","-181","50","-1","273.875"
"8358.10526","-93","607","61","-181","50","-1","273.875"
"8362.94737","-93","607","61","63","62","1","273.8125"
"8367.78947","-153","350","-158","63","62","1","273.8125"
"8372.63158","-153","350","-158","241","38","4","273.8125"
"8377.47368","126","-167","9","241","38","4","273.8125"
"8382.31579","126","-167","9","-81","33","3","273.8125"
"8387.15789","126","-167","9","-81","33","3","273.8125"
"8392","126","-167","9","-242","4","2","273.8125"
"8400","-97","63","-164","-242","4","2","273.8125"
"8400","-97","63","-164","-11","32","3","273.75"
"8404.9","-130","-138","-5","-11","32","3","273.75"
"8409.8","-130","-138","-5","11","-12","1","273.75"
"8414.7","-7","-75","-70","11","-12","1","273.75"
"8419.6","-7","-75","-70","-65","-5","1","273.75"
"8424.5","-10","105","-131","-65","-5","1","273.75"
"8429.4","-10","105","-131","45","-32","1","273.75"
"8434.3","-10","105","-131","45","-32","1","273.75"
"8439.2","-10","105","-131","15","-17","-1","273.75"
"8444.1","-6","-115","-65","15","-17","-1","273.75"
"8449","-6","-115","-65","-92","-19","-1","273.75"
"8453.9","49","41","-45","-92","-19","-1","273.75"
"8458.8","49","41","-45","5","-24","-2","273.8125"
"8463.7","167","-29","37","5","-24","-2","273.8125"
"8468.6","167","-29","37","38","11","-2","273.8125"
"8473.5","45","-19","-67","38","11","-2","273.8125"
"8478.4","45","-19","-67","-16","5","-1","273.8125"
"8483.3","45","-19","-67","-16","5","-1","273.8125"
"8488.2","45","-19","-67","-10","48","-1","273.8125"
"8493.1","-31","15","-73","-10","48","-1","273.8125"
"8498","-31","15","-73","4","24","-1","273.8125"
"8505.10526","-48","-42","8","4","24","-1","273.8125"
"8510.21053","-48","-42","8","10","50","-1","273.8125"
"8515.31579","28","15","-18","10","50","-1","273.8125"
"8520.42105","28","15","-18","-10","22","-1","273.8125"
"8525.52632","-149","152","-156","-10","22","-1","273.8125"
"8530.63158","-149","152","-156","29","15","-1","273.8125"
"8535.73684","-149","152","-156","29","15","-1","273.8125"
"8540.84211","-149","152","-156","19","35","-1","273.8125"
"8545.94737","-82","65","-27","19","35","-1","273.8125"
"8551.05263","-82","65","-27","-25","6","-1","273.8125"
"8556.15789","55","-44","10","-25","6","-1","273.8125"
"8561.26316","55","-44","10","-12","-10","-1","273.8125"
"8566.36842","20","-146","-9","-12","-10","-1","273.8125"
"8571.47368","20","-146","-9","-60","-28","-1","273.875"
"8576.57895","-12","-148","-28","-60","-28","-1","273.875"
"8581.68421","-12","-148","-28","-85","-7","-1","273.875"
"8586.78947","-12","-148","-28","-85","-7","-1","273.875"
"8591.89474","-12","-148","-28","-24","-4","-1","273.875"
"8597","85","-83","7","-24","-4","-1","273.875"
"8604.78947","85","-83","7","34","-7","-2","273.875"
"8609.57895","25","-42","-68","34","-7","-2","273.875"
"8614.36842","25","-42","-68","25","11","-2","273.875"
"8619.15789","18","38","-14","25","11","-2","273.875"
"8623.94737","18","38","-14","18","18","-3","273.875"
"8628.73684","-65","10","-14","18","18","-3","273.875"
"8633.52632","-65","10","-14","49","20","-3","273.9375"
"8638.31579","-65","10","-14","49","20","-3","273.9375"
"8643.10526","-65","10","-14","6","21","-2","273.9375"
"8647.89474","-24","36","16","6","21","-2","273.9375"
"8652.68421","-24","36","16","16","4","-2","273.9375"
"8657.47368","18","71","-75","16","4","-2","273.9375"
"8662.26316","18","71","-75","22","3","-1","273.9375"
"8667.05263","-8","67","-34","22","3","-1","273.9375"
"8671.84211","-8","67","-34","-17","-1","-1","273.9375"
"8676.63158","8","23","-5","-17","-1","-1","273.9375"
"8681.42105","8","23","-5","-11","4","-1","273.9375"
"8686.21053","8","23","-5","-11","4","-1","273.9375"
"8691","8","23","-5","-23","0","-1","273.9375"
"8704.61905","11","7","-38","-23","0","-1","273.9375"
"8709.2381","11","7","-38","-10","0","-1","273.9375"
"8713.85714","1","-12","-52","-10","0","-1","273.9375"
"8718.47619","1","-12","-52","-18","9","-1","273.9375"
"8723.09524","11","-15","-29","-18","9","-1","273.9375"
"8727.71429","11","-15","-29","-25","11","-1","274"
"8732.33333","-71","-39","-84","-25","11","-1","274"
"8736.95238","-71","-39","-84","-20","14","-1","274"
"8741.57143","-71","-39","-84","-20","14","-1","274"
"8746.19048","-71","-39","-84","-19","12","-1","274"
"8750.80952","-59","-57","-46","-19","12","-1","274"
"8755.42857","-59","-57","-46","13","2","-1","274"
"8760.04762","-39","-66","-104","13","2","-1","274"
"8764.66667","-39","-66","-104","2","1","-1","274"
"8769.28571","-30","18","-73","2","1","-1","274"
"8773.90476","-30","18","-73","24","-16","-1","274"
"8778.52381","18","-104","13","24","-16","-1","274"
"8783.14286","18","-104","13","33","-6","-1","274"
"8787.7619","18","-104","13","33","-6","-1","274"
"8792.38095","18","-104","13","-13","-16","-1","274.0625"
"8797","137","-28","103","-13","-16","-1","274.0625"
"8805","137","-28","103","62","-18","-2","274.0625"
"8810","-36","-70","-112","62","-18","-2","274.0625"
"8815","-36","-70","-112","46","19","-1","274.0625"
"8820","-32","38","-95","46","19","-1","274.0625"
"8825","-32","38","-95","-41","22","-1","274.0625"
"8830","-131","205","-117","-41","22","-1","274.0625"
"8835","-131","205","-117","38","11","-1","274.0625"
"8840","-131","205","-117","38","11","-1","274.0625"
"8845","-131","205","-117","41","11","-1","274.0625"
"8850","864","187","804","41","11","-1","274.0625"
"8855","864","187","804","15","-75","-1","274.0625"
"8860","-270","-153","-589","15","-75","-1","274.0625"
"8865","-270","-153","-589","-16","106","-1","274.0625"
"8870","30","-742","-321","-16","106","-1","274.0625"
