Timer,AX,AY,AZ,GX,GY,GZ,A
"444.88342","0","-1","-23","-1","0","1","84.25"
"444.96891","0","3","-24","-1","0","1","84.25"
"445.0544","0","3","-24","-1","-1","1","84.25"
"445.1399","0","-1","-24","-1","-1","1","84.25"
"445.22539","0","-1","-24","0","1","1","84.25"
"445.31088","-1","1","-23","0","1","1","84.25"
"445.39637","-1","1","-23","1","1","1","84.25"
"445.48187","0","0","-25","1","1","1","84.25"
"445.56736","0","0","-25","-1","1","1","84.25"
"445.65285","0","0","-26","-1","1","1","84.25"
"445.73834","0","0","-26","0","0","1","84.25"
"445.82383","3","0","-23","0","0","1","84.25"
"445.90933","3","0","-23","4","-3","1","84.25"
"445.99482","0","0","-23","4","-3","1","84.25"
"446.08031","0","0","-23","0","0","1","84.25"
"446.1658","0","0","-21","0","0","1","84.25"
"446.2513","0","0","-21","-1","0","1","84.25"
"446.33679","0","0","-24","-1","0","1","84.25"
"446.42228","0","0","-24","0","-1","1","84.25"
"446.50777","0","0","-22","0","-1","1","84.25"
"446.59326","0","0","-22","-1","1","1","84.25"
"446.67876","1","0","-25","-1","1","1","84.25"
"446.76425","1","0","-25","0","-1","1","84.25"
"446.84974","0","0","-22","0","-1","1","84.25"
"446.93523","0","0","-22","1","0","1","84.25"
"447.02073","0","0","-22","1","0","1","84.25"
"447.10622","0","0","-22","2","-2","1","84.25"
"447.19171","1","0","-25","2","-2","1","84.25"
"447.2772","1","0","-25","0","2","1","84.25"
"447.36269","-1","0","-26","0","2","1","84.25"
"447.44819","-1","0","-26","-3","0","1","84.25"
"447.53368","-2","0","-25","-3","0","1","84.25"
"447.61917","-2","0","-25","-1","2","1","84.25"
"447.70466","0","0","-26","-1","2","1","84.25"
"447.79016","0","0","-26","-1","2","1","84.25"
"447.87565","0","0","-25","-1","2","1","84.25"
"447.96114","0","0","-25","2","0","1","84.25"
"448.04663","-1","0","-25","2","0","1","84.25"
"448.13212","-1","0","-25","1","0","1","84.25"
"448.21762","-2","0","-25","1","0","1","84.25"
"448.30311","-2","0","-25","1","3","1","84.25"
"448.3886","-2","0","-24","1","3","1","84.25"
"448.47409","-2","0","-24","-1","-1","1","84.25"
"448.55959","0","1","-24","-1","-1","1","84.25"
"448.64508","0","1","-24","0","-1","1","84.25"
"448.73057","0","0","-23","0","-1","1","84.25"
"448.81606","0","0","-23","-2","1","1","84.25"
"448.90155","0","0","-26","-2","1","1","84.25"
"448.98705","0","0","-26","-4","3","1","84.25"
"449.07254","0","0","-25","-4","3","1","84.25"
"449.15803","0","0","-25","2","-1","1","84.25"
"449.24352","0","1","-23","2","-1","1","84.25"
"449.32902","0","1","-23","1","0","1","84.25"
"449.41451","0","1","-22","1","0","1","84.25"
"449.5","0","1","-22","1","0","1","84.25"
"449.58549","-1","1","-22","1","0","1","84.25"
"449.67098","-1","1","-22","3","0","1","84.25"
"449.75648","-1","0","-27","3","0","1","84.25"
"449.84197","-1","0","-27","-1","2","1","84.25"
"449.92746","0","0","-26","-1","2","1","84.25"
"450.01295","0","0","-26","2","-2","1","84.25"
"450.09845","-1","0","-23","2","-2","1","84.25"
"450.18394","-1","0","-23","3","0","1","84.25"
"450.26943","-1","-1","-24","3","0","1","84.25"
"450.35492","-1","-1","-24","2","-1","1","84.25"
"450.44041","1","1","-23","2","-1","1","84.25"
"450.52591","1","1","-23","0","-2","1","84.25"
"450.6114","0","0","-25","0","-2","1","84.25"
"450.69689","0","0","-25","4","0","1","84.25"
"450.78238","0","0","-25","4","0","1","84.25"
"450.86788","0","0","-25","0","-1","1","84.25"
"450.95337","0","0","-22","0","-1","1","84.25"
"451.03886","0","0","-22","2","-1","1","84.25"
"451.12435","0","0","-23","2","-1","1","84.25"
"451.20984","0","0","-23","2","-1","1","84.25"
"451.29534","0","0","-24","2","-1","1","84.25"
"451.38083","0","0","-24","-2","0","1","84.25"
"451.46632","0","0","-27","-2","0","1","84.25"
"451.55181","0","0","-27","0","1","1","84.25"
"451.63731","-1","-1","-24","0","1","1","84.25"
"451.7228","-1","-1","-24","0","0","1","84.25"
"451.80829","0","0","-25","0","0","1","84.25"
"451.89378","0","0","-25","3","1","1","84.25"
"451.97927","0","0","-25","3","1","1","84.25"
"452.06477","0","0","-25","3","1","1","84.25"
"452.15026","0","0","-28","3","1","1","84.25"
"452.23575","0","0","-28","-1","-1","1","84.25"
"452.32124","-1","0","-26","-1","-1","1","84.25"
"452.40674","-1","0","-26","0","-1","1","84.25"
"452.49223","0","-2","-25","0","-1","1","84.25"
"452.57772","0","-2","-25","2","0","1","84.25"
"452.66321","-3","0","-23","2","0","1","84.25"
"452.7487","-3","0","-23","-1","2","1","84.25"
"452.8342","-3","0","-23","-1","2","1","84.25"
"452.91969","-3","0","-23","-1","2","1","84.25"
"453.00518","0","0","-24","-1","2","1","84.25"
"453.09067","0","0","-24","-1","3","1","84.25"
"453.17617","0","2","-28","-1","3","1","84.25"
"453.26166","0","2","-28","1","2","1","84.25"
"453.34715","-2","-1","-23","1","2","1","84.25"
"453.43264","-2","-1","-23","4","2","1","84.25"
"453.51813","0","0","-24","4","2","1","84.25"
"453.60363","0","0","-24","2","1","1","84.25"
"453.68912","0","0","-24","2","1","1","84.25"
"453.77461","0","0","-24","2","1","1","84.25"
"453.8601","0","0","-23","2","1","1","84.25"
"453.9456","0","0","-23","0","3","1","84.25"
"454.03109","0","0","-23","0","3","1","84.25"
"454.11658","0","0","-23","0","3","1","84.25"
"454.20207","0","0","-24","0","3","1","84.25"
"454.28756","0","0","-24","-1","-2","1","84.25"
"454.37306","0","-1","-24","-1","-2","1","84.25"
"454.45855","0","-1","-24","-1","-2","1","84.25"
"454.54404","0","-1","-24","-1","-2","1","84.25"
"454.62953","0","-1","-24","3","1","1","84.25"
"454.71503","-2","-2","-23","3","1","1","84.25"
"454.80052","-2","-2","-23","-1","1","1","84.25"
"454.88601","-1","0","-26","-1","1","1","84.25"
"454.9715","-1","0","-26","-1","1","1","84.25"
"455.05699","0","0","-25","-1","1","1","84.25"
"455.14249","0","0","-25","0","-2","1","84.25"
"455.22798","0","-1","-25","0","-2","1","84.25"
"455.31347","0","-1","-25","0","-2","1","84.25"
"455.39896","0","-1","-25","0","-2","1","84.25"
"455.48446","0","-1","-25","2","1","1","84.25"
"455.56995","0","0","-22","2","1","1","84.25"
"455.65544","0","0","-22","3","3","1","84.25"
"455.74093","0","0","-26","3","3","1","84.25"
"455.82642","0","0","-26","-1","3","1","84.25"
"455.91192","-1","-1","-25","-1","3","1","84.25"
"455.99741","-1","-1","-25","-2","-2","1","84.25"
"456.0829","-1","0","-23","-2","-2","1","84.25"
"456.16839","-1","0","-23","1","2","1","84.25"
"456.25389","-1","0","-23","1","2","1","84.25"
"456.33938","-1","0","-23","-3","2","1","84.25"
"456.42487","0","0","-22","-3","2","1","84.25"
"456.51036","0","0","-22","-1","1","1","84.25"
"456.59585","0","0","-24","-1","1","1","84.25"
"456.68135","0","0","-24","3","1","1","84.25"
"456.76684","0","0","-23","3","1","1","84.25"
"456.85233","0","0","-23","1","-3","1","84.25"
"456.93782","-2","0","-22","1","-3","1","84.25"
"457.02332","-2","0","-22","1","-3","1","84.25"
"457.10881","-2","0","-22","1","-3","1","84.25"
"457.1943","-2","0","-22","1","-1","1","84.25"
"457.27979","0","0","-24","1","-1","1","84.25"
"457.36528","0","0","-24","-1","-1","1","84.25"
"457.45078","1","0","-25","-1","-1","1","84.25"
"457.53627","1","0","-25","1","-1","1","84.25"
"457.62176","-1","-1","-22","1","-1","1","84.25"
"457.70725","-1","-1","-22","0","-2","1","84.25"
"457.79275","0","0","-24","0","-2","1","84.25"
"457.87824","0","0","-24","-2","-1","1","84.25"
"457.96373","0","0","-24","-2","-1","1","84.25"
"458.04922","0","0","-24","0","-3","1","84.25"
"458.13472","1","0","-23","0","-3","1","84.25"
"458.22021","1","0","-23","0","-1","1","84.25"
"458.3057","-1","0","-27","0","-1","1","84.25"
"458.39119","-1","0","-27","1","-2","1","84.25"
"458.47668","0","0","-24","1","-2","1","84.25"
"458.56218","0","0","-24","0","-1","1","84.25"
"458.64767","0","-1","-22","0","-1","1","84.25"
"458.73316","0","-1","-22","1","-2","1","84.25"
"458.81865","0","-1","-22","1","-2","1","84.25"
"458.90415","0","-1","-22","-1","-1","1","84.25"
"458.98964","-1","0","-25","-1","-1","1","84.25"
"459.07513","-1","0","-25","0","0","1","84.25"
"459.16062","-1","0","-24","0","0","1","84.25"
"459.24611","-1","0","-24","-1","0","1","84.25"
"459.33161","0","1","-23","-1","0","1","84.25"
"459.4171","0","1","-23","3","1","1","84.25"
"459.50259","0","0","-25","3","1","1","84.25"
"459.58808","0","0","-25","2","0","1","84.25"
"459.67358","0","0","-25","2","0","1","84.25"
"459.75907","0","0","-25","0","1","1","84.25"
"459.84456","0","0","-23","0","1","1","84.25"
"459.93005","0","0","-23","2","-3","1","84.25"
"460.01554","1","0","-27","2","-3","1","84.25"
"460.10104","1","0","-27","-1","-2","1","84.25"
"460.18653","-1","0","-24","-1","-2","1","84.25"
"460.27202","-1","0","-24","-3","0","1","84.25"
"460.35751","-2","0","-24","-3","0","1","84.25"
"460.44301","-2","0","-24","-2","-3","1","84.25"
"460.5285","-2","0","-24","-2","-3","1","84.25"
"460.61399","-2","0","-24","0","-1","1","84.25"
"460.69948","-2","0","-23","0","-1","1","84.25"
"460.78497","-2","0","-23","0","0","1","84.25"
"460.87047","0","0","-25","0","0","1","84.25"
"460.95596","0","0","-25","0","-1","1","84.25"
"461.04145","0","1","-26","0","-1","1","84.25"
"461.12694","0","1","-26","-3","0","1","84.25"
"461.21244","0","-1","-24","-3","0","1","84.25"
"461.29793","0","-1","-24","1","-2","1","84.25"
"461.38342","0","-1","-24","1","-2","1","84.25"
"461.46891","0","-1","-24","2","-2","1","84.25"
"461.5544","0","1","-23","2","-2","1","84.25"
"461.6399","0","1","-23","1","-3","1","84.25"
"461.72539","0","0","-24","1","-3","1","84.25"
"461.81088","0","0","-24","-1","1","1","84.25"
"461.89637","0","0","-25","-1","1","1","84.25"
"461.98187","0","0","-25","2","-1","1","84.25"
"462.06736","0","0","-25","2","-1","1","84.25"
"462.15285","0","0","-25","2","-2","1","84.25"
"462.23834","0","0","-25","2","-2","1","84.25"
"462.32383","0","0","-25","0","-1","1","84.25"
"462.40933","0","0","-23","0","-1","1","84.25"
"462.49482","0","0","-23","-1","1","1","84.25"
"462.58031","0","0","-24","-1","1","1","84.25"
"462.6658","0","0","-24","0","0","1","84.25"
"462.7513","0","0","-24","0","0","1","84.25"
"462.83679","0","0","-24","3","2","1","84.25"
"462.92228","-2","0","-23","3","2","1","84.25"
"463.00777","-2","0","-23","1","0","1","84.25"
"463.09326","-2","0","-23","1","0","1","84.25"
"463.17876","-2","0","-23","2","0","1","84.25"
"463.26425","0","2","-25","2","0","1","84.25"
"463.34974","0","2","-25","1","-2","1","84.25"
"463.43523","0","0","-26","1","-2","1","84.25"
"463.52073","0","0","-26","-2","-1","1","84.25"
"463.60622","0","-1","-25","-2","-1","1","84.25"
"463.69171","0","-1","-25","-2","3","1","84.25"
"463.7772","-3","0","-23","-2","3","1","84.25"
"463.86269","-3","0","-23","-2","-1","1","84.25"
"463.94819","-3","0","-23","-2","-1","1","84.25"
"464.03368","-3","0","-23","0","1","1","84.25"
"464.11917","0","0","-23","0","1","1","84.25"
"464.20466","0","0","-23","0","1","1","84.25"
"464.29016","0","0","-27","0","1","1","84.25"
"464.37565","0","0","-27","2","-1","1","84.25"
"464.46114","-2","0","-25","2","-1","1","84.25"
"464.54663","-2","0","-25","-1","-2","1","84.25"
"464.63212","-1","0","-23","-1","-2","1","84.25"
"464.71762","-1","0","-23","2","0","1","84.25"
"464.80311","-1","0","-23","2","0","1","84.25"
"464.8886","-1","0","-23","1","-2","1","84.25"
"464.97409","0","0","-26","1","-2","1","84.25"
"465.05959","0","0","-26","0","1","1","84.25"
"465.14508","0","2","-27","0","1","1","84.25"
"465.23057","0","2","-27","1","-3","1","84.25"
"465.31606","-3","1","-25","1","-3","1","84.25"
"465.40155","-3","1","-25","-1","-2","1","84.25"
"465.48705","0","0","-25","-1","-2","1","84.25"
"465.57254","0","0","-25","-1","-2","1","84.25"
"465.65803","0","0","-25","-1","-2","1","84.25"
"465.74352","0","0","-25","-3","-2","1","84.25"
"465.82902","-3","0","-23","-3","-2","1","84.25"
"465.91451","-3","0","-23","3","0","1","84.25"
"466","0","0","-26","3","0","1","84.25"
"466.08549","0","0","-26","2","1","1","84.25"
"466.17098","0","1","-21","2","1","1","84.25"
"466.25648","0","1","-21","-1","-1","1","84.25"
"466.34197","0","1","-23","-1","-1","1","84.25"
"466.42746","0","1","-23","0","-1","1","84.25"
"466.51295","0","1","-23","0","-1","1","84.25"
"466.59845","0","1","-23","1","-1","1","84.25"
"466.68394","1","1","-24","1","-1","1","84.25"
"466.76943","1","1","-24","-1","-1","1","84.25"
"466.85492","0","1","-25","-1","-1","1","84.25"
"466.94041","0","1","-25","2","-1","1","84.25"
"467.02591","0","-1","-22","2","-1","1","84.25"
"467.1114","0","-1","-22","2","-2","1","84.25"
"467.19689","-2","0","-22","2","-2","1","84.25"
"467.28238","-2","0","-22","-2","0","1","84.25"
"467.36788","-2","0","-22","-2","0","1","84.25"
"467.45337","-2","0","-22","1","-2","1","84.25"
"467.53886","0","-1","-24","1","-2","1","84.25"
"467.62435","0","-1","-24","-1","-1","1","84.25"
"467.70984","0","-1","-24","-1","-1","1","84.25"
"467.79534","0","-1","-24","0","-1","1","84.25"
"467.88083","-1","0","-24","0","-1","1","84.25"
"467.96632","-1","0","-24","3","-1","1","84.25"
"468.05181","-2","0","-22","3","-1","1","84.25"
"468.13731","-2","0","-22","-1","0","1","84.25"
"468.2228","-2","0","-22","-1","0","1","84.25"
"468.30829","-2","0","-22","-1","0","1","84.25"
"468.39378","0","-1","-25","-1","0","1","84.25"
"468.47927","0","-1","-25","0","1","1","84.25"
"468.56477","-2","1","-28","0","1","1","84.25"
"468.65026","-2","1","-28","4","1","1","84.25"
"468.73575","-2","0","-25","4","1","1","84.25"
"468.82124","-2","0","-25","-1","-1","1","84.25"
"468.90674","0","0","-23","-1","-1","1","84.25"
"468.99223","0","0","-23","-2","0","1","84.25"
"469.07772","0","0","-23","-2","0","1","84.25"
"469.16321","0","0","-23","0","-3","1","84.25"
"469.2487","1","-1","-23","0","-3","1","84.25"
"469.3342","1","-1","-23","0","0","1","84.25"
"469.41969","1","-1","-23","0","0","1","84.25"
"469.50518","1","-1","-23","-1","1","1","84.25"
"469.59067","0","0","-23","-1","1","1","84.25"
"469.67617","0","0","-23","2","0","1","84.25"
"469.76166","0","0","-22","2","0","1","84.25"
"469.84715","0","0","-22","2","2","1","84.25"
"469.93264","0","0","-22","2","2","1","84.25"
"470.01813","0","0","-22","1","2","1","84.25"
"470.10363","-1","0","-24","1","2","1","84.25"
"470.18912","-1","0","-24","2","-2","1","84.25"
"470.27461","-1","0","-25","2","-2","1","84.25"
"470.3601","-1","0","-25","1","2","1","84.25"
"470.4456","-1","0","-25","1","2","1","84.25"
"470.53109","-1","0","-25","3","-1","1","84.25"
"470.61658","-1","0","-26","3","-1","1","84.25"
"470.70207","-1","0","-26","3","-1","1","84.25"
"470.78756","-1","0","-26","3","-1","1","84.25"
"470.87306","-1","0","-26","1","2","1","84.25"
"470.95855","1","1","-23","1","2","1","84.25"
"471.04404","1","1","-23","3","-4","1","84.25"
"471.12953","1","1","-23","3","-4","1","84.25"
"471.21503","1","1","-23","1","1","1","84.25"
"471.30052","-1","0","-23","1","1","1","84.25"
"471.38601","-1","0","-23","0","-1","1","84.25"
"471.4715","2","0","-24","0","-1","1","84.25"
"471.55699","2","0","-24","-2","1","1","84.25"
"471.64249","2","0","-24","-2","1","1","84.25"
"471.72798","2","0","-24","-1","0","1","84.25"
"471.81347","0","0","-22","-1","0","1","84.25"
"471.89896","0","0","-22","0","0","1","84.25"
"471.98446","0","0","-22","0","0","1","84.25"
"472.06995","0","0","-22","0","-1","1","84.25"
"472.15544","-2","0","-24","0","-1","1","84.25"
"472.24093","-2","0","-24","-3","-2","1","84.25"
"472.32642","0","1","-26","-3","-2","1","84.25"
"472.41192","0","1","-26","0","0","1","84.25"
"472.49741","0","1","-26","0","0","1","84.25"
"472.5829","0","1","-26","-2","-1","1","84.25"
"472.66839","0","1","-25","-2","-1","1","84.25"
"472.75389","0","1","-25","1","0","1","84.25"
"472.83938","0","1","-25","1","0","1","84.25"
"472.92487","0","1","-25","1","1","1","84.25"
"473.01036","0","0","-26","1","1","1","84.25"
"473.09585","0","0","-26","1","0","1","84.25"
"473.18135","-1","-1","-25","1","0","1","84.25"
"473.26684","-1","-1","-25","-2","-2","1","84.25"
"473.35233","1","0","-23","-2","-2","1","84.25"
"473.43782","1","0","-23","1","-3","1","84.25"
"473.52332","-2","-1","-25","1","-3","1","84.25"
"473.60881","-2","-1","-25","-1","-1","1","84.25"
"473.6943","0","0","-24","-1","-1","1","84.25"
"473.77979","0","0","-24","2","-1","1","84.25"
"473.86528","0","-2","-25","2","-1","1","84.25"
"473.95078","0","-2","-25","0","0","1","84.25"
"474.03627","-1","0","-25","0","0","1","84.25"
"474.12176","-1","0","-25","3","-4","1","84.25"
"474.20725","-1","0","-25","3","-4","1","84.25"
"474.29275","-1","0","-25","1","0","1","84.25"
"474.37824","0","0","-21","1","0","1","84.25"
"474.46373","0","0","-21","2","0","1","84.25"
"474.54922","0","0","-27","2","0","1","84.25"
"474.63472","0","0","-27","1","-2","1","84.25"
"474.72021","-3","0","-25","1","-2","1","84.25"
"474.8057","-3","0","-25","-1","0","1","84.25"
"474.89119","-1","0","-26","-1","0","1","84.25"
"474.97668","-1","0","-26","-2","-1","1","84.25"
"475.06218","0","0","-23","-2","-1","1","84.25"
"475.14767","0","0","-23","-1","-2","1","84.25"
"475.23316","0","0","-21","-1","-2","1","84.25"
"475.31865","0","0","-21","0","-4","1","84.25"
"475.40415","0","0","-25","0","-4","1","84.25"
"475.48964","0","0","-25","-1","-1","1","84.25"
"475.57513","0","0","-24","-1","-1","1","84.25"
"475.66062","0","0","-24","-2","-2","1","84.25"
"475.74611","-1","0","-24","-2","-2","1","84.25"
"475.83161","-1","0","-24","-1","-1","1","84.25"
"475.9171","0","0","-25","-1","-1","1","84.25"
"476.00259","0","0","-25","2","0","1","84.25"
"476.08808","-1","0","-22","2","0","1","84.25"
"476.17358","-1","0","-22","1","1","1","84.25"
"476.25907","0","1","-21","1","1","1","84.25"
"476.34456","0","1","-21","2","-3","1","84.25"
"476.43005","0","0","-25","2","-3","1","84.25"
"476.51554","0","0","-25","3","-1","1","84.25"
"476.60104","0","0","-27","3","-1","1","84.25"
"476.68653","0","0","-27","1","-2","1","84.25"
"476.77202","0","1","-24","1","-2","1","84.25"
"476.85751","0","1","-24","2","0","1","84.25"
"476.94301","-1","0","-24","2","0","1","84.25"
"477.0285","-1","0","-24","4","-1","1","84.25"
"477.11399","0","0","-23","4","-1","1","84.25"
"477.19948","0","0","-23","1","3","1","84.25"
"477.28497","0","0","-24","1","3","1","84.25"
"477.37047","0","0","-24","0","0","1","84.25"
"477.45596","0","0","-24","0","0","1","84.25"
"477.54145","0","0","-24","0","-2","1","84.25"
"477.62694","-1","1","-25","0","-2","1","84.25"
"477.71244","-1","1","-25","2","1","1","84.25"
"477.79793","0","0","-25","2","1","1","84.25"
"477.88342","0","0","-25","0","-1","1","84.25"
"477.96891","1","0","-26","0","-1","1","84.25"
"478.0544","1","0","-26","0","0","1","84.25"
"478.1399","-3","0","-22","0","0","1","84.25"
"478.22539","-3","0","-22","-1","-1","1","84.25"
"478.31088","-3","1","-23","-1","-1","1","84.25"
"478.39637","-3","1","-23","1","-1","1","84.25"
"478.48187","0","0","-24","1","-1","1","84.25"
"478.56736","0","0","-24","-1","-1","1","84.25"
"478.65285","-2","2","-25","-1","-1","1","84.25"
"478.73834","-2","2","-25","-2","0","1","84.25"
"478.82383","-2","0","-23","-2","0","1","84.25"
"478.90933","-2","0","-23","2","0","1","84.25"
"478.99482","-1","0","-27","2","0","1","84.25"
"479.08031","-1","0","-27","0","-1","1","84.25"
"479.1658","0","0","-25","0","-1","1","84.25"
