Timer,AX,AY,AZ,GX,GY,GZ,A
"1976","-129","109","-71","-18","-4","-2","265.75"
"1980.75","-44","59","-25","-18","-4","-2","265.75"
"1985.5","-44","59","-25","30","-18","-2","265.75"
"1990.25","-22","-64","9","30","-18","-2","265.75"
"1995","-22","-64","9","-26","-35","-3","265.75"
"2004.85","-19","32","-68","-26","-35","-3","265.75"
"2009.7","-19","32","-68","-14","-30","-3","265.8125"
"2014.55","64","-47","-32","-14","-30","-3","265.8125"
"2019.4","64","-47","-32","18","-29","-4","265.8125"
"2024.25","213","-87","79","18","-29","-4","265.8125"
"2029.1","213","-87","79","-20","-46","-4","265.8125"
"2033.95","116","35","87","-20","-46","-4","265.8125"
"2038.8","116","35","87","30","-14","-4","265.875"
"2043.65","56","-23","-8","30","-14","-4","265.875"
"2048.5","56","-23","-8","2","21","-3","265.875"
"2053.35","79","69","29","2","21","-3","265.875"
"2058.2","79","69","29","12","-9","-2","265.875"
"2063.05","-2","14","-71","12","-9","-2","265.875"
"2067.9","-2","14","-71","1","11","-1","265.9375"
"2072.75","-73","28","-64","1","11","-1","265.9375"
"2077.6","-73","28","-64","-43","9","-1","265.9375"
"2082.45","14","103","-68","-43","9","-1","265.9375"
"2087.3","14","103","-68","37","12","-1","265.9375"
"2092.15","37","-133","28","37","12","-1","265.9375"
"2097","37","-133","28","-27","-10","1","265.9375"
"2104.8","-1","-119","-17","-27","-10","1","265.9375"
"2109.6","-1","-119","-17","-32","5","1","265.875"
"2114.4","50","93","-17","-32","5","1","265.875"
"2119.2","50","93","-17","54","-1","2","265.875"
"2124","59","-89","20","54","-1","2","265.875"
"2128.8","59","-89","20","-27","-11","2","265.875"
"2133.6","16","-108","-21","-27","-11","2","265.875"
"2138.4","16","-108","-21","-35","1","1","265.875"
"2143.2","15","15","-28","-35","1","1","265.875"
"2148","15","15","-28","23","3","1","265.875"
"2152.8","9","-87","12","23","3","1","265.875"
"2157.6","9","-87","12","0","-3","1","265.875"
"2162.4","-35","-61","-42","0","-3","1","265.875"
"2167.2","-35","-61","-42","-7","9","1","265.875"
"2172","-28","75","-30","-7","9","1","265.875"
"2176.8","-28","75","-30","51","-3","1","265.875"
"2181.6","-64","10","-25","51","-3","1","265.875"
"2186.4","-64","10","-25","19","-12","1","265.875"
"2191.2","-108","70","-162","19","-12","1","265.875"
"2196","-108","70","-162","7","-18","1","265.875"
"2204.9","67","130","-72","7","-18","1","265.875"
"2209.8","67","130","-72","29","-59","1","265.875"
"2214.7","202","-9","10","29","-59","1","265.875"
"2219.6","202","-9","10","-7","-74","1","265.8125"
"2224.5","189","-84","36","-7","-74","1","265.8125"
"2229.4","189","-84","36","-38","-20","1","265.8125"
"2234.3","202","-39","70","-38","-20","1","265.8125"
"2239.2","202","-39","70","-16","-4","1","265.8125"
"2244.1","-70","-109","-117","-16","-4","1","265.8125"
"2249","-70","-109","-117","-1","31","1","265.8125"
"2253.9","40","-35","-88","-1","31","1","265.8125"
"2258.8","40","-35","-88","-25","28","1","265.8125"
"2263.7","196","133","52","-25","28","1","265.8125"
"2268.6","196","133","52","47","-17","1","265.8125"
"2273.5","35","76","17","47","-17","1","265.8125"
"2278.4","35","76","17","20","24","1","265.8125"
"2283.3","-124","-43","-166","20","24","1","265.8125"
"2288.2","-124","-43","-166","-64","35","1","265.8125"
"2293.1","193","127","-6","-64","35","1","265.8125"
"2298","193","127","-6","28","-24","1","265.8125"
"2304.8","135","-11","35","28","-24","1","265.8125"
"2309.6","135","-11","35","4","-34","1","265.8125"
"2314.4","-31","-3","-95","4","-34","1","265.8125"
"2319.2","-31","-3","-95","-65","18","1","265.75"
"2324","229","256","101","-65","18","1","265.75"
"2328.8","229","256","101","86","-36","1","265.75"
"2333.6","45","111","-41","86","-36","1","265.75"
"2338.4","45","111","-41","66","-23","1","265.75"
"2343.2","100","-206","-44","66","-23","1","265.75"
"2348","100","-206","-44","-105","-7","1","265.75"
"2352.8","-13","201","-115","-105","-7","1","265.75"
"2357.6","-13","201","-115","24","-3","1","265.75"
"2362.4","95","-13","11","24","-3","1","265.75"
"2367.2","95","-13","11","43","3","1","265.75"
"2372","137","-137","58","43","3","1","265.75"
"2376.8","137","-137","58","-54","-17","1","265.75"
"2381.6","58","124","-50","-54","-17","1","265.75"
"2386.4","58","124","-50","52","13","1","265.75"
"2391.2","1","-3","-76","52","13","1","265.75"
"2396","1","-3","-76","14","9","1","265.75"
"2404.75","55","-52","-7","14","9","1","265.75"
"2409.5","55","-52","-7","-34","4","1","265.75"
"2414.25","80","39","2","-34","4","1","265.75"
"2419","80","39","2","11","-3","1","265.75"
"2423.75","37","9","-12","11","-3","1","265.75"
"2428.5","37","9","-12","14","-11","1","265.75"
"2433.25","6","-43","-48","14","-11","1","265.75"
"2438","6","-43","-48","-9","4","1","265.75"
"2442.75","57","-27","-33","-9","4","1","265.75"
"2447.5","57","-27","-33","-6","-14","1","265.75"
"2452.25","115","8","15","-6","-14","1","265.75"
"2457","115","8","15","21","-15","1","265.75"
"2461.75","0","-26","-59","21","-15","1","265.75"
"2466.5","0","-26","-59","-11","-3","1","265.75"
"2471.25","71","-41","-1","-11","-3","1","265.75"
"2476","71","-41","-1","-8","-9","1","265.75"
"2480.75","123","3","-11","-8","-9","1","265.75"
"2485.5","123","3","-11","15","-11","1","265.75"
"2490.25","69","4","-31","15","-11","1","265.75"
"2495","69","4","-31","6","-13","1","265.75"
"2504.85","77","23","0","6","-13","1","265.75"
"2509.7","77","23","0","4","0","1","265.75"
"2514.55","7","84","-29","4","0","1","265.75"
"2519.4","7","84","-29","20","0","1","265.75"
"2524.25","58","-5","-38","20","0","1","265.75"
"2529.1","58","-5","-38","-3","-10","1","265.75"
"2533.95","56","-54","-20","-3","-10","1","265.75"
"2538.8","56","-54","-20","-36","-1","1","265.75"
"2543.65","41","4","-66","-36","-1","1","265.75"
"2548.5","41","4","-66","-17","-6","1","265.75"
"2553.35","39","6","-11","-17","-6","1","265.75"
"2558.2","39","6","-11","9","-9","1","265.75"
"2563.05","59","-4","-44","9","-9","1","265.75"
"2567.9","59","-4","-44","-7","3","1","265.75"
"2572.75","116","13","-3","-7","3","1","265.75"
"2577.6","116","13","-3","-3","-16","1","265.75"
"2582.45","29","-88","-46","-3","-16","1","265.75"
"2587.3","29","-88","-46","-11","5","1","265.75"
"2592.15","49","-74","-12","-11","5","1","265.75"
"2597","49","-74","-12","-27","6","1","265.75"
"2604.8","72","1","22","-27","6","1","265.75"
"2609.6","72","1","22","14","2","1","265.75"
"2614.4","50","39","-20","14","2","1","265.75"
"2619.2","50","39","-20","32","7","1","265.75"
"2624","10","24","-58","32","7","1","265.75"
"2628.8","10","24","-58","9","6","1","265.75"
"2633.6","-6","-28","-31","9","6","1","265.75"
"2638.4","-6","-28","-31","-1","15","1","265.75"
"2643.2","-12","-58","-37","-1","15","1","265.75"
"2648","-12","-58","-37","-20","9","1","265.75"
"2652.8","-6","-3","0","-20","9","1","265.75"
"2657.6","-6","-3","0","6","-1","1","265.75"
"2662.4","-3","-19","-63","6","-1","1","265.75"
"2667.2","-3","-19","-63","7","-1","1","265.75"
"2672","-1","58","-74","7","-1","1","265.75"
"2676.8","-1","58","-74","17","-5","1","265.75"
"2681.6","50","58","7","17","-5","1","265.75"
"2686.4","50","58","7","20","-16","1","265.75"
"2691.2","11","58","-36","20","-16","1","265.75"
"2696","11","58","-36","-6","-7","1","265.75"
"2704.9","-2","98","-16","-6","-7","1","265.75"
"2709.8","-2","98","-16","16","-2","1","265.75"
"2714.7","3","42","-26","16","-2","1","265.75"
"2719.6","3","42","-26","-7","-8","1","265.75"
"2724.5","3","42","-26","-7","-8","1","265.75"
"2729.4","3","42","-26","-7","-8","1","265.75"
"2734.3","61","30","-10","-7","-8","1","265.75"
"2739.2","61","30","-10","-31","-4","1","265.75"
"2744.1","52","50","-12","-31","-4","1","265.75"
"2749","52","50","-12","0","-19","1","265.75"
"2753.9","68","-101","1","0","-19","1","265.75"
"2758.8","68","-101","1","-33","-16","1","265.75"
"2763.7","62","-37","-19","-33","-16","1","265.75"
"2768.6","62","-37","-19","-31","-11","1","265.75"
"2773.5","29","-35","-53","-31","-11","1","265.75"
"2778.4","29","-35","-53","8","-1","1","265.75"
"2783.3","25","-74","-33","8","-1","1","265.75"
"2788.2","25","-74","-33","-8","3","1","265.75"
"2793.1","-5","98","-15","-8","3","1","265.75"
"2798","-5","98","-15","31","2","1","265.75"
"2804.85","-70","17","-88","31","2","1","265.75"
"2809.7","-70","17","-88","16","11","1","265.75"
"2814.55","30","-42","-39","16","11","1","265.75"
"2819.4","30","-42","-39","-26","-5","1","265.75"
"2824.25","7","-6","9","-26","-5","1","265.75"
"2829.1","7","-6","9","0","-14","1","265.75"
"2833.95","3","4","9","0","-14","1","265.75"
"2838.8","3","4","9","-2","-6","1","265.75"
"2843.65","29","66","1","-2","-6","1","265.75"
"2848.5","29","66","1","12","-9","1","265.75"
"2853.35","1","72","-66","12","-9","1","265.75"
"2858.2","1","72","-66","10","-7","1","265.75"
"2863.05","0","-4","-47","10","-7","1","265.75"
"2867.9","0","-4","-47","-21","-10","1","265.75"
"2872.75","4","16","-27","-21","-10","1","265.75"
"2877.6","4","16","-27","-10","-7","1","265.75"
"2882.45","11","0","-10","-10","-7","1","265.75"
"2887.3","11","0","-10","-6","-11","1","265.75"
"2892.15","41","11","-14","-6","-11","1","265.75"
"2897","41","11","-14","-3","-11","1","265.75"
"2904.95","28","27","-27","-3","-11","1","265.75"
"2909.9","28","27","-27","-1","-3","1","265.75"
"2914.85","-12","26","-45","-1","-3","1","265.75"
"2919.8","-12","26","-45","-10","2","1","265.75"
"2924.75","-12","26","-45","-10","2","1","265.75"
"2929.7","-12","26","-45","-10","2","1","265.75"
"2934.65","25","-9","-10","-10","2","1","265.75"
"2939.6","25","-9","-10","-22","-1","1","265.75"
"2944.55","7","-79","-37","-22","-1","1","265.75"
"2949.5","7","-79","-37","-21","2","1","265.75"
"2954.45","13","-35","-17","-21","2","1","265.75"
"2959.4","13","-35","-17","3","-8","1","265.75"
"2964.35","28","-15","-3","3","-8","1","265.75"
"2969.3","28","-15","-3","17","-3","1","265.75"
"2974.25","15","-2","-46","17","-3","1","265.75"
"2979.2","15","-2","-46","10","-5","1","265.75"
"2984.15","-16","-9","-56","10","-5","1","265.75"
"2989.1","-16","-9","-56","11","-1","1","265.75"
"2994.05","18","-37","-40","11","-1","1","265.75"
"2999","18","-37","-40","2","-8","1","265.75"
"3004.85","6","36","-33","2","-8","1","265.75"
"3009.7","6","36","-33","18","-4","1","265.75"
"3014.55","79","25","26","18","-4","1","265.75"
"3019.4","79","25","26","33","-11","-1","265.75"
"3024.25","38","-31","-5","33","-11","-1","265.75"
"3029.1","38","-31","-5","6","1","-1","265.75"
"3033.95","-20","128","-13","6","1","-1","265.75"
"3038.8","-20","128","-13","18","8","-1","265.75"
"3043.65","-50","161","-62","18","8","-1","265.75"
"3048.5","-50","161","-62","50","7","-1","265.75"
"3053.35","-108","26","-90","50","7","-1","265.75"
"3058.2","-108","26","-90","-14","5","-1","265.75"
"3063.05","-79","172","-61","-14","5","-1","265.75"
"3067.9","-79","172","-61","-19","-18","-1","265.75"
"3072.75","-79","172","-61","-19","-18","-1","265.75"
"3077.6","-79","172","-61","-19","-18","-1","265.75"
"3082.45","-150","124","-93","-19","-18","-1","265.75"
"3087.3","-150","124","-93","19","-25","-1","265.75"
"3092.15","5","-53","-9","19","-25","-1","265.75"
"3097","5","-53","-9","-47","-67","-1","265.75"
"3104.95","43","31","-55","-47","-67","-1","265.75"
"3109.9","43","31","-55","4","-74","-1","265.75"
"3114.85","-15","-4","-119","4","-74","-1","265.75"
"3119.8","-15","-4","-119","-11","-40","-1","265.75"
"3124.75","-15","-4","-119","-11","-40","-1","265.75"
"3129.7","-15","-4","-119","-11","-40","-1","265.75"
"3134.65","-110","8","-28","-11","-40","-1","265.75"
"3139.6","-110","8","-28","-15","-34","-1","265.75"
"3144.55","225","538","-90","-15","-34","-1","265.75"
"3149.5","225","538","-90","119","-11","-1","265.75"
"3154.45","142","-457","-209","119","-11","-1","265.75"
"3159.4","142","-457","-209","-336","-11","-1","265.8125"
"3164.35","422","-1056","239","-336","-11","-1","265.8125"
"3169.3","422","-1056","239","-556","-1","-3","265.8125"
"3174.25","422","-1056","239","-556","-1","-3","265.8125"
"3179.2","422","-1056","239","-556","-1","-3","265.8125"
"3184.15","263","48","65","-556","-1","-3","265.8125"
"3189.1","263","48","65","77","88","-1","265.8125"
"3194.05","-166","67","254","77","88","-1","265.8125"
"3199","-166","67","254","162","194","-6","265.875"
"3204.9","-609","582","-499","162","194","-6","265.875"
"3209.8","-609","582","-499","55","189","-9","265.9375"
"3214.7","-162","539","-520","55","189","-9","265.9375"
"3219.6","-162","539","-520","157","47","-9","266"
"3224.5","-162","539","-520","157","47","-9","266"
"3229.4","-162","539","-520","157","47","-9","266"
"3234.3","-102","-72","-245","157","47","-9","266"
"3239.2","-102","-72","-245","-124","-48","-14","266.0625"
"3244.1","194","316","410","-124","-48","-14","266.0625"
"3249","194","316","410","64","-63","-6","266.1875"
"3253.9","-77","858","-114","64","-63","-6","266.1875"
"3258.8","-77","858","-114","384","-97","-3","266.1875"
"3263.7","175","102","-124","384","-97","-3","266.1875"
"3268.6","175","102","-124","-78","-79","-4","266.25"
"3273.5","175","102","-124","-78","-79","-4","266.25"
"3278.4","175","102","-124","-78","-79","-4","266.25"
"3283.3","302","-478","32","-78","-79","-4","266.25"
"3288.2","302","-478","32","-385","-52","-4","266.25"
"3293.1","146","726","72","-385","-52","-4","266.25"
"3298","146","726","72","319","16","-2","266.3125"
"3305.05263","98","-409","9","319","16","-2","266.3125"
"3310.10526","98","-409","9","-58","12","-6","266.3125"
"3315.15789","104","-649","-69","-58","12","-6","266.3125"
"3320.21053","104","-649","-69","-336","27","-7","266.375"
"3325.26316","104","-649","-69","-336","27","-7","266.375"
"3330.31579","104","-649","-69","-336","27","-7","266.375"
"3335.36842","51","-228","-93","-336","27","-7","266.375"
"3340.42105","51","-228","-93","-51","54","-6","266.4375"
"3345.47368","-186","114","-34","-51","54","-6","266.4375"
"3350.52632","-186","114","-34","116","55","-7","266.5"
"3355.57895","-166","130","-137","116","55","-7","266.5"
"3360.63158","-166","130","-137","45","13","-7","266.5625"
"3365.68421","-29","26","-116","45","13","-7","266.5625"
"3370.73684","-29","26","-116","-9","-23","-6","266.5625"
"3375.78947","-29","26","-116","-9","-23","-6","266.5625"
"3380.84211","-29","26","-116","-9","-23","-6","266.5625"
"3385.89474","-15","-91","-25","-9","-23","-6","266.5625"
"3390.94737","-15","-91","-25","-60","-18","-6","266.625"
"3396","127","19","131","-60","-18","-6","266.625"
"3400","127","19","131","40","-53","-4","266.6875"
"3404.95","165","-58","-27","40","-53","-4","266.6875"
"3409.9","165","-58","-27","39","-45","-4","266.6875"
"3414.85","115","-121","-76","39","-45","-4","266.6875"
"3419.8","115","-121","-76","-33","-5","-4","266.75"
"3424.75","115","-121","-76","-33","-5","-4","266.75"
"3429.7","115","-121","-76","-33","-5","-4","266.75"
"3434.65","29","5","-89","-33","-5","-4","266.75"
"3439.6","29","5","-89","-12","17","-4","266.75"
"3444.55","38","8","25","-12","17","-4","266.75"
"3449.5","38","8","25","31","14","-4","266.8125"
"3454.45","32","-97","-58","31","14","-4","266.8125"
"3459.4","32","-97","-58","-48","22","-4","266.8125"
"3464.35","-2","-109","-70","-48","22","-4","266.8125"
"3469.3","-2","-109","-70","-46","27","-3","266.875"
"3474.25","-2","-109","-70","-46","27","-3","266.875"
"3479.2","-2","-109","-70","-46","27","-3","266.875"
"3484.15","-65","120","-27","-46","27","-3","266.875"
"3489.1","-65","120","-27","6","31","-2","266.875"
"3494.05","-13","75","-1","6","31","-2","266.875"
"3499","-13","75","-1","18","2","-1","266.875"
"3505.10526","-19","-192","-78","18","2","-1","266.875"
"3510.21053","-19","-192","-78","-125","0","-1","266.9375"
"3515.31579","-32","-142","-23","-125","0","-1","266.9375"
"3520.42105","-32","-142","-23","-90","-3","-1","266.9375"
"3525.52632","-32","-142","-23","-90","-3","-1","266.9375"
"3530.63158","-32","-142","-23","-90","-3","-1","266.9375"
"3535.73684","2","91","15","-90","-3","-1","266.9375"
"3540.84211","2","91","15","61","-11","-1","266.9375"
"3545.94737","114","-113","-25","61","-11","-1","266.9375"
"3551.05263","114","-113","-25","-6","-16","-1","266.9375"
"3556.15789","66","-154","-98","-6","-16","-1","266.9375"
"3561.26316","66","-154","-98","-83","4","-1","266.9375"
"3566.36842","39","-103","-41","-83","4","-1","266.9375"
"3571.47368","39","-103","-41","-36","19","1","266.9375"
"3576.57895","39","-103","-41","-36","19","1","266.9375"
"3581.68421","39","-103","-41","-36","19","1","266.9375"
"3586.78947","23","46","44","-36","19","1","266.9375"
"3591.89474","23","46","44","33","31","2","266.875"
"3597","30","9","-63","33","31","2","266.875"
"3604.71429","30","9","-63","12","22","2","266.875"
"3609.42857","-33","-41","-129","12","22","2","266.875"
"3614.14286","-33","-41","-129","-31","23","3","266.8125"
"3618.85714","-17","55","-8","-31","23","3","266.8125"
"3623.57143","-17","55","-8","-9","18","3","266.8125"
"3628.28571","-17","55","-8","-9","18","3","266.8125"
"3633","-17","55","-8","-9","18","3","266.8125"
"3637.71429","36","48","62","-9","18","3","266.8125"
"3642.42857","36","48","62","9","4","3","266.8125"
"3647.14286","-38","30","-117","9","4","3","266.8125"
"3651.85714","-38","30","-117","-20","17","4","266.75"
"3656.57143","-121","97","-119","-20","17","4","266.75"
"3661.28571","-121","97","-119","16","32","5","266.6875"
"3666","-66","57","-33","16","32","5","266.6875"
"3670.71429","-66","57","-33","16","32","5","266.6875"
"3675.42857","-66","57","-33","16","32","5","266.6875"
"3680.14286","-66","57","-33","-5","10","5","266.6875"
"3684.85714","-57","42","14","-5","10","5","266.6875"
"3689.57143","-57","42","14","-26","-8","6","266.625"
"3694.28571","68","-118","-25","-26","-8","6","266.625"
"3699","68","-118","-25","-33","-20","6","266.5625"
"3705.10526","35","24","-22","-33","-20","6","266.5625"
"3710.21053","35","24","-22","-53","-12","6","266.5"
"3715.31579","5","88","-19","-53","-12","6","266.5"
"3720.42105","5","88","-19","6","-7","6","266.5"
"3725.52632","5","88","-19","6","-7","6","266.5"
"3730.63158","5","88","-19","37","-2","6","266.5"
"3735.73684","3","-111","-27","37","-2","6","266.5"
"3740.84211","3","-111","-27","-37","5","5","266.4375"
"3745.94737","30","79","3","-37","5","5","266.4375"
"3751.05263","30","79","3","-71","0","5","266.375"
"3756.15789","-3","78","-22","-71","0","5","266.375"
"3761.26316","-3","78","-22","12","3","5","266.375"
"3766.36842","5","57","-24","12","3","5","266.375"
"3771.47368","5","57","-24","37","19","5","266.3125"
"3776.57895","5","57","-24","37","19","5","266.3125"
"3781.68421","5","57","-24","-3","23","4","266.3125"
"3786.78947","32","59","-23","-3","23","4","266.3125"
"3791.89474","32","59","-23","-7","16","4","266.3125"
"3797","-500","-344","-346","-7","16","4","266.3125"
"3804.57895","-500","-344","-346","-36","28","3","266.25"
"3809.15789","-632","-270","-157","-36","28","3","266.25"
"3813.73684","-632","-270","-157","-81","36","3","266.25"
"3818.31579","506","889","861","-81","36","3","266.25"
"3822.89474","506","889","861","-33","-19","2","266.25"
"3827.47368","506","889","861","-33","-19","2","266.25"
"3832.05263","506","889","861","270","-143","2","266.25"
"3836.63158","58","673","-239","270","-143","2","266.25"
"3841.21053","58","673","-239","340","-208","-2","266.25"
"3845.78947","1006","-503","68","340","-208","-2","266.25"
"3850.36842","1006","-503","68","-265","21","4","266.25"
"3854.94737","587","-655","512","-265","21","4","266.25"
"3859.52632","587","-655","512","-418","-241","4","266.25"
"3864.10526","-115","-393","399","-418","-241","4","266.25"
"3868.68421","-115","-393","399","-67","24","3","266.1875"
