Timer,X,Y,Z
"4734.65","2969","3586","958"
"4739.6","2969","3586","958"
"4744.55","2969","3586","958"
"4749.5","2969","3586","958"
"4754.45","2969","3586","958"
"4759.4","2969","3586","958"
"4764.35","2942","3617","962"
"4769.3","2942","3617","962"
"4774.25","2942","3617","962"
"4779.2","2942","3617","962"
"4784.15","2942","3617","962"
"4789.1","2942","3617","962"
"4794.05","2942","3617","962"
"4799","2942","3617","962"
"4804.9","2942","3617","962"
"4809.8","2942","3617","962"
"4814.7","2942","3617","962"
"4819.6","2942","3617","962"
"4824.5","2928","3646","987"
"4829.4","2928","3646","987"
"4834.3","2928","3646","987"
"4839.2","2928","3646","987"
"4844.1","2928","3646","987"
"4849","2928","3646","987"
"4853.9","2928","3646","987"
"4858.8","2928","3646","987"
"4863.7","2928","3646","987"
"4868.6","2928","3646","987"
"4873.5","2928","3646","987"
"4878.4","2928","3646","987"
"4883.3","2969","3695","1031"
"4888.2","2969","3695","1031"
"4893.1","2969","3695","1031"
"4898","2969","3695","1031"
"4904.8","2969","3695","1031"
"4909.6","2969","3695","1031"
"4914.4","2969","3695","1031"
"4919.2","2969","3695","1031"
"4924","2969","3695","1031"
"4928.8","2969","3695","1031"
"4933.6","2969","3695","1031"
"4938.4","2987","3711","1013"
"4943.2","2987","3711","1013"
"4948","2987","3711","1013"
"4952.8","2987","3711","1013"
"4957.6","2987","3711","1013"
"4962.4","2987","3711","1013"
"4967.2","2987","3711","1013"
"4972","2987","3711","1013"
"4976.8","2987","3711","1013"
"4981.6","2987","3711","1013"
"4986.4","2987","3711","1013"
"4991.2","2987","3711","1013"
"4996","2987","3711","1013"
"5004.9","2959","3712","1114"
"5009.8","2959","3712","1114"
"5014.7","2959","3712","1114"
"5019.6","2959","3712","1114"
"5024.5","2959","3712","1114"
"5029.4","2959","3712","1114"
"5034.3","2959","3712","1114"
"5039.2","2959","3712","1114"
"5044.1","2959","3712","1114"
"5049","2959","3712","1114"
"5053.9","2959","3712","1114"
"5058.8","2959","3712","1114"
"5063.7","2987","3750","1072"
"5068.6","2987","3750","1072"
"5073.5","2987","3750","1072"
"5078.4","2987","3750","1072"
"5083.3","2987","3750","1072"
"5088.2","2987","3750","1072"
"5093.1","2987","3750","1072"
"5098","2987","3750","1072"
"5105.10526","2987","3750","1072"
"5110.21053","2987","3750","1072"
"5115.31579","2987","3750","1072"
"5120.42105","2945","3783","1041"
"5125.52632","2945","3783","1041"
"5130.63158","2945","3783","1041"
"5135.73684","2945","3783","1041"
"5140.84211","2945","3783","1041"
"5145.94737","2945","3783","1041"
"5151.05263","2945","3783","1041"
"5156.15789","2945","3783","1041"
"5161.26316","2945","3783","1041"
"5166.36842","2945","3783","1041"
"5171.47368","2945","3783","1041"
"5176.57895","2945","3783","1041"
"5181.68421","2945","3783","1041"
"5186.78947","2962","3820","989"
"5191.89474","2962","3820","989"
"5197","2962","3820","989"
"5200","2962","3820","989"
"5204.95","2962","3820","989"
"5209.9","2962","3820","989"
"5214.85","2962","3820","989"
"5219.8","2962","3820","989"
"5224.75","2962","3820","989"
"5229.7","2962","3820","989"
"5234.65","2962","3820","989"
"5239.6","2962","3820","989"
"5244.55","2936","3880","980"
"5249.5","2936","3880","980"
"5254.45","2936","3880","980"
"5259.4","2936","3880","980"
"5264.35","2936","3880","980"
"5269.3","2936","3880","980"
"5274.25","2936","3880","980"
"5279.2","2936","3880","980"
"5284.15","2936","3880","980"
"5289.1","2936","3880","980"
"5294.05","2936","3880","980"
"5299","2936","3880","980"
"5304.9","2921","3881","916"
"5309.8","2921","3881","916"
"5314.7","2921","3881","916"
"5319.6","2921","3881","916"
"5324.5","2921","3881","916"
"5329.4","2921","3881","916"
"5334.3","2921","3881","916"
"5339.2","2921","3881","916"
"5344.1","2921","3881","916"
"5349","2921","3881","916"
"5353.9","2921","3881","916"
"5358.8","2921","3881","916"
"5363.7","2966","3917","929"
"5368.6","2966","3917","929"
"5373.5","2966","3917","929"
"5378.4","2966","3917","929"
"5383.3","2966","3917","929"
"5388.2","2966","3917","929"
"5393.1","2966","3917","929"
"5398","2966","3917","929"
"5405.05263","2966","3917","929"
"5410.10526","2966","3917","929"
"5415.15789","2966","3917","929"
"5420.21053","2966","3917","929"
"5425.26316","2953","3948","1019"
"5430.31579","2953","3948","1019"
"5435.36842","2953","3948","1019"
"5440.42105","2953","3948","1019"
"5445.47368","2953","3948","1019"
"5450.52632","2953","3948","1019"
"5455.57895","2953","3948","1019"
"5460.63158","2953","3948","1019"
"5465.68421","2953","3948","1019"
"5470.73684","2953","3948","1019"
"5475.78947","2953","3948","1019"
"5480.84211","2936","3973","980"
"5485.89474","2936","3973","980"
"5490.94737","2936","3973","980"
"5496","2936","3973","980"
"5500","2936","3973","980"
"5504.9","2936","3973","980"
"5509.8","2936","3973","980"
"5514.7","2936","3973","980"
"5519.6","2936","3973","980"
"5524.5","2936","3973","980"
"5529.4","2936","3973","980"
"5534.3","2936","3973","980"
"5539.2","2936","3973","980"
"5544.1","2941","3997","1011"
"5549","2941","3997","1011"
"5553.9","2941","3997","1011"
"5558.8","2941","3997","1011"
"5563.7","2941","3997","1011"
"5568.6","2941","3997","1011"
"5573.5","2941","3997","1011"
"5578.4","2941","3997","1011"
"5583.3","2941","3997","1011"
"5588.2","2941","3997","1011"
"5593.1","2941","3997","1011"
"5598","2941","3997","1011"
"5605.05263","2926","4050","1063"
"5610.10526","2926","4050","1063"
"5615.15789","2926","4050","1063"
"5620.21053","2926","4050","1063"
"5625.26316","2926","4050","1063"
"5630.31579","2926","4050","1063"
"5635.36842","2926","4050","1063"
"5640.42105","2926","4050","1063"
"5645.47368","2926","4050","1063"
"5650.52632","2926","4050","1063"
"5655.57895","2926","4050","1063"
"5660.63158","2903","4054","1020"
"5665.68421","2903","4054","1020"
"5670.73684","2903","4054","1020"
"5675.78947","2903","4054","1020"
"5680.84211","2903","4054","1020"
"5685.89474","2903","4054","1020"
"5690.94737","2903","4054","1020"
"5696","2903","4054","1020"
"5700","2903","4054","1020"
"5704.95","2903","4054","1020"
"5709.9","2903","4054","1020"
"5714.85","2903","4054","1020"
"5719.8","2903","4054","1020"
"5724.75","2910","4121","1046"
"5729.7","2910","4121","1046"
"5734.65","2910","4121","1046"
"5739.6","2910","4121","1046"
"5744.55","2910","4121","1046"
"5749.5","2910","4121","1046"
"5754.45","2910","4121","1046"
"5759.4","2910","4121","1046"
"5764.35","2910","4121","1046"
"5769.3","2910","4121","1046"
"5774.25","2910","4121","1046"
"5779.2","2910","4121","1046"
"5784.15","2897","4138","1003"
"5789.1","2897","4138","1003"
"5794.05","2897","4138","1003"
"5799","2897","4138","1003"
"5804.85","2897","4138","1003"
"5809.7","2897","4138","1003"
"5814.55","2897","4138","1003"
"5819.4","2897","4138","1003"
"5824.25","2897","4138","1003"
"5829.1","2897","4138","1003"
"5833.95","2897","4138","1003"
"5838.8","2970","4139","1120"
"5843.65","2970","4139","1120"
"5848.5","2970","4139","1120"
"5853.35","2970","4139","1120"
"5858.2","2970","4139","1120"
"5863.05","2970","4139","1120"
"5867.9","2970","4139","1120"
"5872.75","2970","4139","1120"
"5877.6","2970","4139","1120"
"5882.45","2970","4139","1120"
"5887.3","2970","4139","1120"
"5892.15","2970","4139","1120"
"5897","2911","4212","1089"
"5904.95","2911","4212","1089"
"5909.9","2911","4212","1089"
"5914.85","2911","4212","1089"
"5919.8","2911","4212","1089"
"5924.75","2911","4212","1089"
"5929.7","2911","4212","1089"
"5934.65","2911","4212","1089"
"5939.6","2911","4212","1089"
"5944.55","2911","4212","1089"
"5949.5","2911","4212","1089"
"5954.45","2911","4212","1089"
"5959.4","2910","4243","1185"
"5964.35","2910","4243","1185"
"5969.3","2910","4243","1185"
"5974.25","2910","4243","1185"
"5979.2","2910","4243","1185"
"5984.15","2910","4243","1185"
"5989.1","2910","4243","1185"
"5994.05","2910","4243","1185"
"5999","2910","4243","1185"
"6004.9","2910","4243","1185"
"6009.8","2910","4243","1185"
"6014.7","2910","4243","1185"
"6019.6","2910","4243","1185"
"6024.5","2892","4254","1116"
"6029.4","2892","4254","1116"
"6034.3","2892","4254","1116"
"6039.2","2892","4254","1116"
"6044.1","2892","4254","1116"
"6049","2892","4254","1116"
"6053.9","2892","4254","1116"
"6058.8","2892","4254","1116"
"6063.7","2892","4254","1116"
"6068.6","2892","4254","1116"
"6073.5","2892","4254","1116"
"6078.4","2926","4285","1113"
"6083.3","2926","4285","1113"
"6088.2","2926","4285","1113"
"6093.1","2926","4285","1113"
"6098","2926","4285","1113"
"6105.05263","2926","4285","1113"
"6110.10526","2926","4285","1113"
"6115.15789","2926","4285","1113"
"6120.21053","2926","4285","1113"
"6125.26316","2926","4285","1113"
"6130.31579","2926","4285","1113"
"6135.36842","2866","4344","1020"
"6140.42105","2866","4344","1020"
"6145.47368","2866","4344","1020"
"6150.52632","2866","4344","1020"
"6155.57895","2866","4344","1020"
"6160.63158","2866","4344","1020"
"6165.68421","2866","4344","1020"
"6170.73684","2866","4344","1020"
"6175.78947","2866","4344","1020"
"6180.84211","2866","4344","1020"
"6185.89474","2866","4344","1020"
"6190.94737","2866","4344","1020"
"6196","2866","4344","1020"
"6200","2866","4344","1020"
"6204.95","2907","4365","1149"
"6209.9","2907","4365","1149"
"6214.85","2907","4365","1149"
"6219.8","2907","4365","1149"
"6224.75","2907","4365","1149"
"6229.7","2907","4365","1149"
"6234.65","2907","4365","1149"
"6239.6","2907","4365","1149"
"6244.55","2907","4365","1149"
"6249.5","2907","4365","1149"
"6254.45","2907","4365","1149"
"6259.4","2851","4384","1144"
"6264.35","2851","4384","1144"
"6269.3","2851","4384","1144"
"6274.25","2851","4384","1144"
"6279.2","2851","4384","1144"
"6284.15","2851","4384","1144"
"6289.1","2851","4384","1144"
"6294.05","2851","4384","1144"
"6299","2851","4384","1144"
"6305.10526","2851","4384","1144"
"6310.21053","2851","4384","1144"
"6315.31579","2841","4428","955"
"6320.42105","2841","4428","955"
"6325.52632","2841","4428","955"
"6330.63158","2841","4428","955"
"6335.73684","2841","4428","955"
"6340.84211","2841","4428","955"
"6345.94737","2841","4428","955"
"6351.05263","2841","4428","955"
"6356.15789","2841","4428","955"
"6361.26316","2841","4428","955"
"6366.36842","2841","4428","955"
"6371.47368","2841","4428","955"
"6376.57895","2841","4464","1098"
"6381.68421","2841","4464","1098"
"6386.78947","2841","4464","1098"
"6391.89474","2841","4464","1098"
"6397","2841","4464","1098"
"6404.71429","2841","4464","1098"
"6409.42857","2841","4464","1098"
"6414.14286","2841","4464","1098"
"6418.85714","2841","4464","1098"
"6423.57143","2841","4464","1098"
"6428.28571","2841","4464","1098"
"6433","2841","4464","1098"
"6437.71429","2839","4446","1268"
"6442.42857","2839","4446","1268"
"6447.14286","2839","4446","1268"
"6451.85714","2839","4446","1268"
"6456.57143","2839","4446","1268"
"6461.28571","2839","4446","1268"
"6466","2839","4446","1268"
"6470.71429","2839","4446","1268"
"6475.42857","2839","4446","1268"
"6480.14286","2839","4446","1268"
"6484.85714","2839","4446","1268"
"6489.57143","2839","4446","1268"
"6494.28571","2839","4446","1268"
"6499","2814","4499","1069"
"6505.16667","2814","4499","1069"
"6510.33333","2814","4499","1069"
"6515.5","2814","4499","1069"
"6520.66667","2814","4499","1069"
"6525.83333","2814","4499","1069"
"6531","2814","4499","1069"
"6536.16667","2814","4499","1069"
"6541.33333","2814","4499","1069"
"6546.5","2814","4499","1069"
"6551.66667","2814","4499","1069"
"6556.83333","2861","4546","1223"
"6562","2861","4546","1223"
"6567.16667","2861","4546","1223"
"6572.33333","2861","4546","1223"
"6577.5","2861","4546","1223"
"6582.66667","2861","4546","1223"
"6587.83333","2861","4546","1223"
"6593","2861","4546","1223"
"6604.5","2861","4546","1223"
"6609","2861","4546","1223"
"6613.5","2861","4546","1223"
"6618","2861","4546","1223"
"6622.5","2841","4550","1252"
"6627","2841","4550","1252"
"6631.5","2841","4550","1252"
"6636","2841","4550","1252"
"6640.5","2841","4550","1252"
"6645","2841","4550","1252"
"6649.5","2841","4550","1252"
"6654","2841","4550","1252"
"6658.5","2841","4550","1252"
"6663","2841","4550","1252"
"6667.5","2841","4550","1252"
"6672","2841","4550","1252"
"6676.5","2893","4594","1141"
"6681","2893","4594","1141"
"6685.5","2893","4594","1141"
"6690","2893","4594","1141"
"6694.5","2893","4594","1141"
"6699","2893","4594","1141"
"6704.9","2893","4594","1141"
"6709.8","2893","4594","1141"
"6714.7","2893","4594","1141"
"6719.6","2893","4594","1141"
"6724.5","2893","4594","1141"
"6729.4","2893","4594","1141"
"6734.3","2863","4595","1386"
"6739.2","2863","4595","1386"
"6744.1","2863","4595","1386"
"6749","2863","4595","1386"
"6753.9","2863","4595","1386"
"6758.8","2863","4595","1386"
"6763.7","2863","4595","1386"
"6768.6","2863","4595","1386"
"6773.5","2863","4595","1386"
"6778.4","2863","4595","1386"
"6783.3","2863","4595","1386"
"6788.2","2863","4595","1386"
"6793.1","2879","4637","1095"
"6798","2879","4637","1095"
"6805.11111","2879","4637","1095"
"6810.22222","2879","4637","1095"
"6815.33333","2879","4637","1095"
"6820.44444","2879","4637","1095"
"6825.55556","2879","4637","1095"
"6830.66667","2879","4637","1095"
"6835.77778","2879","4637","1095"
"6840.88889","2879","4637","1095"
"6846","2879","4637","1095"
"6851.11111","2879","4637","1095"
"6856.22222","2866","4642","1539"
"6861.33333","2866","4642","1539"
"6866.44444","2866","4642","1539"
"6871.55556","2866","4642","1539"
"6876.66667","2866","4642","1539"
"6881.77778","2866","4642","1539"
"6886.88889","2866","4642","1539"
"6892","2866","4642","1539"
"6900","2866","4642","1539"
"6900","2866","4642","1539"
"6905.15789","2866","4642","1539"
"6910.31579","2866","4642","1539"
"6915.47368","2867","4715","1187"
"6920.63158","2867","4715","1187"
"6925.78947","2867","4715","1187"
"6930.94737","2867","4715","1187"
"6936.10526","2867","4715","1187"
"6941.26316","2867","4715","1187"
"6946.42105","2867","4715","1187"
"6951.57895","2867","4715","1187"
"6956.73684","2867","4715","1187"
"6961.89474","2867","4715","1187"
"6967.05263","2867","4715","1187"
"6972.21053","2867","4715","1187"
"6977.36842","2896","4716","1303"
"6982.52632","2896","4716","1303"
"6987.68421","2896","4716","1303"
"6992.84211","2896","4716","1303"
"6998","2896","4716","1303"
"7004.84211","2896","4716","1303"
"7009.68421","2896","4716","1303"
"7014.52632","2896","4716","1303"
"7019.36842","2896","4716","1303"
"7024.21053","2896","4716","1303"
"7029.05263","2896","4716","1303"
"7033.89474","2896","4716","1303"
"7038.73684","2899","4713","1986"
"7043.57895","2899","4713","1986"
"7048.42105","2899","4713","1986"
"7053.26316","2899","4713","1986"
"7058.10526","2899","4713","1986"
"7062.94737","2899","4713","1986"
"7067.78947","2899","4713","1986"
"7072.63158","2899","4713","1986"
"7077.47368","2899","4713","1986"
"7082.31579","2899","4713","1986"
"7087.15789","2899","4713","1986"
"7092","2899","4713","1986"
"7100","2870","4789","1427"
"7100","2870","4789","1427"
"7104.95","2870","4789","1427"
"7109.9","2870","4789","1427"
"7114.85","2870","4789","1427"
"7119.8","2870","4789","1427"
"7124.75","2870","4789","1427"
"7129.7","2870","4789","1427"
"7134.65","2870","4789","1427"
"7139.6","2870","4789","1427"
"7144.55","2870","4789","1427"
"7149.5","2870","4789","1427"
"7154.45","2883","4811","1251"
"7159.4","2883","4811","1251"
"7164.35","2883","4811","1251"
"7169.3","2883","4811","1251"
"7174.25","2883","4811","1251"
"7179.2","2883","4811","1251"
"7184.15","2883","4811","1251"
"7189.1","2883","4811","1251"
"7194.05","2883","4811","1251"
"7199","2883","4811","1251"
"7205.10526","2883","4811","1251"
"7210.21053","2883","4811","1251"
"7215.31579","2883","4852","1258"
"7220.42105","2883","4852","1258"
"7225.52632","2883","4852","1258"
"7230.63158","2883","4852","1258"
"7235.73684","2883","4852","1258"
"7240.84211","2883","4852","1258"
"7245.94737","2883","4852","1258"
"7251.05263","2883","4852","1258"
"7256.15789","2883","4852","1258"
"7261.26316","2883","4852","1258"
"7266.36842","2883","4852","1258"
"7271.47368","2883","4852","1258"
"7276.57895","2895","4858","1236"
"7281.68421","2895","4858","1236"
"7286.78947","2895","4858","1236"
"7291.89474","2895","4858","1236"
"7297","2895","4858","1236"
"7304.95","2895","4858","1236"
"7309.9","2895","4858","1236"
"7314.85","2895","4858","1236"
"7319.8","2895","4858","1236"
"7324.75","2895","4858","1236"
"7329.7","2895","4858","1236"
"7334.65","2895","4858","1236"
"7339.6","2889","4880","1174"
"7344.55","2889","4880","1174"
"7349.5","2889","4880","1174"
"7354.45","2889","4880","1174"
"7359.4","2889","4880","1174"
"7364.35","2889","4880","1174"
"7369.3","2889","4880","1174"
"7374.25","2889","4880","1174"
"7379.2","2889","4880","1174"
"7384.15","2889","4880","1174"
"7389.1","2889","4880","1174"
"7394.05","2889","4880","1174"
"7399","2909","4917","1144"
"7400","2909","4917","1144"
"7405.22222","2909","4917","1144"
"7410.44444","2909","4917","1144"
"7415.66667","2909","4917","1144"
"7420.88889","2909","4917","1144"
"7426.11111","2909","4917","1144"
"7431.33333","2909","4917","1144"
"7436.55556","2909","4917","1144"
"7441.77778","2909","4917","1144"
"7447","2909","4917","1144"
"7452.22222","2931","4960","1379"
"7457.44444","2931","4960","1379"
"7462.66667","2931","4960","1379"
"7467.88889","2931","4960","1379"
"7473.11111","2931","4960","1379"
"7478.33333","2931","4960","1379"
"7483.55556","2931","4960","1379"
"7488.77778","2931","4960","1379"
"7494","2931","4960","1379"
"7504.6","2931","4960","1379"
"7509.2","2931","4960","1379"
"7513.8","2931","4960","1379"
"7518.4","2931","4960","1379"
"7523","2920","4976","1421"
"7527.6","2920","4976","1421"
"7532.2","2920","4976","1421"
"7536.8","2920","4976","1421"
