Timer,AX,AY,AZ,GX,GY,GZ
"8475","-13,7975755263302","-6,99153127746692","-38,33534580345","-23,2651241250382","5,79759127281949","-1,56627837077596"
"8479","-15,9041296712612","-16,4859533925158","-35,0151548496292","1,05559649148798","-3,72662774575902","-4,34922232514774"
"8487","0,482359589885231","47,2243041207656","-46,2507319466553","-4,09962385401564","-2,31952048900834","-3,65957555074526"
"8488","-4,62667356617156","25,7100854763969","-42,2603551982143","27,1021745886493","-6,19426791987196","-3,33485435974118"
"8496","24,4758444191879","0,989407261272257","-8,28091513429335","16,8835523500848","-5,06279901123209","-3,18195891267921"
"8496","15,1622352789525","5,59263989720212","-18,1789961132938","5,41483273908953","-6,03493435756785","-6,16826494697781"
"8508","12,3823504130499","-19,3347922037881","-34,6874264857091","7,18709701965029","-5,50373010543254","-5,57437150493322"
"8508","11,5526226725663","-10,7850595769596","-31,109465110562","-12,9368618123971","0,823502102572723","-2,23643883146213"
"8516","24,9171645868525","-3,34900073433074","-30,151052769582","-6,6005124152465","-0,12529770596654","-2,66476835687739"
"8516","20,906153951539","-4,424832711597","-29,8943271878797","-4,81722169285212","-5,13614127687408","3,25014621820016"
"8524","24,8135385039363","5,7442122202638","-5,57567598595897","-4,31533557495466","-4,55253542210381","2,03519238501609"
"8528","22,9797973643759","2,37557266182692","-13,0615488101307","7,85584699836957","0,282199571620417","6,0505752164306"
"8537","-1,38887149733503","-24,6146754929828","-39,3166390077518","4,28128262433704","-0,386331651265752","4,94122408734568"
"8537","5,33767599345309","-16,5987208756539","-32,3494713445484","-8,75466896401856","6,88011551173095","10,5354786456563"
"8545","-6,26680924097837","-30,1956417118294","-32,2153421546387","-5,42348361864457","5,38423615186226","9,16954157523152"
"8549","-1,73046467187094","-24,7140055164065","-31,1794135748088","-6,20452264296838","0,109572765767815","6,99723957114567"
"8557","8,13114550567412","13,2704346245541","-27,4376550284743","-5,42433685437076","0,565955998679673","6,97440799972495"
"8557","6,07459529760907","2,09935699155909","-28,4353670796205","11,980855297314","3,82157304884541","0,847063563250281"
"8565","-4,74838124875586","6,17366152980828","-23,5062161368844","6,87934111937882","3,39153903716816","1,96199448592706"
"8565","-1,97877542272686","3,22793593420588","-25,1858667538849","3,72501838197264","6,21969643712816","5,54525841816499"
"8577","-4,55516456978483","-16,6879254672101","-27,367921692603","3,83727149169168","5,58352727446035","5,23244347426332"
"8578","-3,32415380808577","-10,8413897504828","-26,95241888603","-3,00538342534981","-3,82985647062736","2,02685702217735"
"8586","12,3569926431204","-31,9646261136023","-18,1804474270559","-0,931167858195901","-2,3693007870483","2,51750195923258"
"8586","8,03743188459469","-24,4305129236362","-20,83073908213","-8,94021341449107","-4,700506626003","5,80681992332787"
"8594","5,0466240704462","0,155124328794219","-42,3262749689666","-6,19426472078389","-3,82469101948133","5,35560009099787"
"8598","5,15394098119594","-6,48305175065517","-36,0841870059785","13,4827299974527","-3,40234382904279","6,67229111333865"
"8606","23,902741106588","37,0714348313488","-13,6265328772564","8,02058782792747","-3,19867407488101","6,29225700432584"
"8607","18,4988000497588","22,3416724802551","-19,6109025756175","11,6390178297069","-0,0649238045959573","4,58416884960011"
"8615","8,37823350958208","-4,10592395131468","-26,4103121972036","9,65738222967335","-0,553725999561024","4,77991304716694"
"8618","10,3574915677867","2,05044820646634","-25,2316393188354","-1,21169655615206","-3,82497654316778","3,34293094905816"
"8627","-0,962419198577459","-5,06270877493671","-35,3087206629","1,72932955448946","-3,40248151798768","3,66632582935218"
"8627","2,65886389920251","-1,9033221285909","-32,0080228935771","-7,7543242164085","2,87232751299563","3,81859678107914"
"8635","13,9488749983175","31,9977321367604","-22,4632073011698","-4,42338659350027","1,89824751834845","3,89029378110201"
"8635","11,318667580091","21,7700301961029","-24,9064806915189","1,66975189297412","-1,60701999612724","0,865755339419122"
"8647","-8,18315374626238","6,93482420963","-39,4180254512991","0,384593776232667","-1,29737567767747","1,44164699660575"
"8647","-3,00397112719205","10,0960395020378","-35,3051673531274","0,0229011985750218","0,369712028530464","0,183657885090521"
"8655","-15,0703069851734","-29,1344371567903","-27,2749365644949","-0,0788929067793701","0,173636740180506","0,591331874553719"
"8659","-10,6718135476072","-16,2857861846892","-29,1239149402252","-13,8560361145362","7,66791774750645","-0,745862771502589"
"8668","12,7608468145746","49,7235289074326","-26,1549233801399","-9,733450398941","6,28190738668589","-0,375482823663205"
"8668","6,75492364642889","30,8042185564556","-27,3596330309436","10,3309825546842","1,06022645799314","-1,73023742368861"
"8676","-3,54531985201349","18,9436708515317","-39,807274800133","4,97788030189396","1,54215958047023","-1,36812560582309"
"8676","-1,61969097767452","19,8746140959433","-36,1415683368258","0,0341892640655512","-1,26097035541018","-4,2559218063539"
"8684","12,5672575931913","-37,3453537184845","-16,1061723950928","0,642845793311219","-0,612732123569468","-3,61564486519934"
"8688","8,80171525956619","-19,1516959839865","-21,7393814452635","-24,964282123252","-3,33566424706531","-4,84331807171912"
"8696","7,67779283727571","-31,8562541639697","-21,516189171066","-17,1711059232951","-2,64875198328486","-4,42136979411035"
"8697","7,34232944331852","-25,1437085951723","-22,4564036654179","0,489247767562135","-3,83526721569372","-1,16439775245163"
"8705","20,8543971938274","39,2778167751313","-19,24398563209","-3,54045420795214","-3,40744401990782","-1,63084770960433"
"8709","16,8874194176633","19,9476470866739","-20,3834897338073","10,7924900171647","-1,68336655873272","-0,32132781378098"
"8717","12,3003245901702","1,01583190499504","-22,4208580669681","5,82632793537376","-1,85195950637656","-0,704738458188434"
"8717","12,9311888128998","4,11700119966762","-21,9665987133559","-2,44558697474181","5,6555743926511","5,23132623761876"
"8725","4,61186426309622","-29,9052984908963","-39,1662635141264","-0,773619756879478","4,27595501360082","4,02633096967146"
"8725","7,12874906443255","-18,7089702355518","-33,7734599808856","-14,0515587836205","2,09289002025746","3,45895718777978"
"8737","-2,32916882675427","-1,88188256058118","-18,471837913766","-9,7884779455521","2,04014403169819","3,19180841388754"
"8738","0,84787366957752","-5,52767494803506","-22,3730615748133","3,44124847205821","-1,02082581780196","4,59516956294221"
"8745","-22,025198653134","5,71760057733191","-45,9358134838635","0,164598764412605","-0,496926501926344","4,25594420968034"
"8745","-14,8522521217957","1,62744839196969","-39,2474613328166","9,55379523675579","4,30901602821857","-2,02037470108917"
"8757","4,30394146177665","-15,1020705156463","-16,6702684331776","6,19627372245879","3,6266001291426","-0,975588627221618"
"8757","0,0215974026108333","-10,4310310576494","-22,622617821295","-5,06003190838285","-1,25578432902238","1,04549896107207"
"8766","-9,76419982606698","-10,9635826401916","-25,9491812670006","-2,227986221152","-0,610231250488291","0,997131003957961"
"8766","-7,68502130431361","-10,1013866499864","-25,8402527809535","-3,1495022087484","-0,298924250512979","2,50350542013708"
"8774","-3,66138844931481","35,3939097615876","-41,4002852802497","-2,40885200280453","-0,14880174090665","2,21278401415874"
"8778","-4,46043230963326","21,1663548689471","-36,5682808536404","13,2666515186121","-1,59417470871488","-0,982399663326889"
"8786","19,1224145290425","8,77861609116171","-2,36339778777159","8,67833689871023","-1,29118125614788","-0,48685656465712"
"8786","12,1613183561875","10,5731424209498","-12,2010903688549","-4,64292272665116","-1,14506781347795","1,27561916655745"
"8794","8,38207673399813","-1,15117005465113","-54,6753625748974","-1,39203395956337","-1,07460708916859","1,10548343881718"
"8798","8,25406540864332","2,8150256638709","-43,0527538847023","-9,06991873711804","1,9949053905584","2,55452332234675"
"8807","6,51433273180301","-1,38238894441021","-8,76103686870303","-6,23076875236237","1,4751256129148","2,23680586792933"
"8807","6,99506501654408","0,531480467016509","-17,5754696320592","-0,276038089942019","2,74223764609459","0,558059601037599"
"8815","0,33245417245173","21,9215750907449","-44,1864351754262","-1,6001494545352","2,35328088761635","0,767619469346929"
"8815","2,34382755370324","15,4565146264945","-37,3145942325118","3,18288045815447","2,16571310174668","-0,662857500014017"
"8828","2,94417338505936","-1,88753983871621","-21,6167890997928","1,52900775221908","2,07526172500832","-0,336399670347887"
"8828","3,12336195371905","2,62448128796001","-25,411888993827","-9,24782603707042","0,51387608942623","-4,77013214272851"
"8836","-1,92772790255502","-25,809029254072","-31,6248688085471","-6,28083866132194","0,760924404769463","-3,85776155312099"
"8836","-0,435354863956142","-16,1665358199694","-30,2891116285084","-5,44581509664717","-0,637707740622331","-4,95731906785515"
"8848","-15,3036377628594","-3,22399763714344","-29,9313083903868","-5,21080757377685","-0,312174320875748","-4,47504732964731"
"8848","-10,7414570862045","-5,8749630703863","-29,8354652542813","3,44814155542276","1,36257563437334","-5,77711751675205"
"8856","-2,57365988413124","7,36897386830486","-48,8632719072291","0,885100548676886","1,17019533539201","-5,39019916611363"
"8856","-4,13577189807476","2,79599892174332","-42,96016446863","10,4751337640675","-3,4758777835211","-0,620572477301486"
"8864","-4,60202418341562","-17,5409324620913","-25,7897150809291","7,17413537975345","-2,71636757810024","-1,37478678450557"
"8868","-4,74118910350146","-11,8033535748687","-30,1903444148137","-9,22194790556325","-5,38564068357199","-1,72990969263462"
"8877","10,5309933699308","22,7648383734062","-36,5655246635604","-4,83643195208053","-4,67285227036533","-1,89711983260868"
"8877","6,0893668519992","12,7097661850691","-35,2732153806296","6,70919057578975","0,224178816512512","1,08244610762466"
"8885","28,5849917286803","-5,56324620085171","-24,534243213992","3,95856971316455","-0,414311174266339","0,485379082445069"
"8889","21,2993863529461","-1,29160390432253","-27,6576432804549","-7,12693089514658","-2,23997911672703","1,73339774101273"
"8897","29,3339576171826","-22,8223625346122","-14,6372181778832","-4,24681415107755","-2,12037645199979","1,32102914921663"
"8897","25,7320809145173","-15,393700542873","-19,1494957586891","0,000884314702765288","2,4906008897599","2,6560133349077"
"8905","-9,37347976587065","-13,4714465426413","-34,2152553189552","-0,803651106124687","1,71416634231244","2,28459258857682"
"8905","0,148367739749319","-12,974040624117","-30,2508522343085","5,84416912846817","4,37527797149657","3,63885712711234"
"8918","11,4980287849491","-9,36285458375787","-8,40331125868774","3,7151196404185","3,6585538250668","3,27651456307855"
"8918","9,88562541882276","-10,428417558708","-14,5511092096254","-5,47688523628279","3,31292578725839","4,63505357700796"
"8926","-0,804784142439702","8,44947556397848","-26,5906991786883","-3,06386647570065","3,14625254049482","4,27472365595655"
"8926","2,00438969101326","2,33435329988636","-23,8156897240976","11,363743621854","4,58364419661371","-3,54068091081237"
"8938","-32,8891534013922","30,3530424948709","-57,7150508857817","7,42422413210846","4,27680189213895","-2,22057556601289"
"8938","-22,3040238237781","20,6032091394432","-46,7955195332001","6,31549288696686","2,61106540954601","-0,0698534968781224"
"8946","13,1843428680701","19,82156283594","-24,8170743060614","6,00345356918887","2,80779230251822","-0,0571828693481068"
"8946","4,77675360775676","18,6193026260468","-29,9298075268393","9,3527574022353","-3,16840748304613","1,47793165356176"
"8954","-19,8525239450115","6,11953625038297","-41,6921393851833","8,29537941967605","-2,05032825510994","1,2007425688145"
"8958","-14,2037617837647","9,88507411651533","-38,8428620536962","-2,31357797273543","-1,51115355087972","2,59937622283852"
"8967","28,3188419061254","-41,3776942924759","-1,70481409265396","0,700656232740629","-1,25114571385161","2,25792492163663"
"8967","17,0108005954414","-24,6425408754428","-12,7568130513326","-17,3552030209606","-8,71459633620756","-5,54859061940262"
"8975","-10,1857154804013","56,3023581564294","-59,0206250581195","-11,43681141624","-7,31371854624409","-4,22429986385528"
"8979","-4,30321131967831","33,247806493613","-46,4131032654232","9,13302990118827","-0,567101056034025","4,04498706976733"
"8987","11,0647678870302","25,5409308537857","-37,8395798293363","3,92216886486188","-1,31365944031512","2,9385929003274"
"8987","7,6517343543772","24,5466857872555","-38,5430288593054","12,7670043966393","1,36185946076555","-3,69894856804251"
"8996","32,1558935388492","-59,2900201289304","8,0361734701379","9,25627892307488","0,652082976334584","-2,82424466301156"
"8996","24,4697866003806","-32,9837576408606","-6,48686614240997","-20,9473240339147","-4,24349565908345","0,645908027099704"
"9008","-44,1837810871243","39,9903497105085","-64,0732572401831","-12,4477714619407","-3,60430524827471","0,279834489635922"
"9008","-25,6751943439077","20,8732615895924","-48,4986635299139","7,1299453257348","5,81053544237829","7,75321092700062"
"9016","-18,4493088060934","-4,96836899282556","-25,2732877901573","2,63986255486145","4,35068234603512","6,27206113791549"
"9016","-17,2925584478958","0,344803983034283","-30,0520113707142","13,4061144263166","0,611159009712707","5,57465959640334"
"9028","10,2770940446267","-41,8113046032278","-20,9392593358193","9,43614889473796","0,807837439607731","5,24628706197929"
"9028","2,50596199132496","-27,7196954351514","-24,4982676383684","-20,8967017541761","-6,6861527129594","5,091672374535"
"9036","-3,21657998059355","-36,2619925352557","-34,1122757057333","-12,4335244190227","-5,30000209237493","5,01887182312643"
"9036","-2,9246189999148","-31,4724127684153","-31,6875365908974","-1,45885404895718","-0,078253525794949","6,51374211659652"
"9044","29,4914882515848","53,3463808128175","-17,1809565237229","-3,37016265497009","-0,560154031050532","6,21760397763807"
"9049","20,1669045808601","27,2942451035422","-21,2951444916622","27,0260346374643","-9,89914433812959","-6,15502141306896"
"9057","2,07002428232269","-22,9780074337505","-17,2007898661164","17,5806854671744","-8,40271368349949","-3,98069014935604"
"9057","5,66854748589737","-10,9865463399403","-19,1040535992777","-3,9817764130951","-1,61001744836892","1,63054252021705"
"9065","-3,46652775863254","-4,4011378131969","-38,6673519732239","0,949723286028401","-2,33435514108984","1,27259961827784"
"9065","-0,193124616927267","-4,69708560328755","-32,9076842814768","2,33763564845152","7,94071429335917","-3,48338393819363"
"9077","33,1128703050992","43,981003817077","-29,6327336108462","2,72824719530192","5,8956918878273","-2,72274574220021"
"9078","24,053896370665","28,5770341945513","-29,7554873776601","13,1495510471214","-2,67932039153934","3,75199602107197"
"9086","4,33476966894263","-1,52749771492795","-15,9312927138863","10,0825039683349","-1,81447431800322","2,80063763711556"
"9086","8,4490919406254","5,68259921067559","-20,2282681754153","-7,96629829172406","-1,39741699840322","2,35268915250516"
"9098","-2,23355430181343","-6,38160862491215","-38,7006247702772","-3,04592057946716","-1,19629819454399","2,14177195426669"
"9098","1,57793669270803","-1,50336484391554","-33,6487314352832","-6,8168237909475","-1,09931206970014","2,04246128341699"
"9106","4,4170980906808","32,8424639994935","-23,634831002199","-4,87809997548114","-1,05254215941959","1,99570070899733"
"9106","4,26451842830086","22,7298527323414","-25,9524527565651","4,26033998791156","0,487778831395592","5,03198050309686"
"9114","-14,4977915230192","2,70071323736977","-54,2874159410033","1,83224601493788","0,230572449138911","4,46161727884466"
"9118","-9,09788281928453","7,51793690992033","-45,8773744536392","-0,569674171764031","7,69537402544343","-0,394384696642414"
"9127","2,72300458456396","-50,437648151639","-15,9104623333925","-0,245666248022239","6,29514771006017","0,319159680673711"
"9127","0,251250777926055","-31,4343400652352","-23,8833610358197","-25,9329051536616","-3,48668961062143","0,655133092913782"
"9135","11,4241635914046","-10,8458659892814","-0,0370075724833665","-18,1622752456824","-2,20381440144856","0,813326664779359"
"9139","7,75900519475901","-14,5183552349653","-8,64939265707815","8,08454209421096","-1,58516963622308","-2,17048473971718"
"9147","-25,6639191031891","15,8736322866339","-62,9203889228749","1,47139892941954","-1,28683871299349","-1,57541669758671"
"9147","-16,6398457317494","5,73791789464151","-47,4577153847297","6,4844550986821","6,44586128668779","-4,35352511967374"
"9155","6,47191284946132","-33,4508199301678","-25,9944537156492","3,89532056666087","5,1748244326404","-3,66160152783236"
"9159","1,37020833694836","-22,5913685419559","-30,2451868274664","-14,0189788499871","4,56188851296349","-1,80665975458068"
"9167","-17,1677700890992","-14,5576426990763","-40,0444840928561","-9,06074690057302","4,26631058346927","-1,93325771137475"
"9168","-12,7009039038276","-15,478821283401","-37,6693775579777","2,64605978209947","-0,429527838759375","-1,99286654423628"
"9176","0,54301751816457","15,6251003564228","-28,3724959058182","-0,0591977033128085","0,305983894973915","-2,02093345025194"
"9176","-2,50399538823385","5,67360732329437","-30,8821822400665","12,9279339780361","-8,44593005160904","8,66989098207417"
"9188","30,6170341269535","1,35730281110732","-15,9652298940114","8,58300884626839","-6,66639180037746","6,70368128072131"
"9188","20,5028525359122","1,24040805617077","-20,9694932945121","-1,23262806675954","0,262828261373775","11,8944827287786"
"9196","7,27486980995663","16,8813038955754","-30,9706353123334","1,00487682063414","-0,395673136387575","10,3385791721198"
"9196","9,32664002785773","11,9285703653566","-28,6495960189396","3,35315795954976","-0,713224243234027","1,96023701280747"
"9204","-5,37467647495177","-8,50662803579148","-28,0278697146425","3,014053959143","-0,866357867250953","3,01528236994868"
"9208","-0,762660406814768","-2,79447689953282","-27,8613306997472","-5,6741918945567","-0,940203954696324","1,9829034778941"
"9216","21,0322068232267","17,8372297735866","-26,0845861265381","-3,11939610500498","-0,975814975241273","2,49680636870963"
"9216","15,5374424042873","12,1759274728647","-26,608657588695","7,9109918486629","-0,992987784636097","-0,319518783421334"
"9224","-3,11785480428761","29,8646187833257","-26,7490382424313","5,0153642986784","-1,00126908008897","0,354410405260686"
"9228","1,31399458962811","23,4417765094693","-26,7866413736195","9,35610953641609","0,512504402439507","-2,38656613079039"
"9237","11,1444155094213","-13,0449736240165","-25,0645794343481","7,57776103092114","0,242495935526485","-1,67715893617531"
"9237","9,07855606963973","-2,48635101843061","-25,6032984864894","-8,38979042444722","0,112288941558618","0,186015016978368"
"9245","1,65584979014301","15,9169609833499","-30,9440062841106","-3,88366924724668","0,0494988317817664","0,0632931941148323"
"9245","3,4403532474255","11,679035250866","-29,3745975415688","2,54021077479112","4,57252035807701","-3,05278763428622"
"9257","-1,13158932054204","14,0648983166845","-32,4184761556264","1,34813595805613","3,75367061356351","-2,5199988435898"
"9257","0,503797481598566","12,6822685547402","-31,2338261614766","2,73120238345941","3,35879424185771","-0,739985923884593"
"9265","-5,81417718870391","-15,5353143095472","-37,8450374024445","2,12045009855321","3,16837182312182","-0,901864240809763"
"9266","-3,6999383264841","-6,83694703938","-35,6159526745271","-3,2071243426945","-2,99452413782758","-0,978084882768426"
"9278","7,14025687423968","-4,58614180700337","-19,4296471435534","-1,70650726469921","-1,96647596728788","-1,01397348336017"
"9278","4,37579039601265","-4,00371937797243","-24,0938946439556","-6,43986172841488","-1,47071721027357","0,49827685606447"
"9286","5,25218909028331","-3,85301069782594","-28,8075545793443","-4,7720084539007","-1,23164597587086","0,210322137128475"
"9286","4,5137726965971","-3,8140130474276","-28,0701813602368","7,7273218086823","-2,63412493296371","6,19133239486387"
"9294","-17,8264440565476","-9,02763652408205","-41,7297406894381","4,24511072724021","-2,3104465727776","5,00749981039655"
"9298","-11,4944531514067","-7,37672315567813","-37,3886651049978","-8,76484911736256","2,39894280454303","-4,72480072765522"
"9306","2,30616244829015","-12,1732444084841","-25,833033689765","-5,4263487026027","1,66996578858394","-3,30726865069304"
"9306","-0,574690841977096","-10,4144009149527","-28,737678934651","0,66891824234187","-1,71710498031403","0,418475477010035"
"9315","13,8791646120871","0,488149763859401","-20,8550605269708","-0,615640844894583","-1,35046229024129","0,172747541245277"
"9319","9,19328746453933","-2,69068652208533","-23,7435791639708","11,0527678186112","-2,69142208110647","0,0570461837878432"
"9327","4,39161873207273","-6,99572432953914","-34,9101207153295","7,33670366408291","-2,33807714861803","0,00256803063919853"
"9327","4,9584378846183","-6,1097036916005","-31,9012517273149","-4,02050955941685","0,867851432459755","-6,13967724506407"
"9335","-3,3800025544887","9,79070834708632","-25,8988760315838","-1,21686312268935","0,413856001095282","-5,0317624043018"
"9335","-0,868823379249933","4,90512769752755","-27,2910467850339","3,00931367800064","0,194924420656527","1,60649507438129"
"9347","8,38832438800947","17,5708315649983","-39,7889029124547","2,19872123864714","0,0893483870621913","0,732128303852088"
"9347","6,15135691301176","12,8482319840872","-36,1366471423154","3,68915137487219","0,0384361392851716","-1,20871710655559"
"9355","13,9912988672145","-5,78617834745032","-17,8369886970179","3,10861533869691","0,013884573125106","-1,12256700278462"
"9356","11,331330068856","-0,608052036358332","-22,9351419047307","-12,5218259401609","-3,03348899537975","0,447145438835141"
"9368","7,13434550069334","4,21432567062738","-22,5686266404955","-7,92082908415602","-2,50303310408344","0,186246834645084"
"9368","7,8816481083302","3,46217283990093","-23,4704498533338","3,68543799947276","2,30607122311922","1,59255088523283"
"9376","1,29860199528454","1,52630622127055","-30,6405552412849","0,951884831014891","1,62518004693484","1,25471120145612"
"9376","3,33372350557668","2,02537787701213","-28,5611789622878","1,90112037508525","1,29683184999192","4,15393597177376"
"9385","2,23963315087059","5,63699494654358","-33,2005893974908","1,16827151101675","1,1384915127888","3,51904018939555"
"9388","2,91307390051099","4,57154350548088","-31,4433273003803","-4,19366557080033","2,57990157291284","-2,89649557477044"
"9397","8,21865278488137","-0,927869213768552","-25,7762138851842","-2,70271945226189","2,27499707547073","-1,91725995966044"
"9397","6,80223850588804","0,649092813813519","-27,2581898303174","1,15401334337316","-0,907571929124176","0,0729630993862928"
"9405","-2,12814867683631","-7,64904060766254","-27,6551600281281","0,239445250948043","-0,442311739032053","0,0100625335964815"
"9409","0,206348852305308","-4,79628060614775","-27,7614946406887","-5,17363456206923","1,29981907634907","-4,60699990796937"
"9417","-0,798385072311979","1,16561930578833","-31,2542470528262","-3,69708196136747","1,13993205192712","-3,78095050211876"
"9417","-0,0982736106055238","-0,291668700121131","-30,189834854034","0,155599948621626","2,58059624842816","1,19544168542122"
"9425","-1,59083186041136","2,81371720830989","-28,1725810494902","-0,760108217738365","2,27533207093094","0,538583215288415"
"9426","-1,03632404584019","1,6172724772645","-28,6322283909643","0,700738338257872","-0,907410383257244","-1,29984809419175"
"9438","-9,37843911865779","-0,433559916307367","-27,0232175266394","0,111876352730585","-0,442233836283441","-1,1654761614162"
"9438","-6,86835673183756","0,0357629877725025","-27,5922190592295","3,38327171447841","1,29985664362552","0,426941598821677"
"9446","7,49303693863537","-6,8077469417076","-31,2089039679556","2,30396731256401","1,13995016810767","0,176733827065643"
"9446","3,77956220684187","-4,57858593696643","-30,1776890068429","-3,15547558966136","-0,454929008366718","0,0589231322886082"
"9458","6,07422953725245","-7,48424059348088","-21,2407895160848","-1,69197133299244","-0,224032383845576","0,00345179458219645"
"9458","4,75913169366058","-6,2361130427844","-23,8469026447687","-4,71720895472639","1,40508058540105","3,03563011306549"
"9467","4,36660710544387","2,79304566277348","-24,5449903887757","-3,5686263633533","1,1906926255894","2,46333570302889"
"9467","4,24944810232827","0,129447084696654","-24,7319839973682","1,91031406730406","-1,94822631719823","3,72301858361874"
"9475","-4,29314311172552","2,92268588972612","-33,4427457303533","0,452297159798371","-1,46191662669815","3,3161421077982"
"9479","-1,84289795691768","1,64546941016914","-30,7760581026498","3,47907913116332","-1,2274020440208","1,59541518545591"
"9487","15,9036846063598","-9,13245459222919","-23,1332064611722","2,3309311787592","-1,11431137245352","1,7852084008307"
"9487","11,200606083988","-5,92136968230098","-25,085950338076","-1,42932512055196","-1,05977531823665","1,874572813496"
"9495","1,28922989346846","-6,83170174177189","-23,8768884938188","-0,4876048573673","-1,03347623301301","1,91665017772234"
"9499","3,33092616207558","-6,0672609104086","-24,5530225626231","-1,94113061584591","-4,05632793917156","-2,65098325216789"
"9507","-1,16425063302615","27,2140728483013","-28,1984045795799","-1,35020827829644","-3,51404679654476","-1,80166012397535"
"9507","0,494048877495903","16,8260109095389","-27,1748765831366","16,0017179097888","2,81852705363157","-1,40175508857088"
"9516","4,3920596265977","-6,75688108503752","-30,3649778052408","10,8852126553279","1,87230316124005","-1,21345921856181"
"9516","3,55552063568618","-0,859232830751439","-29,2194958001743","-9,45894721696483","2,93376976814326","-1,12479983314893"
"9528","-0,0972146678321297","-11,5218140630173","-34,1090642732819","-4,18457080260267","2,44564399809716","-1,08305443203413"
"9528","0,812533053324407","-7,28088284947054","-32,418810879057","-11,2929688738392","-3,86081434410432","0,465749990483844"
"9536","7,89016822005408","11,2288901049753","-26,7696467822199","-8,29354357971368","-2,90199669186436","0,195006814962107"
"9536","6,00266946314094","6,01851240097313","-28,25643073013","4,58054190546495","3,63144481040701","1,59667553475965"
"9548","-4,76984935372944","2,92902745832734","-32,1189578660213","1,20380125655996","2,78208592918976","1,25665329871016"
"9548","-1,98518312775474","3,12958675201163","-31,1535955510791","3,69058108593225","3,89026404136487","-0,432595207190706"
"9557","2,24902057711717","-3,78346893493787","-23,9664702310476","2,39045590665336","3,4246641008037","-0,227980333458072"
"9557","1,5128269728003","-1,57230371606546","-26,0412874577694","0,305989218625447","-4,38869853949663","-6,24823127903106"
"9565","6,39766442943634","2,48233777753577","-26,5970593700042","0,719340681287542","-3,1565598729046","-5,0828752297458"
"9569","4,8556691098597","1,53152413697005","-26,7459314800152","4,27279718455302","0,473152050020334","0,0532799864361397"
"9577","-0,709152101284479","-24,8330830144315","-25,0536746591593","3,27287556052688","0,223518932424892","-0,528353828315676"
"9577","0,629884674535933","-16,6552364005563","-25,6003774736497","-15,9127204548838","-1,41462939215187","-2,3313654989389"
"9585","11,2387009849122","13,3206890549799","-29,2110893255499","-10,3122799225599","-1,20459857887869","-2,18031617747474"
"9589","8,40517355878825","5,07731369096814","-28,1782743887038","5,01239239767787","-1,103314788968","0,94910269501668"
"9597","-9,45580940173128","20,3566249168392","-34,8301570001689","1,32534047858756","-1,05447240275427","0,422594141861353"
"9598","-4,78687660398225","14,3103270986558","-32,6119667284298","10,5990340942782","2,00461500086236","0,174686820606114"
"9606","10,2188811894344","-15,114034938897","-16,428579446189","7,20900566475789","1,47980790745442","0,0579592963073447"
"9610","6,69773341129886","-6,72793602819817","-21,0936086446887","-7,49357226823376","1,22672860654615","3,06129504986474"
"9618","7,34828121766397","4,1482570444587","-37,9324196103953","-3,63143922913317","1,10468541514738","2,47542007600623"
"9618","6,5424538498016","1,96260041671825","-33,4429557914348","-2,54448748679742","-0,47193483610418","0,670411449423117"
"9626","-2,20568805206397","8,36198873052812","-33,9725179309259","-2,23857775292615","-0,232233155232288","0,820520501256873"
"9626","0,183205242512224","6,01790601400887","-33,1143693475816","4,72176415905283","-1,63440809023076","2,42034810698845"
"9638","7,70232923834176","-1,55360583755156","-24,2238283651668","2,68067020705368","-1,31058312055694","2,17362927180572"
"9639","5,94660411461425","0,487176074366232","-26,8423593379376","8,98047564351566","-1,15442403282528","2,05746134791006"
"9647","2,01951419935643","2,75649068253895","-24,0795043536018","6,75348149966121","-1,07911896692579","2,00276351127252"
"9647","2,84737376935893","2,34370263109648","-25,339430877203","2,68959667807048","0,474962617688634","-2,61043666329133"
"9659","1,39294520993979","3,97812704206243","-32,6054597803616","3,54586427870484","0,224392047909603","-1,78256870338173"
"9659","1,95883380586559","3,40105365597344","-30,5517780998037","-3,08739654470082","1,62132564596576","0,136382674130991"
"9667","5,5307865764643","11,9579200690749","-26,5373986306768","-0,954249482280434","1,29497313063594","0,0399237329936853"
"9667","4,59692724214994","9,17211028399165","-27,4620849474959","-0,353900428355514","1,13759517697111","-1,53464263975678"
"9675","4,31819303812076","-8,96113282028776","-15,5848348511678","-0,184939275653931","1,06170233369182","-1,27602951612912"
"9679","4,23499768562924","-3,65332357188441","-19,4033295536828","-8,73019619090945","1,02510429993366","0,374887390284298"
"9687","5,91169032734652","1,20261112629108","-37,7475176703867","-6,13515785295168","1,00745552019255","0,152224026947057"
"9688","5,41214213172216","0,459141563240829","-32,6612924244771","1,469432276127","-0,518822300377505","-1,48176588232652"
"9696","-10,0506806077211","12,4554273870139","-31,2988682578708","-0,390345622027378","-0,25484383795496","-1,25113241766293"
"9700","-5,66595555326464","8,55960798350814","-30,9339218545936","2,52336546224824","-1,64531170767113","-2,67168685340103"
"9708","12,6580220150484","-2,89591044318579","-16,9790891506889","1,34339504373927","-1,31584120474415","-2,34055698428604"
"9708","8,12728180019827","0,139838909129854","-21,2410711908991","-4,14437912025872","-1,15695965455549","-0,655495462344205"
"9716","-10,2402777274239","-14,7457688404214","-24,1148435756735","-2,68884836269885","-1,08034172740847","-0,862081783589326"
