Timer,X,Y,Z
"21458","3325","4923","1446"
"21458","3325","4923","1446"
"21458","3325","4923","1446"
"21458","3325","4923","1446"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21512","3333","4899","1447"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21573","3919","4882","4809"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21631","3895","4834","4700"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21692","3961","4899","4702"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21750","3810","5247","14"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21811","3793","4862","4698"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21873","3724","4835","4369"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21930","3813","4865","4546"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"21991","3726","4829","4474"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22053","3766","4846","4542"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22110","3342","4928","1467"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22172","3793","4836","4532"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22233","3865","4818","4639"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22290","3736","4826","4435"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22352","3678","4805","4359"
"22413","3759","4856","4435"
"22413","3759","4856","4435"
"22413","3759","4856","4435"
"22413","3759","4856","4435"
"22413","3759","4856","4435"
"22413","3759","4856","4435"
"22413","3759","4856","4435"
"22413","3759","4856","4435"
"22413","3759","4856","4435"
"22413","3759","4856","4435"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22471","3833","4847","4506"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22532","3747","4856","4493"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22593","3770","4819","4504"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22651","3735","4840","4455"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22712","3738","4866","4460"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22774","3789","4851","4480"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22831","3747","4860","4464"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22893","3772","4804","4401"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"22954","3676","4804","4303"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23011","3744","4796","4429"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23073","3681","4804","4419"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23134","3690","4829","4327"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23191","3829","4892","4670"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23253","3917","4876","4794"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23314","3950","4851","4881"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23368","3313","4881","1426"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23429","3285","4890","1430"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23490","3924","4999","-165"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23548","3831","4898","4553"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23609","3731","4864","4427"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23670","3750","4858","4391"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23732","3734","4842","4362"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23789","3729","4837","4501"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23851","3799","4856","4534"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23912","3747","4834","4420"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"23970","3741","4835","4419"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24031","3766","4815","4553"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24092","3788","4818","4475"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24150","3724","4862","4333"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24211","3737","4837","4475"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24273","3749","4833","4383"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24330","3770","4831","4505"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24392","3776","4821","4453"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24453","3807","4825","4470"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24510","3745","4817","4378"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24572","3741","4811","4490"
"24633","3800","4839","4455"
"24633","3800","4839","4455"
"24633","3800","4839","4455"
"24633","3800","4839","4455"
"24633","3800","4839","4455"
"24633","3800","4839","4455"
"24633","3800","4839","4455"
"24633","3800","4839","4455"
"24633","3800","4839","4455"
"24633","3800","4839","4455"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24691","3748","4820","4462"
"24752","3752","4834","4441"
"24752","3752","4834","4441"
"24752","3752","4834","4441"
"24752","3752","4834","4441"
"24752","3752","4834","4441"
"24752","3752","4834","4441"
"24752","3752","4834","4441"
"24752","3752","4834","4441"
"24752","3752","4834","4441"
"24752","3752","4834","4441"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24809","3704","4827","4424"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24871","3716","4827","4364"
"24932","3781","4809","4481"
"24932","3781","4809","4481"
"24932","3781","4809","4481"
"24932","3781","4809","4481"
"24932","3781","4809","4481"
"24932","3781","4809","4481"
"24932","3781","4809","4481"
"24932","3781","4809","4481"
"24932","3781","4809","4481"
"24932","3781","4809","4481"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"24989","3783","4819","4495"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25055","3317","4909","1448"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25117","3775","4830","4459"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25178","3739","4820","4363"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25239","3755","4797","4471"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25297","3732","4817","4424"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25358","3705","4790","4355"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25419","3715","4818","4403"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25477","3729","4792","4449"
"25538","3762","4793","4532"
"25538","3762","4793","4532"
"25538","3762","4793","4532"
"25538","3762","4793","4532"
"25538","3762","4793","4532"
"25538","3762","4793","4532"
"25538","3762","4793","4532"
"25538","3762","4793","4532"
"25538","3762","4793","4532"
"25538","3762","4793","4532"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25596","3776","4838","4484"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25657","3778","4815","4512"
"25718","3746","4865","4547"
"25718","3746","4865","4547"
"25718","3746","4865","4547"
"25718","3746","4865","4547"
"25718","3746","4865","4547"
"25718","3746","4865","4547"
"25718","3746","4865","4547"
"25718","3746","4865","4547"
"25718","3746","4865","4547"
"25718","3746","4865","4547"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25776","3716","4861","4309"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25837","3750","4821","4448"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25895","3724","4864","4407"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
"25956","3766","4828","4526"
