Timer,AX,AY,AZ,GX,GY,GZ
"1021","2,598","5,598","-22,402","1,044","-1,003","-0,172"
"1021","2,598","5,598","-22,402","2,044","-0,003","0,828"
"1028","3,598","10,598","-24,402","2,044","-0,003","0,828"
"1029","3,598","10,598","-24,402","0,044","0,997","-2,172"
"1036","4,598","2,598","-21,402","0,044","0,997","-2,172"
"1040","4,598","2,598","-21,402","-0,956","-1,003","0,828"
"1049","3,598","5,598","-22,402","-0,956","-1,003","0,828"
"1049","3,598","5,598","-22,402","-1,956","-0,003","-0,172"
"1057","4,598","6,598","-21,402","-1,956","-0,003","-0,172"
"1057","4,598","6,598","-21,402","2,044","1,997","0,828"
"1069","4,598","5,598","-23,402","2,044","1,997","0,828"
"1069","4,598","5,598","-23,402","3,044","0,997","1,828"
"1077","2,598","5,598","-24,402","3,044","0,997","1,828"
"1078","2,598","5,598","-24,402","0,044","2,997","-2,172"
"1090","3,598","6,598","-22,402","0,044","2,997","-2,172"
"1090","3,598","6,598","-22,402","0,044","1,997","-0,172"
"1098","5,598","7,598","-22,402","0,044","1,997","-0,172"
"1098","5,598","7,598","-22,402","0,044","-1,003","-1,172"
"1106","2,598","5,598","-22,402","0,044","-1,003","-1,172"
"1110","2,598","5,598","-22,402","-3,956","-0,003","-0,172"
"1118","5,598","4,598","-21,402","-3,956","-0,003","-0,172"
"1119","5,598","4,598","-21,402","-1,956","-2,003","-0,172"
"1127","4,598","5,598","-23,402","-1,956","-2,003","-0,172"
"1131","4,598","5,598","-23,402","1,044","-0,003","0,828"
"1139","2,598","5,598","-23,402","1,044","-0,003","0,828"
"1139","2,598","5,598","-23,402","-0,956","0,997","0,828"
"1147","2,598","2,598","-21,402","-0,956","0,997","0,828"
"1151","2,598","2,598","-21,402","-4,956","0,997","-1,172"
"1160","3,598","5,598","-21,402","-4,956","0,997","-1,172"
"1160","3,598","5,598","-21,402","1,044","-0,003","0,828"
"1167","4,598","8,598","-25,402","1,044","-0,003","0,828"
"1168","4,598","8,598","-25,402","4,044","-0,003","-0,172"
"1180","3,598","5,598","-25,402","4,044","-0,003","-0,172"
"1180","3,598","5,598","-25,402","-1,956","-1,003","-1,172"
"1188","3,598","5,598","-22,402","-1,956","-1,003","-1,172"
"1188","3,598","5,598","-22,402","1,044","0,997","-0,172"
"1200","3,598","10,598","-24,402","1,044","0,997","-0,172"
"1200","3,598","10,598","-24,402","2,044","0,997","-1,172"
"1209","2,598","6,598","-23,402","2,044","0,997","-1,172"
"1209","2,598","6,598","-23,402","0,044","-2,003","1,828"
"1217","2,598","5,598","-23,402","0,044","-2,003","1,828"
"1221","2,598","5,598","-23,402","-3,956","-2,003","-0,172"
"1229","2,598","6,598","-23,402","-3,956","-2,003","-0,172"
"1229","2,598","6,598","-23,402","0,044","-3,003","-0,172"
"1237","2,598","8,598","-23,402","0,044","-3,003","-0,172"
"1241","2,598","8,598","-23,402","-1,956","1,997","-2,172"
"1250","4,598","5,598","-23,402","-1,956","1,997","-2,172"
"1250","4,598","5,598","-23,402","-1,956","1,997","-0,172"
"1258","4,598","5,598","-24,402","-1,956","1,997","-0,172"
"1258","4,598","5,598","-24,402","1,044","-2,003","1,828"
"1270","4,598","6,598","-22,402","1,044","-2,003","1,828"
"1270","4,598","6,598","-22,402","1,044","-1,003","-2,172"
"1278","4,598","6,598","-25,402","1,044","-1,003","-2,172"
"1278","4,598","6,598","-25,402","0,044","1,997","1,828"
"1290","4,598","3,598","-23,402","0,044","1,997","1,828"
"1291","4,598","3,598","-23,402","-2,956","2,997","-1,172"
"1299","5,598","3,598","-19,402","-2,956","2,997","-1,172"
"1299","5,598","3,598","-19,402","1,044","-0,003","0,828"
"1307","2,598","7,598","-23,402","1,044","-0,003","0,828"
"1311","2,598","7,598","-23,402","1,044","-1,003","-2,172"
"1319","3,598","5,598","-24,402","1,044","-1,003","-2,172"
"1319","3,598","5,598","-24,402","-0,956","-1,003","-0,172"
"1327","2,598","5,598","-23,402","-0,956","-1,003","-0,172"
"1331","2,598","5,598","-23,402","3,044","-1,003","-0,172"
"1340","2,598","7,598","-25,402","3,044","-1,003","-0,172"
"1340","2,598","7,598","-25,402","3,044","-1,003","-0,172"
"1348","2,598","5,598","-22,402","3,044","-1,003","-0,172"
"1348","2,598","5,598","-22,402","1,044","-0,003","-0,172"
"1360","3,598","4,598","-21,402","1,044","-0,003","-0,172"
"1360","3,598","4,598","-21,402","-2,956","-0,003","-0,172"
"1368","2,598","9,598","-22,402","-2,956","-0,003","-0,172"
"1369","2,598","9,598","-22,402","1,044","0,997","-1,172"
"1381","3,598","6,598","-27,402","1,044","0,997","-1,172"
"1381","3,598","6,598","-27,402","-0,956","1,997","-1,172"
"1389","3,598","3,598","-23,402","-0,956","1,997","-1,172"
"1389","3,598","3,598","-23,402","1,044","-1,003","1,828"
"1401","5,598","2,598","-23,402","1,044","-1,003","1,828"
"1401","5,598","2,598","-23,402","-1,956","-1,003","-1,172"
"1409","3,598","7,598","-23,402","-1,956","-1,003","-1,172"
"1410","3,598","7,598","-23,402","0,044","1,997","-0,172"
"1418","4,598","6,598","-25,402","0,044","1,997","-0,172"
"1421","4,598","6,598","-25,402","1,044","-0,003","1,828"
"1430","5,598","3,598","-26,402","1,044","-0,003","1,828"
"1430","5,598","3,598","-26,402","-2,956","1,997","0,828"
"1438","3,598","7,598","-24,402","-2,956","1,997","0,828"
"1442","3,598","7,598","-24,402","3,044","2,997","-1,172"
"1450","2,598","8,598","-24,402","3,044","2,997","-1,172"
"1451","2,598","8,598","-24,402","0,044","-0,003","-1,172"
"1458","2,598","8,598","-24,402","0,044","-0,003","-1,172"
"1459","2,598","8,598","-24,402","0,044","-0,003","-1,172"
"1471","3,598","5,598","-23,402","0,044","-0,003","-1,172"
"1471","3,598","5,598","-23,402","-0,956","0,997","-0,172"
"1479","2,598","9,598","-25,402","-0,956","0,997","-0,172"
"1479","2,598","9,598","-25,402","2,044","-1,003","1,828"
"1491","2,598","5,598","-24,402","2,044","-1,003","1,828"
"1491","2,598","5,598","-24,402","-2,956","-1,003","1,828"
"1499","3,598","4,598","-22,402","-2,956","-1,003","1,828"
"1500","3,598","4,598","-22,402","1,044","-1,003","0,828"
"1508","3,598","6,598","-21,402","1,044","-1,003","0,828"
"1512","3,598","6,598","-21,402","1,044","0,997","-4,172"
"1520","4,598","5,598","-23,402","1,044","0,997","-4,172"
"1520","4,598","5,598","-23,402","-1,956","1,997","-1,172"
"1528","4,598","7,598","-24,402","-1,956","1,997","-1,172"
"1532","4,598","7,598","-24,402","-0,956","1,997","0,828"
"1540","2,598","4,598","-19,402","-0,956","1,997","0,828"
"1541","2,598","4,598","-19,402","0,044","-0,003","0,828"
"1549","2,598","7,598","-22,402","0,044","-0,003","0,828"
"1552","2,598","7,598","-22,402","2,044","-2,003","-1,172"
"1561","4,598","6,598","-23,402","2,044","-2,003","-1,172"
"1561","4,598","6,598","-23,402","2,044","-2,003","-1,172"
"1569","3,598","4,598","-20,402","2,044","-2,003","-1,172"
"1569","3,598","4,598","-20,402","0,044","-0,003","0,828"
"1581","2,598","6,598","-25,402","0,044","-0,003","0,828"
"1581","2,598","6,598","-25,402","1,044","0,997","0,828"
"1590","4,598","9,598","-27,402","1,044","0,997","0,828"
"1590","4,598","9,598","-27,402","1,044","-0,003","1,828"
"1602","3,598","5,598","-21,402","1,044","-0,003","1,828"
"1602","3,598","5,598","-21,402","-1,956","-1,003","1,828"
"1610","3,598","11,598","-21,402","-1,956","-1,003","1,828"
"1610","3,598","11,598","-21,402","-1,956","-1,003","1,828"
"1618","10,598","16,598","-22,402","-1,956","-1,003","1,828"
"1622","10,598","16,598","-22,402","1,044","-0,003","-2,172"
"1630","3,598","10,598","-27,402","1,044","-0,003","-2,172"
"1630","3,598","10,598","-27,402","2,044","-0,003","-0,172"
"1639","-1,402","-23,402","-18,402","2,044","-0,003","-0,172"
"1643","-1,402","-23,402","-18,402","-11,956","-0,003","-0,172"
"1651","6,598","20,598","-21,402","-11,956","-0,003","-0,172"
"1651","6,598","20,598","-21,402","6,044","0,997","1,828"
"1659","6,598","20,598","-21,402","6,044","0,997","1,828"
"1659","6,598","20,598","-21,402","6,044","0,997","1,828"
"1671","-8,402","-15,402","-27,402","6,044","0,997","1,828"
"1672","-8,402","-15,402","-27,402","-20,956","2,997","2,828"
"1680","34,598","21,598","-12,402","-20,956","2,997","2,828"
"1680","34,598","21,598","-12,402","1,044","-2,003","-0,172"
"1692","20,598","49,598","-14,402","1,044","-2,003","-0,172"
"1692","20,598","49,598","-14,402","21,044","1,997","-0,172"
"1700","-34,402","-5,402","-39,402","21,044","1,997","-0,172"
"1700","-34,402","-5,402","-39,402","21,044","1,997","-0,172"
"1709","-34,402","-5,402","-39,402","21,044","1,997","-0,172"
"1712","-34,402","-5,402","-39,402","-19,956","9,997","4,828"
"1721","25,598","61,598","-17,402","-19,956","9,997","4,828"
"1721","25,598","61,598","-17,402","29,044","-7,003","-3,172"
"1729","6,598","7,598","-12,402","29,044","-7,003","-3,172"
"1733","6,598","7,598","-12,402","-15,956","0,997","1,828"
"1741","2,598","-0,402","-24,402","-15,956","0,997","1,828"
"1741","2,598","-0,402","-24,402","-13,956","2,997","-0,172"
"1749","-12,402","0,598","-20,402","-13,956","2,997","-0,172"
"1753","-12,402","0,598","-20,402","-13,956","2,997","-0,172"
"1762","-0,402","-7,402","-23,402","-13,956","2,997","-0,172"
"1762","-0,402","-7,402","-23,402","1,044","-1,003","-0,172"
"1770","-7,402","11,598","-28,402","1,044","-1,003","-0,172"
"1770","-7,402","11,598","-28,402","-5,956","-2,003","0,828"
"1782","-9,402","9,598","-29,402","-5,956","-2,003","0,828"
"1782","-9,402","9,598","-29,402","2,044","-6,003","-1,172"
"1790","8,598","-41,402","-17,402","2,044","-6,003","-1,172"
"1791","8,598","-41,402","-17,402","-15,956","-2,003","-1,172"
"1802","10,598","-38,402","-21,402","-15,956","-2,003","-1,172"
"1803","10,598","-38,402","-21,402","-15,956","-2,003","-1,172"
"1807","10,598","-38,402","-21,402","-15,956","-2,003","-1,172"
"1811","10,598","-38,402","-21,402","-4,956","-5,003","-1,172"
"1819","24,598","73,598","-22,402","-4,956","-5,003","-1,172"
"1819","24,598","73,598","-22,402","27,044","-5,003","0,828"
"1831","1,598","-5,402","-28,402","27,044","-5,003","0,828"
"1831","1,598","-5,402","-28,402","17,044","4,997","1,828"
"1839","5,598","-27,402","-17,402","17,044","4,997","1,828"
"1843","5,598","-27,402","-17,402","-24,956","6,997","0,828"
"1852","14,598","31,598","-29,402","-24,956","6,997","0,828"
"1852","14,598","31,598","-29,402","15,044","5,997","0,828"
"1860","14,598","31,598","-29,402","15,044","5,997","0,828"
"1860","14,598","31,598","-29,402","15,044","5,997","0,828"
"1872","23,598","-1,402","-8,402","15,044","5,997","0,828"
"1872","23,598","-1,402","-8,402","18,044","3,997","-1,172"
"1880","-0,402","-31,402","-22,402","18,044","3,997","-1,172"
"1881","-0,402","-31,402","-22,402","-17,956","1,997","-0,172"
"1892","-30,402","-2,402","-38,402","-17,956","1,997","-0,172"
"1893","-30,402","-2,402","-38,402","-16,956","7,997","1,828"
"1901","-10,402","8,598","-32,402","-16,956","7,997","1,828"
"1901","-10,402","8,598","-32,402","6,044","6,997","2,828"
"1909","-10,402","8,598","-32,402","6,044","6,997","2,828"
"1909","-10,402","8,598","-32,402","8,044","3,997","1,828"
"1921","-13,402","56,598","-40,402","8,044","3,997","1,828"
"1922","-13,402","56,598","-40,402","10,044","0,997","0,828"
"1930","31,598","31,598","-24,402","10,044","0,997","0,828"
"1933","31,598","31,598","-24,402","13,044","4,997","-3,172"
"1942","70,598","-30,402","16,598","13,044","4,997","-3,172"
"1942","70,598","-30,402","16,598","-0,956","-0,003","-7,172"
"1950","-44,402","88,598","-69,402","-0,956","-0,003","-7,172"
"1954","-44,402","88,598","-69,402","-17,956","-2,003","-16,172"
"1958","-44,402","88,598","-69,402","-17,956","-2,003","-16,172"
"1962","-44,402","88,598","-69,402","22,044","17,997","-9,172"
"1970","58,598","-37,402","17,598","22,044","17,997","-9,172"
"1971","58,598","-37,402","17,598","19,044","3,997","-11,172"
"1983","-76,402","63,598","-75,402","19,044","3,997","-11,172"
"1983","-76,402","63,598","-75,402","-40,956","-8,003","-18,172"
"1991","-30,402","95,598","-58,402","-40,956","-8,003","-18,172"
"1991","-30,402","95,598","-58,402","2,044","10,997","-5,172"
"1999","8,598","-29,402","5,598","2,044","10,997","-5,172"
"2003","8,598","-29,402","5,598","33,044","8,997","7,828"
"2007","8,598","-29,402","5,598","33,044","8,997","7,828"
"2011","8,598","-29,402","5,598","-43,956","-13,003","-1,172"
"2015","-5,402","-114,402","-38,402","-43,956","-13,003","-1,172"
"2020","-5,402","-114,402","-38,402","-50,956","-5,003","-5,172"
"2032","-2,402","101,598","-37,402","-50,956","-5,003","-5,172"
"2032","-2,402","101,598","-37,402","23,044","-9,003","-1,172"
"2040","56,598","11,598","-23,402","23,044","-9,003","-1,172"
"2040","56,598","11,598","-23,402","57,044","-7,003","-7,172"
"2052","14,598","-32,402","-34,402","57,044","-7,003","-7,172"
"2053","14,598","-32,402","-34,402","-23,956","-11,003","-6,172"
"2060","14,598","-32,402","-34,402","-23,956","-11,003","-6,172"
"2061","14,598","-32,402","-34,402","-23,956","-0,003","-5,172"
"2069","-18,402","81,598","-37,402","-23,956","-0,003","-5,172"
"2069","-18,402","81,598","-37,402","55,044","4,997","-0,172"
"2081","-28,402","-40,402","-28,402","55,044","4,997","-0,172"
"2081","-28,402","-40,402","-28,402","11,044","-1,003","5,828"
"2093","-61,402","59,598","-37,402","11,044","-1,003","5,828"
"2093","-61,402","59,598","-37,402","-30,956","3,997","1,828"
"2102","-17,402","139,598","-81,402","-30,956","3,997","1,828"
"2102","-17,402","139,598","-81,402","11,044","-1,003","5,828"
"2110","-17,402","139,598","-81,402","11,044","-1,003","5,828"
"2110","-17,402","139,598","-81,402","41,044","-19,003","3,828"
"2118","79,598","20,598","-17,402","41,044","-19,003","3,828"
"2118","79,598","20,598","-17,402","-19,956","-37,003","0,828"
"2130","72,598","-58,402","-8,402","-19,956","-37,003","0,828"
"2134","72,598","-58,402","-8,402","-42,956","-30,003","0,828"
"2143","152,598","-33,402","19,598","-42,956","-30,003","0,828"
"2143","152,598","-33,402","19,598","-32,956","-13,003","3,828"
"2151","81,598","-52,402","9,598","-32,956","-13,003","3,828"
"2151","81,598","-52,402","9,598","2,044","-13,003","-3,172"
"2159","81,598","-52,402","9,598","2,044","-13,003","-3,172"
"2159","81,598","-52,402","9,598","-4,956","11,997","-4,172"
"2167","18,598","-36,402","-15,402","-4,956","11,997","-4,172"
"2167","18,598","-36,402","-15,402","5,044","27,997","-4,172"
"2184","-103,402","-13,402","-56,402","5,044","27,997","-4,172"
"2184","-103,402","-13,402","-56,402","22,044","25,997","-6,172"
"2192","-127,402","-21,402","-86,402","22,044","25,997","-6,172"
"2192","-127,402","-21,402","-86,402","5,044","32,997","-1,172"
"2200","-50,402","17,598","-82,402","5,044","32,997","-1,172"
"2204","-50,402","17,598","-82,402","-1,956","15,997","-7,172"
"2208","-50,402","17,598","-82,402","-1,956","15,997","-7,172"
"2212","-50,402","17,598","-82,402","10,044","-23,003","-6,172"
"2216","141,598","31,598","11,598","10,044","-23,003","-6,172"
"2220","141,598","31,598","11,598","24,044","-45,003","-3,172"
"2233","143,598","-9,402","57,598","24,044","-45,003","-3,172"
"2233","143,598","-9,402","57,598","-8,956","-45,003","-2,172"
"2241","20,598","34,598","-30,402","-8,956","-45,003","-2,172"
"2245","20,598","34,598","-30,402","-1,956","-14,003","3,828"
"2253","-100,402","-17,402","-149,402","-1,956","-14,003","3,828"
"2253","-100,402","-17,402","-149,402","12,044","18,997","12,828"
"2261","-100,402","-17,402","-149,402","12,044","18,997","12,828"
"2261","-100,402","-17,402","-149,402","-13,956","12,997","3,828"
"2265","159,598","13,598","-39,402","-13,956","12,997","3,828"
"2269","159,598","13,598","-39,402","-1,956","-35,003","-11,172"
"2282","-31,402","-11,402","68,598","-1,956","-35,003","-11,172"
"2282","-31,402","-11,402","68,598","23,044","-38,003","-19,172"
"2294","-206,402","33,598","-143,402","23,044","-38,003","-19,172"
"2294","-206,402","33,598","-143,402","1,044","3,997","-13,172"
"2302","-26,402","92,598","-266,402","1,044","3,997","-13,172"
"2303","-26,402","92,598","-266,402","6,044","48,997","-4,172"
"2311","-26,402","92,598","-266,402","6,044","48,997","-4,172"
"2311","-26,402","92,598","-266,402","8,044","-16,003","-10,172"
"2319","298,598","-96,402","199,598","8,044","-16,003","-10,172"
"2319","298,598","-96,402","199,598","-23,956","-83,003","-35,172"
"2331","-324,402","223,598","-300,402","-23,956","-83,003","-35,172"
"2335","-324,402","223,598","-300,402","12,044","39,997","-4,172"
"2343","343,598","40,598","0,598","12,044","39,997","-4,172"
"2343","343,598","40,598","0,598","62,044","75,997","14,828"
"2352","-77,402","-138,402","-61,402","62,044","75,997","14,828"
"2355","-77,402","-138,402","-61,402","-41,956","-99,003","-29,172"
"2360","-77,402","-138,402","-61,402","-41,956","-99,003","-29,172"
"2360","-77,402","-138,402","-61,402","-77,956","-16,003","-19,172"
"2368","-137,402","87,598","-247,402","-77,956","-16,003","-19,172"
"2368","-137,402","87,598","-247,402","38,044","80,997","14,828"
"2384","-57,402","10,598","-265,402","38,044","80,997","14,828"
"2384","-57,402","10,598","-265,402","80,044","-50,003","-27,172"
"2393","238,598","-183,402","-27,402","80,044","-50,003","-27,172"
"2393","238,598","-183,402","-27,402","-11,956","23,997","-5,172"
"2401","70,598","-196,402","143,598","-11,956","23,997","-5,172"
"2405","70,598","-196,402","143,598","-91,956","2,997","8,828"
"2409","70,598","-196,402","143,598","-91,956","2,997","8,828"
"2413","70,598","-196,402","143,598","-34,956","-8,003","-15,172"
"2417","-96,402","88,598","-113,402","-34,956","-8,003","-15,172"
"2417","-96,402","88,598","-113,402","113,044","37,997","12,828"
"2433","217,598","-207,402","101,598","113,044","37,997","12,828"
"2434","217,598","-207,402","101,598","27,044","-14,003","-3,172"
"2442","-22,402","-60,402","-77,402","27,044","-14,003","-3,172"
"2445","-22,402","-60,402","-77,402","-93,956","-20,003","-16,172"
"2454","30,598","35,598","6,598","-93,956","-20,003","-16,172"
"2454","30,598","35,598","6,598","27,044","24,997","-2,172"
"2458","30,598","35,598","6,598","27,044","24,997","-2,172"
"2462","30,598","35,598","6,598","59,044","5,997","-4,172"
"2466","135,598","14,598","-10,402","59,044","5,997","-4,172"
"2470","135,598","14,598","-10,402","15,044","-23,003","-12,172"
"2482","19,598","6,598","-10,402","15,044","-23,003","-12,172"
"2482","19,598","6,598","-10,402","5,044","-14,003","-8,172"
"2490","102,598","98,598","-21,402","5,044","-14,003","-8,172"
"2495","102,598","98,598","-21,402","-6,956","-0,003","1,828"
"2503","81,598","61,598","-1,402","-6,956","-0,003","1,828"
"2503","81,598","61,598","-1,402","38,044","-1,003","3,828"
"2511","81,598","61,598","-1,402","38,044","-1,003","3,828"
"2511","81,598","61,598","-1,402","12,044","-12,003","9,828"
"2519","90,598","-40,402","-25,402","12,044","-12,003","9,828"
"2519","90,598","-40,402","-25,402","-36,956","-3,003","4,828"
"2532","126,598","101,598","21,598","-36,956","-3,003","4,828"
"2532","126,598","101,598","21,598","17,044","2,997","2,828"
"2544","125,598","32,598","-8,402","17,044","2,997","2,828"
"2544","125,598","32,598","-8,402","21,044","3,997","5,828"
"2552","20,598","-58,402","-19,402","21,044","3,997","5,828"
"2552","20,598","-58,402","-19,402","-22,956","0,997","-4,172"
"2560","20,598","-58,402","-19,402","-22,956","0,997","-4,172"
"2561","20,598","-58,402","-19,402","-36,956","18,997","-1,172"
"2569","7,598","-31,402","-57,402","-36,956","18,997","-1,172"
"2569","7,598","-31,402","-57,402","-11,956","35,997","-0,172"
"2585","-34,402","-64,402","-40,402","-11,956","35,997","-0,172"
"2585","-34,402","-64,402","-40,402","34,044","19,997","-5,172"
