Timer,X,Y,Z
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21190","5883","7485","4858"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21248","5870","7468","4815"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21309","5888","7462","4833"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21371","5794","7512","4801"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21428","5826","7532","4810"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21489","5857","7500","4821"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21551","5852","7497","4795"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21608","5863","7473","4791"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21670","5547","7826","175"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21731","5657","7819","108"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21793","5671","7827","88"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21850","5642","7807","94"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21911","5651","7826","111"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"21973","5861","7478","4806"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22030","5712","7823","78"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22092","5642","7803","143"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22153","5622","7863","150"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22215","5948","7477","4837"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22276","5903","7512","4762"
"22337","5952","7454","4781"
"22337","5952","7454","4781"
"22337","5952","7454","4781"
"22337","5952","7454","4781"
"22337","5952","7454","4781"
"22337","5952","7454","4781"
"22337","5952","7454","4781"
"22337","5952","7454","4781"
"22337","5952","7454","4781"
"22337","5952","7454","4781"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22395","5688","7795","133"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22456","5933","7440","4810"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22514","5693","7879","54"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22575","5695","7830","185"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22632","5916","7451","4746"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22694","5863","7538","4813"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22755","5908","7701","-49"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22817","5771","7599","4647"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22870","5937","7714","-32"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22927","5848","7749","35"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"22989","5884","7542","4831"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23050","5835","7516","4848"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23112","5916","7465","4809"
"23173","5835","7490","4743"
"23173","5835","7490","4743"
"23173","5835","7490","4743"
"23173","5835","7490","4743"
"23173","5835","7490","4743"
"23173","5835","7490","4743"
"23173","5835","7490","4743"
"23173","5835","7490","4743"
"23173","5835","7490","4743"
"23173","5835","7490","4743"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23230","5755","7792","-24"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23288","5870","7488","4888"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23349","5889","7503","4792"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23411","5831","7513","4827"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23468","5859","7532","4869"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23529","5845","7522","4837"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23591","5844","7692","-38"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23652","5843","7725","-73"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23711","5865","7720","-120"
"23775","5858","7694","-152"
"23775","5858","7694","-152"
"23775","5858","7694","-152"
"23775","5858","7694","-152"
"23775","5858","7694","-152"
"23775","5858","7694","-152"
"23775","5858","7694","-152"
"23775","5858","7694","-152"
"23775","5858","7694","-152"
"23775","5858","7694","-152"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23833","5853","7688","-135"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23890","5748","7769","-22"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"23943","5980","7640","-137"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24009","5599","7828","1"
"24066","5824","7512","4869"
"24066","5824","7512","4869"
"24066","5824","7512","4869"
"24066","5824","7512","4869"
"24066","5824","7512","4869"
"24066","5824","7512","4869"
"24066","5824","7512","4869"
"24066","5824","7512","4869"
"24066","5824","7512","4869"
"24066","5824","7512","4869"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24123","5488","7787","174"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24177","5799","7743","-74"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24234","5802","7775","-40"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24291","5886","7726","-55"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24348","5896","7696","0"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24406","5838","7522","4812"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24463","5895","7731","-73"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24521","5812","7528","4733"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24582","5814","7572","4753"
"24644","5852","7512","4805"
"24644","5852","7512","4805"
"24644","5852","7512","4805"
"24644","5852","7512","4805"
"24644","5852","7512","4805"
"24644","5852","7512","4805"
"24644","5852","7512","4805"
"24644","5852","7512","4805"
"24644","5852","7512","4805"
"24644","5852","7512","4805"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24701","5809","7511","4704"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24762","5845","7532","4747"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24820","5859","7475","4780"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24881","5793","7528","4759"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"24942","5844","7546","4773"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25000","5877","7534","4832"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25061","5889","7492","4812"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25123","5808","7807","-81"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25180","5780","7783","-36"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25233","5769","7787","39"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25295","5877","7537","4850"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25352","5581","7852","77"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25413","5653","7809","47"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25475","5850","7474","4788"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25536","5795","7758","7"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25594","5853","7523","4856"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25655","5849","7506","4843"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25716","5864","7525","4685"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25778","5994","7659","-17"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25835","5803","7715","95"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25893","5807","7777","-3"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
"25954","5972","7702","-39"
