Timer,X,Y,Z
"6252","2787","7267","1695"
"6252","2787","7267","1695"
"6252","2787","7267","1695"
"6252","2787","7267","1695"
"6252","2787","7267","1695"
"6252","2787","7267","1695"
"6252","2787","7267","1695"
"6252","2787","7267","1695"
"6252","2787","7267","1695"
"6252","2787","7267","1695"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6310","3171","7232","4469"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6371","3197","7201","4517"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6432","3176","7160","4598"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6493","2763","7171","1687"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6551","3249","7108","4577"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6612","3187","7083","4618"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6674","3298","7014","4645"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6731","3270","6967","4731"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6785","2758","6916","1648"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6846","3339","6890","4817"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6907","3308","6810","4830"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"6965","3303","6756","4824"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7022","2825","6754","1587"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7080","3351","6688","4899"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7141","3361","6690","4804"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7202","3345","6702","4756"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7264","3315","6637","4812"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7321","3307","6636","4723"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7383","3254","6644","4646"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7444","3306","6605","4761"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7501","3337","6548","4730"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7563","3327","6563","4675"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7624","3403","6489","4806"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7685","3377","6479","4758"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7743","3363","6449","4743"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7804","3394","6423","4793"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7866","3396","6393","4697"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7923","3363","6324","4815"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"7985","3392","6282","4827"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8046","3395","6279","4824"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8103","3395","6248","4868"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8165","3417","6221","4887"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8226","3437","6194","4861"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8288","3464","6153","4793"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8345","3453","6177","4757"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8406","3453","6121","4851"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8468","3516","6066","4876"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8525","3483","6025","4904"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8587","3498","5954","4952"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8648","3533","5922","5007"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8706","3536","5883","5024"
"8767","3569","5864","4992"
"8767","3569","5864","4992"
"8767","3569","5864","4992"
"8767","3569","5864","4992"
"8767","3569","5864","4992"
"8767","3569","5864","4992"
"8767","3569","5864","4992"
"8767","3569","5864","4992"
"8767","3569","5864","4992"
"8767","3569","5864","4992"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8828","3559","5851","4921"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8886","3535","5836","4925"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"8947","3523","5822","4837"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9009","3525","5814","4869"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9066","3557","5762","4836"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9127","3585","5781","4865"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9189","3590","5725","4883"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9246","3576","5706","4839"
"9308","3592","5621","4942"
"9308","3592","5621","4942"
"9308","3592","5621","4942"
"9308","3592","5621","4942"
"9308","3592","5621","4942"
"9308","3592","5621","4942"
"9308","3592","5621","4942"
"9308","3592","5621","4942"
"9308","3592","5621","4942"
"9308","3592","5621","4942"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9361","3000","5656","1482"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9422","3608","5602","4919"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9484","3648","5539","4963"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9541","3641","5510","4933"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9602","3641","5455","5064"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9664","3637","5418","4974"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9721","3647","5405","4972"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9783","3687","5314","5099"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9844","3703","5287","5069"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9901","3582","5379","4831"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"9963","3542","5369","4820"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10024","3609","5271","4911"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10082","3654","5187","4988"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10143","3661","5158","4956"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10204","3623","5120","4994"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10262","3615","5097","4981"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10323","3542","5183","4811"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10385","3559","5109","4968"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10442","3558","5099","4918"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10504","3598","5102","4842"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10565","3576","5080","4939"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10622","3556","5043","4911"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10684","3540","5033","4884"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10745","3527","5058","4769"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10803","3517","5017","4839"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10864","3495","5031","4794"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10925","3530","4991","4814"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"10983","3521","4914","4799"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11044","3473","4962","4719"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11106","3471","4914","4722"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11163","3461","4903","4689"
"11225","3391","4847","4653"
"11225","3391","4847","4653"
"11225","3391","4847","4653"
"11225","3391","4847","4653"
"11225","3391","4847","4653"
"11225","3391","4847","4653"
