Timer,X,Y,Z
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21632","6302","8716","-52"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21693","6412","8514","158"
"21754","6374","8662","-38"
"21754","6374","8662","-38"
"21754","6374","8662","-38"
"21754","6374","8662","-38"
"21754","6374","8662","-38"
"21754","6374","8662","-38"
"21754","6374","8662","-38"
"21754","6374","8662","-38"
"21754","6374","8662","-38"
"21754","6374","8662","-38"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21812","6448","8634","56"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21873","6431","8614","64"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21930","6635","8738","-26"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"21992","6536","8584","95"
"22053","6569","8602","105"
"22053","6569","8602","105"
"22053","6569","8602","105"
"22053","6569","8602","105"
"22053","6569","8602","105"
"22053","6569","8602","105"
"22053","6569","8602","105"
"22053","6569","8602","105"
"22053","6569","8602","105"
"22053","6569","8602","105"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22111","6641","8593","-10"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22172","6628","8593","47"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22233","6659","8547","79"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22291","6688","8516","90"
"22352","6709","8498","114"
"22352","6709","8498","114"
"22352","6709","8498","114"
"22352","6709","8498","114"
"22352","6709","8498","114"
"22352","6709","8498","114"
"22352","6709","8498","114"
"22352","6709","8498","114"
"22352","6709","8498","114"
"22352","6709","8498","114"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22410","6700","8515","161"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22471","6773","8487","137"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22532","6802","8516","71"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22590","6848","8583","-1"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22652","6883","8581","-17"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22713","6951","8544","38"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22774","7034","8385","180"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22831","7030","8409","186"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22893","7086","8420","180"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"22950","7400","7959","4523"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23012","7118","8533","83"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23073","7079","8506","54"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23131","7215","8564","27"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23192","7225","8472","105"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23250","7260","8404","174"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23311","7245","8435","107"
"23372","7317","8384","145"
"23372","7317","8384","145"
"23372","7317","8384","145"
"23372","7317","8384","145"
"23372","7317","8384","145"
"23372","7317","8384","145"
"23372","7317","8384","145"
"23372","7317","8384","145"
"23372","7317","8384","145"
"23372","7317","8384","145"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23430","7590","8171","4793"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23491","7368","8316","219"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23552","7643","8016","4614"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23610","7442","8387","195"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23667","7472","8442","170"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23728","7382","8756","-85"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23782","7538","8391","239"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23835","7496","8431","133"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23892","7524","8440","121"
"23949","7624","8376","193"
"23949","7624","8376","193"
"23949","7624","8376","193"
"23949","7624","8376","193"
"23949","7624","8376","193"
"23949","7624","8376","193"
"23949","7624","8376","193"
"23949","7624","8376","193"
"23949","7624","8376","193"
"23949","7624","8376","193"
"23949","7624","8376","193"
"24003","7598","8455","126"
"24003","7598","8455","126"
"24003","7598","8455","126"
"24003","7598","8455","126"
"24003","7598","8455","126"
"24003","7598","8455","126"
"24003","7598","8455","126"
"24003","7598","8455","126"
"24003","7598","8455","126"
"24003","7598","8455","126"
"24056","7548","8466","81"
"24056","7548","8466","81"
"24056","7548","8466","81"
"24056","7548","8466","81"
"24056","7548","8466","81"
"24056","7548","8466","81"
"24056","7548","8466","81"
"24056","7548","8466","81"
"24056","7548","8466","81"
"24056","7548","8466","81"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24110","7656","8437","137"
"24167","7694","8438","157"
"24167","7694","8438","157"
"24167","7694","8438","157"
"24167","7694","8438","157"
"24167","7694","8438","157"
"24167","7694","8438","157"
"24167","7694","8438","157"
"24167","7694","8438","157"
"24167","7694","8438","157"
"24167","7694","8438","157"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24220","7707","8440","152"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24273","7717","8433","121"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24331","7723","8469","76"
"24388","7767","8468","122"
"24388","7767","8468","122"
"24388","7767","8468","122"
"24388","7767","8468","122"
"24388","7767","8468","122"
"24388","7767","8468","122"
"24388","7767","8468","122"
"24388","7767","8468","122"
"24388","7767","8468","122"
"24388","7767","8468","122"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24441","7823","8442","152"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24499","7816","8459","164"
"24552","7872","8481","175"
"24552","7872","8481","175"
"24552","7872","8481","175"
"24552","7872","8481","175"
"24552","7872","8481","175"
"24552","7872","8481","175"
"24552","7872","8481","175"
"24552","7872","8481","175"
"24552","7872","8481","175"
"24552","7872","8481","175"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24605","7912","8458","182"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24666","8214","8049","4403"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24728","8230","8012","4392"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24789","8035","8292","394"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24847","8301","8026","4361"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24908","8303","8011","4347"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"24970","8345","8005","4343"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25027","8367","8012","4383"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25088","8389","8068","4397"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25150","8408","8046","4344"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25207","8396","8017","4291"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25269","8421","8029","4404"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25330","8449","8014","4338"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25392","8488","8055","4430"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25449","8520","8049","4429"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25510","8512","8005","4357"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25572","8531","8038","4412"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25633","8550","8045","4406"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25695","8638","8042","4407"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25756","8658","8042","4428"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25817","8702","8034","4359"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25879","8736","8060","4314"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25940","8316","8250","336"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"25998","8718","8054","4436"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26059","8641","8068","4612"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26120","8703","8065","4587"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26178","8788","8066","4521"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26239","8795","8078","4493"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26301","8757","8013","4626"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26358","8843","8076","4398"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26419","8890","8156","4283"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26481","8725","7937","5055"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26539","8716","7968","4989"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26600","8732","7968","4942"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26661","8741","7961","5023"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26718","8881","8155","4370"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
"26780","8748","7976","4986"
