Timer,AX,AY,AZ,GX,GY,GZ,A
"270.66529","3","8","-25","4","-4","-1","1734375"
"270.86777","2","3","-22","4","-4","-1","1734375"
"271.07025","2","3","-22","11","-1","-1","1734375"
"271.27273","2","3","-22","11","-1","-1","1734375"
"271.47521","2","3","-22","1","-1","-1","1734375"
"271.67769","-7","3","-30","1","-1","-1","1734375"
"271.88017","-7","3","-30","-7","2","-1","1734375"
"272.08264","-7","2","-26","-7","2","-1","1734375"
"272.28512","-7","2","-26","4","0","-1","1734375"
"272.4876","0","6","-23","4","0","-1","1734375"
"272.69008","0","6","-23","2","-3","-1","1734375"
"272.89256","11","14","-21","2","-3","-1","1734375"
"273.09504","11","14","-21","-1","0","-1","1734375"
"273.29752","8","8","-21","-1","0","-1","1734375"
"273.5","8","8","-21","3","-3","-1","1734375"
"273.70248","0","-4","-25","3","-3","-1","1734375"
"273.90496","0","-4","-25","2","-1","-1","1734375"
"274.10744","5","-2","-25","2","-1","-1","1734375"
"274.30992","5","-2","-25","-9","2","-1","1734375"
"274.5124","9","4","-25","-9","2","-1","1734375"
"274.71488","9","4","-25","-2","1","-1","1734375"
"274.91736","5","1","-24","-2","1","-1","1734375"
"275.11983","5","1","-24","3","-2","-1","1734375"
"275.32231","5","1","-24","3","-2","-1","1734375"
"275.52479","5","1","-24","0","1","-1","1734375"
"275.72727","16","-6","-20","0","1","-1","1734375"
"275.92975","16","-6","-20","-3","0","-1","1734375"
"276.13223","12","-7","-23","-3","0","-1","1734375"
"276.33471","12","-7","-23","1","1","-1","1734375"
"276.53719","10","-13","-23","1","1","-1","1734375"
"276.73967","10","-13","-23","1","3","-1","1734375"
"276.94215","4","-4","-24","1","3","-1","1734375"
"277.14463","4","-4","-24","-1","5","-1","1734375"
"277.34711","4","-4","-24","-1","5","-1","1734375"
"277.54959","4","-4","-24","6","5","-1","1734375"
"277.75207","-2","0","-27","6","5","-1","1734375"
"277.95455","-2","0","-27","7","4","-1","1734375"
"278.15702","-5","7","-28","7","4","-1","1734375"
"278.3595","-5","7","-28","0","8","-1","1734375"
"278.56198","-6","15","-31","0","8","-1","1734375"
"278.76446","-6","15","-31","1","7","-1","1734375"
"278.96694","0","1","-22","1","7","-1","1734375"
"279.16942","0","1","-22","6","5","-1","1734375"
"279.3719","0","1","-22","6","5","-1","1734375"
"279.57438","0","1","-22","-5","5","-1","1734375"
"279.77686","-10","16","-31","-5","5","-1","1734375"
"279.97934","-10","16","-31","-1","4","-1","1734375"
"280.18182","-11","11","-27","-1","4","-1","1734375"
"280.3843","-11","11","-27","8","5","-1","1734375"
"280.58678","-13","-5","-28","8","5","-1","1734375"
"280.78926","-13","-5","-28","6","1","-1","1734375"
"280.99174","-13","8","-27","6","1","-1","1734375"
"281.19421","-13","8","-27","-5","3","-1","1734375"
"281.39669","-13","8","-27","-5","3","-1","1734375"
"281.59917","-13","8","-27","2","3","-1","1734375"
"281.80165","-6","-1","-24","2","3","-1","1734375"
"282.00413","-6","-1","-24","8","0","-1","1734375"
"282.20661","-4","0","-25","8","0","-1","1734375"
"282.40909","-4","0","-25","-3","3","-1","1734375"
"282.61157","-5","9","-25","-3","3","-1","1734375"
"282.81405","-5","9","-25","-4","-3","-1","1734375"
"283.01653","-5","7","-26","-4","-3","-1","1734375"
"283.21901","-5","7","-26","2","-2","-1","1734375"
"283.42149","-5","7","-26","2","-2","-1","1734375"
"283.62397","-5","7","-26","3","-2","-1","1734375"
"283.82645","6","-7","-22","3","-2","-1","1734375"
"284.02893","6","-7","-22","-2","-1","-1","1734375"
"284.2314","7","-3","-25","-2","-1","-1","1734375"
"284.43388","7","-3","-25","-4","-3","-1","1734375"
"284.63636","11","-1","-24","-4","-3","-1","1734375"
"284.83884","11","-1","-24","1","-1","-1","1734375"
"285.04132","3","0","-26","1","-1","-1","1734375"
"285.2438","3","0","-26","1","-3","-1","1734375"
"285.44628","3","0","-26","1","-3","-1","1734375"
"285.64876","3","0","-26","0","-1","-1","1734375"
"285.85124","0","-3","-26","0","-1","-1","1734375"
"286.05372","0","-3","-26","0","3","-1","1734375"
"286.2562","6","-17","-20","0","3","-1","1734375"
"286.45868","6","-17","-20","-2","2","-1","1734375"
"286.66116","-4","9","-29","-2","2","-1","1734375"
"286.86364","-4","9","-29","-3","3","-1","1734375"
"287.06612","-6","10","-27","-3","3","-1","1734375"
"287.2686","-6","10","-27","9","2","-1","1734375"
"287.47107","-6","10","-27","9","2","-1","1734375"
"287.67355","-6","10","-27","6","0","-1","1734375"
"287.87603","-1","9","-24","6","0","-1","1734375"
"288.07851","-1","9","-24","0","0","-1","1734375"
"288.28099","-3","5","-30","0","0","-1","1734375"
"288.48347","-3","5","-30","0","2","-1","1734375"
"288.68595","-6","-7","-27","0","2","-1","1734375"
"288.88843","-6","-7","-27","1","2","-1","1734375"
"289.09091","-1","7","-26","1","2","-1","1734375"
"289.29339","-1","7","-26","-5","-1","-1","1734375"
"289.49587","-1","7","-26","-5","-1","-1","1734375"
"289.69835","-1","7","-26","1","-1","-1","1734375"
"289.90083","0","3","-24","1","-1","-1","1734375"
"290.10331","0","3","-24","6","0","-1","1734375"
"290.30579","-5","-7","-26","6","0","-1","1734375"
"290.50826","-5","-7","-26","-3","-1","-1","1734375"
"290.71074","-2","-4","-24","-3","-1","-1","1734375"
"290.91322","-2","-4","-24","-3","2","-1","1734375"
"291.1157","-2","1","-25","-3","2","-1","1734375"
"291.31818","-2","1","-25","2","-2","-1","1734375"
"291.52066","-2","1","-25","2","-2","-1","1734375"
"291.72314","-2","1","-25","4","-2","-1","1734375"
"291.92562","-4","5","-26","4","-2","-1","1734375"
"292.1281","-4","5","-26","4","-1","-1","1734375"
"292.33058","0","-2","-25","4","-1","-1","1734375"
"292.53306","0","-2","-25","0","-3","-1","1734375"
"292.73554","-4","-9","-26","0","-3","-1","1734375"
"292.93802","-4","-9","-26","-5","-3","-1","1734375"
"293.1405","-3","-4","-27","-5","-3","-1","1734375"
"293.34298","-3","-4","-27","-5","0","-1","1734375"
"293.54545","-3","-4","-27","-5","0","-1","1734375"
"293.74793","-3","-4","-27","1","-1","-1","1734375"
"293.95041","1","-4","-26","1","-1","-1","1734375"
"294.15289","1","-4","-26","2","-1","-1","1734375"
"294.35537","0","-3","-29","2","-1","-1","1734375"
"294.55785","0","-3","-29","-6","-1","-1","1734375"
"294.76033","3","-6","-24","-6","-1","-1","1734375"
"294.96281","3","-6","-24","-1","-4","-1","1734375"
"295.16529","4","-5","-25","-1","-4","-1","1734375"
"295.36777","4","-5","-25","-1","-4","-1","1734375"
"295.57025","4","-5","-25","-1","-4","-1","1734375"
"295.77273","4","-5","-25","0","-2","-1","1734375"
"295.97521","2","-1","-23","0","-2","-1","1734375"
"296.17769","2","-1","-23","2","2","-1","1734375"
"296.38017","-2","17","-28","2","2","-1","1734375"
"296.58264","-2","17","-28","4","2","-1","1734375"
"296.78512","0","17","-30","4","2","-1","1734375"
"296.9876","0","17","-30","4","-1","-1","1734375"
"297.19008","0","-8","-21","4","-1","-1","1734375"
"297.39256","0","-8","-21","5","0","-1","1734375"
"297.59504","0","-8","-21","5","0","-1","1734375"
"297.79752","0","-8","-21","-8","3","-1","1734375"
"298","-6","27","-32","-8","3","-1","1734375"
"304.63158","-6","27","-32","-4","2","-1","1734375"
"309.26316","0","12","-24","-4","2","-1","1734375"
"313.89474","0","12","-24","14","2","-1","1734375"
"318.52632","-7","-6","-27","14","2","-1","1734375"
"323.15789","-7","-6","-27","-4","0","-1","1734375"
"327.78947","-11","13","-28","-4","0","-1","1734375"
"332.42105","-11","13","-28","-13","2","-1","1734375"
"337.05263","-11","13","-28","-13","2","-1","1734375"
"341.68421","-11","13","-28","5","2","-1","1734375"
"346.31579","-3","-18","-24","5","2","-1","1734375"
"350.94737","-3","-18","-24","3","1","-1","1734375"
"355.57895","-1","14","-29","3","1","-1","1734375"
"360.21053","-1","14","-29","-9","-3","-1","1734375"
"364.84211","-3","14","-28","-9","-3","-1","1734375"
"369.47368","-3","14","-28","4","1","-1","1734375"
"374.10526","-1","-8","-25","4","1","-1","1734375"
"378.73684","-1","-8","-25","6","-1","-1","1734375"
"383.36842","-1","-8","-25","6","-1","-1","1734375"
"388","-1","-8","-25","-7","-1","-1","1734375"
"400","0","1","-24","-7","-1","-1","1734375"
"400","0","1","-24","-2","-2","-1","1734375"
"405.15789","0","1","-24","-2","-2","-1","1734375"
"410.31579","0","1","-24","2","1","-1","1734375"
"415.47368","0","1","-27","2","1","-1","1734375"
"420.63158","0","1","-27","0","0","-1","1734375"
"425.78947","-1","4","-27","0","0","-1","1734375"
"430.94737","-1","4","-27","3","0","-1","1734375"
"436.10526","-1","4","-27","3","0","-1","1734375"
"441.26316","-1","4","-27","1","2","-1","1734375"
"446.42105","0","-5","-23","1","2","-1","1734375"
"451.57895","0","-5","-23","-5","0","-1","1734375"
"456.73684","-7","10","-31","-5","0","-1","1734375"
"461.89474","-7","10","-31","0","0","-1","1734375"
"467.05263","-1","0","-27","0","0","-1","1734375"
"472.21053","-1","0","-27","7","1","-1","1734375"
"477.36842","-1","-5","-24","7","1","-1","1734375"
"482.52632","-1","-5","-24","-3","1","-1","1734375"
"487.68421","-1","-5","-24","-3","1","-1","1734375"
"492.84211","-1","-5","-24","-1","1","-1","1734375"
"498","-2","2","-25","-1","1","-1","1734375"
"504.68421","-2","2","-25","4","0","-1","1734375"
"509.36842","-2","2","-25","4","0","-1","1734375"
"514.05263","-2","2","-25","-1","0","-1","1734375"
"518.73684","0","-4","-28","-1","0","-1","1734375"
"523.42105","0","-4","-28","-4","1","-1","1734375"
"528.10526","1","0","-24","-4","1","-1","1734375"
"532.78947","1","0","-24","1","0","-1","1734375"
"537.47368","1","0","-24","1","0","-1","1734375"
"542.15789","1","0","-24","2","-2","-1","1734375"
"546.84211","0","0","-25","2","-2","-1","1734375"
"551.52632","0","0","-25","5","-1","-1","1734375"
"556.21053","3","-2","-23","5","-1","-1","1734375"
"560.89474","3","-2","-23","3","-1","-1","1734375"
"565.57895","0","0","-23","3","-1","-1","1734375"
"570.26316","0","0","-23","0","-3","-1","1734375"
"574.94737","0","1","-24","0","-3","-1","1734375"
"579.63158","0","1","-24","-2","1","-1","1734375"
"584.31579","0","1","-24","-2","1","-1","1734375"
"589","0","1","-24","3","-2","-1","1734375"
"604.5","0","0","-23","3","-2","-1","1734375"
"609","0","0","-23","1","0","-1","1734375"
"613.5","0","0","-23","1","0","-1","1734375"
"618","0","0","-23","-3","0","-1","1734375"
"622.5","-2","1","-26","-3","0","-1","1734375"
"627","-2","1","-26","2","-1","-1","1734375"
"631.5","-3","-1","-24","2","-1","-1","1734375"
"636","-3","-1","-24","0","-1","-1","1734375"
"640.5","-3","-1","-24","0","-1","-1","1734375"
"645","-3","-1","-24","-3","0","-1","1734375"
"649.5","-1","2","-22","-3","0","-1","1734375"
"654","-1","2","-22","-1","-1","-1","1734375"
"658.5","-1","2","-22","-1","-1","-1","1734375"
"663","-1","2","-22","3","-1","-1","1734375"
"667.5","0","5","-27","3","-1","-1","1734375"
"672","0","5","-27","4","-1","-1","1734375"
"676.5","-5","-6","-25","4","-1","-1","1734375"
"681","-5","-6","-25","0","-1","-1","1734375"
"685.5","-5","-6","-25","0","-1","-1","1734375"
"690","-5","-6","-25","-4","0","-1","1734375"
"694.5","2","2","-23","-4","0","-1","1734375"
"699","2","2","-23","0","1","-1","1734375"
"705.10526","2","2","-23","0","1","-1","1734375"
"710.21053","2","2","-23","0","0","-1","1734375"
"715.31579","-7","-6","-27","0","0","-1","1734375"
"720.42105","-7","-6","-27","-6","-5","-1","1734375"
"725.52632","2","8","-23","-6","-5","-1","1734375"
"730.63158","2","8","-23","-2","0","-1","1734375"
"735.73684","2","8","-23","-2","0","-1","1734375"
"740.84211","2","8","-23","4","-2","-1","1734375"
"745.94737","0","-4","-26","4","-2","-1","1734375"
"751.05263","0","-4","-26","-4","-1","-1","1734375"
"756.15789","-1","-15","-24","-4","-1","-1","1734375"
"761.26316","-1","-15","-24","-5","0","-1","1734375"
"766.36842","0","-6","-25","-5","0","-1","1734375"
"771.47368","0","-6","-25","3","1","-1","1734375"
"776.57895","-5","12","-27","3","1","-1","1734375"
"781.68421","-5","12","-27","5","2","-1","1734375"
"786.78947","-2","-5","-26","5","2","-1","1734375"
"791.89474","-2","-5","-26","-3","-2","-1","1734375"
"797","3","9","-27","-3","-2","-1","1734375"
"804.63158","3","9","-27","-3","-1","-1","1734375"
"809.26316","3","9","-27","-3","-1","-1","1734375"
"813.89474","3","9","-27","5","2","-1","1734375"
"818.52632","-1","0","-29","5","2","-1","1734375"
"823.15789","-1","0","-29","0","2","-1","1734375"
"827.78947","0","4","-28","0","2","-1","1734375"
"832.42105","0","4","-28","-1","2","-1","1734375"
"837.05263","0","4","-28","-1","2","-1","1734375"
"841.68421","0","4","-28","7","3","-1","1734375"
"846.31579","-3","-4","-25","7","3","-1","1734375"
"850.94737","-3","-4","-25","0","-1","-1","1734375"
"855.57895","-3","-6","-24","0","-1","-1","1734375"
"860.21053","-3","-6","-24","-4","-2","-1","1734375"
"864.84211","-2","0","-26","-4","-2","-1","1734375"
"869.47368","-2","0","-26","3","-5","-1","1734375"
"874.10526","0","-3","-26","3","-5","-1","1734375"
"878.73684","0","-3","-26","2","-2","-1","1734375"
"883.36842","-3","-4","-26","2","-2","-1","1734375"
"888","-3","-4","-26","-5","-1","-1","1734375"
"900","-4","0","-24","-5","-1","-1","1734375"
"900","-4","0","-24","0","0","-1","1734375"
"904.9","-4","-4","-26","0","0","-1","1734375"
"909.8","-4","-4","-26","-1","-1","-1","1734375"
"914.7","-2","-9","-25","-1","-1","-1","1734375"
"919.6","-2","-9","-25","-4","0","-1","1734375"
"924.5","0","-1","-25","-4","0","-1","1734375"
"929.4","0","-1","-25","2","-4","-1","1734375"
"934.3","0","5","-24","2","-4","-1","1734375"
"939.2","0","5","-24","2","-1","-1","1734375"
"944.1","0","4","-23","2","-1","-1","1734375"
"949","0","4","-23","-3","0","-1","1734375"
"953.9","6","5","-26","-3","0","-1","1734375"
"958.8","6","5","-26","-2","-1","-1","1734375"
"963.7","1","-5","-25","-2","-1","-1","1734375"
"968.6","1","-5","-25","-3","-1","-1","1734375"
"973.5","-3","2","-27","-3","-1","-1","1734375"
"978.4","-3","2","-27","-4","2","-1","1734375"
"983.3","3","15","-26","-4","2","-1","1734375"
"988.2","3","15","-26","7","2","-1","1734375"
"993.1","4","7","-19","7","2","-1","1734375"
"998","4","7","-19","2","2","-1","1734375"
"1004.8","1","-8","-23","2","2","-1","1734375"
"1009.6","1","-8","-23","-11","1","-1","1734375"
"1014.4","-2","3","-29","-11","1","-1","1734375"
"1019.2","-2","3","-29","1","1","-1","1734375"
"1024","0","7","-24","1","1","-1","1734375"
"1028.8","0","7","-24","2","1","-1","1734375"
"1033.6","0","-2","-25","2","1","-1","1734375"
"1038.4","0","-2","-25","-3","0","-1","1734375"
"1043.2","-3","0","-23","-3","0","-1","1734375"
"1048","-3","0","-23","-2","0","-1","1734375"
"1052.8","-4","5","-25","-2","0","-1","1734375"
"1057.6","-4","5","-25","2","2","-1","1734375"
"1062.4","-5","-2","-27","2","2","-1","1734375"
"1067.2","-5","-2","-27","1","3","-1","1734375"
"1072","-1","-8","-26","1","3","-1","1734375"
"1076.8","-1","-8","-26","0","1","-1","1734375"
"1081.6","0","4","-25","0","1","-1","1734375"
"1086.4","0","4","-25","3","-1","-1","1734375"
"1091.2","-3","3","-27","3","-1","-1","1734375"
"1096","-3","3","-27","-1","-1","-1","1734375"
"1104.75","-1","1","-26","-1","-1","-1","1734375"
"1109.5","-1","1","-26","2","-1","-1","1734375"
"1114.25","0","2","-26","2","-1","-1","1734375"
"1119","0","2","-26","3","-1","-1","1734375"
"1123.75","0","0","-26","3","-1","-1","1734375"
"1128.5","0","0","-26","1","0","-1","1734375"
"1133.25","0","-4","-23","1","0","-1","1734375"
"1138","0","-4","-23","-2","2","-1","1734375"
"1142.75","0","7","-29","-2","2","-1","1734375"
"1147.5","0","7","-29","2","-1","-1","1734375"
"1152.25","0","3","-27","2","-1","-1","1734375"
"1157","0","3","-27","-1","1","-1","1734375"
"1161.75","0","-3","-23","-1","1","-1","1734375"
"1166.5","0","-3","-23","-1","0","-1","1734375"
"1171.25","-1","-1","-26","-1","0","-1","1734375"
"1176","-1","-1","-26","1","2","-1","1734375"
"1180.75","-2","-3","-24","1","2","-1","1734375"
"1185.5","-2","-3","-24","0","-2","-1","1734375"
"1190.25","-1","-3","-22","0","-2","-1","1734375"
"1195","-1","-3","-22","0","0","-1","1734375"
"1204.85","-1","1","-23","0","0","-1","1734375"
"1209.7","-1","1","-23","5","-2","-1","1734375"
"1214.55","-3","2","-27","5","-2","-1","1734375"
"1219.4","-3","2","-27","2","1","-1","1734375"
"1224.25","-2","-5","-22","2","1","-1","1734375"
"1229.1","-2","-5","-22","-2","-1","-1","1734375"
"1233.95","0","-4","-23","-2","-1","-1","1734375"
"1238.8","0","-4","-23","0","0","-1","1734375"
"1243.65","0","4","-23","0","0","-1","1734375"
"1248.5","0","4","-23","3","-1","-1","1734375"
"1253.35","0","4","-24","3","-1","-1","1734375"
"1258.2","0","4","-24","1","3","-1","1734375"
"1263.05","0","0","-28","1","3","-1","1734375"
"1267.9","0","0","-28","3","0","-1","1734375"
"1272.75","0","2","-27","3","0","-1","1734375"
"1277.6","0","2","-27","1","-2","-1","1734375"
"1282.45","-2","-1","-25","1","-2","-1","1734375"
"1287.3","-2","-1","-25","-3","1","-1","1734375"
"1292.15","-1","0","-25","-3","1","-1","1734375"
"1297","-1","0","-25","1","0","-1","1734375"
"1304.8","0","4","-25","1","0","-1","1734375"
"1309.6","0","4","-25","0","-1","-1","1734375"
"1314.4","0","-4","-26","0","-1","-1","1734375"
"1319.2","0","-4","-26","2","1","-1","1734375"
"1324","-1","-1","-23","2","1","-1","1734375"
"1328.8","-1","-1","-23","-1","0","-1","1734375"
"1333.6","0","1","-24","-1","0","-1","1734375"
"1338.4","0","1","-24","-1","0","-1","1734375"
"1343.2","0","2","-25","-1","0","-1","1734375"
"1348","0","2","-25","2","0","-1","1734375"
"1352.8","-2","-3","-26","2","0","-1","1734375"
"1357.6","-2","-3","-26","-2","-1","-1","1734375"
"1362.4","-2","-3","-27","-2","-1","-1","1734375"
"1367.2","-2","-3","-27","1","1","-1","1734375"
"1372","-1","1","-27","1","1","-1","1734375"
"1376.8","-1","1","-27","3","1","-1","1734375"
"1381.6","0","0","-24","3","1","-1","1734375"
"1386.4","0","0","-24","0","-3","-1","1734375"
"1391.2","-2","0","-24","0","-3","-1","1734375"
"1396","-2","0","-24","-1","0","-1","1734375"
"1404.9","0","-1","-23","-1","0","-1","1734375"
"1409.8","0","-1","-23","-1","0","-1","1734375"
"1414.7","-1","1","-27","-1","0","-1","1734375"
"1419.6","-1","1","-27","-1","-2","-1","1734375"
"1424.5","0","1","-28","-1","-2","-1","1734375"
"1429.4","0","1","-28","2","-2","-1","1734375"
"1434.3","0","0","-26","2","-2","-1","1734375"
"1439.2","0","0","-26","1","0","-1","1734375"
"1444.1","0","0","-25","1","0","-1","1734375"
"1449","0","0","-25","0","0","-1","1734375"
"1453.9","0","-1","-27","0","0","-1","1734375"
"1458.8","0","-1","-27","-1","2","-1","1734375"
"1463.7","0","-1","-28","-1","2","-1","1734375"
"1468.6","0","-1","-28","2","-1","-1","1734375"
