Timer,AX,AY,AZ,GX,GY,GZ,A
"7043.65","-37","-43","-32","28","-7","1","357.5625"
"7048.5","-37","-43","-32","-24","-2","1","357.5625"
"7053.35","8","-13","2","-24","-2","1","357.5625"
"7058.2","8","-13","2","-14","7","1","357.5625"
"7063.05","8","-13","2","-14","7","1","357.5625"
"7067.9","8","-13","2","12","3","1","357.5625"
"7072.75","34","115","-23","12","3","1","357.5625"
"7077.6","34","115","-23","15","0","1","357.5625"
"7082.45","15","28","-54","15","0","1","357.5625"
"7087.3","15","28","-54","30","-1","1","357.5625"
"7092.15","-14","-52","-26","30","-1","1","357.5625"
"7097","-14","-52","-26","-1","4","1","357.5625"
"7104.95","-39","-31","-32","-1","4","1","357.5625"
"7109.9","-39","-31","-32","-53","14","1","357.5625"
"7114.85","-39","-31","-32","-53","14","1","357.5625"
"7119.8","-39","-31","-32","-19","13","1","357.5625"
"7124.75","-3","-10","-11","-19","13","1","357.5625"
"7129.7","-3","-10","-11","-1","3","1","357.5625"
"7134.65","19","-58","-9","-1","3","1","357.5625"
"7139.6","19","-58","-9","-14","1","1","357.5625"
"7144.55","16","-26","-9","-14","1","1","357.5625"
"7149.5","16","-26","-9","-27","-2","1","357.5625"
"7154.45","30","-27","-21","-27","-2","1","357.5625"
"7159.4","30","-27","-21","-12","9","1","357.5625"
"7164.35","30","-27","-21","-12","9","1","357.5625"
"7169.3","30","-27","-21","9","7","1","357.5625"
"7174.25","-53","-50","-38","9","7","1","357.5625"
"7179.2","-53","-50","-38","-17","6","1","357.5625"
"7184.15","-76","-38","-78","-17","6","1","357.5625"
"7189.1","-76","-38","-78","-5","23","1","357.5625"
"7194.05","8","-16","-40","-5","23","1","357.5625"
"7199","8","-16","-40","19","18","1","357.5625"
"7204.9","-42","70","-34","19","18","1","357.5625"
"7209.8","-42","70","-34","14","5","-1","357.5625"
"7214.7","-42","70","-34","14","5","-1","357.5625"
"7219.6","-42","70","-34","40","2","-1","357.5625"
"7224.5","-22","-95","-15","40","2","-1","357.5625"
"7229.4","-22","-95","-15","-7","3","-1","357.5625"
"7234.3","-23","103","3","-7","3","-1","357.5625"
"7239.2","-23","103","3","-41","-16","-1","357.5625"
"7244.1","-13","-17","-52","-41","-16","-1","357.5625"
"7249","-13","-17","-52","56","-27","-1","357.5625"
"7253.9","26","-172","-16","56","-27","-1","357.5625"
"7258.8","26","-172","-16","30","-24","-1","357.5625"
"7263.7","26","-172","-16","30","-24","-1","357.5625"
"7268.6","26","-172","-16","-73","-20","-1","357.5625"
"7273.5","22","-103","-51","-73","-20","-1","357.5625"
"7278.4","22","-103","-51","-20","-24","-1","357.5625"
"7283.3","23","-37","36","-20","-24","-1","357.5625"
"7288.2","23","-37","36","54","-15","-1","357.5625"
"7293.1","35","-107","10","54","-15","-1","357.5625"
"7298","35","-107","10","14","-12","-1","357.5625"
"7305.05263","74","-76","-18","14","-12","-1","357.5625"
"7310.10526","74","-76","-18","-29","-7","-1","357.5625"
"7315.15789","74","-76","-18","-29","-7","-1","357.5625"
"7320.21053","74","-76","-18","5","-2","-1","357.5625"
"7325.26316","8","-77","-90","5","-2","-1","357.5625"
"7330.31579","8","-77","-90","26","8","-1","357.5625"
"7335.36842","6","-22","22","26","8","-1","357.5625"
"7340.42105","6","-22","22","3","24","-1","357.5625"
"7345.47368","-36","7","7","3","24","-1","357.5625"
"7350.52632","-36","7","7","35","22","-1","357.5625"
"7355.57895","-9","-11","-33","35","22","-1","357.5625"
"7360.63158","-9","-11","-33","46","25","-1","357.5625"
"7365.68421","-9","-11","-33","46","25","-1","357.5625"
"7370.73684","-9","-11","-33","13","20","-1","357.625"
"7375.78947","-45","76","-69","13","20","-1","357.625"
"7380.84211","-45","76","-69","17","12","-1","357.5625"
"7385.89474","-66","113","-57","17","12","-1","357.5625"
"7390.94737","-66","113","-57","34","14","-1","357.5625"
"7396","-47","89","-33","34","14","-1","357.5625"
"7400","-47","89","-33","20","10","-1","357.5625"
"7404.9","-26","33","-45","20","10","-1","357.5625"
"7409.8","-26","33","-45","-10","-1","1","357.5625"
"7414.7","-26","33","-45","-10","-1","1","357.5625"
"7419.6","-26","33","-45","-38","-10","1","357.5625"
"7424.5","47","-125","0","-38","-10","1","357.5625"
"7429.4","47","-125","0","-57","-17","1","357.5625"
"7434.3","-2","49","-12","-57","-17","1","357.5625"
"7439.2","-2","49","-12","-23","-13","1","357.5625"
"7444.1","-25","-120","-19","-23","-13","1","357.5625"
"7449","-25","-120","-19","32","-5","1","357.5625"
"7453.9","-24","-135","-46","32","-5","1","357.5625"
"7458.8","-24","-135","-46","-2","-10","1","357.5625"
"7463.7","-24","-135","-46","-2","-10","1","357.5625"
"7468.6","-24","-135","-46","-45","-3","-1","357.5625"
"7473.5","27","12","-43","-45","-3","-1","357.5625"
"7478.4","27","12","-43","24","-11","-1","357.625"
"7483.3","-40","-98","17","24","-11","-1","357.625"
"7488.2","-40","-98","17","58","-8","-1","357.625"
"7493.1","-67","-72","2","58","-8","-1","357.625"
"7498","-67","-72","2","-29","-7","-1","357.625"
"7505.10526","-14","5","-10","-29","-7","-1","357.625"
"7510.21053","-14","5","-10","-41","-14","-1","357.625"
"7515.31579","-14","5","-10","-41","-14","-1","357.625"
"7520.42105","-14","5","-10","21","-20","-1","357.625"
"7525.52632","5","-112","-39","21","-20","-1","357.625"
"7530.63158","5","-112","-39","-4","-25","-1","357.625"
"7535.73684","-10","78","-51","-4","-25","-1","357.625"
"7540.84211","-10","78","-51","-26","-23","-1","357.625"
"7545.94737","-6","82","-56","-26","-23","-1","357.625"
"7551.05263","-6","82","-56","47","-19","-1","357.625"
"7556.15789","69","-60","79","47","-19","-1","357.625"
"7561.26316","69","-60","79","25","-18","-2","357.625"
"7566.36842","69","-60","79","25","-18","-2","357.625"
"7571.47368","69","-60","79","-40","-23","-2","357.6875"
"7576.57895","-1","58","-48","-40","-23","-2","357.6875"
"7581.68421","-1","58","-48","24","-16","-2","357.6875"
"7586.78947","5","-53","-36","24","-16","-2","357.6875"
"7591.89474","5","-53","-36","-2","-2","-2","357.6875"
"7597","-12","195","-58","-2","-2","-2","357.6875"
"7604.71429","-12","195","-58","-40","-4","-2","357.6875"
"7609.42857","0","192","-9","-40","-4","-2","357.6875"
"7614.14286","0","192","-9","76","8","-2","357.75"
"7618.85714","0","192","-9","76","8","-2","357.75"
"7623.57143","0","192","-9","59","2","-1","357.75"
"7628.28571","15","-162","11","59","2","-1","357.75"
"7633","15","-162","11","-81","5","-1","357.75"
"7637.71429","-49","-11","-103","-81","5","-1","357.75"
"7642.42857","-49","-11","-103","-56","13","-1","357.75"
"7647.14286","-54","-53","-51","-56","13","-1","357.75"
"7651.85714","-54","-53","-51","21","19","-1","357.75"
"7656.57143","-40","45","-20","21","19","-1","357.75"
"7661.28571","-40","45","-20","2","13","-1","357.75"
"7666","-40","45","-20","2","13","-1","357.75"
"7670.71429","-40","45","-20","15","6","-2","357.8125"
"7675.42857","-13","50","3","15","6","-2","357.8125"
"7680.14286","-13","50","3","29","-5","-2","357.8125"
"7684.85714","-19","-43","-70","29","-5","-2","357.8125"
"7689.57143","-19","-43","-70","-22","-4","-2","357.8125"
"7694.28571","4","0","-20","-22","-4","-2","357.8125"
"7699","4","0","-20","-26","-11","-2","357.8125"
"7705.10526","24","28","32","-26","-11","-2","357.8125"
"7710.21053","24","28","32","10","-15","-2","357.875"
"7715.31579","24","28","32","10","-15","-2","357.875"
"7720.42105","24","28","32","21","-15","-2","357.875"
"7725.52632","-23","53","-52","21","-15","-2","357.875"
"7730.63158","-23","53","-52","8","-5","-2","357.875"
"7735.73684","-9","-123","-16","8","-5","-2","357.875"
"7740.84211","-9","-123","-16","0","-15","-1","357.875"
"7745.94737","-9","-123","-16","0","-15","-1","357.875"
"7751.05263","-9","-123","-16","-49","-2","-1","357.875"
"7756.15789","-9","192","15","-49","-2","-1","357.875"
"7761.26316","-9","192","15","-74","-7","-2","357.9375"
"7766.36842","-9","192","15","-74","-7","-2","357.9375"
"7771.47368","-9","192","15","62","-13","-2","357.9375"
"7776.57895","-23","40","-29","62","-13","-2","357.9375"
"7781.68421","-23","40","-29","38","-8","-2","357.9375"
"7786.78947","-47","-89","-89","38","-8","-2","357.9375"
"7791.89474","-47","-89","-89","-99","-14","-3","358"
"7797","-6","28","-73","-99","-14","-3","358"
"7804.78947","-6","28","-73","-37","-7","-3","358"
"7809.57895","9","74","-38","-37","-7","-3","358"
"7814.36842","9","74","-38","58","-9","-3","358"
"7819.15789","9","74","-38","58","-9","-3","358"
"7823.94737","9","74","-38","56","-22","-4","358.0625"
"7828.73684","42","22","17","56","-22","-4","358.0625"
"7833.52632","42","22","17","5","-14","-4","358.0625"
"7838.31579","35","-25","-30","5","-14","-4","358.0625"
"7843.10526","35","-25","-30","-11","-7","-3","358.0625"
"7847.89474","35","-25","-30","-11","-7","-3","358.0625"
"7852.68421","35","-25","-30","1","1","-3","358.125"
"7857.47368","-66","80","-41","1","1","-3","358.125"
"7862.26316","-66","80","-41","-26","17","-3","358.125"
"7867.05263","-66","80","-41","-26","17","-3","358.125"
"7871.84211","-66","80","-41","17","16","-2","358.125"
"7876.63158","-23","71","-10","17","16","-2","358.125"
"7881.42105","-23","71","-10","37","4","-2","358.125"
"7886.21053","17","-7","-16","37","4","-2","358.125"
"7891","17","-7","-16","-15","-2","-2","358.1875"
"7900","17","-7","-16","-15","-2","-2","358.1875"
"7900","17","-7","-16","-28","-2","-3","358.1875"
"7904.85","-10","10","8","-28","-2","-3","358.1875"
"7909.7","-10","10","8","-32","8","-3","358.1875"
"7914.55","-10","10","8","-32","8","-3","358.1875"
"7919.4","-10","10","8","2","0","-3","358.25"
"7924.25","-17","29","14","2","0","-3","358.25"
"7929.1","-17","29","14","9","-7","-3","358.25"
"7933.95","-22","-10","-41","9","-7","-3","358.25"
"7938.8","-22","-10","-41","-22","-3","-3","358.25"
"7943.65","4","-14","-53","-22","-3","-3","358.25"
"7948.5","4","-14","-53","-9","-3","-3","358.3125"
"7953.35","-45","-89","-55","-9","-3","-3","358.3125"
"7958.2","-45","-89","-55","-28","0","-3","358.3125"
"7963.05","-68","-74","-23","-28","0","-3","358.3125"
"7967.9","-68","-74","-23","-37","-3","-3","358.3125"
"7972.75","-1","3","7","-37","-3","-3","358.3125"
"7977.6","-1","3","7","28","-8","-3","358.375"
"7982.45","-3","-75","-15","28","-8","-3","358.375"
"7987.3","-3","-75","-15","18","-18","-4","358.375"
"7992.15","28","-231","-33","18","-18","-4","358.375"
"7997","28","-231","-33","-38","-14","-5","358.4375"
"8004.95","23","93","-11","-38","-14","-5","358.4375"
"8009.9","23","93","-11","51","-6","-5","358.4375"
"8014.85","4","243","-29","51","-6","-5","358.4375"
"8019.8","4","243","-29","135","-2","-5","358.5"
"8024.75","-4","70","-14","135","-2","-5","358.5"
"8029.7","-4","70","-14","6","0","-4","358.5"
"8034.65","-39","-53","-77","6","0","-4","358.5"
"8039.6","-39","-53","-77","-79","2","-4","358.5625"
"8044.55","-46","148","-31","-79","2","-4","358.5625"
"8049.5","-46","148","-31","51","4","-3","358.5625"
"8054.45","-41","106","-42","51","4","-3","358.5625"
"8059.4","-41","106","-42","44","-4","-2","358.5625"
"8064.35","-1","-138","18","44","-4","-2","358.5625"
"8069.3","-1","-138","18","-72","-6","-2","358.5625"
"8074.25","3","-35","-4","-72","-6","-2","358.5625"
"8079.2","3","-35","-4","-22","-15","-2","358.625"
"8084.15","19","-49","34","-22","-15","-2","358.625"
"8089.1","19","-49","34","29","-7","-2","358.625"
"8094.05","19","-49","34","29","-7","-2","358.625"
"8099","19","-49","34","1","-9","-2","358.625"
"8104.7","-56","8","-78","1","-9","-2","358.625"
"8109.4","-56","8","-78","16","-2","-3","358.6875"
"8114.1","-72","-25","-93","16","-2","-3","358.6875"
"8118.8","-72","-25","-93","9","6","-2","358.6875"
"8123.5","-6","-80","-3","9","6","-2","358.6875"
"8128.2","-6","-80","-3","-14","-17","-1","358.6875"
"8132.9","14","29","6","-14","-17","-1","358.6875"
"8137.6","14","29","6","4","-10","-1","358.6875"
"8142.3","2","61","6","4","-10","-1","358.6875"
"8147","2","61","6","35","-23","-1","358.6875"
"8151.7","16","-48","-36","35","-23","-1","358.6875"
"8156.4","16","-48","-36","-12","-12","-1","358.6875"
"8161.1","29","-135","-29","-12","-12","-1","358.6875"
"8165.8","29","-135","-29","-43","-12","-1","358.6875"
"8170.5","-69","-22","-82","-43","-12","-1","358.6875"
"8175.2","-69","-22","-82","13","-3","-1","358.6875"
"8179.9","-14","-3","-8","13","-3","-1","358.6875"
"8184.6","-14","-3","-8","37","0","-1","358.6875"
"8189.3","-34","-15","-8","37","0","-1","358.6875"
"8194","-34","-15","-8","16","-8","-1","358.6875"
"8204.8","-6","17","-21","16","-8","-1","358.6875"
"8209.6","-6","17","-21","8","-15","-1","358.75"
"8214.4","8","41","-36","8","-15","-1","358.75"
"8219.2","8","41","-36","26","-10","-1","358.75"
"8224","-46","-28","-78","26","-10","-1","358.75"
"8228.8","-46","-28","-78","0","-5","-1","358.75"
"8233.6","-20","62","-24","0","-5","-1","358.75"
"8238.4","-20","62","-24","-17","-14","-1","358.75"
"8243.2","40","135","-9","-17","-14","-1","358.75"
"8248","40","135","-9","45","-5","-1","358.75"
"8252.8","-65","48","-34","45","-5","-1","358.75"
"8257.6","-65","48","-34","6","-2","-1","358.75"
"8262.4","-57","-124","7","6","-2","-1","358.75"
"8267.2","-57","-124","7","-72","2","-1","358.75"
"8272","-21","-39","-50","-72","2","-1","358.75"
"8276.8","-21","-39","-50","-30","-13","-1","358.75"
"8281.6","-21","13","-92","-30","-13","-1","358.75"
"8286.4","-21","13","-92","50","-8","-1","358.75"
"8291.2","-95","-69","-112","50","-8","-1","358.75"
"8296","-95","-69","-112","0","-4","-1","358.75"
"8304.7","-49","54","20","0","-4","-1","358.75"
"8309.4","-49","54","20","-3","-19","-1","358.75"
"8314.1","12","147","13","-3","-19","-1","358.75"
"8318.8","12","147","13","68","-29","-1","358.75"
"8323.5","80","1","12","68","-29","-1","358.75"
"8328.2","80","1","12","0","-37","-1","358.75"
"8332.9","63","-230","-7","0","-37","-1","358.75"
"8337.6","63","-230","-7","-88","-25","-1","358.75"
"8342.3","73","43","-19","-88","-25","-1","358.75"
"8347","73","43","-19","9","-8","-1","358.75"
"8351.7","-6","165","-13","9","-8","-1","358.75"
"8356.4","-6","165","-13","106","0","1","358.75"
"8361.1","47","-75","44","106","0","1","358.75"
"8365.8","47","-75","44","-21","0","1","358.75"
"8370.5","15","18","-49","-21","0","1","358.75"
"8375.2","15","18","-49","-47","12","1","358.75"
"8379.9","-18","207","-73","-47","12","1","358.75"
"8384.6","-18","207","-73","101","7","1","358.75"
"8389.3","-85","66","-84","101","7","1","358.75"
"8394","-85","66","-84","25","20","1","358.75"
"8404.65","-114","-37","-71","25","20","1","358.75"
"8409.3","-114","-37","-71","-74","8","1","358.75"
"8413.95","-23","93","-24","-74","8","1","358.75"
"8418.6","-23","93","-24","22","-2","1","358.6875"
"8423.25","-1","48","-2","22","-2","1","358.6875"
"8427.9","-1","48","-2","26","-22","1","358.6875"
"8432.55","54","-135","50","26","-22","1","358.6875"
"8437.2","54","-135","50","-55","-21","1","358.6875"
"8441.85","7","-7","-65","-55","-21","1","358.6875"
"8446.5","7","-7","-65","-24","-7","1","358.6875"
"8451.15","23","115","-43","-24","-7","1","358.6875"
"8455.8","23","115","-43","74","-3","1","358.6875"
"8460.45","-34","-48","-48","74","-3","1","358.6875"
"8465.1","-34","-48","-48","3","2","1","358.6875"
"8469.75","70","-99","35","3","2","1","358.6875"
"8474.4","70","-99","35","-69","-9","1","358.6875"
"8479.05","15","156","-63","-69","-9","1","358.6875"
"8483.7","15","156","-63","77","8","1","358.6875"
"8488.35","25","56","-64","77","8","1","358.6875"
"8493","25","56","-64","63","15","1","358.6875"
"8504.75","-68","-54","-2","63","15","1","358.6875"
"8509.5","-68","-54","-2","-57","23","1","358.6875"
"8514.25","-40","204","-19","-57","23","1","358.6875"
"8519","-40","204","-19","42","22","1","358.6875"
"8523.75","-67","198","-54","42","22","1","358.6875"
"8528.5","-67","198","-54","78","13","1","358.6875"
"8533.25","-55","-117","-52","78","13","1","358.6875"
"8538","-55","-117","-52","-83","9","1","358.6875"
"8542.75","-33","-65","-53","-83","9","1","358.6875"
"8547.5","-33","-65","-53","-85","0","1","358.6875"
"8552.25","-59","236","-75","-85","0","1","358.6875"
"8557","-59","236","-75","106","0","1","358.6875"
"8561.75","10","157","5","106","0","1","358.6875"
"8566.5","10","157","5","67","-15","1","358.6875"
"8571.25","4","-157","-30","67","-15","1","358.6875"
"8576","4","-157","-30","-91","-9","1","358.6875"
"8580.75","4","-13","-46","-91","-9","1","358.6875"
"8585.5","4","-13","-46","-23","-8","1","358.6875"
"8590.25","48","37","-3","-23","-8","1","358.6875"
"8595","48","37","-3","47","-7","1","358.6875"
"8604.7","2","-31","-11","47","-7","1","358.6875"
"8609.4","2","-31","-11","-8","-2","1","358.6875"
"8614.1","-11","-38","-51","-8","-2","1","358.6875"
"8618.8","-11","-38","-51","-14","-1","1","358.6875"
"8623.5","1","-76","-46","-14","-1","1","358.6875"
"8628.2","1","-76","-46","7","10","1","358.6875"
"8632.9","-18","-131","-37","7","10","1","358.6875"
"8637.6","-18","-131","-37","-15","10","1","358.6875"
"8642.3","45","30","7","-15","10","1","358.6875"
"8647","45","30","7","26","4","1","358.6875"
"8651.7","76","48","12","26","4","1","358.6875"
"8656.4","76","48","12","56","7","1","358.6875"
"8661.1","36","-10","37","56","7","1","358.6875"
"8665.8","36","-10","37","9","23","1","358.6875"
"8670.5","-132","-66","-127","9","23","1","358.6875"
"8675.2","-132","-66","-127","-2","38","1","358.6875"
"8679.9","-129","-144","-94","-2","38","1","358.6875"
"8684.6","-129","-144","-94","-10","37","1","358.6875"
"8689.3","-136","20","-24","-10","37","1","358.6875"
"8694","-136","20","-24","13","13","1","358.6875"
"8704.8","-89","320","4","13","13","1","358.6875"
"8709.6","-89","320","4","123","-16","1","358.6875"
"8714.4","-10","-108","-60","123","-16","1","358.6875"
"8719.2","-10","-108","-60","8","-20","1","358.625"
"8724","23","-369","-34","8","-20","1","358.625"
"8728.8","23","-369","-34","-182","-33","1","358.6875"
"8733.6","74","-113","-33","-182","-33","1","358.6875"
"8738.4","74","-113","-33","-25","-33","1","358.625"
"8743.2","40","150","55","-25","-33","1","358.625"
"8748","40","150","55","137","-10","1","358.625"
"8752.8","4","-157","27","137","-10","1","358.625"
"8757.6","4","-157","27","-35","-15","1","358.625"
"8762.4","54","-195","-5","-35","-15","1","358.625"
"8767.2","54","-195","-5","-99","-8","1","358.625"
