Timer,X,Y,Z
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"112","3563","2654","766"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
"174","3593","2446","3572"
