Timer,AX,AY,AZ,GX,GY,GZ,A
"100.09287","4","0","6","2","3","1","2635"
"100.18574","5","0","5","2","3","1","2635"
"100.27861","5","0","5","1","2","1","2635"
"100.37148","5","-3","3","1","2","1","2635"
"100.46435","5","-3","3","1","2","1","2635"
"100.55722","3","0","3","1","2","1","2635"
"100.65009","3","0","3","-4","4","1","2635"
"100.74296","3","0","3","-4","4","1","2635"
"100.83583","3","0","3","-2","4","1","2635"
"100.92871","-2","-1","5","-2","4","1","2635"
"101.02158","-2","-1","5","-3","5","1","2635"
"101.11445","1","-1","2","-3","5","1","2635"
"101.20732","1","-1","2","-3","-1","1","2635"
"101.30019","-5","-2","2","-3","-1","1","2635"
"101.39306","-5","-2","2","0","2","1","2635"
"101.48593","-3","-6","1","0","2","1","2635"
"101.5788","-3","-6","1","0","1","1","2635"
"101.67167","-3","-6","1","0","1","1","2635"
"101.76454","-3","-6","1","-4","-1","1","2635"
"101.85741","-7","-6","0","-4","-1","1","2635"
"101.95028","-7","-6","0","1","0","1","2635"
"102.04315","0","-8","0","1","0","1","2635"
"102.13602","0","-8","0","-2","2","1","2635"
"102.22889","1","-12","6","-2","2","1","2635"
"102.32176","1","-12","6","2","0","1","2635"
"102.41463","5","-11","10","2","0","1","2635"
"102.5075","5","-11","10","1","-1","1","2635"
"102.60038","5","-11","10","1","-1","1","2635"
"102.69325","5","-11","10","-1","0","1","2635"
"102.78612","7","-7","5","-1","0","1","2635"
"102.87899","7","-7","5","0","0","1","2635"
"102.97186","15","-6","11","0","0","1","2635"
"103.06473","15","-6","11","-3","1","1","2635"
"103.1576","9","0","5","-3","1","1","2635"
"103.25047","9","0","5","3","-3","1","2635"
"103.34334","8","0","5","3","-3","1","2635"
"103.43621","8","0","5","0","0","1","2635"
"103.52908","8","0","5","0","0","1","2635"
"103.62195","8","0","5","0","2","1","2635"
"103.71482","5","-2","5","0","2","1","2635"
"103.80769","5","-2","5","0","0","1","2635"
"103.90056","3","-1","2","0","0","1","2635"
"103.99343","3","-1","2","-2","2","1","2635"
"104.0863","5","-1","5","-2","2","1","2635"
"104.17917","5","-1","5","0","-2","1","2635"
"104.27205","10","-7","6","0","-2","1","2635"
"104.36492","10","-7","6","0","1","1","2635"
"104.45779","10","-7","6","0","1","1","2635"
"104.55066","10","-7","6","-5","-1","1","2635"
"104.64353","9","-5","5","-5","-1","1","2635"
"104.7364","9","-5","5","-2","2","1","2635"
"104.82927","6","-5","6","-2","2","1","2635"
"104.92214","6","-5","6","0","1","1","2635"
"105.01501","0","-5","3","0","1","1","2635"
"105.10788","0","-5","3","1","3","1","2635"
"105.20075","-2","-7","3","1","3","1","2635"
"105.29362","-2","-7","3","1","4","1","2635"
"105.38649","-2","-7","3","1","4","1","2635"
"105.47936","-2","-7","3","-3","3","1","2635"
"105.57223","-3","-2","1","-3","3","1","2635"
"105.6651","-3","-2","1","2","3","1","2635"
"105.75797","-2","-1","3","2","3","1","2635"
"105.85084","-2","-1","3","3","1","1","2635"
"105.94371","-3","-4","7","3","1","1","2635"
"106.03659","-3","-4","7","1","2","1","2635"
"106.12946","-6","0","1","1","2","1","2635"
"106.22233","-6","0","1","1","1","1","2635"
"106.3152","-6","0","1","1","1","1","2635"
"106.40807","-6","0","1","1","0","1","2635"
"106.50094","1","-7","6","1","0","1","2635"
"106.59381","1","-7","6","3","-1","1","2635"
"106.68668","-1","-1","2","3","-1","1","2635"
"106.77955","-1","-1","2","-4","-4","1","2635"
"106.87242","0","-2","4","-4","-4","1","2635"
"106.96529","0","-2","4","-1","-1","1","2635"
"107.05816","2","-6","7","-1","-1","1","2635"
"107.15103","2","-6","7","-5","-1","1","2635"
"107.2439","2","-6","7","-5","-1","1","2635"
"107.33677","2","-6","7","0","-4","1","2635"
"107.42964","6","-11","7","0","-4","1","2635"
"107.52251","6","-11","7","2","-3","1","2635"
"107.61538","14","-2","6","2","-3","1","2635"
"107.70826","14","-2","6","0","0","1","2635"
"107.80113","13","-7","8","0","0","1","2635"
"107.894","13","-7","8","1","-3","1","2635"
"107.98687","8","-9","4","1","-3","1","2635"
"108.07974","8","-9","4","-1","-1","1","2635"
"108.17261","8","-9","4","-1","-1","1","2635"
"108.26548","8","-9","4","1","2","1","2635"
"108.35835","5","1","3","1","2","1","2635"
"108.45122","5","1","3","3","1","1","2635"
"108.54409","4","1","1","3","1","1","2635"
"108.63696","4","1","1","4","0","1","2635"
"108.72983","6","1","3","4","0","1","2635"
"108.8227","6","1","3","4","-1","1","2635"
"108.91557","3","-6","7","4","-1","1","2635"
"109.00844","3","-6","7","1","1","1","2635"
"109.10131","3","-6","7","1","1","1","2635"
"109.19418","3","-6","7","-3","0","1","2635"
"109.28705","2","0","4","-3","0","1","2635"
"109.37992","2","0","4","-1","-1","1","2635"
"109.4728","-2","-11","0","-1","-1","1","2635"
"109.56567","-2","-11","0","-1","1","1","2635"
"109.65854","-1","-10","3","-1","1","1","2635"
"109.75141","-1","-10","3","-4","0","1","2635"
"109.84428","-1","-8","7","-4","0","1","2635"
"109.93715","-1","-8","7","-3","0","1","2635"
"110.03002","-1","-8","7","-3","0","1","2635"
"110.12289","-1","-8","7","2","-1","1","2635"
"110.21576","-3","-10","3","2","-1","1","2635"
"110.30863","-3","-10","3","-2","0","1","2635"
"110.4015","0","-6","3","-2","0","1","2635"
"110.49437","0","-6","3","1","-2","1","2635"
"110.58724","0","-4","2","1","-2","1","2635"
"110.68011","0","-4","2","1","2","1","2635"
"110.77298","5","-3","3","1","2","1","2635"
"110.86585","5","-3","3","0","-1","1","2635"
"110.95872","5","-3","3","0","-1","1","2635"
"111.05159","5","-3","3","-1","-1","1","2635"
"111.14447","5","-3","5","-1","-1","1","2635"
"111.23734","5","-3","5","-1","-1","1","2635"
"111.33021","3","1","3","-1","-1","1","2635"
"111.42308","3","1","3","-3","-1","1","2635"
"111.51595","3","0","3","-3","-1","1","2635"
"111.60882","3","0","3","1","-2","1","2635"
"111.70169","5","-2","5","1","-2","1","2635"
"111.79456","5","-2","5","4","0","1","2635"
"111.88743","5","-2","5","4","0","1","2635"
"111.9803","5","-2","5","-1","0","1","2635"
"112.07317","6","-4","4","-1","0","1","2635"
"112.16604","6","-4","4","-2","0","1","2635"
"112.25891","5","-3","3","-2","0","1","2635"
"112.35178","5","-3","3","0","1","1","2635"
"112.44465","3","-6","3","0","1","1","2635"
"112.53752","3","-6","3","-2","1","1","2635"
"112.63039","2","-7","3","-2","1","1","2635"
"112.72326","2","-7","3","-2","0","1","2635"
"112.81614","2","-7","3","-2","0","1","2635"
"112.90901","2","-7","3","0","1","1","2635"
"113.00188","2","-4","6","0","1","1","2635"
"113.09475","2","-4","6","1","2","1","2635"
"113.18762","2","-4","6","1","2","1","2635"
"113.28049","2","-4","6","1","1","1","2635"
"113.37336","0","-10","7","1","1","1","2635"
"113.46623","0","-10","7","0","0","1","2635"
"113.5591","-1","-7","2","0","0","1","2635"
"113.65197","-1","-7","2","1","1","1","2635"
"113.74484","-1","-7","2","1","1","1","2635"
"113.83771","-1","-7","2","0","-1","1","2635"
"113.93058","2","-2","3","0","-1","1","2635"
"114.02345","2","-2","3","2","2","1","2635"
"114.11632","1","0","0","2","2","1","2635"
"114.20919","1","0","0","1","0","1","2635"
"114.30206","3","0","5","1","0","1","2635"
"114.39493","3","0","5","-1","0","1","2635"
"114.4878","6","-2","7","-1","0","1","2635"
"114.58068","6","-2","7","0","2","1","2635"
"114.67355","6","-2","7","0","2","1","2635"
"114.76642","6","-2","7","0","-1","1","2635"
"114.85929","5","-1","3","0","-1","1","2635"
"114.95216","5","-1","3","-1","-2","1","2635"
"115.04503","5","-1","3","-1","-2","1","2635"
"115.1379","5","-1","3","-1","3","1","2635"
"115.23077","7","-9","3","-1","3","1","2635"
"115.32364","7","-9","3","0","4","1","2635"
"115.41651","5","-10","5","0","4","1","2635"
"115.50938","5","-10","5","0","1","1","2635"
"115.60225","5","-10","5","0","1","1","2635"
"115.69512","5","-10","5","-4","2","1","2635"
"115.78799","-10","-9","0","-4","2","1","2635"
"115.88086","-10","-9","0","0","2","1","2635"
"115.97373","-9","-8","0","0","2","1","2635"
"116.0666","-9","-8","0","-2","5","1","2635"
"116.15947","-2","-6","4","-2","5","1","2635"
"116.25235","-2","-6","4","0","-1","1","2635"
"116.34522","-3","0","2","0","-1","1","2635"
"116.43809","-3","0","2","-1","-3","1","2635"
"116.53096","-3","0","2","-1","-3","1","2635"
"116.62383","-3","0","2","3","-4","1","2635"
"116.7167","5","-2","5","3","-4","1","2635"
"116.80957","5","-2","5","0","-2","1","2635"
"116.90244","5","-2","5","0","-2","1","2635"
"116.99531","5","-2","5","-2","-4","1","2635"
"117.08818","-2","2","4","-2","-4","1","2635"
"117.18105","-2","2","4","-2","-3","1","2635"
"117.27392","-3","-1","1","-2","-3","1","2635"
"117.36679","-3","-1","1","1","-1","1","2635"
"117.45966","-3","-1","1","1","-1","1","2635"
"117.55253","-3","-1","1","-1","2","1","2635"
"117.6454","14","-9","13","-1","2","1","2635"
"117.73827","14","-9","13","0","1","1","2635"
"117.83114","14","-9","13","0","1","1","2635"
"117.92402","14","-9","13","-2","0","1","2635"
"118.01689","-3","-12","0","-2","0","1","2635"
"118.10976","-3","-12","0","1","2","1","2635"
"118.20263","5","-24","9","1","2","1","2635"
"118.2955","5","-24","9","-3","0","1","2635"
"118.38837","5","-24","9","-3","0","1","2635"
"118.48124","5","-24","9","-4","-2","1","2635"
"118.57411","16","-5","7","-4","-2","1","2635"
"118.66698","16","-5","7","1","-3","1","2635"
"118.75985","16","-5","7","1","-3","1","2635"
"118.85272","16","-5","7","1","-2","1","2635"
"118.94559","21","-12","13","1","-2","1","2635"
"119.03846","21","-12","13","0","-1","1","2635"
"119.13133","6","-4","2","0","-1","1","2635"
"119.2242","6","-4","2","-3","-2","1","2635"
"119.31707","6","-4","2","-3","-2","1","2635"
"119.40994","6","-4","2","1","2","1","2635"
"119.50281","0","1","1","1","2","1","2635"
"119.59568","0","1","1","4","4","1","2635"
"119.68856","1","-1","1","4","4","1","2635"
"119.78143","1","-1","1","2","0","1","2635"
"119.8743","-7","0","-1","2","0","1","2635"
"119.96717","-7","0","-1","2","1","1","2635"
"120.06004","-4","3","0","2","1","1","2635"
"120.15291","-4","3","0","1","1","1","2635"
"120.24578","2","-6","1","1","1","1","2635"
"120.33865","2","-6","1","1","-2","1","2635"
"120.43152","4","2","11","1","-2","1","2635"
"120.52439","4","2","11","-1","0","1","2635"
"120.61726","4","2","11","-1","0","1","2635"
"120.71013","4","2","11","1","1","1","2635"
"120.803","-7","-6","1","1","1","1","2635"
"120.89587","-7","-6","1","2","4","1","2635"
"120.98874","-7","-10","0","2","4","1","2635"
"121.08161","-7","-10","0","0","4","1","2635"
"121.17448","1","-14","4","0","4","1","2635"
"121.26735","1","-14","4","-3","0","1","2635"
"121.36023","0","-7","4","-3","0","1","2635"
"121.4531","0","-7","4","0","-1","1","2635"
"121.54597","2","0","7","0","-1","1","2635"
"121.63884","2","0","7","0","-1","1","2635"
"121.73171","1","-15","7","0","-1","1","2635"
"121.82458","1","-15","7","-3","1","1","2635"
"121.91745","-2","-8","-2","-3","1","1","2635"
"122.01032","-2","-8","-2","0","-3","1","2635"
"122.10319","-2","-1","3","0","-3","1","2635"
"122.19606","-2","-1","3","2","0","1","2635"
"122.28893","7","-2","8","2","0","1","2635"
"122.3818","7","-2","8","3","-3","1","2635"
"122.47467","3","-3","5","3","-3","1","2635"
"122.56754","3","-3","5","0","-2","1","2635"
"122.66041","8","-3","4","0","-2","1","2635"
"122.75328","8","-3","4","1","-1","1","2635"
"122.84615","6","-3","4","1","-1","1","2635"
"122.93902","6","-3","4","2","-4","1","2635"
"123.03189","3","-1","6","2","-4","1","2635"
"123.12477","3","-1","6","2","-1","1","2635"
"123.21764","1","-6","8","2","-1","1","2635"
"123.31051","1","-6","8","-2","0","1","2635"
"123.40338","-1","-8","4","-2","0","1","2635"
"123.49625","-1","-8","4","-1","1","1","2635"
"123.58912","4","0","4","-1","1","1","2635"
"123.68199","4","0","4","2","-1","1","2635"
"123.77486","5","-7","3","2","-1","1","2635"
"123.86773","5","-7","3","1","0","1","2635"
"123.9606","1","-4","6","1","0","1","2635"
"124.05347","1","-4","6","0","1","1","2635"
"124.14634","-3","0","1","0","1","1","2635"
"124.23921","-3","0","1","-2","0","1","2635"
"124.33208","-1","-7","4","-2","0","1","2635"
"124.42495","-1","-7","4","-2","0","1","2635"
"124.51782","0","-5","3","-2","0","1","2635"
"124.61069","0","-5","3","-2","-1","1","2635"
"124.70356","0","-1","2","-2","-1","1","2635"
"124.79644","0","-1","2","1","-1","1","2635"
"124.88931","5","-5","10","1","-1","1","2635"
"124.98218","5","-5","10","0","-2","1","2635"
"125.07505","2","-6","4","0","-2","1","2635"
"125.16792","2","-6","4","0","-1","1","2635"
"125.26079","0","-4","2","0","-1","1","2635"
"125.35366","0","-4","2","-3","1","1","2635"
"125.44653","-3","-10","1","-3","1","1","2635"
"125.5394","-3","-10","1","-1","-1","1","2635"
"125.63227","5","7","7","-1","-1","1","2635"
"125.72514","5","7","7","0","-3","1","2635"
"125.81801","10","0","7","0","-3","1","2635"
"125.91088","10","0","7","1","-3","1","2635"
"126.00375","4","-14","11","1","-3","1","2635"
"126.09662","4","-14","11","-8","-1","1","2635"
"126.18949","7","-1","1","-8","-1","1","2635"
"126.28236","7","-1","1","-4","0","1","2635"
"126.37523","11","-3","7","-4","0","1","2635"
"126.46811","11","-3","7","2","-1","1","2635"
"126.56098","4","-7","9","2","-1","1","2635"
"126.65385","4","-7","9","2","0","1","2635"
"126.74672","-4","-4","1","2","0","1","2635"
"126.83959","-4","-4","1","0","3","1","2635"
"126.93246","1","-8","5","0","3","1","2635"
"127.02533","1","-8","5","0","-3","1","2635"
"127.1182","1","-3","5","0","-3","1","2635"
"127.21107","1","-3","5","-1","-1","1","2635"
"127.30394","0","-4","2","-1","-1","1","2635"
"127.39681","0","-4","2","4","0","1","2635"
"127.48968","2","-1","6","4","0","1","2635"
"127.58255","2","-1","6","-1","-3","1","2635"
"127.67542","5","0","5","-1","-3","1","2635"
"127.76829","5","0","5","0","-2","1","2635"
"127.86116","6","-6","7","0","-2","1","2635"
"127.95403","6","-6","7","-5","1","1","2635"
"128.0469","-3","-3","4","-5","1","1","2635"
"128.13977","-3","-3","4","-1","2","1","2635"
"128.23265","-4","-4","0","-1","2","1","2635"
"128.32552","-4","-4","0","-1","-3","1","2635"
"128.41839","-5","-12","2","-1","-3","1","2635"
"128.51126","-5","-12","2","-5","0","1","2635"
"128.60413","-2","-13","2","-5","0","1","2635"
"128.697","-2","-13","2","-1","-2","1","2635"
"128.78987","1","3","5","-1","-2","1","2635"
"128.88274","1","3","5","4","0","1","2635"
"128.97561","-1","-1","2","4","0","1","2635"
"129.06848","-1","-1","2","2","2","1","2635"
"129.16135","10","-8","6","2","2","1","2635"
"129.25422","10","-8","6","-2","-4","1","2635"
"129.34709","16","-4","13","-2","-4","1","2635"
"129.43996","16","-4","13","-1","-2","1","2635"
"129.53283","3","-7","3","-1","-2","1","2635"
"129.6257","3","-7","3","0","-1","1","2635"
"129.71857","4","-10","6","0","-1","1","2635"
"129.81144","4","-10","6","-2","1","1","2635"
"129.90432","11","0","1","-2","1","1","2635"
"129.99719","11","0","1","1","4","1","2635"
"130.09006","7","-2","8","1","4","1","2635"
"130.18293","7","-2","8","2","-2","1","2635"
"130.2758","17","-12","14","2","-2","1","2635"
"130.36867","17","-12","14","-4","0","1","2635"
"130.46154","-9","-6","2","-4","0","1","2635"
"130.55441","-9","-6","2","-2","2","1","2635"
"130.64728","10","-9","12","-2","2","1","2635"
"130.74015","10","-9","12","-2","0","1","2635"
"130.83302","14","-8","13","-2","0","1","2635"
"130.92589","14","-8","13","2","-1","1","2635"
"131.01876","5","0","4","2","-1","1","2635"
"131.11163","5","0","4","3","-1","1","2635"
"131.2045","5","-2","11","3","-1","1","2635"
"131.29737","5","-2","11","0","-1","1","2635"
"131.39024","-1","-3","0","0","-1","1","2635"
"131.48311","-1","-3","0","-1","-1","1","2635"
"131.57598","-4","-3","2","-1","-1","1","2635"
"131.66886","-4","-3","2","0","1","1","2635"
"131.76173","-4","-12","1","0","1","1","2635"
"131.8546","-4","-12","1","-2","-1","1","2635"
"131.94747","-2","3","1","-2","-1","1","2635"
"132.04034","-2","3","1","-1","0","1","2635"
"132.13321","0","-1","2","-1","0","1","2635"
"132.22608","0","-1","2","3","0","1","2635"
"132.31895","2","-5","3","3","0","1","2635"
"132.41182","2","-5","3","-3","1","1","2635"
"132.50469","3","-1","6","-3","1","1","2635"
"132.59756","3","-1","6","-2","0","1","2635"
"132.69043","3","-4","6","-2","0","1","2635"
"132.7833","3","-4","6","1","1","1","2635"
"132.87617","-6","-7","2","1","1","1","2635"
"132.96904","-6","-7","2","3","2","1","2635"
"133.06191","-2","0","3","3","2","1","2635"
"133.15478","-2","0","3","3","0","1","2635"
"133.24765","3","0","7","3","0","1","2635"
"133.34053","3","0","7","2","1","1","2635"
"133.4334","0","-2","4","2","1","1","2635"
"133.52627","0","-2","4","2","-1","1","2635"
"133.61914","1","-3","9","2","-1","1","2635"
"133.71201","1","-3","9","-1","-3","1","2635"
"133.80488","1","-16","1","-1","-3","1","2635"
"133.89775","1","-16","1","-4","0","1","2635"
"133.99062","4","-11","5","-4","0","1","2635"
"134.08349","4","-11","5","-2","-2","1","2635"
"134.17636","1","19","1","-2","-2","1","2635"
"134.26923","1","19","1","4","-1","1","2635"
"134.3621","4","-27","13","4","-1","1","2635"
"134.45497","4","-27","13","-1","-2","1","2635"
"134.54784","4","-30","9","-1","-2","1","2635"
"134.64071","4","-30","9","-8","-1","1","2635"
"134.73358","-3","7","-10","-8","-1","1","2635"
"134.82645","-3","7","-10","4","-1","1","2635"
"134.91932","8","4","8","4","-1","1","2635"
"135.0122","8","4","8","4","-2","1","2635"
"135.10507","-4","-8","5","4","-2","1","2635"
"135.19794","-4","-8","5","-2","-3","1","2635"
"135.29081","-19","2","-5","-2","-3","1","2635"
"135.38368","-19","2","-5","1","-1","1","2635"
"135.47655","-10","-2","4","1","-1","1","2635"
"135.56942","-10","-2","4","-1","-3","1","2635"
"135.66229","-17","7","-3","-1","-3","1","2635"
"135.75516","-17","7","-3","4","-3","1","2635"
"135.84803","-19","-4","-1","4","-3","1","2635"
"135.9409","-19","-4","-1","-2","-6","1","2635"
"136.03377","-2","-17","11","-2","-6","1","2635"
"136.12664","-2","-17","11","-5","-10","1","2635"
"136.21951","3","-3","8","-5","-10","1","2635"
"136.31238","3","-3","8","1","-8","1","2635"
"136.40525","15","-9","10","1","-8","1","2635"
"136.49812","15","-9","10","1","-7","1","2635"
"136.59099","25","-28","18","1","-7","1","2635"
"136.68386","25","-28","18","-5","-2","1","2635"
"136.77674","8","-32","12","-5","-2","1","2635"
"136.86961","8","-32","12","-6","0","1","2635"
"136.96248","-19","-3","-15","-6","0","1","2635"
"137.05535","-19","-3","-15","6","2","1","2635"
"137.14822","7","4","-17","6","2","1","2635"
"137.24109","7","4","-17","8","-1","1","2635"
"137.33396","85","-11","19","8","-1","1","2635"
"137.42683","85","-11","19","2","-10","1","2635"
"137.5197","185","-20","50","2","-10","1","2635"
"137.61257","185","-20","50","3","-8","1","2635"
"137.70544","174","-52","101","3","-8","1","2635"
"137.79831","174","-52","101","-5","8","1","2635"
"137.89118","35","11","16","-5","8","1","2635"
"137.98405","35","11","16","-2","36","1","2635"
"138.07692","-21","18","-27","-2","36","1","2635"
"138.16979","-21","18","-27","10","48","1","2635"
"138.26266","-115","-42","-28","10","48","1","2635"
"138.35553","-115","-42","-28","-11","33","1","2635"
"138.44841","-272","77","-143","-11","33","1","2635"
"138.54128","-272","77","-143","15","21","1","2635"
"138.63415","-155","98","-139","15","21","1","2635"
"138.72702","-155","98","-139","22","-5","1","2635"
"138.81989","125","-56","137","22","-5","1","2635"
"138.91276","125","-56","137","-18","-68","-1","2635"
"139.00563","86","67","59","-18","-68","-1","2635"
"139.0985","86","67","59","1","-52","-1","2635"
"139.19137","106","104","-1","1","-52","-1","2635"
"139.28424","106","104","-1","30","-11","-1","2635"
"139.37711","101","-50","52","30","-11","-1","2635"
"139.46998","101","-50","52","-29","-5","-2","2635"
"139.56285","29","67","17","-29","-5","-2","2635"
"139.65572","29","67","17","-6","14","-1","2635"
