Timer,AX,AY,AZ,GX,GY,GZ,A
"11047.14286","-16","11","25","-2","7","4","2653125"
"11051.85714","-16","11","25","-2","7","4","2653125"
"11056.57143","-52","9","-19","-2","7","4","2653125"
"11061.28571","-52","9","-19","27","13","4","2653125"
"11066","38","17","77","27","13","4","2653125"
"11070.71429","38","17","77","-25","-19","3","26525"
"11075.42857","-10","22","16","-25","-19","3","26525"
"11080.14286","-10","22","16","-5","-6","3","26525"
"11084.85714","-5","-76","-66","-5","-6","3","26525"
"11089.57143","-5","-76","-66","-39","-5","3","26525"
"11094.28571","-5","-76","-66","-39","-5","3","26525"
"11099","-5","-76","-66","-39","-5","3","26525"
"11104.85","-13","20","51","-39","-5","3","26525"
"11109.7","-13","20","51","-17","0","2","2651875"
"11114.55","-61","125","-9","-17","0","2","2651875"
"11119.4","-61","125","-9","32","4","2","2651875"
"11124.25","-24","49","-33","32","4","2","2651875"
"11129.1","-24","49","-33","20","9","2","2651875"
"11133.95","17","-48","-48","20","9","2","2651875"
"11138.8","17","-48","-48","-44","-9","2","265125"
"11143.65","17","-48","-48","-44","-9","2","265125"
"11148.5","17","-48","-48","-44","-9","2","265125"
"11153.35","51","39","48","-44","-9","2","265125"
"11158.2","51","39","48","-49","-8","2","265125"
"11163.05","-1","11","34","-49","-8","2","265125"
"11167.9","-1","11","34","1","13","3","265125"
"11172.75","-64","-21","-16","1","13","3","265125"
"11177.6","-64","-21","-16","-28","5","3","2650625"
"11182.45","28","-210","-1","-28","5","3","2650625"
"11187.3","28","-210","-1","-58","2","2","2650625"
"11192.15","28","-210","-1","-58","2","2","2650625"
"11197","28","-210","-1","-58","2","2","2650625"
"11205.05263","32","-111","-33","-58","2","2","2650625"
"11210.10526","32","-111","-33","-46","-12","1","2650625"
"11215.15789","-274","222","-80","-46","-12","1","2650625"
"11220.21053","-274","222","-80","100","13","1","2650625"
"11225.26316","-73","-368","420","100","13","1","2650625"
"11230.31579","-73","-368","420","33","-18","1","2650625"
"11235.36842","420","-868","301","33","-18","1","2650625"
"11240.42105","420","-868","301","-207","-97","1","265"
"11245.47368","420","-868","301","-207","-97","1","265"
"11250.52632","420","-868","301","-207","-97","1","265"
"11255.57895","-63","-126","-402","-207","-97","1","265"
"11260.63158","-63","-126","-402","-26","-33","2","265"
"11265.68421","67","-359","351","-26","-33","2","265"
"11270.73684","67","-359","351","70","61","2","265"
"11275.78947","-19","-178","190","70","61","2","265"
"11280.84211","-19","-178","190","-171","-18","-1","265"
"11285.89474","169","290","-168","-171","-18","-1","265"
"11290.94737","169","290","-168","180","52","1","265"
"11296","169","290","-168","180","52","1","265"
"11300","169","290","-168","180","52","1","265"
"11304.9","-91","-356","-107","180","52","1","265"
"11309.8","-91","-356","-107","34","7","1","265"
"11314.7","-59","751","55","34","7","1","265"
"11319.6","-59","751","55","128","50","3","265"
"11324.5","-69","281","-101","128","50","3","265"
"11329.4","-69","281","-101","308","11","3","2649375"
"11334.3","16","-476","-57","308","11","3","2649375"
"11339.2","16","-476","-57","-155","2","1","2649375"
"11344.1","16","-476","-57","-155","2","1","2649375"
"11349","16","-476","-57","-155","2","1","2649375"
"11353.9","-5","-445","-19","-155","2","1","2649375"
"11358.8","-5","-445","-19","-287","-8","1","2649375"
"11363.7","35","76","92","-287","-8","1","2649375"
"11368.6","35","76","92","179","-8","1","2649375"
"11373.5","25","-159","-15","179","-8","1","2649375"
"11378.4","25","-159","-15","-92","-21","1","2649375"
"11383.3","43","110","-21","-92","-21","1","2649375"
"11388.2","43","110","-21","-72","-16","1","2649375"
"11393.1","43","110","-21","-72","-16","1","2649375"
"11398","43","110","-21","-72","-16","1","2649375"
"11405.11111","24","20","18","-72","-16","1","2649375"
"11410.22222","24","20","18","39","9","1","2649375"
"11415.33333","77","-163","53","39","9","1","2649375"
"11420.44444","77","-163","53","-45","7","1","2649375"
"11425.55556","32","101","35","-45","7","1","2649375"
"11430.66667","32","101","35","44","8","1","2649375"
"11435.77778","-101","113","-65","44","8","1","2649375"
"11440.88889","-101","113","-65","57","9","-1","2649375"
"11446","-101","113","-65","57","9","-1","2649375"
"11451.11111","-101","113","-65","57","9","-1","2649375"
"11456.22222","15","85","-9","57","9","-1","2649375"
"11461.33333","15","85","-9","12","25","-1","2649375"
"11466.44444","-57","-47","21","12","25","-1","2649375"
"11471.55556","-57","-47","21","-36","8","-2","265"
"11476.66667","-63","107","-25","-36","8","-2","265"
"11481.77778","-63","107","-25","-4","11","-2","265"
"11486.88889","-65","122","-67","-4","11","-2","265"
"11492","-65","122","-67","48","-7","-1","265"
"11504.5","60","-101","58","48","-7","-1","265"
"11509","60","-101","58","-20","0","-1","265"
"11513.5","-20","-129","31","-20","0","-1","265"
"11518","-20","-129","31","-100","-21","-2","2650625"
"11522.5","-26","-84","0","-100","-21","-2","2650625"
"11527","-26","-84","0","-42","-4","-2","2650625"
"11531.5","16","-74","-11","-42","-4","-2","2650625"
"11536","16","-74","-11","-12","-13","-2","2650625"
"11540.5","63","-46","9","-12","-13","-2","2650625"
"11545","63","-46","9","5","-4","-3","2650625"
"11549.5","63","-46","9","5","-4","-3","2650625"
"11554","63","-46","9","5","-4","-3","2650625"
"11558.5","19","-22","-26","5","-4","-3","2650625"
"11563","19","-22","-26","16","-5","-3","265125"
"11567.5","-87","38","-9","16","-5","-3","265125"
"11572","-87","38","-9","26","11","-3","265125"
"11576.5","-58","-118","-26","26","11","-3","265125"
"11581","-58","-118","-26","-4","11","-3","2651875"
"11585.5","-56","-118","-21","-4","11","-3","2651875"
"11590","-56","-118","-21","-47","2","-2","2651875"
"11594.5","-56","-118","-21","-47","2","-2","2651875"
"11599","-56","-118","-21","-47","2","-2","2651875"
"11605.16667","-9","204","-24","-47","2","-2","2651875"
"11610.33333","-9","204","-24","53","-19","-2","2651875"
"11615.5","36","-79","24","53","-19","-2","2651875"
"11620.66667","36","-79","24","-36","-10","-2","26525"
"11625.83333","1","-17","7","-36","-10","-2","26525"
"11631","1","-17","7","-77","7","-2","26525"
"11636.16667","-52","160","6","-77","7","-2","26525"
"11641.33333","-52","160","6","25","9","-2","26525"
"11646.5","-52","160","6","25","9","-2","26525"
"11651.66667","-52","160","6","25","9","-2","26525"
"11656.83333","-40","130","-44","25","9","-2","26525"
"11662","-40","130","-44","72","11","-2","26525"
"11667.16667","51","-78","38","72","11","-2","26525"
"11672.33333","51","-78","38","-72","-12","-2","2653125"
"11677.5","-22","13","-33","-72","-12","-2","2653125"
"11682.66667","-22","13","-33","10","5","-2","2653125"
"11687.83333","-14","38","-29","10","5","-2","2653125"
"11693","-14","38","-29","37","14","-2","2653125"
"11704.6","66","51","1","37","14","-2","2653125"
"11709.2","66","51","1","1","0","-2","2653125"
"11713.8","59","-16","54","1","0","-2","2653125"
"11718.4","59","-16","54","1","0","-2","265375"
"11723","96","-157","103","1","0","-2","265375"
"11727.6","96","-157","103","-41","16","-2","265375"
"11732.2","-110","-10","13","-41","16","-2","265375"
"11736.8","-110","-10","13","-37","30","-2","265375"
"11741.4","-129","7","-60","-37","30","-2","265375"
"11746","-129","7","-60","41","45","-2","265375"
"11750.6","-129","7","-60","41","45","-2","265375"
"11755.2","-129","7","-60","41","45","-2","265375"
"11759.8","-73","12","-54","41","45","-2","265375"
"11764.4","-73","12","-54","26","29","-2","2654375"
"11769","-1","93","-2","26","29","-2","2654375"
"11773.6","-1","93","-2","40","0","-2","2654375"
"11778.2","8","-77","6","40","0","-2","2654375"
"11782.8","8","-77","6","56","2","-2","2654375"
"11787.4","-3","-41","17","56","2","-2","2654375"
"11792","-3","-41","17","-53","3","-2","2654375"
"11800","-3","-41","17","-53","3","-2","2654375"
"11800","-3","-41","17","-88","6","-1","2654375"
"11805.15789","-24","-26","96","-88","6","-1","2654375"
"11810.31579","-24","-26","96","-13","10","-1","2655"
"11815.47368","46","-473","206","-13","10","-1","2655"
"11820.63158","46","-473","206","-53","8","-2","2655"
"11825.78947","-88","-819","41","-53","8","-2","2655"
"11830.94737","-88","-819","41","-53","8","-2","2655"
"11836.10526","201","740","-136","-53","8","-2","2655"
"11841.26316","201","740","-136","-170","15","-3","2655"
"11846.42105","201","740","-136","-170","15","-3","2655"
"11851.57895","201","740","-136","66","16","-2","2655"
"11856.73684","-183","1143","-388","66","16","-2","2655"
"11861.89474","-183","1143","-388","86","76","-5","2655625"
"11867.05263","-73","-4","85","86","76","-5","2655625"
"11872.21053","-73","-4","85","86","76","-5","265625"
"11877.36842","-78","422","-111","86","76","-5","265625"
"11882.52632","-78","422","-111","-428","-10","-7","2656875"
"11887.68421","60","38","24","-428","-10","-7","2656875"
"11892.84211","60","38","24","28","-53","-3","265625"
"11898","60","38","24","28","-53","-3","265625"
"11904.84211","60","38","24","97","-56","1","265625"
"11909.68421","46","-181","73","97","-56","1","265625"
"11914.52632","46","-181","73","-175","-36","1","265625"
"11919.36842","257","233","133","-175","-36","1","265625"
"11924.21053","257","233","133","-50","-72","1","265625"
"11929.05263","-88","-118","-160","-50","-72","1","265625"
"11933.89474","-88","-118","-160","124","-69","1","2656875"
"11938.73684","-107","-329","-40","124","-69","1","2656875"
"11943.57895","-107","-329","-40","-43","-18","-2","2656875"
"11948.42105","-107","-329","-40","-43","-18","-2","2656875"
"11953.26316","-107","-329","-40","-193","-21","-5","2656875"
"11958.10526","87","-44","125","-193","-21","-5","2656875"
"11962.94737","87","-44","125","178","-23","-5","26575"
"11967.78947","-17","92","-105","178","-23","-5","26575"
"11972.63158","-17","92","-105","178","-23","-5","2658125"
"11977.47368","-47","-107","-66","178","-23","-5","2658125"
"11982.31579","-47","-107","-66","132","5","-5","2658125"
"11987.15789","-13","-163","4","132","5","-5","2658125"
"11992","-13","-163","4","-25","-2","-6","265875"
"12000","-13","-163","4","-25","-2","-6","265875"
"12000","-13","-163","4","-96","2","-4","265875"
"12005.21053","-110","1","27","-96","2","-4","265875"
"12010.42105","-110","1","27","-12","0","-3","265875"
"12015.63158","-31","-76","-54","-12","0","-3","265875"
"12020.84211","-31","-76","-54","77","-4","-2","2659375"
"12026.05263","20","-57","-28","77","-4","-2","2659375"
"12031.26316","20","-57","-28","-4","-27","-2","2659375"
"12036.47368","-6","47","17","-4","-27","-2","2659375"
"12041.68421","-6","47","17","-38","-32","-3","2659375"
"12046.89474","-6","47","17","-38","-32","-3","2659375"
"12052.10526","-6","47","17","10","-26","-3","2659375"
"12057.31579","-32","31","6","10","-26","-3","2659375"
"12062.52632","-32","31","6","10","-32","-4","266"
"12067.73684","38","-13","-31","10","-32","-4","266"
"12072.94737","38","-13","-31","10","-32","-4","2660625"
"12078.15789","0","53","-23","10","-32","-4","2660625"
"12083.36842","0","53","-23","-12","-37","-5","2660625"
"12088.57895","-4","116","-18","-12","-37","-5","2660625"
"12093.78947","-4","116","-18","8","-8","-5","266125"
"12099","-4","116","-18","8","-8","-5","266125"
"12104.89474","-4","116","-18","37","2","-4","266125"
"12109.78947","-93","96","-4","37","2","-4","266125"
"12114.68421","-93","96","-4","37","-1","-3","266125"
"12119.57895","86","-92","44","37","-1","-3","266125"
"12124.47368","86","-92","44","-40","-8","-3","2661875"
"12129.36842","-35","38","20","-40","-8","-3","2661875"
"12134.26316","-35","38","20","-71","-23","-3","2661875"
"12139.15789","-50","51","-63","-71","-23","-3","2661875"
"12144.05263","-50","51","-63","28","-16","-3","2661875"
"12148.94737","-50","51","-63","28","-16","-3","2661875"
"12153.84211","-50","51","-63","53","-2","-2","2661875"
"12158.73684","-15","-63","-52","53","-2","-2","2661875"
"12163.63158","-15","-63","-52","-50","-15","-3","26625"
"12168.52632","-35","-31","69","-50","-15","-3","26625"
"12173.42105","-35","-31","69","-50","-15","-3","26625"
"12178.31579","-16","-86","12","-50","-15","-3","26625"
"12183.21053","-16","-86","12","-9","-14","-2","26625"
"12188.10526","23","-21","-31","-9","-14","-2","26625"
"12193","23","-21","-31","17","-11","-2","2663125"
"12204.71429","23","-21","-31","17","-11","-2","2663125"
"12209.42857","23","-21","-31","8","-17","-2","2663125"
"12214.14286","18","50","-84","8","-17","-2","2663125"
"12218.85714","18","50","-84","34","-10","-2","2663125"
"12223.57143","-33","44","73","34","-10","-2","2663125"
"12228.28571","-33","44","73","34","-10","-2","2663125"
"12233","0","-93","41","34","-10","-2","2663125"
"12237.71429","0","-93","41","25","-2","-2","266375"
"12242.42857","17","-29","-43","25","-2","-2","266375"
"12247.14286","17","-29","-43","-12","-9","-2","266375"
"12251.85714","17","-29","-43","-12","-9","-2","266375"
"12256.57143","17","-29","-43","-38","-15","-1","266375"
"12261.28571","-33","61","-39","-38","-15","-1","266375"
"12266","-33","61","-39","49","-1","-1","266375"
"12270.71429","-54","81","18","49","-1","-1","266375"
"12275.42857","-54","81","18","49","-1","-1","266375"
"12280.14286","26","-31","30","49","-1","-1","266375"
"12284.85714","26","-31","30","31","-3","-1","266375"
"12289.57143","86","-31","85","31","-3","-1","266375"
"12294.28571","86","-31","85","-25","-24","-1","266375"
"12299","86","-31","85","-25","-24","-1","266375"
"12304.94737","86","-31","85","-3","-11","-1","266375"
"12309.89474","9","0","26","-3","-11","-1","266375"
"12314.84211","9","0","26","-5","5","-1","2664375"
"12319.78947","0","36","17","-5","5","-1","2664375"
"12324.73684","0","36","17","-5","5","-1","2664375"
"12329.68421","-66","4","-25","-5","5","-1","2664375"
"12334.63158","-66","4","-25","12","-9","-1","2664375"
"12339.57895","-47","-65","22","12","-9","-1","2664375"
"12344.52632","-47","-65","22","18","0","-1","2664375"
"12349.47368","-47","-65","22","18","0","-1","2664375"
"12354.42105","-47","-65","22","-8","-12","-2","2664375"
"12359.36842","-17","18","-64","-8","-12","-2","2664375"
"12364.31579","-17","18","-64","21","-10","-2","2664375"
"12369.26316","37","-77","93","21","-10","-2","2664375"
"12374.21053","37","-77","93","21","-10","-2","2665"
"12379.15789","60","168","31","21","-10","-2","2665"
"12384.10526","60","168","31","13","-14","-2","2665"
"12389.05263","28","114","-6","13","-14","-2","2665"
"12394","28","114","-6","71","-5","-2","2665"
"12404.8","28","114","-6","71","-5","-2","2665"
"12409.6","28","114","-6","-11","4","-2","2665"
"12414.4","-53","-56","-70","-11","4","-2","2665"
"12419.2","-53","-56","-70","-65","20","-1","2665"
"12424","-428","62","-13","-65","20","-1","2665"
"12428.8","-428","62","-13","-65","20","-1","2665625"
"12433.6","-339","-291","-142","-65","20","-1","2665625"
"12438.4","-339","-291","-142","16","-30","-1","2665625"
"12443.2","-153","-800","-204","16","-30","-1","2665625"
"12448","-153","-800","-204","-155","-109","-3","2665625"
"12452.8","-153","-800","-204","-155","-109","-3","2665625"
"12457.6","-153","-800","-204","-43","-169","-4","266625"
"12462.4","609","920","198","-43","-169","-4","266625"
"12467.2","609","920","198","597","-128","-4","266625"
"12472","-57","289","37","597","-128","-4","266625"
"12476.8","-57","289","37","597","-128","-4","266625"
"12481.6","20","-312","-4","597","-128","-4","266625"
"12486.4","20","-312","-4","236","13","-2","266625"
"12491.2","153","151","-148","236","13","-2","266625"
"12496","153","151","-148","-170","-25","-2","266625"
"12500","153","151","-148","-170","-25","-2","266625"
"12504.94737","153","151","-148","-170","-25","-2","2666875"
"12509.89474","184","38","36","-170","-25","-2","2666875"
"12514.84211","184","38","36","-68","27","3","266625"
"12519.78947","14","62","32","-68","27","3","266625"
"12524.73684","14","62","32","-68","27","3","266625"
"12529.68421","-37","-73","-93","-68","27","3","266625"
"12534.63158","-37","-73","-93","44","1","-1","266625"
"12539.57895","46","-552","-44","44","1","-1","266625"
"12544.52632","46","-552","-44","-102","13","-5","2666875"
"12549.47368","46","-552","-44","-102","13","-5","2666875"
"12554.42105","46","-552","-44","-137","-3","-7","2666875"
"12559.36842","-51","-65","119","-137","-3","-7","2666875"
"12564.31579","-51","-65","119","200","24","-6","26675"
"12569.26316","-13","346","-59","200","24","-6","26675"
"12574.21053","-13","346","-59","200","24","-6","2668125"
"12579.15789","30","-41","-47","200","24","-6","2668125"
"12584.10526","30","-41","-47","278","15","-4","2668125"
"12589.05263","-30","-67","11","278","15","-4","2668125"
"12594","-30","-67","11","-11","-10","-4","2668125"
"12604.8","-30","-67","11","-11","-10","-4","2668125"
