Timer,AX,AY,AZ,GX,GY,GZ,A
"104.60019","-64","-87","-57","27","23","-36","2611875"
"104.69603","-64","-87","-57","-29","26","-36","261625"
"104.79187","-80","-60","-69","-29","26","-36","261625"
"104.88771","-80","-60","-69","3","10","-36","2618125"
"104.98354","-17","10","-41","3","10","-36","2618125"
"105.07938","-17","10","-41","20","-8","-36","2620625"
"105.17522","48","27","-20","20","-8","-36","2620625"
"105.27106","48","27","-20","24","-24","-36","26225"
"105.36689","74","13","8","24","-24","-36","26225"
"105.46273","74","13","8","24","-24","-36","26225"
"105.55857","0","-29","-60","24","-24","-36","26225"
"105.6544","0","-29","-60","-18","-2","-36","2626875"
"105.75024","89","-50","-16","-18","-2","-36","2626875"
"105.84608","89","-50","-16","-18","-24","-36","2629375"
"105.94192","126","-93","35","-18","-24","-36","2629375"
"106.03775","126","-93","35","-14","-11","-36","2631875"
"106.13359","40","-22","-30","-14","-11","-36","2631875"
"106.22943","40","-22","-30","8","14","-35","263375"
"106.32527","40","-22","-30","8","14","-35","263375"
"106.4211","40","-22","-30","8","14","-35","263375"
"106.51694","60","-19","0","8","14","-35","263375"
"106.61278","60","-19","0","8","17","-35","2638125"
"106.70862","32","-32","-27","8","17","-35","2638125"
"106.80445","32","-32","-27","-8","25","-34","264"
"106.90029","-5","-76","-32","-8","25","-34","264"
"106.99613","-5","-76","-32","-6","22","-34","2641875"
"107.09197","-17","-37","-42","-6","22","-34","2641875"
"107.1878","-17","-37","-42","9","18","-34","2644375"
"107.28364","-17","-37","-42","9","18","-34","2644375"
"107.37948","-17","-37","-42","9","18","-34","2644375"
"107.47531","2","-40","-32","9","18","-34","2644375"
"107.57115","2","-40","-32","2","6","-33","2648125"
"107.66699","0","-25","-23","2","6","-33","2648125"
"107.76283","0","-25","-23","10","5","-33","2650625"
"107.85866","6","-32","-28","10","5","-33","2650625"
"107.9545","6","-32","-28","-3","-3","-32","26525"
"108.05034","27","-49","-29","-3","-3","-32","26525"
"108.14618","27","-49","-29","-1","-3","-32","2654375"
"108.24201","27","-49","-29","-1","-3","-32","2654375"
"108.33785","27","-49","-29","-1","-3","-32","2654375"
"108.43369","29","-56","-19","-1","-3","-32","2654375"
"108.52953","29","-56","-19","-1","-3","-31","265625"
"108.62536","54","-9","-11","-1","-3","-31","265625"
"108.7212","54","-9","-11","9","-3","-30","266"
"108.81704","28","-63","-11","9","-3","-30","266"
"108.91288","28","-63","-11","-6","5","-29","2661875"
"109.00871","-24","-88","-59","-6","5","-29","2661875"
"109.10455","-24","-88","-59","-15","9","-28","2663125"
"109.20039","0","-70","-69","-15","9","-28","2663125"
"109.29622","0","-70","-69","-15","9","-28","2663125"
"109.39206","48","-66","-5","-15","9","-28","2663125"
"109.4879","48","-66","-5","3","-9","-27","2665"
"109.58374","65","-8","-54","3","-9","-27","2665"
"109.67957","65","-8","-54","11","-10","-26","2668125"
"109.77541","176","-7","16","11","-10","-26","2668125"
"109.87125","176","-7","16","9","-24","-25","267"
"109.96709","148","-111","53","9","-24","-25","267"
"110.06292","148","-111","53","-22","11","-24","267125"
"110.15876","-12","-114","-46","-22","11","-24","267125"
"110.2546","-12","-114","-46","-22","11","-24","267125"
"110.35044","-16","-122","-79","-22","11","-24","267125"
"110.44627","-16","-122","-79","-11","31","-22","26725"
"110.54211","48","-27","-69","-11","31","-22","26725"
"110.63795","48","-27","-69","38","-11","-21","2675"
"110.73379","79","-22","1","38","-11","-21","2675"
"110.82962","79","-22","1","13","-7","-19","267625"
"110.92546","85","-15","14","13","-7","-19","267625"
"111.0213","85","-15","14","-2","9","-18","26775"
"111.11713","85","-15","14","-2","9","-18","26775"
"111.21297","85","-15","14","-2","9","-18","26775"
"111.30881","3","-59","11","-2","9","-18","26775"
"111.40465","3","-59","11","-13","14","-16","267875"
"111.50048","199","-112","26","-13","14","-16","267875"
"111.59632","199","-112","26","1","-37","-15","2680625"
"111.69216","142","-94","87","1","-37","-15","2680625"
"111.788","142","-94","87","12","-4","-13","268125"
"111.88383","-44","51","-38","12","-4","-13","268125"
"111.97967","-44","51","-38","37","26","-10","2681875"
"112.07551","-44","51","-38","37","26","-10","2681875"
"112.17135","-44","51","-38","37","26","-10","2681875"
"112.26718","231","-78","31","37","26","-10","2681875"
"112.36302","231","-78","31","-9","-31","-10","26825"
"112.45886","-90","-151","-111","-9","-31","-10","26825"
"112.5547","-90","-151","-111","-5","45","-6","268375"
"112.65053","138","-32","26","-5","45","-6","268375"
"112.74637","138","-32","26","40","-15","-7","268375"
"112.84221","126","-110","90","40","-15","-7","268375"
"112.93804","126","-110","90","-7","-20","-6","2684375"
"113.03388","126","-110","90","-7","-20","-6","2684375"
"113.12972","126","-110","90","-7","-20","-6","2684375"
"113.22556","57","-3","-75","-7","-20","-6","2684375"
"113.32139","57","-3","-75","7","16","-3","2684375"
"113.41723","9","8","-64","7","16","-3","2684375"
"113.51307","9","8","-64","10","19","-2","2685"
"113.60891","124","29","-20","10","19","-2","2685"
"113.70474","124","29","-20","35","-10","-2","2685"
"113.80058","41","-192","13","35","-10","-2","2685"
"113.89642","41","-192","13","-47","8","-2","2685"
"113.99226","41","-192","13","-47","8","-2","2685"
"114.08809","41","-192","13","-47","8","-2","2685"
"114.18393","60","-30","35","-47","8","-2","2685"
"114.27977","60","-30","35","36","8","-2","2685"
"114.37561","47","-51","-12","36","8","-2","2685"
"114.47144","47","-51","-12","-2","-2","1","2685"
"114.56728","33","-22","-45","-2","-2","1","2685"
"114.66312","33","-22","-45","1","-3","2","2685"
"114.75895","57","-88","2","1","-3","2","2685"
"114.85479","57","-88","2","-10","-11","2","2684375"
"114.95063","57","-88","2","-10","-11","2","2684375"
"115.04647","57","-88","2","-10","-11","2","2684375"
"115.1423","6","9","-29","-10","-11","2","2684375"
"115.23814","6","9","-29","26","-1","3","2684375"
"115.33398","63","-117","-15","26","-1","3","2684375"
"115.42982","63","-117","-15","-26","-11","2","268375"
"115.52565","36","54","-78","-26","-11","2","268375"
"115.62149","36","54","-78","25","-5","3","268375"
"115.71733","120","36","-6","25","-5","3","268375"
"115.81317","120","36","-6","10","-16","3","268375"
"115.909","120","36","-6","10","-16","3","268375"
"116.00484","120","36","-6","10","-16","3","268375"
"116.10068","65","-66","-8","10","-16","3","268375"
"116.19652","65","-66","-8","-25","6","3","2683125"
"116.29235","108","-44","-15","-25","6","3","2683125"
"116.38819","108","-44","-15","-8","-5","3","2683125"
"116.48403","18","-87","-43","-8","-5","3","2683125"
"116.57986","18","-87","-43","-6","11","3","26825"
"116.6757","24","-78","-23","-6","11","3","26825"
"116.77154","24","-78","-23","8","4","3","26825"
"116.86738","24","-78","-23","8","4","3","26825"
"116.96321","24","-78","-23","8","4","3","26825"
"117.05905","111","-119","77","8","4","3","26825"
"117.15489","111","-119","77","-1","-7","3","26825"
"117.25073","0","-88","-61","-1","-7","3","26825"
"117.34656","0","-88","-61","0","8","4","2681875"
"117.4424","45","-145","28","0","8","4","2681875"
"117.53824","45","-145","28","-23","6","3","2681875"
"117.63408","-9","39","-39","-23","6","3","2681875"
"117.72991","-9","39","-39","44","6","4","268125"
"117.82575","-9","39","-39","44","6","4","268125"
"117.92159","-9","39","-39","44","6","4","268125"
"118.01742","55","66","-34","44","6","4","268125"
"118.11326","55","66","-34","8","-2","5","268125"
"118.2091","-14","-12","-57","8","-2","5","268125"
"118.30494","-14","-12","-57","15","4","5","2680625"
"118.40077","29","0","-24","15","4","5","2680625"
"118.49661","29","0","-24","13","-8","5","268"
"118.59245","18","46","-42","13","-8","5","268"
"118.68829","18","46","-42","12","-4","6","2679375"
"118.78412","18","46","-42","12","-4","6","2679375"
"118.87996","18","46","-42","12","-4","6","2679375"
"118.9758","24","0","-22","12","-4","6","2679375"
"119.07164","24","0","-22","-5","-5","7","2679375"
"119.16747","5","34","-58","-5","-5","7","2679375"
"119.26331","5","34","-58","9","-2","7","2678125"
"119.35915","55","-29","-38","9","-2","7","2678125"
"119.45499","55","-29","-38","3","-15","7","26775"
"119.55082","34","-100","-15","3","-15","7","26775"
"119.64666","34","-100","-15","-25","-8","8","26775"
"119.7425","34","-100","-15","-25","-8","8","26775"
"119.83833","34","-100","-15","-25","-8","8","26775"
"119.93417","26","-45","-29","-25","-8","8","26775"
"120.03001","26","-45","-29","7","-9","8","2676875"
"120.12585","53","-96","-29","7","-9","8","2676875"
"120.22168","53","-96","-29","-20","-1","8","2675625"
"120.31752","30","-106","-52","-20","-1","8","2675625"
"120.41336","30","-106","-52","-12","4","9","2675"
"120.5092","16","-95","3","-12","4","9","2675"
"120.60503","16","-95","3","3","2","9","2674375"
"120.70087","16","-95","3","3","2","9","2674375"
"120.79671","16","-95","3","3","2","9","2674375"
"120.89255","43","-37","-15","3","2","9","2674375"
"120.98838","43","-37","-15","23","-2","9","267375"
"121.08422","37","-84","2","23","-2","9","267375"
"121.18006","37","-84","2","-3","18","11","26725"
"121.2759","8","-16","-70","-3","18","11","26725"
"121.37173","8","-16","-70","25","11","12","2671875"
"121.46757","60","-33","10","25","11","12","2671875"
"121.56341","60","-33","10","23","-3","12","267125"
"121.65924","60","-33","10","23","-3","12","267125"
"121.75508","60","-33","10","23","-3","12","267125"
"121.85092","8","-31","-22","23","-3","12","267125"
"121.94676","8","-31","-22","16","14","13","2670625"
"122.04259","33","-93","27","16","14","13","2670625"
"122.13843","33","-93","27","0","8","14","266875"
"122.23427","-18","-10","-37","0","8","14","266875"
"122.33011","-18","-10","-37","30","18","15","26675"
"122.42594","-9","44","-34","30","18","15","26675"
"122.52178","-9","44","-34","29","7","16","2666875"
"122.61762","-9","44","-34","29","7","16","2666875"
"122.71346","-9","44","-34","29","7","16","2666875"
"122.80929","-20","5","-45","29","7","16","2666875"
"122.90513","-20","5","-45","-5","11","17","2665625"
"123.00097","16","-24","-32","-5","11","17","2665625"
"123.09681","16","-24","-32","-21","-7","18","2663125"
"123.19264","-55","23","-109","-21","-7","18","2663125"
"123.28848","-55","23","-109","-15","-2","19","2661875"
"123.38432","-85","93","-119","-15","-2","19","2661875"
"123.48015","-85","93","-119","4","-15","20","2660625"
"123.57599","-85","93","-119","4","-15","20","2660625"
"123.67183","-85","93","-119","4","-15","20","2660625"
"123.76767","50","69","6","4","-15","20","2660625"
"123.8635","50","69","6","-25","-42","21","2659375"
"123.95934","200","-320","103","-25","-42","21","2659375"
"124.05518","200","-320","103","-59","-36","21","2656875"
"124.15102","100","-254","-218","-59","-36","21","2656875"
"124.24685","100","-254","-218","-7","89","22","2655625"
"124.34269","-140","-146","-253","-7","89","22","2655625"
"124.43853","-140","-146","-253","53","104","19","2654375"
"124.53437","-140","-146","-253","53","104","19","2654375"
"124.6302","-140","-146","-253","53","104","19","2654375"
"124.72604","-58","-13","39","53","104","19","2654375"
"124.82188","-58","-13","39","48","56","19","2653125"
"124.91772","235","398","54","48","56","19","2653125"
"125.01355","235","398","54","120","26","20","2650625"
"125.10939","-87","-334","-205","120","26","20","2650625"
"125.20523","-87","-334","-205","-174","87","24","2649375"
"125.30106","-386","-509","-154","-174","87","24","2649375"
"125.3969","-386","-509","-154","-219","105","25","26475"
"125.49274","-386","-509","-154","-219","105","25","26475"
"125.58858","-386","-509","-154","-219","105","25","26475"
"125.68441","-317","-293","-143","-219","105","25","26475"
"125.78025","-317","-293","-143","31","29","26","264625"
"125.87609","289","264","127","31","29","26","264625"
"125.97193","289","264","127","175","-67","23","2643125"
"126.06776","270","187","97","175","-67","23","2643125"
"126.1636","270","187","97","175","-67","23","2641875"
"126.25944","-77","-8","-150","175","-67","23","2641875"
"126.35528","-77","-8","-150","20","13","24","264"
"126.45111","-77","-8","-150","20","13","24","264"
"126.54695","-77","-8","-150","-110","95","25","264"
"126.64279","-185","-144","-140","-110","95","25","264"
"126.73863","-185","-144","-140","-91","56","24","263875"
"126.83446","-18","89","21","-91","56","24","263875"
"126.9303","-18","89","21","81","0","25","2635625"
"127.02614","-118","292","-95","81","0","25","2635625"
"127.12197","-118","292","-95","81","0","25","263375"
"127.21781","-12","182","0","81","0","25","263375"
"127.31365","-12","182","0","68","17","26","26325"
"127.40949","-12","182","0","68","17","26","26325"
"127.50532","-12","182","0","1","-6","25","26325"
"127.60116","-89","-35","-1","1","-6","25","26325"
"127.697","-89","-35","-1","-100","-3","24","263125"
"127.79284","-61","-100","-85","-100","-3","24","263125"
"127.88867","-61","-100","-85","-65","-15","23","2628125"
"127.98451","-37","-139","-16","-65","-15","23","2628125"
"128.08035","-37","-139","-16","-45","-26","22","2626875"
"128.17619","99","26","20","-45","-26","22","2626875"
"128.27202","99","26","20","-50","-46","21","2625625"
"128.36786","99","26","20","-50","-46","21","2625625"
"128.4637","99","26","20","38","-61","20","2625625"
"128.55954","155","62","44","38","-61","20","2625625"
"128.65537","155","62","44","23","-36","20","2624375"
"128.75121","54","-122","-37","23","-36","20","2624375"
"128.84705","54","-122","-37","-39","1","19","2621875"
"128.94288","-25","-179","-32","-39","1","19","2621875"
"129.03872","-25","-179","-32","-60","19","18","262125"
"129.13456","-60","-26","-57","-60","19","18","262125"
"129.2304","-60","-26","-57","-33","29","17","262"
"129.32623","-60","-26","-57","-33","29","17","262"
"129.42207","-60","-26","-57","23","18","15","262"
"129.51791","-2","46","-20","23","18","15","262"
"129.61375","-2","46","-20","50","2","13","2619375"
"129.70958","-79","125","-69","50","2","13","2619375"
"129.80542","-79","125","-69","41","11","13","26175"
"129.90126","-31","46","-21","41","11","13","26175"
"129.9971","-31","46","-21","18","9","13","2616875"
"130.09293","-41","19","-30","18","9","13","2616875"
"130.18877","-41","19","-30","-20","-12","13","261625"
"130.28461","-41","19","-30","-20","-12","13","261625"
"130.38045","-41","19","-30","-27","-17","13","261625"
"130.47628","-27","-46","-75","-27","-17","13","261625"
"130.57212","-27","-46","-75","-32","-19","12","2615625"
"130.66796","88","-12","39","-32","-19","12","2615625"
"130.76379","88","-12","39","-30","-32","11","2614375"
"130.85963","111","45","35","-30","-32","11","2614375"
"130.95547","111","45","35","2","-35","9","261375"
"131.05131","49","5","-28","2","-35","9","261375"
"131.14714","49","5","-28","17","-16","8","2613125"
"131.24298","49","5","-28","17","-16","8","2613125"
"131.33882","49","5","-28","-11","9","7","2613125"
"131.43466","15","-52","-36","-11","9","7","2613125"
"131.53049","15","-52","-36","-25","19","6","26125"
"131.62633","-43","25","-48","-25","19","6","26125"
"131.72217","-43","25","-48","-8","25","5","2611875"
"131.81801","-20","24","-21","-8","25","5","2611875"
"131.91384","-20","24","-21","15","24","4","2611875"
"132.00968","-47","-3","-47","15","24","4","2611875"
"132.10552","-47","-3","-47","11","10","3","2611875"
"132.20136","-47","-3","-47","11","10","3","2611875"
"132.29719","-47","-3","-47","-3","10","3","2611875"
"132.39303","-39","-9","-33","-3","10","3","2611875"
"132.48887","-39","-9","-33","1","4","2","261125"
"132.5847","-21","3","-22","1","4","2","261125"
"132.68054","-21","3","-22","12","-6","2","261125"
"132.77638","-12","-55","-32","12","-6","2","261125"
"132.87222","-12","-55","-32","-9","-6","1","261125"
"132.96805","4","-65","-15","-9","-6","1","261125"
"133.06389","4","-65","-15","-21","-9","1","261125"
"133.15973","4","-65","-15","-21","-9","1","261125"
"133.25557","4","-65","-15","-6","-8","1","261125"
"133.3514","19","18","-14","-6","-8","1","261125"
"133.44724","19","18","-14","27","-13","1","261125"
"133.54308","20","-1","-38","27","-13","1","261125"
"133.63892","20","-1","-38","31","-9","1","261125"
"133.73475","10","-27","-25","31","-9","1","261125"
"133.83059","10","-27","-25","-4","1","-1","261125"
"133.92643","-14","0","-21","-4","1","-1","261125"
"134.02227","-14","0","-21","-12","4","-1","261125"
"134.1181","-14","0","-21","-12","4","-1","261125"
"134.21394","-14","0","-21","7","9","-1","261125"
"134.30978","22","-12","-13","7","9","-1","261125"
"134.40561","22","-12","-13","11","8","-1","2611875"
"134.50145","5","-46","-14","11","8","-1","2611875"
"134.59729","5","-46","-14","-10","-2","-1","2611875"
