Timer,AX,AY,AZ,GX,GY,GZ,A
"14184","8","19","-28","-8","-18","-1","268.5"
"14191","45","1","-7","-8","-18","-1","268.5"
"14192","45","1","-7","-1","-16","-1","268.5"
"14200","37","0","14","-1","-16","-1","268.5"
"14204","37","0","14","-12","-18","-1","268.5"
"14212","69","29","3","-12","-18","-1","268.5"
"14212","69","29","3","-8","-12","-1","268.5"
"14220","72","0","-9","-8","-12","-1","268.5"
"14224","72","0","-9","-4","-4","-1","268.5"
"14228","72","0","-9","-4","-4","-1","268.5"
"14233","72","0","-9","-4","-4","-1","268.5"
"14241","88","-84","30","-4","-4","-1","268.5"
"14245","88","-84","30","-26","2","-1","268.5"
"14253","55","-3","-6","-26","2","-1","268.5"
"14253","55","-3","-6","16","27","-1","268.5"
"14261","43","14","0","16","27","-1","268.5"
"14265","43","14","0","40","35","-1","268.5"
"14273","-11","4","-74","40","35","-1","268.5"
"14274","-11","4","-74","19","44","-1","268.5"
"14282","-11","4","-74","19","44","-1","268.5"
"14282","-11","4","-74","19","44","-1","268.5"
"14290","14","-47","-12","19","44","-1","268.5"
"14294","14","-47","-12","-4","48","-1","268.5"
"14302","-35","3","-36","-4","48","-1","268.5"
"14303","-35","3","-36","5","53","-1","268.5"
"14310","-54","114","-82","5","53","-1","268.5"
"14315","-54","114","-82","42","13","-1","268.5"
"14323","74","65","37","42","13","-1","268.5"
"14323","74","65","37","47","-1","-1","268.5"
"14331","-2","-31","-27","47","-1","-1","268.5"
"14335","-2","-31","-27","-13","3","-1","268.5"
"14343","68","26","8","-13","3","-1","268.5"
"14344","68","26","8","-21","-10","-1","268.5"
"14351","26","61","-25","-21","-10","-1","268.5"
"14355","26","61","-25","22","-12","-1","268.5"
"14364","50","-37","-56","22","-12","-1","268.5"
"14364","50","-37","-56","-11","-16","-1","268.5"
"14372","109","44","-17","-11","-16","-1","268.5"
"14376","109","44","-17","-2","-11","-1","268.5"
"14380","109","44","-17","-2","-11","-1","268.5"
"14384","109","44","-17","-2","-11","-1","268.5"
"14392","123","61","26","-2","-11","-1","268.5"
"14393","123","61","26","36","-13","-1","268.5"
"14401","72","54","-39","36","-13","-1","268.5"
"14405","72","54","-39","4","19","-1","268.5"
"14413","59","19","-29","4","19","-1","268.5"
"14413","59","19","-29","15","8","-1","268.5"
"14421","-17","-7","-14","15","8","-1","268.5"
"14425","-17","-7","-14","-18","15","1","268.5"
"14429","-17","-7","-14","-18","15","1","268.5"
"14433","-17","-7","-14","-18","15","1","268.5"
"14442","-36","104","-48","-18","15","1","268.5"
"14445","-36","104","-48","-2","25","2","268.5"
"14454","-33","11","-71","-2","25","2","268.5"
"14454","-33","11","-71","-20","-6","4","268.4375"
"14462","-3","-83","-25","-20","-6","4","268.4375"
"14466","-3","-83","-25","-70","-17","4","268.4375"
"14474","97","-18","18","-70","-17","4","268.4375"
"14474","97","-18","18","-43","-27","4","268.375"
"14482","97","-18","18","-43","-27","4","268.375"
"14483","97","-18","18","-43","-27","4","268.375"
"14491","113","-24","0","-43","-27","4","268.375"
"14491","113","-24","0","-12","-44","4","268.375"
"14503","-9","35","-64","-12","-44","4","268.375"
"14503","-9","35","-64","7","-13","2","268.375"
"14511","105","-3","16","7","-13","2","268.375"
"14515","105","-3","16","10","-8","1","268.3125"
"14524","71","-72","-16","10","-8","1","268.3125"
"14524","71","-72","-16","-10","-27","1","268.3125"
"14532","71","-72","-16","-10","-27","1","268.3125"
"14532","71","-72","-16","-10","-27","1","268.3125"
"14540","-27","-104","-81","-10","-27","1","268.3125"
"14544","-27","-104","-81","-26","2","1","268.3125"
"14552","-37","52","-64","-26","2","1","268.3125"
"14556","-37","52","-64","58","1","1","268.3125"
"14564","-2","-76","-66","58","1","1","268.3125"
"14565","-2","-76","-66","-31","15","1","268.3125"
"14572","13","119","-19","-31","15","1","268.3125"
"14576","13","119","-19","4","-12","1","268.3125"
"14581","13","119","-19","4","-12","1","268.3125"
"14581","13","119","-19","4","-12","1","268.3125"
"14589","-81","-18","-67","4","-12","1","268.3125"
"14593","-81","-18","-67","23","10","1","268.3125"
"14601","73","132","3","23","10","1","268.3125"
"14605","73","132","3","31","-22","1","268.3125"
"14614","-62","-84","-40","31","-22","1","268.3125"
"14614","-62","-84","-40","21","5","1","268.3125"
"14622","-115","-120","-62","21","5","1","268.3125"
"14626","-115","-120","-62","-73","26","1","268.3125"
"14634","41","51","6","-73","26","1","268.3125"
"14634","41","51","6","6","-4","1","268.3125"
"14642","13","-52","-21","6","-4","1","268.3125"
"14646","13","-52","-21","50","-10","-1","268.3125"
"14654","-40","-107","-11","50","-10","-1","268.3125"
"14655","-40","-107","-11","-44","5","-1","268.375"
"14663","-68","66","-31","-44","5","-1","268.375"
"14666","-68","66","-31","2","10","-1","268.375"
"14675","-6","-39","-40","2","10","-1","268.375"
"14675","-6","-39","-40","48","-4","-1","268.375"
"14679","-6","-39","-40","48","-4","-1","268.375"
"14683","-6","-39","-40","48","-4","-1","268.375"
"14692","28","-94","-13","48","-4","-1","268.375"
"14692","28","-94","-13","-34","-7","-1","268.375"
"14704","-24","109","-26","-34","-7","-1","268.375"
"14704","-24","109","-26","36","-2","-1","268.375"
"14712","35","-82","12","36","-2","-1","268.375"
"14716","35","-82","12","-17","-9","-1","268.375"
"14724","-38","-64","-68","-17","-9","-1","268.375"
"14725","-38","-64","-68","-37","2","-1","268.375"
"14732","16","-22","-10","-37","2","-1","268.375"
"14736","16","-22","-10","-2","9","-1","268.375"
"14745","-112","-18","-76","-2","9","-1","268.375"
"14745","-112","-18","-76","8","8","-1","268.375"
"14753","1","39","-30","8","8","-1","268.375"
"14753","1","39","-30","13","5","-1","268.375"
"14765","71","103","-5","13","5","-1","268.375"
"14765","71","103","-5","37","-27","-1","268.375"
"14773","0","-84","-1","37","-27","-1","268.375"
"14774","0","-84","-1","4","-15","-1","268.375"
"14782","0","-84","-1","4","-15","-1","268.375"
"14782","0","-84","-1","4","-15","-1","268.375"
"14790","1","7","0","4","-15","-1","268.375"
"14794","1","7","0","-46","-1","-1","268.375"
"14802","-7","-3","-51","-46","-1","-1","268.375"
"14806","-7","-3","-51","9","2","-1","268.375"
"14814","-38","36","-25","9","2","-1","268.375"
"14815","-38","36","-25","-25","11","-1","268.375"
"14822","-14","97","-10","-25","11","-1","268.375"
"14826","-14","97","-10","22","8","-1","268.375"
"14835","6","26","-3","22","8","-1","268.375"
"14835","6","26","-3","22","8","-1","268.375"
"14843","-31","-62","-26","22","8","-1","268.375"
"14847","-31","-62","-26","-31","6","-1","268.375"
"14855","-72","9","-52","-31","6","-1","268.375"
"14856","-72","9","-52","-18","7","-1","268.375"
"14864","-54","13","-38","-18","7","-1","268.375"
"14864","-54","13","-38","11","6","-1","268.375"
"14876","-8","-17","-11","11","6","-1","268.375"
"14876","-8","-17","-11","-1","-5","-1","268.375"
"14884","-35","23","-23","-1","-5","-1","268.375"
"14884","-35","23","-23","7","-5","-1","268.375"
"14892","-7","-9","0","7","-5","-1","268.375"
"14896","-7","-9","0","6","1","-1","268.375"
"14904","-26","0","-9","6","1","-1","268.375"
"14905","-26","0","-9","-4","0","-1","268.375"
"14913","-87","26","-57","-4","0","-1","268.375"
"14917","-87","26","-57","8","-1","-1","268.375"
"14925","-54","5","-47","8","-1","-1","268.375"
"14925","-54","5","-47","1","9","-1","268.375"
"14933","-55","31","-34","1","9","-1","268.375"
"14937","-55","31","-34","-3","-2","-1","268.375"
"14945","0","22","0","-3","-2","-1","268.375"
"14945","0","22","0","6","-10","-1","268.375"
"14954","-17","-9","-17","6","-10","-1","268.375"
"14957","-17","-9","-17","-3","-7","-1","268.375"
"14966","-38","1","-25","-3","-7","-1","268.375"
"14966","-38","1","-25","-8","-4","-1","268.375"
"14974","-24","11","-20","-8","-4","-1","268.375"
"14974","-24","11","-20","-8","-4","-1","268.375"
"14982","-37","1","-24","-8","-4","-1","268.375"
"14986","-37","1","-24","3","-1","-1","268.375"
"14995","-51","7","-33","3","-1","-1","268.375"
"14995","-51","7","-33","-1","-1","-1","268.375"
"15003","-39","-1","-26","-1","-1","-1","268.375"
"15007","-39","-1","-26","-5","-2","-1","268.375"
"15015","-17","-3","-10","-5","-2","-1","268.375"
"15015","-17","-3","-10","-7","-4","-1","268.375"
"15023","-28","18","-22","-7","-4","-1","268.375"
"15027","-28","18","-22","-7","-4","-1","268.375"
"15031","-28","18","-22","-7","-4","-1","268.375"
"15032","-28","18","-22","3","-6","-1","268.375"
"15044","-47","-3","-28","3","-6","-1","268.375"
"15047","-47","-3","-28","9","-3","-1","268.375"
"15056","-32","10","-25","9","-3","-1","268.375"
"15056","-32","10","-25","-2","0","-1","268.375"
"15064","-20","15","-22","-2","0","-1","268.375"
"15064","-20","15","-22","-2","-2","-1","268.375"
"15072","-15","9","-16","-2","-2","-1","268.375"
"15076","-15","9","-16","5","-7","-1","268.375"
"15080","-15","9","-16","5","-7","-1","268.375"
"15084","-15","9","-16","3","-5","-1","268.375"
"15093","-29","13","-20","3","-5","-1","268.375"
"15097","-29","13","-20","2","-2","-1","268.375"
"15105","-34","4","-25","2","-2","-1","268.375"
"15105","-34","4","-25","3","0","-1","268.375"
"15113","-40","-3","-31","3","0","-1","268.375"
"15117","-40","-3","-31","-4","4","-1","268.375"
"15126","-35","0","-26","-4","4","-1","268.375"
"15126","-35","0","-26","-7","0","-1","268.375"
"15134","-35","0","-26","-7","0","-1","268.375"
"15134","-35","0","-26","-4","-3","-1","268.375"
"15146","-22","4","-17","-4","-3","-1","268.375"
"15146","-22","4","-17","-2","-1","-1","268.375"
"15154","-36","-3","-29","-2","-1","-1","268.375"
"15154","-36","-3","-29","-2","0","-1","268.375"
"15162","-34","-7","-24","-2","0","-1","268.375"
"15167","-34","-7","-24","-2","-4","-1","268.375"
"15175","-39","-4","-28","-2","-4","-1","268.375"
"15175","-39","-4","-28","-2","-1","-1","268.375"
"15183","-39","-4","-28","-2","-1","-1","268.375"
"15183","-39","-4","-28","-3","-3","-1","268.375"
"15195","-18","12","-19","-3","-3","-1","268.375"
"15196","-18","12","-19","4","-4","-1","268.375"
"15203","-23","9","-22","4","-4","-1","268.375"
"15207","-23","9","-22","6","-3","-1","268.375"
"15216","-23","5","-17","6","-3","-1","268.375"
"15216","-23","5","-17","6","-5","-1","268.375"
"15224","-32","13","-27","6","-5","-1","268.375"
"15228","-32","13","-27","-3","-5","-1","268.375"
"15232","-32","13","-27","-3","-5","-1","268.375"
"15232","-32","13","-27","-1","-4","-1","268.375"
"15244","-29","10","-27","-1","-4","-1","268.375"
"15245","-29","10","-27","-3","-2","-1","268.375"
"15253","-25","8","-22","-3","-2","-1","268.375"
"15257","-25","8","-22","3","-4","-1","268.375"
"15265","-22","0","-17","3","-4","-1","268.375"
"15265","-22","0","-17","1","-3","-1","268.375"
"15273","-26","-6","-20","1","-3","-1","268.375"
"15277","-26","-6","-20","-4","-2","-1","268.375"
"15281","-26","-6","-20","-4","-2","-1","268.375"
"15285","-26","-6","-20","-7","-2","-1","268.375"
"15294","-36","0","-29","-7","-2","-1","268.375"
"15297","-36","0","-29","-1","-3","-1","268.375"
"15306","-29","0","-27","-1","-3","-1","268.375"
"15306","-29","0","-27","-1","0","-1","268.375"
"15314","-22","0","-17","-1","0","-1","268.375"
"15318","-22","0","-17","-1","0","-1","268.375"
"15326","-26","-1","-19","-1","0","-1","268.375"
"15327","-26","-1","-19","3","-2","-1","268.375"
"15334","-26","-1","-19","3","-2","-1","268.375"
"15335","-26","-1","-19","2","-1","-1","268.375"
"15347","-29","8","-19","2","-1","-1","268.375"
"15347","-29","8","-19","0","0","-1","268.375"
"15355","-29","5","-26","0","0","-1","268.375"
"15355","-29","5","-26","4","-3","-1","268.375"
"15363","-29","9","-28","4","-3","-1","268.375"
"15367","-29","9","-28","2","-1","-1","268.375"
"15376","-23","8","-22","2","-1","-1","268.375"
"15376","-23","8","-22","-4","0","-1","268.375"
"15384","-23","8","-22","-4","0","-1","268.375"
"15384","-23","8","-22","-2","0","-1","268.375"
"15396","-23","9","-20","-2","0","-1","268.375"
"15396","-23","9","-20","0","-2","-1","268.375"
"15404","-23","10","-26","0","-2","-1","268.375"
"15408","-23","10","-26","-1","-2","-1","268.375"
"15416","-24","5","-26","-1","-2","-1","268.375"
"15417","-24","5","-26","3","-2","-1","268.375"
"15425","-18","-3","-23","3","-2","-1","268.375"
"15428","-18","-3","-23","-3","-3","-1","268.375"
"15433","-18","-3","-23","-3","-3","-1","268.375"
"15433","-18","-3","-23","-5","-1","-1","268.375"
"15445","-14","-9","-17","-5","-1","-1","268.375"
"15445","-14","-9","-17","-3","-2","-1","268.375"
"15453","-13","-1","-20","-3","-2","-1","268.375"
"15457","-13","-1","-20","-3","-2","-1","268.375"
"15466","-12","6","-19","-3","-2","-1","268.375"
"15466","-12","6","-19","-1","-3","-1","268.375"
"15474","-18","1","-25","-1","-3","-1","268.375"
"15478","-18","1","-25","4","-1","-1","268.375"
"15482","-18","1","-25","4","-1","-1","268.375"
"15486","-18","1","-25","-1","0","-1","268.375"
"15494","-18","4","-18","-1","0","-1","268.375"
"15498","-18","4","-18","-1","-1","-1","268.375"
"15507","-23","8","-24","-1","-1","-1","268.375"
"15507","-23","8","-24","-1","-1","-1","268.375"
"15515","-22","13","-22","-1","-1","-1","268.375"
"15519","-22","13","-22","-3","-2","-1","268.375"
"15527","-26","13","-26","-3","-2","-1","268.375"
"15527","-26","13","-26","2","1","-1","268.375"
"15531","-26","13","-26","2","1","-1","268.375"
"15535","-26","13","-26","1","0","-1","268.375"
"15543","-26","2","-22","1","0","-1","268.375"
"15547","-26","2","-22","-1","-1","-1","268.375"
"15555","-29","2","-26","-1","-1","-1","268.375"
"15556","-29","2","-26","-3","-2","-1","268.375"
"15564","-19","0","-24","-3","-2","-1","268.375"
"15568","-19","0","-24","1","-4","-1","268.375"
"15576","-20","4","-24","1","-4","-1","268.375"
"15576","-20","4","-24","-3","-3","-1","268.375"
"15584","-20","4","-24","-3","-3","-1","268.375"
"15584","-20","4","-24","-4","-2","-1","268.375"
"15596","-21","-2","-23","-4","-2","-1","268.375"
"15596","-21","-2","-23","-4","-2","-1","268.375"
"15605","-24","-1","-26","-4","-2","-1","268.375"
"15605","-24","-1","-26","-3","-5","-1","268.375"
"15617","-22","0","-26","-3","-5","-1","268.375"
"15617","-22","0","-26","0","-4","-1","268.375"
"15625","-27","4","-23","0","-4","-1","268.375"
"15625","-27","4","-23","-1","-3","-1","268.375"
"15633","-27","4","-23","-1","-3","-1","268.375"
"15633","-27","4","-23","-2","-2","-1","268.375"
"15646","-19","11","-22","-2","-2","-1","268.375"
"15646","-19","11","-22","3","-4","-1","268.375"
"15654","-22","9","-26","3","-4","-1","268.375"
"15658","-22","9","-26","3","-5","-1","268.375"
"15666","-18","3","-24","3","-5","-1","268.375"
"15666","-18","3","-24","-4","-4","-1","268.375"
"15674","-15","6","-20","-4","-4","-1","268.375"
"15678","-15","6","-20","-6","-3","-1","268.375"
"15682","-15","6","-20","-6","-3","-1","268.375"
"15686","-15","6","-20","-2","-2","-1","268.375"
"15695","-14","5","-21","-2","-2","-1","268.375"
"15699","-14","5","-21","1","-3","-1","268.375"
"15707","-14","5","-21","1","-3","-1","268.375"
"15707","-14","5","-21","-4","-2","-1","268.375"
"15715","-14","-2","-21","-4","-2","-1","268.375"
"15719","-14","-2","-21","-2","-1","-1","268.375"
"15727","-22","0","-23","-2","-1","-1","268.375"
"15727","-22","0","-23","1","1","-1","268.375"
"15731","-22","0","-23","1","1","-1","268.375"
"15735","-22","0","-23","1","2","-1","268.375"
"15744","-17","3","-23","1","2","-1","268.375"
"15748","-17","3","-23","1","4","-1","268.375"
"15756","-19","4","-27","1","4","-1","268.375"
"15756","-19","4","-27","3","-1","-1","268.375"
"15764","-17","0","-21","3","-1","-1","268.375"
"15769","-17","0","-21","4","1","-1","268.375"
"15777","-22","5","-20","4","1","-1","268.375"
"15777","-22","5","-20","0","2","-1","268.375"
"15785","-22","5","-20","0","2","-1","268.375"
"15785","-22","5","-20","4","2","-1","268.375"
"15797","-22","5","-24","4","2","-1","268.375"
"15797","-22","5","-24","1","4","-1","268.375"
"15806","-22","5","-24","1","4","-1","268.375"
"15806","-22","5","-24","-3","5","-1","268.375"
"15818","-25","7","-25","-3","5","-1","268.375"
"15818","-25","7","-25","4","-1","-1","268.375"
"15826","-29","2","-28","4","-1","-1","268.375"
"15826","-29","2","-28","1","2","-1","268.375"
"15834","-29","2","-28","1","2","-1","268.375"
"15834","-29","2","-28","-2","3","-1","268.375"
"15847","-16","7","-23","-2","3","-1","268.375"
"15847","-16","7","-23","-2","1","-1","268.375"
"15855","-33","4","-34","-2","1","-1","268.375"
"15859","-33","4","-34","-1","0","-1","268.375"
"15867","-24","-6","-25","-1","0","-1","268.375"
"15867","-24","-6","-25","3","0","-1","268.375"
"15875","-16","6","-23","3","0","-1","268.375"
"15879","-16","6","-23","-3","2","-1","268.375"
"15883","-16","6","-23","-3","2","-1","268.375"
"15883","-16","6","-23","0","-2","-1","268.375"
"15896","-24","3","-21","0","-2","-1","268.375"
"15899","-24","3","-21","2","-1","-1","268.375"
"15904","-24","3","-21","2","-1","-1","268.375"
"15904","-24","3","-21","3","1","-1","268.375"
"15916","-19","6","-25","3","1","-1","268.375"
"15916","-19","6","-25","1","0","-1","268.375"
"15924","-19","7","-20","1","0","-1","268.375"
"15928","-19","7","-20","1","-2","-1","268.375"
"15932","-18","7","-20","1","-2","-1","268.375"
"15936","-18","7","-20","2","-2","-1","268.375"
"15945","-24","1","-23","2","-2","-1","268.375"
"15949","-24","1","-23","1","0","-1","268.375"
"15957","-23","3","-27","1","0","-1","268.375"
"15957","-23","3","-27","1","1","-1","268.375"
"15965","-13","4","-20","1","1","-1","268.375"
"15966","-13","4","-20","1","-2","-1","268.375"
"15978","-19","0","-22","1","-2","-1","268.375"
"15978","-19","0","-22","3","-4","-1","268.375"
"15986","-19","0","-22","3","-4","-1","268.375"
"15986","-19","0","-22","1","-1","-1","268.375"
"15998","-11","1","-22","1","-1","-1","268.375"
"15998","-11","1","-22","3","-1","-1","268.375"
"16002","-11","1","-22","3","-1","-1","268.375"
"16006","-11","1","-22","2","0","-1","268.375"
"16014","-19","-2","-30","2","0","-1","268.375"
"16018","-19","-2","-30","-1","-3","-1","268.375"
"16027","-7","6","-16","-1","-3","-1","268.375"
"16027","-7","6","-16","-2","-1","-1","268.375"
"16035","-7","6","-16","-2","-1","-1","268.375"
"16035","-7","6","-16","2","-2","-1","268.375"
"16047","-26","0","-35","2","-2","-1","268.375"
"16047","-26","0","-35","1","2","-1","268.375"
"16055","-3","10","-16","1","2","-1","268.375"
"16059","-3","10","-16","-4","-1","-1","268.375"
"16067","-14","18","-32","-4","-1","-1","268.375"
"16068","-14","18","-32","6","-2","-1","268.375"
"16072","-22","2","-31","6","-2","-1","268.375"
"16076","-22","2","-31","1","1","-1","268.375"
"16080","-10","8","-21","1","1","-1","268.375"
"16084","-10","8","-21","-4","-1","-1","268.375"
"16096","-21","-249","-24","-4","-1","-1","268.375"
"16097","-21","-249","-24","6","0","-1","268.375"
"16105","-17","-3","-24","6","0","-1","268.375"
"16105","-17","-3","-24","1","1","-1","268.375"
"16117","-23","0","-28","1","1","-1","268.375"
"16117","-23","0","-28","-1","-5","-1","268.375"
"16125","-19","6","-27","-1","-5","-1","268.375"
"16125","-19","6","-27","4","1","-1","268.375"
"16133","-20","-9","-29","4","1","-1","268.375"
"16134","-20","-9","-29","-2","-2","-1","268.375"
"16146","-14","-4","-19","-2","-2","-1","268.375"
"16146","-14","-4","-19","0","-2","-1","268.375"
"16154","-20","5","-24","0","-2","-1","268.375"
"16158","-20","5","-24","2","-2","-1","268.375"
"16166","-18","1","-29","2","-2","-1","268.375"
"16166","-18","1","-29","-2","0","-1","268.375"
"16174","-16","1","-26","-2","0","-1","268.375"
"16174","-16","1","-26","0","0","-1","268.375"
"16182","-16","4","-25","0","0","-1","268.375"
"16183","-16","4","-25","3","-2","-1","268.375"
"16191","-11","1","-23","3","-2","-1","268.375"
"16194","-11","1","-23","2","-1","-1","268.375"
"16203","-15","-2","-20","2","-1","-1","268.375"
"16203","-15","-2","-20","-4","-3","-1","268.375"
"16211","-14","1","-23","-4","-3","-1","268.375"
"16211","-14","1","-23","0","0","-1","268.375"
"16219","-13","1","-27","0","0","-1","268.375"
"16223","-13","1","-27","-1","0","-1","268.375"
"16231","-10","-1","-21","-1","0","-1","268.375"
"16232","-10","-1","-21","-4","-3","-1","268.375"
"16240","-11","-2","-22","-4","-3","-1","268.375"
"16244","-11","-2","-22","0","-1","-1","268.375"
"16252","-11","-1","-28","0","-1","-1","268.375"
"16252","-11","-1","-28","2","-4","-1","268.375"
"16260","-6","-1","-20","2","-4","-1","268.375"
"16264","-6","-1","-20","0","-3","-1","268.375"
"16272","-7","-1","-19","0","-3","-1","268.375"
"16273","-7","-1","-19","-3","1","-1","268.375"
"16281","-9","2","-23","-3","1","-1","268.375"
"16281","-9","2","-23","-3","1","-1","268.375"
"16293","-7","1","-20","-3","1","-1","268.375"
"16293","-7","1","-20","1","2","-1","268.375"
"16301","-6","0","-22","1","2","-1","268.375"
"16301","-6","0","-22","-1","2","-1","268.375"
"16309","-13","3","-31","-1","2","-1","268.375"
"16313","-13","3","-31","-3","1","-1","268.375"
"16322","-14","4","-22","-3","1","-1","268.375"
"16322","-14","4","-22","-1","0","-1","268.375"
"16330","-14","6","-22","-1","0","-1","268.375"
"16334","-14","6","-22","0","1","-1","268.375"
"16342","-18","8","-29","0","1","-1","268.375"
"16342","-18","8","-29","-2","4","-1","268.375"
"16350","-19","4","-27","-2","4","-1","268.375"
"16354","-19","4","-27","0","3","-1","268.375"
"16362","-22","4","-26","0","3","-1","268.375"
"16363","-22","4","-26","-1","3","-1","268.375"
"16375","-23","5","-26","-1","3","-1","268.375"
"16375","-23","5","-26","0","-1","-1","268.375"
"16383","-21","6","-27","0","-1","-1","268.375"
"16383","-21","6","-27","-2","0","-1","268.375"
"16391","-25","0","-23","-2","0","-1","268.375"
"16392","-25","0","-23","-4","0","-1","268.375"
"16399","-27","0","-29","-4","0","-1","268.375"
"16404","-27","0","-29","-2","1","-1","268.375"
"16412","-25","0","-27","-2","1","-1","268.375"
"16412","-25","0","-27","-1","-4","-1","268.375"
"16420","-17","2","-20","-1","-4","-1","268.375"
"16424","-17","2","-20","1","0","-1","268.375"
"16432","-21","-9","-28","1","0","-1","268.375"
"16433","-21","-9","-28","1","-4","-1","268.375"
"16440","-14","-5","-24","1","-4","-1","268.375"
"16444","-14","-5","-24","-6","-2","-1","268.375"
"16452","-19","7","-22","-6","-2","-1","268.375"
"16453","-19","7","-22","2","-1","-1","268.375"
"16461","-12","-2","-30","2","-1","-1","268.375"
"16464","-12","-2","-30","-2","-2","-1","268.375"
"16473","-9","-7","-20","-2","-2","-1","268.375"
"16473","-9","-7","-20","-4","-3","-1","268.375"
"16481","-11","4","-29","-4","-3","-1","268.375"
"16482","-11","4","-29","-1","-2","-1","268.375"
"16490","-6","6","-22","-1","-2","-1","268.375"
"16494","-6","6","-22","4","-3","-1","268.375"
"16502","-3","-7","-22","4","-3","-1","268.375"
"16502","-3","-7","-22","-2","1","-1","268.375"
"16510","-3","2","-21","-2","1","-1","268.375"
"16514","-3","2","-21","-5","1","-1","268.375"
"16522","-5","18","-23","-5","1","-1","268.375"
"16522","-5","18","-23","2","3","-1","268.375"
"16530","-10","-10","-23","2","3","-1","268.375"
"16534","-10","-10","-23","0","2","-1","268.375"
"16543","-15","0","-20","0","2","-1","268.375"
"16543","-15","0","-20","-6","5","-1","268.375"
"16551","-14","15","-23","-6","5","-1","268.375"
"16551","-14","15","-23","2","5","-1","268.375"
"16563","-16","-5","-28","2","5","-1","268.375"
"16563","-16","-5","-28","-4","3","-1","268.375"
"16572","-19","0","-22","-4","3","-1","268.375"
"16572","-19","0","-22","-3","2","-1","268.375"
"16580","-19","12","-26","-3","2","-1","268.375"
"16584","-19","12","-26","3","0","-1","268.375"
"16592","-12","-5","-22","3","0","-1","268.375"
"16592","-12","-5","-22","0","0","-1","268.375"
"16600","-12","1","-25","0","0","-1","268.375"
"16604","-12","1","-25","-5","-1","-1","268.375"
"16612","-17","11","-27","-5","-1","-1","268.375"
"16613","-17","11","-27","2","-3","-1","268.375"
"16621","-10","4","-27","2","-3","-1","268.375"
"16624","-10","4","-27","-2","-1","-1","268.375"
"16633","-1","1","-13","-2","-1","-1","268.375"
"16633","-1","1","-13","-5","-3","-1","268.375"
"16641","-15","2","-23","-5","-3","-1","268.375"
"16641","-15","2","-23","0","1","-1","268.375"
"16653","-18","-2","-28","0","1","-1","268.375"
"16653","-18","-2","-28","-3","4","-1","268.375"
"16662","-23","-1","-22","-3","4","-1","268.375"
"16662","-23","-1","-22","-5","2","-1","268.375"
"16670","-22","-5","-25","-5","2","-1","268.375"
"16674","-22","-5","-25","0","4","-1","268.375"
"16682","-28","0","-31","0","4","-1","268.375"
"16682","-28","0","-31","-1","2","-1","268.375"
"16690","-31","6","-32","-1","2","-1","268.375"
"16694","-31","6","-32","0","3","-1","268.375"
"16703","-19","-13","-25","0","3","-1","268.375"
"16703","-19","-13","-25","-3","0","-1","268.375"
"16711","-23","0","-30","-3","0","-1","268.375"
"16714","-23","0","-30","-2","-1","-1","268.375"
"16723","-17","11","-22","-2","-1","-1","268.375"
"16723","-17","11","-22","8","-3","-1","268.375"
"16731","-8","-3","-21","8","-3","-1","268.375"
"16731","-8","-3","-21","1","-3","-1","268.375"
"16739","-9","4","-26","1","-3","-1","268.375"
"16743","-9","4","-26","-2","-6","-1","268.375"
"16752","-6","14","-19","-2","-6","-1","268.375"
"16752","-6","14","-19","6","-3","-1","268.375"
"16760","-7","-6","-23","6","-3","-1","268.375"
"16764","-7","-6","-23","2","-4","-1","268.375"
"16772","-12","1","-28","2","-4","-1","268.375"
"16772","-12","1","-28","-5","-3","-1","268.375"
"16780","-8","13","-20","-5","-3","-1","268.375"
"16784","-8","13","-20","5","-2","-1","268.375"
"16793","-6","3","-19","5","-2","-1","268.375"
"16793","-6","3","-19","3","1","-1","268.375"
"16801","-11","0","-31","3","1","-1","268.375"
"16801","-11","0","-31","-5","2","-1","268.375"
"16813","-7","9","-28","-5","2","-1","268.375"
"16813","-7","9","-28","2","-1","-1","268.375"
"16821","-7","-2","-20","2","-1","-1","268.375"
"16822","-7","-2","-20","3","-1","-1","268.375"
"16829","-8","0","-30","3","-1","-1","268.375"
"16834","-8","0","-30","-3","-2","-1","268.375"
"16842","-5","5","-24","-3","-2","-1","268.375"
"16842","-5","5","-24","2","1","-1","268.375"
"16850","-7","2","-22","2","1","-1","268.375"
"16854","-7","2","-22","3","1","-1","268.375"
"16862","-8","-3","-25","3","1","-1","268.375"
"16863","-8","-3","-25","-1","-1","-1","268.375"
"16870","-6","4","-19","-1","-1","-1","268.375"
"16874","-6","4","-19","2","0","-1","268.375"
"16883","-9","6","-24","2","0","-1","268.375"
"16883","-9","6","-24","5","-1","-1","268.375"
"16891","-9","5","-26","5","-1","-1","268.375"
"16891","-9","5","-26","2","0","-1","268.375"
"16903","-7","4","-23","2","0","-1","268.375"
"16903","-7","4","-23","0","1","-1","268.375"
"16911","-8","4","-24","0","1","-1","268.375"
"16912","-8","4","-24","-1","1","-1","268.375"
"16920","-11","2","-26","-1","1","-1","268.375"
"16924","-11","2","-26","-1","0","-1","268.375"
"16932","-7","2","-19","-1","0","-1","268.375"
"16932","-7","2","-19","-1","-2","-1","268.375"
"16940","-10","4","-22","-1","-2","-1","268.375"
"16944","-10","4","-22","1","3","-1","268.375"
"16952","-11","1","-25","1","3","-1","268.375"
"16952","-11","1","-25","-1","2","-1","268.375"
