Timer,X,Y,Z
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"103","3411","2655","709"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
"160","3416","2649","710"
