Timer,AX,AY,AZ,GX,GY,GZ,A
"11692","-0.0763358778625954","-0.218320610687023","2.52824427480916","-2.9618320610687","1.69007633587786","0","355"
"11734","-0.0763358778625954","-0.218320610687023","2.52824427480916","-2.9618320610687","2.69007633587786","0","355"
"11735","-0.0763358778625954","-1.21832061068702","0.528244274809161","-2.9618320610687","2.69007633587786","0","355"
"11823","-0.0763358778625954","-1.21832061068702","0.528244274809161","-1.9618320610687","4.69007633587786","0","355"
"11824","-0.0763358778625954","-1.21832061068702","0.528244274809161","-1.9618320610687","4.69007633587786","0","355"
"11868","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","1.69007633587786","0","355"
"11870","-0.0763358778625954","0.781679389312977","0.528244274809161","0.0381679389312977","1.69007633587786","0","355"
"11901","-0.0763358778625954","0.781679389312977","0.528244274809161","1.0381679389313","2.69007633587786","0","355"
"11902","-1.0763358778626","-1.21832061068702","-2.47175572519084","1.0381679389313","2.69007633587786","0","355"
"11941","-1.0763358778626","-1.21832061068702","-2.47175572519084","2.0381679389313","1.69007633587786","0","355"
"11942","-0.0763358778625954","-1.21832061068702","-0.471755725190839","2.0381679389313","1.69007633587786","0","355"
"11997","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"11998","-4.0763358778626","0.781679389312977","0.528244274809161","0.0381679389312977","-0.309923664122137","0","355"
"12035","-4.0763358778626","0.781679389312977","0.528244274809161","0.0381679389312977","2.69007633587786","0","355"
"12035","-0.0763358778625954","0.781679389312977","2.52824427480916","0.0381679389312977","2.69007633587786","0","355"
"12067","-0.0763358778625954","0.781679389312977","2.52824427480916","-1.9618320610687","1.69007633587786","0","355"
"12068","0.923664122137405","-0.218320610687023","-0.471755725190839","-1.9618320610687","1.69007633587786","0","355"
"12100","0.923664122137405","-0.218320610687023","-0.471755725190839","-2.9618320610687","2.69007633587786","0","355"
"12100","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-2.9618320610687","2.69007633587786","0","355"
"12136","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"12138","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"12181","-0.0763358778625954","-1.21832061068702","-0.471755725190839","3.0381679389313","1.69007633587786","0","355"
"12196","-0.0763358778625954","-0.218320610687023","-0.471755725190839","3.0381679389313","1.69007633587786","0","355"
"12280","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-1.9618320610687","2.69007633587786","0","355"
"12280","-1.0763358778626","-1.21832061068702","1.52824427480916","-1.9618320610687","2.69007633587786","0","355"
"12303","-1.0763358778626","-1.21832061068702","1.52824427480916","1.0381679389313","2.69007633587786","0","355"
"12303","-0.0763358778625954","-0.218320610687023","-1.47175572519084","1.0381679389313","2.69007633587786","0","355"
"12320","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-2.9618320610687","0.690076335877863","0","355"
"12322","-1.0763358778626","-0.218320610687023","0.528244274809161","-2.9618320610687","0.690076335877863","0","355"
"12349","-1.0763358778626","-0.218320610687023","0.528244274809161","-1.9618320610687","0.690076335877863","0","355"
"12350","0.923664122137405","-1.21832061068702","0.528244274809161","-1.9618320610687","0.690076335877863","0","355"
"12390","0.923664122137405","-1.21832061068702","0.528244274809161","-2.9618320610687","1.69007633587786","0","355"
"12391","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-2.9618320610687","1.69007633587786","0","355"
"12436","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"12437","-0.0763358778625954","-1.21832061068702","1.52824427480916","-1.9618320610687","-0.309923664122137","0","355"
"12479","-0.0763358778625954","-1.21832061068702","1.52824427480916","-3.9618320610687","-1.30992366412214","0","355"
"12480","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-3.9618320610687","-1.30992366412214","0","355"
"12520","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-0.961832061068702","3.69007633587786","0","355"
"12523","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-0.961832061068702","3.69007633587786","0","355"
"12562","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-1.9618320610687","2.69007633587786","0","355"
"12564","-1.0763358778626","-0.218320610687023","0.528244274809161","-1.9618320610687","2.69007633587786","0","355"
"12604","-1.0763358778626","-0.218320610687023","0.528244274809161","0.0381679389312977","3.69007633587786","0","355"
"12605","-0.0763358778625954","-1.21832061068702","3.52824427480916","0.0381679389312977","3.69007633587786","0","355"
"12656","-0.0763358778625954","-1.21832061068702","3.52824427480916","3.0381679389313","0.690076335877863","0","355"
"12657","-0.0763358778625954","-0.218320610687023","0.528244274809161","3.0381679389313","0.690076335877863","0","355"
"12680","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","1.69007633587786","0","355"
"12681","-0.0763358778625954","0.781679389312977","-3.47175572519084","0.0381679389312977","1.69007633587786","0","355"
"12704","-0.0763358778625954","0.781679389312977","-3.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"12705","-1.0763358778626","0.781679389312977","-2.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"12736","-1.0763358778626","0.781679389312977","-2.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"12737","-0.0763358778625954","0.781679389312977","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"12771","-0.0763358778625954","0.781679389312977","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"12772","-1.0763358778626","-0.218320610687023","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"12800","-1.0763358778626","-0.218320610687023","-0.471755725190839","1.0381679389313","-0.309923664122137","0","355"
"12801","-0.0763358778625954","-0.218320610687023","2.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"12833","-0.0763358778625954","-0.218320610687023","2.52824427480916","-0.961832061068702","3.69007633587786","0","355"
"12833","-0.0763358778625954","0.781679389312977","-0.471755725190839","-0.961832061068702","3.69007633587786","0","355"
"12886","-0.0763358778625954","0.781679389312977","-0.471755725190839","2.0381679389313","0.690076335877863","0","355"
"12886","-0.0763358778625954","-1.21832061068702","-1.47175572519084","2.0381679389313","0.690076335877863","0","355"
"12927","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-0.961832061068702","0.690076335877863","0","355"
"12927","-0.0763358778625954","-0.218320610687023","2.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"12998","-0.0763358778625954","-0.218320610687023","2.52824427480916","-5.9618320610687","2.69007633587786","0","355"
"13000","-0.0763358778625954","-0.218320610687023","0.528244274809161","-5.9618320610687","2.69007633587786","0","355"
"13040","-0.0763358778625954","-0.218320610687023","0.528244274809161","-0.961832061068702","-0.309923664122137","0","355"
"13040","-0.0763358778625954","-0.218320610687023","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"13076","-0.0763358778625954","-0.218320610687023","-0.471755725190839","0.0381679389312977","1.69007633587786","0","355"
"13077","-0.0763358778625954","-1.21832061068702","-2.47175572519084","0.0381679389312977","1.69007633587786","0","355"
"13121","-0.0763358778625954","-1.21832061068702","-2.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"13122","-0.0763358778625954","-1.21832061068702","-2.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"13162","-0.0763358778625954","-1.21832061068702","-2.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"13163","-0.0763358778625954","-0.218320610687023","-1.47175572519084","1.0381679389313","-0.309923664122137","0","355"
"13199","-0.0763358778625954","-0.218320610687023","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"13200","-2.0763358778626","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"13242","-2.0763358778626","-1.21832061068702","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"13243","-0.0763358778625954","-1.21832061068702","1.52824427480916","-0.961832061068702","-0.309923664122137","0","355"
"13285","-0.0763358778625954","-1.21832061068702","1.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"13285","-0.0763358778625954","1.78167938931298","1.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"13327","-0.0763358778625954","1.78167938931298","1.52824427480916","-0.961832061068702","-0.309923664122137","0","355"
"13328","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"13367","-0.0763358778625954","-0.218320610687023","-1.47175572519084","2.0381679389313","1.69007633587786","0","355"
"13368","-0.0763358778625954","0.781679389312977","0.528244274809161","2.0381679389313","1.69007633587786","0","355"
"13404","-0.0763358778625954","0.781679389312977","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"13405","-1.0763358778626","-1.21832061068702","1.52824427480916","2.0381679389313","-0.309923664122137","0","355"
"13439","-1.0763358778626","-1.21832061068702","1.52824427480916","1.0381679389313","-1.30992366412214","0","355"
"13439","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"13472","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-1.9618320610687","-0.309923664122137","0","355"
"13473","-0.0763358778625954","-0.218320610687023","-3.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"13530","-0.0763358778625954","-0.218320610687023","-3.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"13531","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"13568","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","-0.309923664122137","0","355"
"13569","-0.0763358778625954","-1.21832061068702","0.528244274809161","1.0381679389313","-0.309923664122137","0","355"
"13612","-0.0763358778625954","-1.21832061068702","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"13613","-0.0763358778625954","-0.218320610687023","-1.47175572519084","1.0381679389313","0.690076335877863","0","355"
"13645","-0.0763358778625954","-0.218320610687023","-1.47175572519084","2.0381679389313","1.69007633587786","0","355"
"13646","-0.0763358778625954","-1.21832061068702","-0.471755725190839","2.0381679389313","1.69007633587786","0","355"
"13688","-0.0763358778625954","-1.21832061068702","-0.471755725190839","0.0381679389312977","2.69007633587786","0","355"
"13689","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","2.69007633587786","0","355"
"13754","-0.0763358778625954","-0.218320610687023","-1.47175572519084","2.0381679389313","-0.309923664122137","0","355"
"13756","-0.0763358778625954","-0.218320610687023","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"13790","-0.0763358778625954","-0.218320610687023","0.528244274809161","1.0381679389313","1.69007633587786","0","355"
"13792","-1.0763358778626","-1.21832061068702","0.528244274809161","1.0381679389313","1.69007633587786","0","355"
"13828","-1.0763358778626","-1.21832061068702","0.528244274809161","2.0381679389313","-1.30992366412214","0","355"
"13829","-0.0763358778625954","-0.218320610687023","2.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"13855","-0.0763358778625954","-0.218320610687023","2.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"13856","-0.0763358778625954","-0.218320610687023","0.528244274809161","2.0381679389313","-1.30992366412214","0","355"
"13894","-0.0763358778625954","-0.218320610687023","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"13895","-0.0763358778625954","-1.21832061068702","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"13951","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-1.9618320610687","-3.30992366412214","0","355"
"13952","-0.0763358778625954","0.781679389312977","0.528244274809161","-1.9618320610687","-3.30992366412214","0","355"
"13997","-0.0763358778625954","0.781679389312977","0.528244274809161","-0.961832061068702","0.690076335877863","0","355"
"13998","-0.0763358778625954","0.781679389312977","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"14038","-0.0763358778625954","0.781679389312977","1.52824427480916","-2.9618320610687","1.69007633587786","0","355"
"14038","-0.0763358778625954","-0.218320610687023","2.52824427480916","-2.9618320610687","1.69007633587786","0","355"
"14068","-0.0763358778625954","-0.218320610687023","2.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"14069","0.923664122137405","0.781679389312977","1.52824427480916","0.0381679389312977","0.690076335877863","0","355"
"14085","0.923664122137405","0.781679389312977","1.52824427480916","-2.9618320610687","2.69007633587786","0","355"
"14086","-0.0763358778625954","-1.21832061068702","-1.47175572519084","-2.9618320610687","2.69007633587786","0","355"
"14106","-0.0763358778625954","-1.21832061068702","-1.47175572519084","1.0381679389313","1.69007633587786","0","355"
"14107","-1.0763358778626","-0.218320610687023","-0.471755725190839","1.0381679389313","1.69007633587786","0","355"
"14140","-1.0763358778626","-0.218320610687023","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"14141","-0.0763358778625954","-1.21832061068702","-0.471755725190839","-0.961832061068702","-0.309923664122137","0","355"
"14183","-0.0763358778625954","-1.21832061068702","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"14184","-0.0763358778625954","-0.218320610687023","-0.471755725190839","1.0381679389313","0.690076335877863","0","355"
"14212","-0.0763358778625954","-0.218320610687023","-0.471755725190839","2.0381679389313","2.69007633587786","0","355"
"14214","-0.0763358778625954","-1.21832061068702","1.52824427480916","2.0381679389313","2.69007633587786","0","355"
"14249","-0.0763358778625954","-1.21832061068702","1.52824427480916","1.0381679389313","1.69007633587786","0","355"
"14250","-0.0763358778625954","0.781679389312977","-1.47175572519084","1.0381679389313","1.69007633587786","0","355"
"14275","-0.0763358778625954","0.781679389312977","-1.47175572519084","1.0381679389313","-1.30992366412214","0","355"
"14276","-2.0763358778626","-0.218320610687023","-1.47175572519084","1.0381679389313","-1.30992366412214","0","355"
"14302","-2.0763358778626","-0.218320610687023","-1.47175572519084","1.0381679389313","-1.30992366412214","0","355"
"14302","-0.0763358778625954","-0.218320610687023","1.52824427480916","1.0381679389313","-1.30992366412214","0","355"
"14324","-0.0763358778625954","-0.218320610687023","1.52824427480916","1.0381679389313","0.690076335877863","0","355"
"14325","-0.0763358778625954","0.781679389312977","2.52824427480916","1.0381679389313","0.690076335877863","0","355"
"14348","-0.0763358778625954","0.781679389312977","2.52824427480916","3.0381679389313","1.69007633587786","0","355"
"14349","-0.0763358778625954","0.781679389312977","0.528244274809161","3.0381679389313","1.69007633587786","0","355"
"14374","-0.0763358778625954","0.781679389312977","0.528244274809161","0.0381679389312977","0.690076335877863","0","355"
"14376","-2.0763358778626","-0.218320610687023","-1.47175572519084","0.0381679389312977","0.690076335877863","0","355"
"14410","-2.0763358778626","-0.218320610687023","-1.47175572519084","-0.961832061068702","-0.309923664122137","0","355"
"14411","-0.0763358778625954","1.78167938931298","1.52824427480916","-0.961832061068702","-0.309923664122137","0","355"
"14444","-0.0763358778625954","1.78167938931298","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"14445","-1.0763358778626","-1.21832061068702","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"14484","-1.0763358778626","-1.21832061068702","1.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"14485","-0.0763358778625954","-0.218320610687023","1.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"14508","-0.0763358778625954","-0.218320610687023","1.52824427480916","1.0381679389313","1.69007633587786","0","355"
"14510","-0.0763358778625954","-1.21832061068702","1.52824427480916","1.0381679389313","1.69007633587786","0","355"
"14523","-0.0763358778625954","-1.21832061068702","1.52824427480916","1.0381679389313","-1.30992366412214","0","355"
"14523","-1.0763358778626","-1.21832061068702","-0.471755725190839","1.0381679389313","-1.30992366412214","0","355"
"14544","-1.0763358778626","-1.21832061068702","-0.471755725190839","-0.961832061068702","0.690076335877863","0","355"
"14545","1.9236641221374","0.781679389312977","1.52824427480916","-0.961832061068702","0.690076335877863","0","355"
"14577","1.9236641221374","0.781679389312977","1.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"14578","0.923664122137405","-1.21832061068702","0.528244274809161","2.0381679389313","-1.30992366412214","0","355"
"14622","0.923664122137405","-1.21832061068702","0.528244274809161","1.0381679389313","-0.309923664122137","0","355"
"14623","-0.0763358778625954","-0.218320610687023","3.52824427480916","1.0381679389313","-0.309923664122137","0","355"
"14659","-0.0763358778625954","-0.218320610687023","3.52824427480916","2.0381679389313","2.69007633587786","0","355"
"14661","0.923664122137405","-1.21832061068702","-0.471755725190839","2.0381679389313","2.69007633587786","0","355"
"14696","0.923664122137405","-1.21832061068702","-0.471755725190839","3.0381679389313","-2.30992366412214","0","355"
"14698","-0.0763358778625954","-0.218320610687023","-0.471755725190839","3.0381679389313","-2.30992366412214","0","355"
"14722","-0.0763358778625954","-0.218320610687023","-0.471755725190839","2.0381679389313","1.69007633587786","0","355"
"14723","-0.0763358778625954","2.78167938931298","-1.47175572519084","2.0381679389313","1.69007633587786","0","355"
"14752","-0.0763358778625954","2.78167938931298","-1.47175572519084","0.0381679389312977","-0.309923664122137","0","355"
"14753","-0.0763358778625954","0.781679389312977","-0.471755725190839","0.0381679389312977","-0.309923664122137","0","355"
"14787","-0.0763358778625954","0.781679389312977","-0.471755725190839","2.0381679389313","0.690076335877863","0","355"
"14788","-1.0763358778626","0.781679389312977","1.52824427480916","2.0381679389313","0.690076335877863","0","355"
"14835","-1.0763358778626","0.781679389312977","1.52824427480916","3.0381679389313","-0.309923664122137","0","355"
"14836","-0.0763358778625954","0.781679389312977","0.528244274809161","3.0381679389313","-0.309923664122137","0","355"
"14873","-0.0763358778625954","0.781679389312977","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"14874","-0.0763358778625954","-1.21832061068702","0.528244274809161","1.0381679389313","0.690076335877863","0","355"
"14914","-0.0763358778625954","-1.21832061068702","0.528244274809161","2.0381679389313","-0.309923664122137","0","355"
"14915","-1.0763358778626","-0.218320610687023","-2.47175572519084","2.0381679389313","-0.309923664122137","0","355"
"14959","-1.0763358778626","-0.218320610687023","-2.47175572519084","2.0381679389313","-1.30992366412214","0","355"
"14960","-0.0763358778625954","1.78167938931298","1.52824427480916","2.0381679389313","-1.30992366412214","0","355"
"14985","-0.0763358778625954","1.78167938931298","1.52824427480916","0.0381679389312977","2.69007633587786","0","355"
"14987","-0.0763358778625954","-1.21832061068702","0.528244274809161","0.0381679389312977","2.69007633587786","0","355"
"15028","-0.0763358778625954","-1.21832061068702","0.528244274809161","2.0381679389313","0.690076335877863","0","355"
"15030","-0.0763358778625954","-0.218320610687023","0.528244274809161","2.0381679389313","0.690076335877863","0","355"
"15070","-0.0763358778625954","-0.218320610687023","0.528244274809161","-1.9618320610687","-2.30992366412214","0","355"
"15071","-1.0763358778626","-1.21832061068702","-2.47175572519084","-1.9618320610687","-2.30992366412214","0","355"
"15100","-1.0763358778626","-1.21832061068702","-2.47175572519084","-1.9618320610687","-2.30992366412214","0","355"
"15101","-0.0763358778625954","-0.218320610687023","-2.47175572519084","-1.9618320610687","-2.30992366412214","0","355"
"15129","-0.0763358778625954","-0.218320610687023","-2.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"15130","-0.0763358778625954","-0.218320610687023","-1.47175572519084","-1.9618320610687","-0.309923664122137","0","355"
"15137","-0.0763358778625954","-0.218320610687023","-1.47175572519084","0.0381679389312977","1.69007633587786","0","355"
