Timer,AX,AY,AZ,GX,GY,GZ,A
"8257","49","-12","209","37","-63","-3","267.5"
"8261","49","-12","209","75","-79","-3","267.5"
"8269","10","-563","146","75","-79","-3","267.5"
"8270","10","-563","146","-59","-70","-4","267.5"
"8278","-15","-706","-8","-59","-70","-4","267.5"
"8281","-15","-706","-8","-42","-60","-4","267.5625"
"8290","441","1209","-259","-42","-60","-4","267.5625"
"8290","441","1209","-259","509","-83","-4","267.5625"
"8298","216","491","-187","509","-83","-4","267.5625"
"8302","216","491","-187","221","36","-3","267.5625"
"8310","155","-510","377","221","36","-3","267.5625"
"8311","155","-510","377","-377","76","-4","267.625"
"8319","-467","821","-301","-377","76","-4","267.625"
"8322","-467","821","-301","97","116","-4","267.625"
"8331","336","160","-139","97","116","-4","267.625"
"8331","336","160","-139","95","37","1","267.625"
"8339","-110","-592","-256","95","37","1","267.625"
"8343","-110","-592","-256","-386","65","1","267.625"
"8351","-537","367","-199","-386","65","1","267.625"
"8351","-537","367","-199","-130","51","1","267.625"
"8359","-151","899","134","-130","51","1","267.625"
"8360","-151","899","134","360","90","4","267.5625"
"8372","-192","339","-116","360","90","4","267.5625"
"8372","-192","339","-116","75","-5","1","267.5625"
"8380","221","-823","46","75","-5","1","267.5625"
"8380","221","-823","46","-470","-48","-4","267.625"
"8388","64","-43","-90","-470","-48","-4","267.625"
"8392","64","-43","-90","-125","14","-2","267.625"
"8400","-110","578","-37","-125","14","-2","267.625"
"8401","-110","578","-37","341","-16","-2","267.625"
"8408","125","381","147","341","-16","-2","267.625"
"8412","125","381","147","125","-16","-2","267.625"
"8420","99","-357","-50","125","-16","-2","267.625"
"8421","99","-357","-50","-195","-4","-2","267.625"
"8429","56","-53","-95","-195","-4","-2","267.625"
"8429","56","-53","-95","-63","6","-1","267.625"
"8437","59","71","-86","-63","6","-1","267.625"
"8441","59","71","-86","70","26","-1","267.625"
"8449","-13","-101","24","70","26","-1","267.625"
"8450","-13","-101","24","-23","36","-1","267.625"
"8457","-29","192","96","-23","36","-1","267.625"
"8461","-29","192","96","47","32","-1","267.625"
"8470","-61","251","-185","47","32","-1","267.625"
"8470","-61","251","-185","91","15","-1","267.625"
"8478","41","-84","-85","91","15","-1","267.625"
"8482","41","-84","-85","-85","7","-1","267.625"
"8490","-129","-42","-137","-85","7","-1","267.625"
"8491","-129","-42","-137","-101","13","-1","267.625"
"8498","37","164","46","-101","13","-1","267.625"
"8499","37","164","46","64","27","-1","267.625"
"8511","-95","216","-17","64","27","-1","267.625"
"8511","-95","216","-17","72","17","-1","267.625"
"8519","19","-174","-9","72","17","-1","267.625"
"8520","19","-174","-9","-53","1","-1","267.625"
"8527","19","-92","-26","-53","1","-1","267.625"
"8531","19","-92","-26","-74","6","-1","267.625"
"8540","-104","90","-152","-74","6","-1","267.625"
"8540","-104","90","-152","36","16","-1","267.625"
"8549","16","68","-25","36","16","-1","267.625"
"8552","16","68","-25","19","-3","-1","267.625"
"8560","23","56","-14","19","-3","-1","267.625"
"8560","23","56","-14","-4","2","-1","267.625"
"8568","-36","-7","-73","-4","2","-1","267.625"
"8572","-36","-7","-73","-13","6","-1","267.625"
"8580","68","-91","29","-13","6","-1","267.625"
"8581","68","-91","29","-43","0","-1","267.625"
"8589","8","-95","-17","-43","0","-1","267.625"
"8589","8","-95","-17","-22","15","-1","267.625"
"8597","-4","25","-17","-22","15","-1","267.625"
"8601","-4","25","-17","10","5","-1","267.625"
"8609","7","105","-51","10","5","-1","267.625"
"8610","7","105","-51","54","12","-1","267.625"
"8617","9","28","-33","54","12","-1","267.625"
"8621","9","28","-33","1","8","-1","267.625"
"8630","37","15","-19","1","8","-1","267.625"
"8630","37","15","-19","-26","8","-1","267.625"
"8638","61","98","-7","-26","8","-1","267.625"
"8642","61","98","-7","20","15","-1","267.625"
"8650","61","7","8","20","15","-1","267.625"
"8650","61","7","8","-8","18","-1","267.625"
"8658","8","-125","-22","-8","18","-1","267.625"
"8662","8","-125","-22","-60","38","-1","267.625"
"8671","7","54","16","-60","38","-1","267.625"
"8671","7","54","16","17","24","-1","267.625"
"8679","11","121","22","17","24","-1","267.625"
"8679","11","121","22","68","28","-1","267.625"
"8687","-13","-72","-8","68","28","-1","267.625"
"8691","-13","-72","-8","-5","30","-1","267.625"
"8700","-31","-90","-92","-5","30","-1","267.625"
"8700","-31","-90","-92","-43","25","-1","267.625"
"8708","-5","-58","-98","-43","25","-1","267.625"
"8712","-5","-58","-98","-13","24","-1","267.625"
"8720","-11","-2","-40","-13","24","-1","267.625"
"8720","-11","-2","-40","24","22","-1","267.625"
"8728","-60","47","-5","24","22","-1","267.625"
"8732","-60","47","-5","38","24","-1","267.625"
"8740","-32","95","-54","38","24","-1","267.625"
"8740","-32","95","-54","29","19","-1","267.625"
"8749","27","67","-19","29","19","-1","267.625"
"8752","27","67","-19","6","8","-1","267.625"
"8761","-15","-129","-42","6","8","-1","267.625"
"8761","-15","-129","-42","-54","15","-1","267.625"
"8769","4","43","22","-54","15","-1","267.625"
"8769","4","43","22","-19","16","-1","267.625"
"8781","8","160","29","-19","16","-1","267.625"
"8781","8","160","29","70","12","1","267.625"
"8790","14","69","8","70","12","1","267.625"
"8790","14","69","8","1","17","1","267.625"
"8798","-61","-3","-60","1","17","1","267.625"
"8802","-61","-3","-60","-42","22","1","267.625"
"8810","-60","-55","-55","-42","22","1","267.625"
"8810","-60","-55","-55","-28","21","1","267.625"
"8818","-28","-59","-62","-28","21","1","267.625"
"8822","-28","-59","-62","-29","10","1","267.625"
"8831","-44","33","-33","-29","10","1","267.625"
"8831","-44","33","-33","22","9","1","267.625"
"8839","-11","16","7","22","9","1","267.625"
"8843","-11","16","7","3","0","1","267.625"
"8851","51","88","20","3","0","1","267.625"
"8851","51","88","20","9","-10","1","267.625"
"8859","-131","85","-165","9","-10","1","267.625"
"8863","-131","85","-165","5","11","1","267.5625"
"8871","-191","127","-168","5","11","1","267.5625"
"8872","-191","127","-168","-50","7","1","267.5625"
"8880","-63","127","-165","-50","7","1","267.5625"
"8883","-63","127","-165","-43","-33","1","267.5625"
"8888","105","-202","56","-43","-33","1","267.5625"
"8892","105","-202","56","-43","-33","1","267.5625"
"8900","260","270","230","-43","-33","1","267.5625"
"8900","260","270","230","-102","-61","1","267.5625"
"8908","-114","1276","-225","-102","-61","1","267.5625"
"8912","-114","1276","-225","312","95","4","267.5625"
"8921","-152","936","-293","312","95","4","267.5625"
"8921","-152","936","-293","67","106","5","267.5"
"8929","-193","-688","-56","67","106","5","267.5"
"8933","-193","-688","-56","-624","9","1","267.5"
"8941","-63","291","-190","-624","9","1","267.5"
"8941","-63","291","-190","-624","9","1","267.5"
"8949","108","560","-93","-624","9","1","267.5"
"8953","108","560","-93","185","15","4","267.4375"
"8961","-184","-467","-298","185","15","4","267.4375"
"8962","-184","-467","-298","-395","78","2","267.4375"
"8970","-236","-467","-51","-395","78","2","267.4375"
"8973","-236","-467","-51","-369","27","-2","267.5"
"8982","-63","334","-99","-369","27","-2","267.5"
"8982","-63","334","-99","364","35","-2","267.5"
"8990","-128","17","-60","364","35","-2","267.5"
"8990","-128","17","-60","364","35","-2","267.5"
"8998","-56","-145","-157","364","35","-2","267.5"
"9002","-56","-145","-157","-145","-12","-9","267.5625"
"9011","24","163","-62","-145","-12","-9","267.5625"
"9011","24","163","-62","197","-18","-9","267.625"
"9019","-95","-55","29","197","-18","-9","267.625"
"9023","-95","-55","29","79","-10","-8","267.6875"
"9031","28","10","30","79","-10","-8","267.6875"
"9031","28","10","30","-12","-18","-8","267.75"
"9039","28","10","30","-12","-18","-8","267.75"
"9040","28","10","30","-12","-18","-8","267.75"
"9051","20","112","-88","-12","-18","-8","267.75"
"9052","20","112","-88","124","-53","-6","267.8125"
"9060","18","-1","-94","124","-53","-6","267.8125"
"9060","18","-1","-94","2","-6","-1","267.8125"
"9068","35","247","21","2","-6","-1","267.8125"
"9072","35","247","21","41","-18","-1","267.8125"
"9080","32","196","73","41","-18","-1","267.8125"
"9081","32","196","73","71","7","-1","267.8125"
"9089","32","196","73","71","7","-1","267.8125"
"9092","32","196","73","71","7","-1","267.8125"
"9101","-9","142","-102","71","7","-1","267.8125"
"9101","-9","142","-102","-46","19","-1","267.8125"
"9109","26","139","-33","-46","19","-1","267.8125"
"9113","26","139","-33","33","31","-1","267.8125"
"9121","47","-15","-25","33","31","-1","267.8125"
"9122","47","-15","-25","-43","21","-2","267.8125"
"9129","-103","31","-71","-43","21","-2","267.8125"
"9133","-103","31","-71","-29","41","-2","267.8125"
"9142","-41","58","-15","-29","41","-2","267.8125"
"9142","-41","58","-15","7","16","-1","267.875"
"9150","-62","55","-74","7","16","-1","267.875"
"9154","-62","55","-74","-21","29","-1","267.875"
"9158","6","64","-51","-21","29","-1","267.875"
"9162","6","64","-51","-22","10","-1","267.875"
"9170","-18","-67","-16","-22","10","-1","267.875"
"9170","-18","-67","-16","-52","9","-1","267.875"
"9179","0","-86","0","-52","9","-1","267.875"
"9183","0","-86","0","-51","20","-1","267.875"
"9191","0","-96","-1","-51","20","-1","267.875"
"9191","0","-96","-1","-51","20","-1","267.875"
"9199","9","-69","-26","-51","20","-1","267.875"
"9203","9","-69","-26","-36","14","-1","267.875"
"9211","-2","-90","-29","-36","14","-1","267.875"
"9212","-2","-90","-29","-4","16","-1","267.9375"
"9220","-37","-89","-34","-4","16","-1","267.9375"
"9224","-37","-89","-34","-10","15","-2","267.9375"
"9232","-23","-42","-21","-10","15","-2","267.9375"
"9232","-23","-42","-21","19","14","-2","267.9375"
"9240","-23","-42","-21","19","14","-2","267.9375"
"9240","-23","-42","-21","19","14","-2","267.9375"
"9248","20","34","-36","19","14","-2","267.9375"
"9252","20","34","-36","13","10","-2","267.9375"
"9261","8","70","-42","13","10","-2","267.9375"
"9261","8","70","-42","30","17","-2","268"
"9269","-22","48","-22","30","17","-2","268"
"9273","-22","48","-22","5","18","-2","268"
"9281","-3","54","-3","5","18","-2","268"
"9281","-3","54","-3","-5","19","-2","268.0625"
"9289","-3","75","-34","-5","19","-2","268.0625"
"9293","-3","75","-34","-3","17","-2","268.0625"
"9302","24","7","-11","-3","17","-2","268.0625"
"9302","24","7","-11","-20","13","-2","268.0625"
"9310","26","54","-19","-20","13","-2","268.0625"
"9313","26","54","-19","-18","19","-2","268.0625"
"9322","-27","72","-45","-18","19","-2","268.0625"
"9322","-27","72","-45","1","22","-2","268.0625"
"9330","15","2","0","1","22","-2","268.0625"
"9334","15","2","0","-25","19","-2","268.125"
"9338","15","2","0","-25","19","-2","268.125"
"9342","15","2","0","-25","19","-2","268.125"
"9350","9","-25","-36","-25","19","-2","268.125"
"9351","9","-25","-36","-23","18","-2","268.125"
"9363","-10","-91","-15","-23","18","-2","268.125"
"9363","-10","-91","-15","-48","24","-2","268.125"
"9371","-17","-54","-28","-48","24","-2","268.125"
"9371","-17","-54","-28","-13","21","-2","268.1875"
"9378","5","2","-16","-13","21","-2","268.1875"
"9382","5","2","-16","11","16","-2","268.1875"
"9386","5","2","-16","11","16","-2","268.1875"
"9391","5","2","-16","11","16","-2","268.1875"
"9399","41","-38","-43","11","16","-2","268.1875"
"9399","41","-38","-43","-19","14","-2","268.1875"
"9411","1","-36","-10","-19","14","-2","268.1875"
"9411","1","-36","-10","-8","28","-2","268.25"
"9419","-39","-40","-10","-8","28","-2","268.25"
"9423","-39","-40","-10","-28","16","-2","268.25"
"9431","9","-2","34","-28","16","-2","268.25"
"9432","9","-2","34","-5","11","-3","268.25"
"9440","9","-2","34","-5","11","-3","268.25"
"9440","9","-2","34","-5","11","-3","268.25"
"9448","86","4","-12","-5","11","-3","268.25"
"9452","86","4","-12","-4","11","-2","268.25"
"9460","68","9","-36","-4","11","-2","268.25"
"9461","68","9","-36","-13","30","-3","268.3125"
"9468","15","16","2","-13","30","-3","268.3125"
"9472","15","16","2","-11","38","-3","268.3125"
"9481","-388","76","-313","-11","38","-3","268.3125"
"9481","-388","76","-313","-21","56","-2","268.375"
"9489","-388","76","-313","-21","56","-2","268.375"
"9489","-388","76","-313","-21","56","-2","268.375"
"9501","-508","210","-328","-21","56","-2","268.375"
"9501","-508","210","-328","5","22","-2","268.375"
"9509","-215","-616","326","5","22","-2","268.375"
"9513","-215","-616","326","-139","-145","-4","268.4375"
"9522","489","-242","-109","-139","-145","-4","268.4375"
"9522","489","-242","-109","-110","-274","-4","268.4375"
"9530","809","349","-299","-110","-274","-4","268.4375"
"9534","809","349","-299","170","-260","-4","268.4375"
"9538","809","349","-299","170","-260","-4","268.4375"
"9542","809","349","-299","170","-260","-4","268.4375"
"9550","793","-41","207","170","-260","-4","268.4375"
"9550","793","-41","207","20","-132","-4","268.5"
"9559","620","857","482","20","-132","-4","268.5"
"9563","620","857","482","362","19","-2","268.5"
"9571","-284","-274","-317","362","19","-2","268.5"
"9571","-284","-274","-317","-242","137","-2","268.5"
"9579","-215","-414","-120","-242","137","-2","268.5"
"9583","-215","-414","-120","-514","100","-3","268.5625"
"9587","-215","-414","-120","-514","100","-3","268.5625"
"9591","-215","-414","-120","-514","100","-3","268.5625"
"9600","-406","862","-177","-514","100","-3","268.5625"
"9600","-406","862","-177","467","56","-1","268.5625"
"9612","-127","-280","-92","467","56","-1","268.5625"
"9612","-127","-280","-92","-256","-65","-3","268.5625"
"9620","-28","5","-148","-256","-65","-3","268.5625"
"9624","-28","5","-148","-84","-9","-3","268.625"
"9632","-16","90","-65","-84","-9","-3","268.625"
"9632","-16","90","-65","61","-56","-2","268.625"
"9640","-16","90","-65","61","-56","-2","268.625"
"9641","-16","90","-65","61","-56","-2","268.625"
"9649","-31","-114","58","61","-56","-2","268.625"
"9649","-31","-114","58","-47","-38","-1","268.625"
"9661","102","384","-116","-47","-38","-1","268.625"
"9661","102","384","-116","144","-30","-1","268.625"
"9669","28","49","-164","144","-30","-1","268.625"
"9673","28","49","-164","-16","31","-1","268.625"
"9682","-155","-35","-59","-16","31","-1","268.625"
"9682","-155","-35","-59","-150","32","-1","268.625"
"9690","-155","-35","-59","-150","32","-1","268.625"
"9690","-155","-35","-59","-150","32","-1","268.625"
"9698","-35","180","-15","-150","32","-1","268.625"
"9702","-35","180","-15","61","8","-1","268.625"
"9710","65","-227","-51","61","8","-1","268.625"
"9714","65","-227","-51","-89","-1","-1","268.625"
"9722","3","10","29","-89","-1","-1","268.625"
"9722","3","10","29","-2","16","-1","268.625"
"9731","-63","174","6","-2","16","-1","268.625"
"9731","-63","174","6","107","-6","-1","268.625"
"9739","-63","174","6","107","-6","-1","268.625"
"9739","-63","174","6","107","-6","-1","268.625"
"9747","-89","51","22","107","-6","-1","268.625"
"9751","-89","51","22","21","4","-1","268.625"
"9759","-13","70","-71","21","4","-1","268.625"
"9763","-13","70","-71","21","-10","-1","268.625"
"9772","-76","110","-51","21","-10","-1","268.625"
"9772","-76","110","-51","29","-2","-1","268.625"
"9780","0","27","23","29","-2","-1","268.625"
"9784","0","27","23","6","-22","1","268.625"
"9788","0","27","23","6","-22","1","268.625"
"9792","0","27","23","6","-22","1","268.625"
"9800","29","-147","21","6","-22","1","268.625"
"9800","29","-147","21","-39","-16","1","268.625"
"9812","-10","8","-69","-39","-16","1","268.625"
"9813","-10","8","-69","29","-13","1","268.625"
"9821","-38","-35","-46","29","-13","1","268.625"
"9821","-38","-35","-46","36","-14","1","268.625"
"9833","23","-140","15","36","-14","1","268.625"
"9833","23","-140","15","-43","-15","1","268.625"
"9837","23","-140","15","-43","-15","1","268.625"
"9841","23","-140","15","-43","-15","1","268.625"
"9849","49","77","52","-43","-15","1","268.625"
"9850","49","77","52","38","-23","1","268.625"
"9862","5","-163","-47","38","-23","1","268.625"
"9862","5","-163","-47","-67","6","1","268.625"
"9870","-37","-58","-77","-67","6","1","268.625"
"9874","-37","-58","-77","-44","5","1","268.625"
"9882","-58","65","-43","-44","5","1","268.625"
"9882","-58","65","-43","40","6","2","268.5625"
"9890","-58","65","-43","40","6","2","268.5625"
"9891","-58","65","-43","40","6","2","268.5625"
"9899","-20","-42","2","40","6","2","268.5625"
"9899","-20","-42","2","-4","0","2","268.5625"
"9911","-48","12","-97","-4","0","2","268.5625"
"9911","-48","12","-97","8","-4","1","268.5625"
"9923","-71","-16","-12","8","-4","1","268.5625"
"9923","-71","-16","-12","6","-17","1","268.5625"
"9931","9","18","-10","6","-17","1","268.5625"
"9932","9","18","-10","0","-19","2","268.5"
"9939","9","18","-10","0","-19","2","268.5"
