Timer,AX,AY,AZ,GX,GY,GZ,A
"110","28","-63","-11","-6","5","-29","266,1875"
"110","-24","-88","-59","-6","5","-29","266,1875"
"110","-24","-88","-59","-15","9","-28","266,3125"
"110","0","-70","-69","-15","9","-28","266,3125"
"110","0","-70","-69","-15","9","-28","266,3125"
"110","48","-66","-5","-15","9","-28","266,3125"
"110","48","-66","-5","3","-9","-27","266,5"
"110","65","-8","-54","3","-9","-27","266,5"
"110","65","-8","-54","11","-10","-26","266,8125"
"110","176","-7","16","11","-10","-26","266,8125"
"110","176","-7","16","9","-24","-25","267"
"111","148","-111","53","9","-24","-25","267"
"111","148","-111","53","-22","11","-24","267,125"
"111","-12","-114","-46","-22","11","-24","267,125"
"111","-12","-114","-46","-22","11","-24","267,125"
"111","-16","-122","-79","-22","11","-24","267,125"
"111","-16","-122","-79","-11","31","-22","267,25"
"111","48","-27","-69","-11","31","-22","267,25"
"111","48","-27","-69","38","-11","-21","267,5"
"111","79","-22","1","38","-11","-21","267,5"
"111","79","-22","1","13","-7","-19","267,625"
"111","85","-15","14","13","-7","-19","267,625"
"112","85","-15","14","-2","9","-18","267,75"
"112","85","-15","14","-2","9","-18","267,75"
"112","85","-15","14","-2","9","-18","267,75"
"112","3","-59","11","-2","9","-18","267,75"
"112","3","-59","11","-13","14","-16","267,875"
"112","199","-112","26","-13","14","-16","267,875"
"112","199","-112","26","1","-37","-15","268,0625"
"112","142","-94","87","1","-37","-15","268,0625"
"112","142","-94","87","12","-4","-13","268,125"
"112","-44","51","-38","12","-4","-13","268,125"
"113","-44","51","-38","37","26","-10","268,1875"
"113","-44","51","-38","37","26","-10","268,1875"
"113","-44","51","-38","37","26","-10","268,1875"
"113","231","-78","31","37","26","-10","268,1875"
"113","231","-78","31","-9","-31","-10","268,25"
"113","-90","-151","-111","-9","-31","-10","268,25"
"113","-90","-151","-111","-5","45","-6","268,375"
"113","138","-32","26","-5","45","-6","268,375"
"113","138","-32","26","40","-15","-7","268,375"
"113","126","-110","90","40","-15","-7","268,375"
"114","126","-110","90","-7","-20","-6","268,4375"
"114","126","-110","90","-7","-20","-6","268,4375"
"114","126","-110","90","-7","-20","-6","268,4375"
"114","57","-3","-75","-7","-20","-6","268,4375"
"114","57","-3","-75","7","16","-3","268,4375"
"114","9","8","-64","7","16","-3","268,4375"
"114","9","8","-64","10","19","-2","268,5"
"114","124","29","-20","10","19","-2","268,5"
"114","124","29","-20","35","-10","-2","268,5"
"114","41","-192","13","35","-10","-2","268,5"
"114","41","-192","13","-47","8","-2","268,5"
"115","41","-192","13","-47","8","-2","268,5"
"115","41","-192","13","-47","8","-2","268,5"
"115","60","-30","35","-47","8","-2","268,5"
"115","60","-30","35","36","8","-2","268,5"
"115","47","-51","-12","36","8","-2","268,5"
"115","47","-51","-12","-2","-2","1","268,5"
"115","33","-22","-45","-2","-2","1","268,5"
"115","33","-22","-45","1","-3","2","268,5"
"115","57","-88","2","1","-3","2","268,5"
"115","57","-88","2","-10","-11","2","268,4375"
"115","57","-88","2","-10","-11","2","268,4375"
"116","57","-88","2","-10","-11","2","268,4375"
"116","6","9","-29","-10","-11","2","268,4375"
"116","6","9","-29","26","-1","3","268,4375"
"116","63","-117","-15","26","-1","3","268,4375"
"116","63","-117","-15","-26","-11","2","268,375"
"116","36","54","-78","-26","-11","2","268,375"
"116","36","54","-78","25","-5","3","268,375"
"116","120","36","-6","25","-5","3","268,375"
"116","120","36","-6","10","-16","3","268,375"
"116","120","36","-6","10","-16","3","268,375"
"116","120","36","-6","10","-16","3","268,375"
"116","65","-66","-8","10","-16","3","268,375"
"117","65","-66","-8","-25","6","3","268,3125"
"117","108","-44","-15","-25","6","3","268,3125"
"117","108","-44","-15","-8","-5","3","268,3125"
"117","18","-87","-43","-8","-5","3","268,3125"
"117","18","-87","-43","-6","11","3","268,25"
"117","24","-78","-23","-6","11","3","268,25"
"117","24","-78","-23","8","4","3","268,25"
"117","24","-78","-23","8","4","3","268,25"
"117","24","-78","-23","8","4","3","268,25"
"117","111","-119","77","8","4","3","268,25"
"117","111","-119","77","-1","-7","3","268,25"
"117","0","-88","-61","-1","-7","3","268,25"
"118","0","-88","-61","0","8","4","268,1875"
"118","45","-145","28","0","8","4","268,1875"
"118","45","-145","28","-23","6","3","268,1875"
"118","-9","39","-39","-23","6","3","268,1875"
"118","-9","39","-39","44","6","4","268,125"
"118","-9","39","-39","44","6","4","268,125"
"118","-9","39","-39","44","6","4","268,125"
"118","55","66","-34","44","6","4","268,125"
"118","55","66","-34","8","-2","5","268,125"
"118","-14","-12","-57","8","-2","5","268,125"
"118","-14","-12","-57","15","4","5","268,0625"
"119","29","0","-24","15","4","5","268,0625"
"119","29","0","-24","13","-8","5","268"
"119","18","46","-42","13","-8","5","268"
"119","18","46","-42","12","-4","6","267,9375"
"119","18","46","-42","12","-4","6","267,9375"
"119","18","46","-42","12","-4","6","267,9375"
"119","24","0","-22","12","-4","6","267,9375"
"119","24","0","-22","-5","-5","7","267,9375"
"119","5","34","-58","-5","-5","7","267,9375"
"119","5","34","-58","9","-2","7","267,8125"
"119","55","-29","-38","9","-2","7","267,8125"
"119","55","-29","-38","3","-15","7","267,75"
"120","34","-100","-15","3","-15","7","267,75"
"120","34","-100","-15","-25","-8","8","267,75"
"120","34","-100","-15","-25","-8","8","267,75"
"120","34","-100","-15","-25","-8","8","267,75"
"120","26","-45","-29","-25","-8","8","267,75"
"120","26","-45","-29","7","-9","8","267,6875"
"120","53","-96","-29","7","-9","8","267,6875"
"120","53","-96","-29","-20","-1","8","267,5625"
"120","30","-106","-52","-20","-1","8","267,5625"
"120","30","-106","-52","-12","4","9","267,5"
"120","16","-95","3","-12","4","9","267,5"
"121","16","-95","3","3","2","9","267,4375"
"121","16","-95","3","3","2","9","267,4375"
"121","16","-95","3","3","2","9","267,4375"
"121","43","-37","-15","3","2","9","267,4375"
"121","43","-37","-15","23","-2","9","267,375"
"121","37","-84","2","23","-2","9","267,375"
"121","37","-84","2","-3","18","11","267,25"
"121","8","-16","-70","-3","18","11","267,25"
"121","8","-16","-70","25","11","12","267,1875"
"121","60","-33","10","25","11","12","267,1875"
"122","60","-33","10","23","-3","12","267,125"
"122","60","-33","10","23","-3","12","267,125"
"122","60","-33","10","23","-3","12","267,125"
"122","8","-31","-22","23","-3","12","267,125"
"122","8","-31","-22","16","14","13","267,0625"
"122","33","-93","27","16","14","13","267,0625"
"122","33","-93","27","0","8","14","266,875"
"122","-18","-10","-37","0","8","14","266,875"
"122","-18","-10","-37","30","18","15","266,75"
"122","-9","44","-34","30","18","15","266,75"
"122","-9","44","-34","29","7","16","266,6875"
"123","-9","44","-34","29","7","16","266,6875"
"123","-9","44","-34","29","7","16","266,6875"
"123","-20","5","-45","29","7","16","266,6875"
"123","-20","5","-45","-5","11","17","266,5625"
"123","16","-24","-32","-5","11","17","266,5625"
"123","16","-24","-32","-21","-7","18","266,3125"
"123","-55","23","-109","-21","-7","18","266,3125"
"123","-55","23","-109","-15","-2","19","266,1875"
"123","-85","93","-119","-15","-2","19","266,1875"
"123","-85","93","-119","4","-15","20","266,0625"
"123","-85","93","-119","4","-15","20","266,0625"
"124","-85","93","-119","4","-15","20","266,0625"
"124","50","69","6","4","-15","20","266,0625"
"124","50","69","6","-25","-42","21","265,9375"
"124","200","-320","103","-25","-42","21","265,9375"
"124","200","-320","103","-59","-36","21","265,6875"
"124","100","-254","-218","-59","-36","21","265,6875"
"124","100","-254","-218","-7","89","22","265,5625"
"124","-140","-146","-253","-7","89","22","265,5625"
"124","-140","-146","-253","53","104","19","265,4375"
"124","-140","-146","-253","53","104","19","265,4375"
"124","-140","-146","-253","53","104","19","265,4375"
"125","-58","-13","39","53","104","19","265,4375"
"125","-58","-13","39","48","56","19","265,3125"
"125","235","398","54","48","56","19","265,3125"
"125","235","398","54","120","26","20","265,0625"
"125","-87","-334","-205","120","26","20","265,0625"
"125","-87","-334","-205","-174","87","24","264,9375"
"125","-386","-509","-154","-174","87","24","264,9375"
"125","-386","-509","-154","-219","105","25","264,75"
"125","-386","-509","-154","-219","105","25","264,75"
"125","-386","-509","-154","-219","105","25","264,75"
"126","-317","-293","-143","-219","105","25","264,75"
"126","-317","-293","-143","31","29","26","264,625"
"126","289","264","127","31","29","26","264,625"
"126","289","264","127","175","-67","23","264,3125"
"126","270","187","97","175","-67","23","264,3125"
"126","270","187","97","175","-67","23","264,1875"
"126","-77","-8","-150","175","-67","23","264,1875"
"126","-77","-8","-150","20","13","24","264"
"126","-77","-8","-150","20","13","24","264"
"126","-77","-8","-150","-110","95","25","264"
"127","-185","-144","-140","-110","95","25","264"
"127","-185","-144","-140","-91","56","24","263,875"
"127","-18","89","21","-91","56","24","263,875"
"127","-18","89","21","81","0","25","263,5625"
"127","-118","292","-95","81","0","25","263,5625"
"127","-118","292","-95","81","0","25","263,375"
"127","-12","182","0","81","0","25","263,375"
"127","-12","182","0","68","17","26","263,25"
"127","-12","182","0","68","17","26","263,25"
"127","-12","182","0","1","-6","25","263,25"
"127","-89","-35","-1","1","-6","25","263,25"
"128","-89","-35","-1","-100","-3","24","263,125"
"128","-61","-100","-85","-100","-3","24","263,125"
"128","-61","-100","-85","-65","-15","23","262,8125"
"128","-37","-139","-16","-65","-15","23","262,8125"
"128","-37","-139","-16","-45","-26","22","262,6875"
"128","99","26","20","-45","-26","22","262,6875"
"128","99","26","20","-50","-46","21","262,5625"
"128","99","26","20","-50","-46","21","262,5625"
"128","99","26","20","38","-61","20","262,5625"
"128","155","62","44","38","-61","20","262,5625"
"128","155","62","44","23","-36","20","262,4375"
"129","54","-122","-37","23","-36","20","262,4375"
"129","54","-122","-37","-39","1","19","262,1875"
"129","-25","-179","-32","-39","1","19","262,1875"
"129","-25","-179","-32","-60","19","18","262,125"
"129","-60","-26","-57","-60","19","18","262,125"
"129","-60","-26","-57","-33","29","17","262"
"129","-60","-26","-57","-33","29","17","262"
"129","-60","-26","-57","23","18","15","262"
"129","-2","46","-20","23","18","15","262"
"130","-2","46","-20","50","2","13","261,9375"
"130","-79","125","-69","50","2","13","261,9375"
"130","-79","125","-69","41","11","13","261,75"
"130","-31","46","-21","41","11","13","261,75"
"130","-31","46","-21","18","9","13","261,6875"
"130","-41","19","-30","18","9","13","261,6875"
"130","-41","19","-30","-20","-12","13","261,625"
"131","-41","19","-30","-20","-12","13","261,625"
"131","-41","19","-30","-27","-17","13","261,625"
"131","-27","-46","-75","-27","-17","13","261,625"
"131","-27","-46","-75","-32","-19","12","261,5625"
"131","88","-12","39","-32","-19","12","261,5625"
"131","88","-12","39","-30","-32","11","261,4375"
"131","111","45","35","-30","-32","11","261,4375"
"131","111","45","35","2","-35","9","261,375"
"132","49","5","-28","2","-35","9","261,375"
"132","49","5","-28","17","-16","8","261,3125"
"132","49","5","-28","17","-16","8","261,3125"
"132","49","5","-28","-11","9","7","261,3125"
"132","15","-52","-36","-11","9","7","261,3125"
"132","15","-52","-36","-25","19","6","261,25"
"132","-43","25","-48","-25","19","6","261,25"
"132","-43","25","-48","-8","25","5","261,1875"
"132","-20","24","-21","-8","25","5","261,1875"
"132","-20","24","-21","15","24","4","261,1875"
"132","-47","-3","-47","15","24","4","261,1875"
"133","-47","-3","-47","11","10","3","261,1875"
"133","-47","-3","-47","11","10","3","261,1875"
"133","-47","-3","-47","-3","10","3","261,1875"
"133","-39","-9","-33","-3","10","3","261,1875"
"133","-39","-9","-33","1","4","2","261,125"
"133","-21","3","-22","1","4","2","261,125"
"133","-21","3","-22","12","-6","2","261,125"
"133","-12","-55","-32","12","-6","2","261,125"
"133","-12","-55","-32","-9","-6","1","261,125"
"133","4","-65","-15","-9","-6","1","261,125"
"133","4","-65","-15","-21","-9","1","261,125"
"133","4","-65","-15","-21","-9","1","261,125"
"134","4","-65","-15","-6","-8","1","261,125"
"134","19","18","-14","-6","-8","1","261,125"
"134","19","18","-14","27","-13","1","261,125"
"134","20","-1","-38","27","-13","1","261,125"
"134","20","-1","-38","31","-9","1","261,125"
"134","10","-27","-25","31","-9","1","261,125"
"134","10","-27","-25","-4","1","-1","261,125"
"134","-14","0","-21","-4","1","-1","261,125"
"134","-14","0","-21","-12","4","-1","261,125"
"134","-14","0","-21","-12","4","-1","261,125"
"135","-14","0","-21","7","9","-1","261,125"
"135","22","-12","-13","7","9","-1","261,125"
"135","22","-12","-13","11","8","-1","261,1875"
"135","5","-46","-14","11","8","-1","261,1875"
"135","5","-46","-14","-10","-2","-1","261,1875"
"135","-35","-37","-44","-10","-2","-1","261,1875"
"135","-35","-37","-44","-15","4","-1","261,1875"
"135","15","-12","-6","-15","4","-1","261,1875"
"135","15","-12","-6","-5","8","-1","261,1875"
"135","15","-12","-6","-5","8","-1","261,1875"
"135","15","-12","-6","9","-4","-2","261,1875"
"136","-15","-78","-14","9","-4","-2","261,1875"
"136","-15","-78","-14","-16","-3","-2","261,25"
"136","-19","-43","-40","-16","-3","-2","261,25"
"136","-19","-43","-40","-9","5","-2","261,25"
"136","-1","-2","-41","-9","5","-2","261,25"
"136","-1","-2","-41","19","-9","-2","261,25"
"136","21","-21","-29","19","-9","-2","261,25"
"136","21","-21","-29","16","-10","-2","261,25"
"136","21","-21","-29","16","-10","-2","261,25"
"136","21","-21","-29","7","-15","-3","261,25"
"137","52","-36","12","7","-15","-3","261,25"
"137","52","-36","12","6","-13","-2","261,3125"
"137","30","18","-39","6","-13","-2","261,3125"
"137","30","18","-39","15","3","-2","261,3125"
"137","62","-4","9","15","3","-2","261,3125"
"137","62","-4","9","10","1","-2","261,3125"
"137","-17","34","-46","10","1","-2","261,3125"
"137","-17","34","-46","2","-3","-2","261,3125"
"137","-17","34","-46","2","-3","-2","261,3125"
"137","-17","34","-46","3","16","-2","261,375"
"137","8","-57","-10","3","16","-2","261,375"
"138","8","-57","-10","-5","11","-1","261,375"
"138","-54","-49","-45","-5","11","-1","261,375"
"138","-54","-49","-45","-18","5","-2","261,375"
"138","-5","-32","-20","-18","5","-2","261,375"
"138","-5","-32","-20","-9","14","-1","261,375"
"138","13","-15","-1","-9","14","-1","261,375"
"138","13","-15","-1","3","-3","-2","261,375"
"138","13","-15","-1","3","-3","-2","261,375"
"138","13","-15","-1","7","-12","-2","261,4375"
"138","12","-122","-7","7","-12","-2","261,4375"
"139","12","-122","-7","-2","-3","-1","261,4375"
"139","15","-20","-13","-2","-3","-1","261,4375"
"139","15","-20","-13","-22","-9","-1","261,4375"
"139","0","45","-36","-22","-9","-1","261,4375"
"139","0","45","-36","20","-16","-2","261,4375"
"139","26","-3","-27","20","-16","-2","261,4375"
"139","26","-3","-27","35","-7","-1","261,4375"
"139","26","-3","-27","35","-7","-1","261,4375"
"139","26","-3","-27","-8","-12","-1","261,5"
"140","-21","8","-18","-8","-12","-1","261,5"
"140","-21","8","-18","-5","-9","-1","261,5"
"140","-12","11","-52","-5","-9","-1","261,5"
"140","-12","11","-52","22","9","-1","261,5"
"140","26","-73","-15","22","9","-1","261,5"
"140","26","-73","-15","10","2","-1","261,5"
"140","-30","-21","-39","10","2","-1","261,5"
"140","-30","-21","-39","-7","-4","-1","261,5"
"140","-30","-21","-39","-7","-4","-1","261,5"
"140","-30","-21","-39","10","9","-1","261,5"
"140","-30","45","-55","10","9","-1","261,5"
"141","-30","45","-55","26","6","1","261,5"
"141","-11","-45","-45","26","6","1","261,5"
"141","-11","-45","-45","-2","-7","1","261,5"
"141","-19","-35","-49","-2","-7","1","261,5"
"141","-19","-35","-49","-15","-1","1","261,4375"
"141","-3","-14","-25","-15","-1","1","261,4375"
"141","-3","-14","-25","-8","3","1","261,4375"
"141","-3","-14","-25","-8","3","1","261,4375"
"141","-3","-14","-25","9","-12","1","261,4375"
"141","54","-46","-22","9","-12","1","261,4375"
"141","54","-46","-22","7","-12","1","261,4375"
"142","59","-35","-25","7","-12","1","261,4375"
"142","59","-35","-25","-14","-7","1","261,4375"
"142","20","24","-13","-14","-7","1","261,4375"
"142","20","24","-13","-1","-2","1","261,4375"
"142","17","-17","-1","-1","-2","1","261,4375"
"142","17","-17","-1","11","6","1","261,4375"
"142","17","-17","-1","11","6","1","261,4375"
"142","17","-17","-1","-9","10","1","261,4375"
"142","1","-67","-60","-9","10","1","261,4375"
"142","1","-67","-60","-19","9","1","261,4375"
"142","-31","22","-19","-19","9","1","261,4375"
"143","-31","22","-19","-6","14","1","261,4375"
"143","-26","56","-21","-6","14","1","261,4375"
"143","-26","56","-21","17","9","1","261,4375"
"143","-5","5","-39","17","9","1","261,4375"
"143","-5","5","-39","20","5","1","261,4375"
"143","-5","5","-39","20","5","1","261,4375"
"143","-5","5","-39","-19","-4","1","261,4375"
"143","-22","-10","-53","-19","-4","1","261,4375"
"143","-22","-10","-53","-20","-5","1","261,4375"
