Timer,X,Y,Z
"4023.15789","2965","3331","716"
"4027.78947","2965","3331","716"
"4032.42105","2965","3331","716"
"4037.05263","2965","3331","716"
"4041.68421","2965","3331","716"
"4046.31579","2965","3331","716"
"4050.94737","2965","3331","716"
"4055.57895","2965","3331","716"
"4060.21053","2965","3331","716"
"4064.84211","2965","3331","716"
"4069.47368","2904","3366","888"
"4074.10526","2904","3366","888"
"4078.73684","2904","3366","888"
"4083.36842","2904","3366","888"
"4088","2904","3366","888"
"4100","2904","3366","888"
"4104.95","2904","3366","888"
"4109.9","2904","3366","888"
"4114.85","2904","3366","888"
"4119.8","2904","3366","888"
"4124.75","2904","3366","888"
"4129.7","2904","3366","888"
"4134.65","2919","3424","827"
"4139.6","2919","3424","827"
"4144.55","2919","3424","827"
"4149.5","2919","3424","827"
"4154.45","2919","3424","827"
"4159.4","2919","3424","827"
"4164.35","2919","3424","827"
"4169.3","2919","3424","827"
"4174.25","2919","3424","827"
"4179.2","2919","3424","827"
"4184.15","2919","3424","827"
"4189.1","2919","3424","827"
"4194.05","2919","3424","827"
"4199","2914","3459","813"
"4204.68421","2914","3459","813"
"4209.36842","2914","3459","813"
"4214.05263","2914","3459","813"
"4218.73684","2914","3459","813"
"4223.42105","2914","3459","813"
"4228.10526","2914","3459","813"
"4232.78947","2914","3459","813"
"4237.47368","2914","3459","813"
"4242.15789","2914","3459","813"
"4246.84211","2911","3475","847"
"4251.52632","2911","3475","847"
"4256.21053","2911","3475","847"
"4260.89474","2911","3475","847"
"4265.57895","2911","3475","847"
"4270.26316","2911","3475","847"
"4274.94737","2911","3475","847"
"4279.63158","2911","3475","847"
"4284.31579","2911","3475","847"
"4289","2911","3475","847"
"4304.66667","2911","3475","847"
"4309.33333","2911","3475","847"
"4314","2911","3475","847"
"4318.66667","3198","3668","118"
"4323.33333","3198","3668","118"
"4328","3198","3668","118"
"4332.66667","3198","3668","118"
"4337.33333","3198","3668","118"
"4342","3198","3668","118"
"4346.66667","3198","3668","118"
"4351.33333","3198","3668","118"
"4356","3198","3668","118"
"4360.66667","3198","3668","118"
"4365.33333","3198","3668","118"
"4370","2930","3505","855"
"4374.66667","2930","3505","855"
"4379.33333","2930","3505","855"
"4384","2930","3505","855"
"4388.66667","2930","3505","855"
"4393.33333","2930","3505","855"
"4398","2930","3505","855"
"4404.63158","2930","3505","855"
"4409.26316","2930","3505","855"
"4413.89474","2930","3505","855"
"4418.52632","2930","3505","855"
"4423.15789","2930","3505","855"
"4427.78947","2930","3505","855"
"4432.42105","2930","3505","855"
"4437.05263","2939","3570","849"
"4441.68421","2939","3570","849"
"4446.31579","2939","3570","849"
"4450.94737","2939","3570","849"
"4455.57895","2939","3570","849"
"4460.21053","2939","3570","849"
"4464.84211","2939","3570","849"
"4469.47368","2939","3570","849"
"4474.10526","2939","3570","849"
"4478.73684","2939","3570","849"
"4483.36842","2939","3570","849"
"4488","2940","3606","817"
"4504.71429","2940","3606","817"
"4509.42857","2940","3606","817"
"4514.14286","2940","3606","817"
"4518.85714","2940","3606","817"
"4523.57143","2940","3606","817"
"4528.28571","2940","3606","817"
"4533","2940","3606","817"
"4537.71429","2940","3606","817"
"4542.42857","2940","3606","817"
"4547.14286","2940","3606","817"
"4551.85714","2978","3630","853"
"4556.57143","2978","3630","853"
"4561.28571","2978","3630","853"
"4566","2978","3630","853"
"4570.71429","2978","3630","853"
"4575.42857","2978","3630","853"
"4580.14286","2978","3630","853"
"4584.85714","2978","3630","853"
"4589.57143","2978","3630","853"
"4594.28571","2978","3630","853"
"4599","2978","3630","853"
"4600","2978","3630","853"
"4605.10526","2991","3655","778"
"4610.21053","2991","3655","778"
"4615.31579","2991","3655","778"
"4620.42105","2991","3655","778"
"4625.52632","2991","3655","778"
"4630.63158","2991","3655","778"
"4635.73684","2991","3655","778"
"4640.84211","2991","3655","778"
"4645.94737","2991","3655","778"
"4651.05263","2991","3655","778"
"4656.15789","2991","3655","778"
"4661.26316","2991","3655","778"
"4666.36842","2983","3642","827"
"4671.47368","2983","3642","827"
"4676.57895","2983","3642","827"
"4681.68421","2983","3642","827"
"4686.78947","2983","3642","827"
"4691.89474","2983","3642","827"
"4697","2983","3642","827"
"4704.8","2983","3642","827"
"4709.6","2983","3642","827"
"4714.4","2983","3642","827"
"4719.2","2983","3642","827"
"4724","2983","3642","827"
"4728.8","2983","3642","827"
"4733.6","3035","3649","992"
"4738.4","3035","3649","992"
"4743.2","3035","3649","992"
"4748","3035","3649","992"
"4752.8","3035","3649","992"
"4757.6","3035","3649","992"
"4762.4","3035","3649","992"
"4767.2","3035","3649","992"
"4772","3035","3649","992"
"4776.8","3035","3649","992"
"4781.6","3035","3649","992"
"4786.4","3035","3649","992"
"4791.2","3035","3649","992"
"4796","3061","3697","1032"
"4800","3061","3697","1032"
"4804.7","3061","3697","1032"
"4809.4","3061","3697","1032"
"4814.1","3061","3697","1032"
"4818.8","3061","3697","1032"
"4823.5","3061","3697","1032"
"4828.2","3061","3697","1032"
"4832.9","3061","3697","1032"
"4837.6","3061","3697","1032"
"4842.3","3006","3713","933"
"4847","3006","3713","933"
"4851.7","3006","3713","933"
"4856.4","3006","3713","933"
"4861.1","3006","3713","933"
"4865.8","3006","3713","933"
"4870.5","3006","3713","933"
"4875.2","3006","3713","933"
"4879.9","3006","3713","933"
"4884.6","3006","3713","933"
"4889.3","3006","3713","933"
"4894","3006","3713","933"
"4904.8","3006","3713","933"
"4909.6","3019","3729","940"
"4914.4","3019","3729","940"
"4919.2","3019","3729","940"
"4924","3019","3729","940"
"4928.8","3019","3729","940"
"4933.6","3019","3729","940"
"4938.4","3019","3729","940"
"4943.2","3019","3729","940"
"4948","3019","3729","940"
"4952.8","3019","3729","940"
"4957.6","3019","3729","940"
"4962.4","3019","3729","940"
"4967.2","3019","3729","940"
"4972","2990","3762","874"
"4976.8","2990","3762","874"
"4981.6","2990","3762","874"
"4986.4","2990","3762","874"
"4991.2","2990","3762","874"
"4996","2990","3762","874"
"5004.75","2990","3762","874"
"5009.5","2990","3762","874"
"5014.25","2990","3762","874"
"5019","2990","3762","874"
"5023.75","2990","3762","874"
"5028.5","2990","3762","874"
"5033.25","2993","3798","1082"
"5038","2993","3798","1082"
"5042.75","2993","3798","1082"
"5047.5","2993","3798","1082"
"5052.25","2993","3798","1082"
"5057","2993","3798","1082"
"5061.75","2993","3798","1082"
"5066.5","2993","3798","1082"
"5071.25","2993","3798","1082"
"5076","2993","3798","1082"
"5080.75","2993","3798","1082"
"5085.5","2993","3798","1082"
"5090.25","2979","3841","1015"
"5095","2979","3841","1015"
"5104.85","2979","3841","1015"
"5109.7","2979","3841","1015"
"5114.55","2979","3841","1015"
"5119.4","2979","3841","1015"
"5124.25","2979","3841","1015"
"5129.1","2979","3841","1015"
"5133.95","2979","3841","1015"
"5138.8","2979","3841","1015"
"5143.65","2979","3841","1015"
"5148.5","2979","3841","1015"
"5153.35","2972","3860","1041"
"5158.2","2972","3860","1041"
"5163.05","2972","3860","1041"
"5167.9","2972","3860","1041"
"5172.75","2972","3860","1041"
"5177.6","2972","3860","1041"
"5182.45","2972","3860","1041"
"5187.3","2972","3860","1041"
"5192.15","2972","3860","1041"
"5197","2972","3860","1041"
"5204.8","2972","3860","1041"
"5209.6","2972","3860","1041"
"5214.4","2946","3887","928"
"5219.2","2946","3887","928"
"5224","2946","3887","928"
"5228.8","2946","3887","928"
"5233.6","2946","3887","928"
"5238.4","2946","3887","928"
"5243.2","2946","3887","928"
"5248","2946","3887","928"
"5252.8","2946","3887","928"
"5257.6","2946","3887","928"
"5262.4","2946","3887","928"
"5267.2","2946","3887","928"
"5272","2998","3925","944"
"5276.8","2998","3925","944"
"5281.6","2998","3925","944"
"5286.4","2998","3925","944"
"5291.2","2998","3925","944"
"5296","2998","3925","944"
"5304.9","2998","3925","944"
"5309.8","2998","3925","944"
"5314.7","2998","3925","944"
"5319.6","2998","3925","944"
"5324.5","2998","3925","944"
"5329.4","2998","3925","944"
"5334.3","3023","3939","1002"
"5339.2","3023","3939","1002"
"5344.1","3023","3939","1002"
"5349","3023","3939","1002"
"5353.9","3023","3939","1002"
"5358.8","3023","3939","1002"
"5363.7","3023","3939","1002"
"5368.6","3023","3939","1002"
"5373.5","3023","3939","1002"
"5378.4","3023","3939","1002"
"5383.3","3023","3939","1002"
"5388.2","3023","3939","1002"
"5393.1","2955","3972","1051"
"5398","2955","3972","1051"
"5404.8","2955","3972","1051"
"5409.6","2955","3972","1051"
"5414.4","2955","3972","1051"
"5419.2","2955","3972","1051"
"5424","2955","3972","1051"
"5428.8","2955","3972","1051"
"5433.6","2955","3972","1051"
"5438.4","2955","3972","1051"
"5443.2","2955","3972","1051"
"5448","2955","3972","1051"
"5452.8","3003","4011","998"
"5457.6","3003","4011","998"
"5462.4","3003","4011","998"
"5467.2","3003","4011","998"
"5472","3003","4011","998"
"5476.8","3003","4011","998"
"5481.6","3003","4011","998"
"5486.4","3003","4011","998"
"5491.2","3003","4011","998"
"5496","3003","4011","998"
"5504.7","3003","4011","998"
"5509.4","3003","4011","998"
"5514.1","2971","4021","1037"
"5518.8","2971","4021","1037"
"5523.5","2971","4021","1037"
"5528.2","2971","4021","1037"
"5532.9","2971","4021","1037"
"5537.6","2971","4021","1037"
"5542.3","2971","4021","1037"
"5547","2971","4021","1037"
"5551.7","2971","4021","1037"
"5556.4","2971","4021","1037"
"5561.1","2971","4021","1037"
"5565.8","2971","4021","1037"
"5570.5","2983","4074","1022"
"5575.2","2983","4074","1022"
"5579.9","2983","4074","1022"
"5584.6","2983","4074","1022"
"5589.3","2983","4074","1022"
"5594","2983","4074","1022"
"5604.85","2983","4074","1022"
"5609.7","2983","4074","1022"
"5614.55","2983","4074","1022"
"5619.4","2983","4074","1022"
"5624.25","2983","4074","1022"
"5629.1","2983","4074","1022"
"5633.95","2992","4082","1023"
"5638.8","2992","4082","1023"
"5643.65","2992","4082","1023"
"5648.5","2992","4082","1023"
"5653.35","2992","4082","1023"
"5658.2","2992","4082","1023"
"5663.05","2992","4082","1023"
"5667.9","2992","4082","1023"
"5672.75","2992","4082","1023"
"5677.6","2992","4082","1023"
"5682.45","2992","4082","1023"
"5687.3","2992","4082","1023"
"5692.15","3012","4143","930"
"5697","3012","4143","930"
"5704.75","3012","4143","930"
"5709.5","3012","4143","930"
"5714.25","3012","4143","930"
"5719","3012","4143","930"
"5723.75","3012","4143","930"
"5728.5","3012","4143","930"
"5733.25","3012","4143","930"
"5738","3012","4143","930"
"5742.75","2891","4219","1339"
"5747.5","2891","4219","1339"
"5752.25","2891","4219","1339"
"5757","2891","4219","1339"
"5761.75","2891","4219","1339"
"5766.5","2891","4219","1339"
"5771.25","2891","4219","1339"
"5776","2891","4219","1339"
"5780.75","2891","4219","1339"
"5785.5","2891","4219","1339"
"5790.25","2891","4219","1339"
"5795","2891","4219","1339"
"5804.9","2891","4219","1339"
"5809.8","2953","4181","1098"
"5814.7","2953","4181","1098"
"5819.6","2953","4181","1098"
"5824.5","2953","4181","1098"
"5829.4","2953","4181","1098"
"5834.3","2953","4181","1098"
"5839.2","2953","4181","1098"
"5844.1","2953","4181","1098"
"5849","2953","4181","1098"
"5853.9","2953","4181","1098"
"5858.8","2953","4181","1098"
"5863.7","2953","4181","1098"
"5868.6","2953","4181","1098"
"5873.5","2947","4231","1016"
"5878.4","2947","4231","1016"
"5883.3","2947","4231","1016"
"5888.2","2947","4231","1016"
"5893.1","2947","4231","1016"
"5898","2947","4231","1016"
"5904.8","2947","4231","1016"
"5909.6","2947","4231","1016"
"5914.4","2947","4231","1016"
"5919.2","2947","4231","1016"
"5924","2947","4231","1016"
"5928.8","2947","4231","1016"
"5933.6","2994","4279","1036"
"5938.4","2994","4279","1036"
"5943.2","2994","4279","1036"
"5948","2994","4279","1036"
"5952.8","2994","4279","1036"
"5957.6","2994","4279","1036"
"5962.4","2994","4279","1036"
"5967.2","2994","4279","1036"
"5972","2994","4279","1036"
"5976.8","2994","4279","1036"
"5981.6","2994","4279","1036"
"5986.4","2994","4279","1036"
"5991.2","2950","4287","1099"
"5996","2950","4287","1099"
"6004.9","2950","4287","1099"
"6009.8","2950","4287","1099"
"6014.7","2950","4287","1099"
"6019.6","2950","4287","1099"
"6024.5","2950","4287","1099"
"6029.4","2950","4287","1099"
"6034.3","2950","4287","1099"
"6039.2","2950","4287","1099"
"6044.1","2950","4287","1099"
"6049","2950","4287","1099"
"6053.9","2931","4307","1147"
"6058.8","2931","4307","1147"
"6063.7","2931","4307","1147"
"6068.6","2931","4307","1147"
"6073.5","2931","4307","1147"
"6078.4","2931","4307","1147"
"6083.3","2931","4307","1147"
"6088.2","2931","4307","1147"
"6093.1","2931","4307","1147"
"6098","2931","4307","1147"
"6104.85","2931","4307","1147"
"6109.7","2931","4307","1147"
"6114.55","2938","4368","1040"
"6119.4","2938","4368","1040"
"6124.25","2938","4368","1040"
"6129.1","2938","4368","1040"
"6133.95","2938","4368","1040"
"6138.8","2938","4368","1040"
"6143.65","2938","4368","1040"
"6148.5","2938","4368","1040"
"6153.35","2938","4368","1040"
"6158.2","2938","4368","1040"
"6163.05","2938","4368","1040"
"6167.9","2938","4368","1040"
"6172.75","2938","4364","1152"
"6177.6","2938","4364","1152"
"6182.45","2938","4364","1152"
"6187.3","2938","4364","1152"
"6192.15","2938","4364","1152"
"6197","2938","4364","1152"
"6204.95","2938","4364","1152"
"6209.9","2938","4364","1152"
"6214.85","2938","4364","1152"
"6219.8","2938","4364","1152"
"6224.75","2938","4364","1152"
"6229.7","2938","4364","1152"
"6234.65","2968","4391","1001"
"6239.6","2968","4391","1001"
"6244.55","2968","4391","1001"
"6249.5","2968","4391","1001"
"6254.45","2968","4391","1001"
"6259.4","2968","4391","1001"
"6264.35","2968","4391","1001"
"6269.3","2968","4391","1001"
"6274.25","2968","4391","1001"
"6279.2","2968","4391","1001"
"6284.15","2968","4391","1001"
"6289.1","2968","4391","1001"
"6294.05","2976","4437","1122"
"6299","2976","4437","1122"
"6304.85","2976","4437","1122"
"6309.7","2976","4437","1122"
"6314.55","2976","4437","1122"
"6319.4","2976","4437","1122"
"6324.25","2976","4437","1122"
"6329.1","2976","4437","1122"
"6333.95","2976","4437","1122"
"6338.8","2976","4437","1122"
"6343.65","2976","4437","1122"
"6348.5","2976","4437","1122"
"6353.35","2945","4457","962"
"6358.2","2945","4457","962"
"6363.05","2945","4457","962"
"6367.9","2945","4457","962"
"6372.75","2945","4457","962"
"6377.6","2945","4457","962"
"6382.45","2945","4457","962"
"6387.3","2945","4457","962"
"6392.15","2945","4457","962"
"6397","2945","4457","962"
"6404.8","2945","4457","962"
"6409.6","2945","4457","962"
"6414.4","2963","4501","1117"
"6419.2","2963","4501","1117"
"6424","2963","4501","1117"
"6428.8","2963","4501","1117"
"6433.6","2963","4501","1117"
"6438.4","2963","4501","1117"
"6443.2","2963","4501","1117"
"6448","2963","4501","1117"
"6452.8","2963","4501","1117"
"6457.6","2963","4501","1117"
"6462.4","2963","4501","1117"
"6467.2","2963","4501","1117"
"6472","2952","4507","1197"
"6476.8","2952","4507","1197"
"6481.6","2952","4507","1197"
"6486.4","2952","4507","1197"
"6491.2","2952","4507","1197"
"6496","2952","4507","1197"
"6504.9","2952","4507","1197"
"6509.8","2952","4507","1197"
"6514.7","2952","4507","1197"
"6519.6","2952","4507","1197"
"6524.5","2952","4507","1197"
"6529.4","2952","4507","1197"
"6534.3","2953","4536","1117"
"6539.2","2953","4536","1117"
"6544.1","2953","4536","1117"
"6549","2953","4536","1117"
"6553.9","2953","4536","1117"
"6558.8","2953","4536","1117"
"6563.7","2953","4536","1117"
"6568.6","2953","4536","1117"
"6573.5","2953","4536","1117"
"6578.4","2953","4536","1117"
"6583.3","2953","4536","1117"
"6588.2","2953","4536","1117"
"6593.1","2929","4544","1203"
"6598","2929","4544","1203"
"6604.85","2929","4544","1203"
"6609.7","2929","4544","1203"
"6614.55","2929","4544","1203"
"6619.4","2929","4544","1203"
"6624.25","2929","4544","1203"
"6629.1","2929","4544","1203"
"6633.95","2929","4544","1203"
"6638.8","2929","4544","1203"
"6643.65","2929","4544","1203"
"6648.5","2929","4544","1203"
"6653.35","2913","4564","1098"
"6658.2","2913","4564","1098"
"6663.05","2913","4564","1098"
"6667.9","2913","4564","1098"
"6672.75","2913","4564","1098"
"6677.6","2913","4564","1098"
"6682.45","2913","4564","1098"
"6687.3","2913","4564","1098"
"6692.15","2913","4564","1098"
"6697","2913","4564","1098"
"6704.9","2913","4564","1098"
"6709.8","2913","4564","1098"
"6714.7","2972","4577","1163"
"6719.6","2972","4577","1163"
"6724.5","2972","4577","1163"
"6729.4","2972","4577","1163"
"6734.3","2972","4577","1163"
"6739.2","2972","4577","1163"
"6744.1","2972","4577","1163"
"6749","2972","4577","1163"
"6753.9","2972","4577","1163"
"6758.8","2972","4577","1163"
"6763.7","2972","4577","1163"
"6768.6","2972","4577","1163"
"6773.5","2931","4621","1234"
"6778.4","2931","4621","1234"
"6783.3","2931","4621","1234"
"6788.2","2931","4621","1234"
"6793.1","2931","4621","1234"
"6798","2931","4621","1234"
"6804.85","2931","4621","1234"
"6809.7","2931","4621","1234"
"6814.55","2931","4621","1234"
"6819.4","2931","4621","1234"
"6824.25","2931","4621","1234"
"6829.1","2931","4621","1234"
"6833.95","2901","4626","1270"
"6838.8","2901","4626","1270"
"6843.65","2901","4626","1270"
"6848.5","2901","4626","1270"
