Timer,X,Y,Z
"15426","3604","10826","20"
"15426","3604","10826","20"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15480","3592","10848","27"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15537","3564","10754","70"
"15594","3633","10876","-7"
"15594","3633","10876","-7"
"15594","3633","10876","-7"
"15594","3633","10876","-7"
"15594","3633","10876","-7"
"15594","3633","10876","-7"
"15594","3633","10876","-7"
"15594","3633","10876","-7"
"15594","3633","10876","-7"
"15594","3633","10876","-7"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15647","3588","10816","16"
"15705","3605","10828","14"
"15705","3605","10828","14"
"15705","3605","10828","14"
"15705","3605","10828","14"
"15705","3605","10828","14"
"15705","3605","10828","14"
"15705","3605","10828","14"
"15705","3605","10828","14"
"15705","3605","10828","14"
"15705","3605","10828","14"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15758","3634","10886","-38"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15815","3601","10859","24"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15922","3599","10929","18"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"15979","3099","10173","562"
"16045","3645","10871","-21"
"16045","3645","10871","-21"
"16045","3645","10871","-21"
"16045","3645","10871","-21"
"16045","3645","10871","-21"
"16045","3645","10871","-21"
"16045","3645","10871","-21"
"16045","3645","10871","-21"
"16045","3645","10871","-21"
"16045","3645","10871","-21"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16102","3654","10959","10"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16160","3623","10923","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16213","3662","10932","-22"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16270","3638","10924","-36"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16327","3667","10990","-107"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16389","3629","10905","12"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16450","3098","10230","428"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16508","3663","10967","-28"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16569","3670","10976","-42"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16630","3274","9834","4846"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16688","3627","10919","12"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16745","3542","10760","72"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16807","3256","9834","4732"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16864","3617","10858","-75"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16921","3617","10856","-4"
"16978","3633","10854","19"
"16978","3633","10854","19"
"16978","3633","10854","19"
"16978","3633","10854","19"
"16978","3633","10854","19"
"16978","3633","10854","19"
"16978","3633","10854","19"
"16978","3633","10854","19"
"16978","3633","10854","19"
"16978","3633","10854","19"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17032","3653","10896","-93"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17089","3660","10926","-44"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17147","3615","10882","43"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17208","3290","9868","4771"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17318","3079","10192","634"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17380","3690","11014","-43"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17441","3092","10170","533"
"17503","3314","9849","4854"
"17503","3314","9849","4854"
"17503","3314","9849","4854"
"17503","3314","9849","4854"
"17503","3314","9849","4854"
"17503","3314","9849","4854"
"17503","3314","9849","4854"
"17503","3314","9849","4854"
"17503","3314","9849","4854"
"17503","3314","9849","4854"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17556","3612","10868","-6"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17618","3077","10159","611"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17675","3676","10943","-138"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17732","3053","10198","573"
"17789","3636","10929","-35"
"17789","3636","10929","-35"
"17789","3636","10929","-35"
"17789","3636","10929","-35"
"17789","3636","10929","-35"
