Timer,AX,AY,AZ,GX,GY,GZ,A
"4740.42105","-1566","-3854","-8058","58616","-51376","10496","0"
"4745.47368","-176","-4028","-8324","59506","-52346","918","0"
"4750.52632","-197","-421","-856","60396","-53316","7864","0"
"4755.57895","-218","-4392","-8796","61174","-54484","6638","0"
"4760.63158","-2342","-4528","-8956","61952","-55652","5412","0"
"4765.68421","-2504","-4664","-9116","62624","-57008","4278","0"
"4770.73684","-2666","-4834","-9154","63296","-58364","3144","0"
"4775.78947","-2828","-5004","-9192","6392","-59912","2074","0"
"4780.84211","-2994","-5172","-9182","64544","-6146","1004","0"
"4785.89474","-316","-534","-9172","65156","-6317","-16","0"
"4790.94737","-333","-5466","-9128","65768","-6488","-1036","0"
"4796","-35","-5592","-9084","66372","-6663","-2036","0"
"4800","-3668","-575","-8982","66976","-6838","-3036","0"
"4804.95","-3836","-5908","-888","67592","-7002","-3982","0"
"4809.9","-3996","-6092","-8752","68208","-7166","-4928","0"
"4814.85","-4156","-6276","-8624","68892","-7307","-5854","0"
"4819.8","-4276","-6402","-8414","69576","-7448","-678","0"
"4824.75","-4396","-6528","-8204","7038","-75578","-7672","0"
"4829.7","-4478","-667","-7972","71184","-76676","-8564","0"
"4834.65","-456","-6812","-774","72134","-77412","-942","0"
"4839.6","-464","-6964","-7518","73084","-78148","-10276","0"
"4844.55","-472","-7116","-7296","74238","-78492","-11092","0"
"4849.5","-4742","-7242","-7094","75392","-78836","-11908","0"
"4854.45","-4764","-7368","-6892","7679","-7881","-12706","0"
"4859.4","-4724","-7468","-6834","78188","-78784","-13504","0"
"4864.35","-4684","-7568","-6776","79808","-7837","-14324","0"
"4869.3","-47","-766","-694","81428","-77956","-15144","0"
"4874.25","-4716","-7752","-7104","83216","-77136","-16028","0"
"4879.2","-4762","-7834","-7398","85004","-76316","-16912","0"
"4884.15","-4808","-7916","-7692","86882","-75164","-1781","0"
"4889.1","-4872","-7968","-8098","8876","-74012","-18708","0"
"4894.05","-4936","-802","-8504","90628","-72622","-19516","0"
"4899","-5026","-8108","-8998","92496","-71232","-20324","0"
"4905.10526","-5116","-8196","-9492","94206","-69686","-2102","0"
"4910.21053","-518","-8252","-9974","95916","-6814","-21716","0"
"4915.31579","-5244","-8308","-10456","97406","-66516","-22268","0"
"4920.42105","-529","-835","-1094","98896","-64892","-2282","0"
"4925.52632","-5336","-8392","-11424","10014","-63266","-23244","0"
"4930.63158","-5314","-8392","-11954","101384","-6164","-23668","0"
"4935.73684","-5292","-8392","-12484","102434","-60046","-2395","0"
"4940.84211","-5182","-8338","-12972","103484","-58452","-24232","0"
"4945.94737","-5072","-8284","-1346","104354","-56886","-24426","0"
"4951.05263","-4918","-8246","-13982","105224","-5532","-2462","0"
"4956.15789","-4764","-8208","-14504","105964","-53794","-24782","0"
"4961.26316","-4582","-8178","-15098","106704","-52268","-24944","0"
"4966.36842","-44","-8148","-15692","107312","-5079","-25076","0"
"4971.47368","-418","-8082","-1624","10792","-49312","-25208","0"
"4976.57895","-396","-8016","-16788","108358","-47886","-2533","0"
"4981.68421","-373","-7944","-17328","108796","-4646","-25452","0"
"4986.78947","-35","-7872","-17868","109042","-45076","-2562","0"
"4991.89474","-3284","-7748","-18502","109288","-43692","-25788","0"
"4997","-3068","-7624","-19136","109388","-42334","-26044","0"
"5000","-2896","-7486","-19856","109488","-40976","-263","0"
"5004.95","-2724","-7348","-20576","109526","-39622","-26588","0"
"5009.9","-264","-7242","-21398","109564","-38268","-26876","0"
"5014.85","-2556","-7136","-2222","109556","-36908","-27178","0"
"5019.8","-2492","-7036","-23144","109548","-35548","-2748","0"
"5024.75","-2428","-6936","-24068","109424","-3414","-27746","0"
"5029.7","-244","-6842","-25194","1093","-32732","-28012","0"
"5034.65","-2452","-6748","-2632","108924","-31218","-28194","0"
"5039.6","-2464","-6682","-27472","108548","-29704","-28376","0"
"5044.55","-2476","-6616","-28624","107776","-28092","-28456","0"
"5049.5","-2474","-6546","-29762","107004","-2648","-28536","0"
"5054.45","-2472","-6476","-309","10568","-24792","-28536","0"
"5059.4","-245","-6396","-31894","104356","-23104","-28536","0"
"5064.35","-2428","-6316","-32888","10243","-2139","-28456","0"
"5069.3","-2434","-6292","-33854","100504","-19676","-28376","0"
"5074.25","-244","-6268","-3482","97978","-17954","-28244","0"
"5079.2","-2502","-6254","-3569","95452","-16232","-28112","0"
"5084.15","-2564","-624","-3656","92388","-14538","-27932","0"
"5089.1","-2658","-621","-37302","89324","-12844","-27752","0"
"5094.05","-2752","-618","-38044","85876","-11242","-27456","0"
"5099","-2846","-617","-38584","82428","-964","-2716","0"
"5104.85","-294","-616","-39124","7879","-819","-2668","0"
"5109.7","-3034","-61","-39542","75152","-674","-262","0"
"5114.55","-3128","-604","-3996","71546","-5426","-25538","0"
"5119.4","-3182","-597","-40314","6794","-4112","-24876","0"
"5124.25","-3236","-59","-40668","64386","-2858","-2412","0"
"5129.1","-3256","-5866","-4105","60832","-1604","-23364","0"
"5133.95","-3276","-5832","-41432","57308","-34","-22626","0"
"5138.8","-325","-5806","-41776","53784","924","-21888","0"
"5143.65","-3224","-578","-4212","50222","2172","-21246","0"
"5148.5","-3224","-5776","-42432","4666","342","-20604","0"
"5153.35","-3224","-5772","-42744","42992","4604","-2011","0"
"5158.2","-3276","-5778","-4303","39324","5788","-19616","0"
"5163.05","-3328","-5784","-43316","35526","6824","-1925","0"
"5167.9","-344","-5758","-4348","31728","786","-18884","0"
"5172.75","-3552","-5732","-43644","27824","864","-18562","0"
"5177.6","-3742","-5752","-4371","2392","942","-1824","0"
"5182.45","-3932","-5772","-43776","19986","9962","-17906","0"
"5187.3","-4152","-5776","-43806","16052","10504","-17572","0"
"5192.15","-4372","-578","-43836","122","10884","-17134","0"
"5197","-4596","-5794","-4375","8348","11264","-16696","0"
"5205.05263","-482","-5808","-43664","4544","1163","-16122","0"
"5210.10526","-5062","-5844","-43484","74","11996","-15548","0"
"5215.15789","-5304","-588","-43304","-3076","12432","-14884","0"
"5220.21053","-5578","-5932","-43074","-6892","12868","-1422","0"
"5225.26316","-5852","-5984","-42844","-10716","13362","-13472","0"
"5230.31579","-606","-6034","-42546","-1454","13856","-12724","0"
"5235.36842","-6268","-6084","-42248","-18344","14316","-11868","0"
"5240.42105","-6432","-62","-41816","-22148","14776","-11012","0"
"5245.47368","-6596","-6316","-41384","-25954","15176","-10138","0"
"5250.52632","-675","-6452","-40852","-2976","15576","-9264","0"
"5255.57895","-6904","-6588","-4032","-33622","15936","-8468","0"
"5260.63158","-704","-6716","-3965","-37484","16296","-7672","0"
"5265.68421","-7176","-6844","-3898","-4144","16594","-6896","0"
"5270.73684","-7296","-6958","-3804","-45396","16892","-612","0"
"5275.78947","-7416","-7072","-371","-49408","17086","-5308","0"
"5280.84211","-7416","-7176","-35846","-5342","1728","-4496","0"
"5285.89474","-7416","-728","-34592","-57272","17376","-362","0"
"5290.94737","-7366","-7378","-33216","-61124","17472","-2744","0"
"5296","-7316","-7476","-3184","-64508","17572","-1852","0"
"5300","-7234","-7532","-30438","-67892","17672","-96","0"
"5304.9","-7152","-7588","-29036","-70536","17928","-124","0"
"5309.8","-7054","-7564","-2783","-7318","18184","712","0"
"5314.7","-6956","-754","-26624","-75036","18686","1422","0"
"5319.6","-6832","-7458","-25558","-76892","19188","2132","0"
"5324.5","-6708","-7376","-24492","-78048","19958","2664","0"
"5329.4","-6542","-7296","-2363","-79204","20728","3196","0"
"5334.3","-6376","-7216","-22768","-7983","21678","3546","0"
"5339.2","-6236","-722","-22172","-80456","22628","3896","0"
"5344.1","-6096","-7224","-21576","-8088","23514","4072","0"
"5349","-6014","-7248","-2109","-81304","244","4248","0"
"5353.9","-5932","-7272","-20604","-81868","24966","4306","0"
"5358.8","-588","-7322","-19984","-82432","25532","4364","0"
"5363.7","-5828","-7372","-19364","-83334","25652","4418","0"
"5368.6","-5742","-7384","-18372","-84236","25772","4472","0"
"5373.5","-5656","-7396","-1738","-85352","25554","4604","0"
"5378.4","-5558","-7316","-16238","-86468","25336","4736","0"
"5383.3","-546","-7236","-15096","-87454","24998","4938","0"
"5388.2","-5392","-7104","-13944","-8844","2466","514","0"
"5393.1","-5324","-6972","-12792","-8902","24512","5346","0"
"5398","-5242","-6736","-11808","-896","24364","5552","0"
"5405.05263","-516","-65","-10824","-89588","2464","5728","0"
"5410.10526","-5078","-6362","-10006","-89576","24916","5904","0"
"5415.15789","-4996","-6224","-9188","-88988","25748","5982","0"
"5420.21053","-4898","-6188","-8566","-884","2658","606","0"
"5425.26316","-48","-6152","-7944","-8751","2793","6064","0"
"5430.31579","-4688","-6126","-7368","-8662","2928","6068","0"
"5435.36842","-4576","-61","-6792","-85826","30852","6088","0"
"5440.42105","-4436","-6068","-614","-85032","32424","6108","0"
"5445.47368","-4296","-6036","-5488","-84546","33886","615","0"
"5450.52632","-409","-5952","-4842","-8406","35348","6192","0"
"5455.57895","-3884","-5868","-4196","-8377","36422","6268","0"
"5460.63158","-359","-574","-3472","-8348","37496","6344","0"
"5465.68421","-3296","-5612","-2748","-83206","38114","6384","0"
"5470.73684","-2982","-5418","-2002","-82932","38732","6424","0"
"5475.78947","-2668","-5224","-1256","-82522","39082","6312","0"
"5480.84211","-2442","-5056","-562","-82112","39432","62","0"
"5485.89474","-2216","-4888","132","-81422","39848","5848","0"
"5490.94737","-2048","-4714","758","-80732","40264","5496","0"
"5496","-188","-454","1384","-7969","40904","4982","0"
"5500","-1752","-4394","1952","-78648","41544","4468","0"
"5504.95","-1624","-4248","252","-7731","4237","3904","0"
"5509.9","-1546","-4218","2974","-75972","43196","334","0"
"5514.85","-1468","-4188","3428","-74442","44116","2776","0"
"5519.8","-1386","-413","369","-72912","45036","2212","0"
"5524.75","-1304","-4072","3952","-71296","45942","168","0"
"5529.7","-1244","-4018","4084","-6968","46848","1148","0"
"5534.65","-1184","-3964","4216","-68118","47582","602","0"
"5539.6","-1184","-3922","425","-66556","48316","56","0"
"5544.55","-1184","-388","4284","-65164","48736","-508","0"
"5549.5","-121","-3808","4272","-63772","49156","-1072","0"
"5554.45","-1236","-3736","426","-62644","49148","-1634","0"
"5559.4","-1316","-369","4242","-61516","4914","-2196","0"
"5564.35","-1396","-3644","4224","-60584","48752","-2774","0"
"5569.3","-1582","-3682","4148","-59652","48364","-3352","0"
"5574.25","-1768","-372","4072","-58812","47714","-389","0"
"5579.2","-1984","-3764","4078","-57972","47064","-4428","0"
"5584.15","-22","-3808","4084","-57234","46226","-4882","0"
"5589.1","-2364","-3802","4274","-56496","45388","-5336","0"
"5594.05","-2528","-3796","4464","-55858","44528","-5652","0"
"5599","-2612","-3732","4618","-5522","43668","-5968","0"
"5604.85","-2696","-3668","4772","-5453","42966","-616","0"
"5609.7","-2676","-3564","4838","-5384","42264","-6352","0"
"5614.55","-2656","-346","4904","-53028","41796","-6514","0"
"5619.4","-2644","-3356","4652","-52216","41328","-6676","0"
"5624.25","-2632","-3252","44","-5138","40954","-6888","0"
"5629.1","-2616","-318","4094","-50544","4058","-71","0"
"5633.95","-26","-3108","3788","-49908","40206","-7356","0"
"5638.8","-2632","-3128","3512","-49272","39832","-7612","0"
"5643.65","-2664","-3148","3236","-48916","39378","-7912","0"
"5648.5","-2756","-3282","3096","-4856","38924","-8212","0"
"5653.35","-2848","-3416","2956","-48462","38378","-852","0"
"5658.2","-2936","-3462","2914","-48364","37832","-8828","0"
"5663.05","-3024","-3508","2872","-48538","37202","-9034","0"
"5667.9","-3056","-3524","293","-48712","36572","-924","0"
"5672.75","-3088","-354","2988","-49084","35916","-9358","0"
"5677.6","-3046","-3532","3118","-49456","3526","-9476","0"
"5682.45","-3004","-3524","3248","-49846","34758","-9604","0"
"5687.3","-2936","-352","3334","-50236","34256","-9732","0"
"5692.15","-2868","-3516","342","-50536","34068","-9924","0"
"5697","-2804","-3486","3512","-50836","3388","-10116","0"
"5705.21053","-274","-3456","3604","-5105","34098","-10424","0"
"5710.42105","-269","-336","3652","-51264","34316","-10732","0"
"5715.63158","-264","-3264","37","-5136","34928","-11106","0"
"5720.84211","-2568","-3216","3644","-51456","3554","-1148","0"
"5726.05263","-2496","-3168","3588","-51434","36408","-11838","0"
"5731.26316","-2414","-3086","3426","-51412","37276","-12196","0"
"5736.47368","-2332","-3004","3264","-51382","38138","-12468","0"
"5741.68421","-2234","-2932","3086","-51352","390","-1274","0"
"5746.89474","-2136","-286","2908","-51528","39602","-12844","0"
"5752.10526","-197","-2762","276","-51704","40204","-12948","0"
"5757.31579","-1804","-2664","2612","-5218","40388","-12866","0"
"5762.52632","-1584","-2442","2582","-52656","40572","-12784","0"
"5767.73684","-1364","-222","2552","-53358","40344","-12612","0"
"5772.94737","-116","-2034","263","-5406","40116","-1244","0"
"5778.15789","-956","-1848","2708","-54844","39592","-12324","0"
"5783.36842","-832","-1606","3026","-55628","39068","-12208","0"
"5788.57895","-708","-1364","3344","-56382","38502","-12178","0"
"5793.78947","-584","-1092","3764","-57136","37936","-12148","0"
"5799","-46","-82","4184","-57752","37536","-12212","0"
"5800","-328","-6","4658","-58368","37136","-12276","0"
"5804.9","-196","-38","5132","-5873","37094","-12412","0"
"5809.8","-96","-218","5556","-59092","37052","-12548","0"
"5814.7","4","-56","598","-59466","3717","-1264","0"
"5819.6","154","82","6398","-5984","37288","-12732","0"
"5824.5","304","22","6816","-59942","37936","-12944","0"
"5829.4","476","344","7202","-60044","38584","-13156","0"
"5834.3","648","468","7588","-60182","3945","-13332","0"
"5839.2","81","58","7962","-6032","40316","-13508","0"
"5844.1","972","692","8336","-60476","41334","-1369","0"
"5849","1056","88","8816","-60632","42352","-13872","0"
"5853.9","114","1068","9296","-60792","4349","-14122","0"
"5858.8","1076","109","9774","-60952","44628","-14372","0"
"5863.7","1012","1112","10252","-60966","45876","-14742","0"
"5868.6","886","1186","10714","-6098","47124","-15112","0"
"5873.5","76","126","11176","-6087","48418","-1548","0"
"5878.4","584","1338","11584","-6076","49712","-15848","0"
"5883.3","408","1416","11992","-60252","510","-1616","0"
"5888.2","308","1542","12248","-59744","52288","-16472","0"
"5893.1","208","1668","12504","-58966","53434","-1668","0"
"5898","162","1798","12672","-58188","5458","-16888","0"
"5905.05263","116","1928","1284","-57402","5539","-16968","0"
"5910.10526","98","203","12962","-56616","562","-17048","0"
"5915.15789","8","2132","13084","-55926","56538","-1706","0"
"5920.21053","4","2212","13204","-55236","56876","-17072","0"
"5925.26316","0","2292","13324","-54734","56566","-16988","0"
"5930.31579","-106","2368","13478","-54232","56256","-16904","0"
"5935.36842","-212","2444","13632","-53806","55428","-16764","0"
"5940.42105","-37","2488","1384","-5338","546","-16624","0"
"5945.47368","-528","2532","14048","-52988","53412","-16446","0"
"5950.52632","-738","2538","14346","-52596","52224","-16268","0"
"5955.57895","-948","2544","14644","-52224","5084","-16016","0"
"5960.63158","-1194","2468","14918","-51852","49456","-15764","0"
"5965.68421","-144","2392","15192","-51576","48088","-15466","0"
"5970.73684","-1642","2368","15576","-513","4672","-15168","0"
"5975.78947","-1844","2344","1596","-5117","4525","-1474","0"
"5980.84211","-2012","2296","16442","-5104","4378","-14312","0"
"5985.89474","-218","2248","16924","-50838","42076","-13688","0"
"5990.94737","-2328","2218","17482","-50636","40372","-13064","0"
"5996","-2476","2188","1804","-5038","38604","-12386","0"
"6000","-2644","2154","18634","-50124","36836","-11708","0"
"6004.95","-2812","212","19228","-49672","35134","-11044","0"
"6009.9","-297","2056","198","-4922","33432","-1038","0"
"6014.85","-3128","1992","20372","-48528","3188","-9728","0"
"6019.8","-3202","1956","2095","-47836","30328","-9076","0"
"6024.75","-3276","192","21528","-46962","28972","-8382","0"
