Timer,AX,AY,AZ,GX,GY,GZ,A
"5705.21053","28","-12","108","-611","782","25","0"
"5710.42105","28","-12","108","-622","577","35","0"
"5715.63158","22","21","121","-622","577","35","0"
"5720.84211","22","21","121","-583","446","-1","0"
"5726.05263","12","9","115","-583","446","-1","0"
"5731.26316","12","9","115","-471","442","-78","0"
"5736.47368","0","1","85","-471","442","-78","0"
"5741.68421","0","1","85","-327","513","-163","0"
"5746.89474","-21","-18","58","-327","513","-163","0"
"5752.10526","-21","-18","58","-231","585","-227","0"
"5757.31579","-43","-75","24","-231","585","-227","0"
"5762.52632","-43","-75","24","-224","610","-248","0"
"5767.73684","-44","-63","8","-224","610","-248","0"
"5772.94737","-44","-63","8","-278","569","-218","0"
"5778.15789","-41","-68","-3","-278","569","-218","0"
"5783.36842","-41","-68","-3","-354","455","-179","0"
"5788.57895","-50","-70","-9","-354","455","-179","0"
"5793.78947","-50","-70","-9","-411","306","-146","0"
"5799","-51","-46","-10","-411","306","-146","0"
"5800","-51","-46","-10","-450","166","-132","0"
"5804.9","-63","-27","-24","-450","166","-132","0"
"5809.8","-63","-27","-24","-444","86","-154","0"
"5814.7","-102","-42","-64","-444","86","-154","0"
"5819.6","-102","-42","-64","-407","76","-168","0"
"5824.5","-108","-48","-66","-407","76","-168","0"
"5829.4","-108","-48","-66","-403","71","-165","0"
"5834.3","-95","-56","-49","-403","71","-165","0"
"5839.2","-95","-56","-49","-457","41","-123","0"
"5844.1","-71","-55","-33","-457","41","-123","0"
"5849","-71","-55","-33","-524","-15","-55","0"
"5853.9","-19","-37","3","-524","-15","-55","0"
"5858.8","-19","-37","3","-597","-70","5","0"
"5863.7","7","-20","30","-597","-70","5","0"
"5868.6","7","-20","30","-673","-110","29","0"
"5873.5","22","-15","46","-673","-110","29","0"
"5878.4","22","-15","46","-720","-84","23","0"
"5883.3","-9","-35","71","-720","-84","23","0"
"5888.2","-9","-35","71","-705","28","-24","0"
"5893.1","-33","-46","70","-705","28","-24","0"
"5898","-33","-46","70","-640","221","-85","0"
"5905.05263","-44","-43","55","-640","221","-85","0"
"5910.10526","-44","-43","55","-592","457","-119","0"
"5915.15789","-35","-49","60","-592","457","-119","0"
"5920.21053","-35","-49","60","-606","657","-126","0"
"5925.26316","0","-39","86","-606","657","-126","0"
"5930.31579","0","-39","86","-666","794","-118","0"
"5935.36842","18","-26","99","-666","794","-118","0"
"5940.42105","18","-26","99","-713","867","-117","0"
"5945.47368","35","-5","120","-713","867","-117","0"
"5950.52632","35","-5","120","-718","891","-129","0"
"5955.57895","53","36","132","-718","891","-129","0"
"5960.63158","53","36","132","-670","883","-152","0"
"5965.68421","58","45","93","-670","883","-152","0"
"5970.73684","58","45","93","-572","880","-180","0"
"5975.78947","53","50","34","-572","880","-180","0"
"5980.84211","53","50","34","-456","873","-214","0"
"5985.89474","49","37","-4","-456","873","-214","0"
"5990.94737","49","37","-4","-415","814","-215","0"
"5996","62","31","-16","-415","814","-215","0"
"6000","62","31","-16","-469","677","-186","0"
"6004.95","67","36","9","-469","677","-186","0"
"6009.9","67","36","9","-575","496","-162","0"
"6014.85","58","30","47","-575","496","-162","0"
"6019.8","58","30","47","-670","307","-160","0"
"6024.75","21","53","156","-670","307","-160","0"
"6029.7","21","53","156","-731","172","-164","0"
"6034.65","12","66","201","-731","172","-164","0"
"6039.6","12","66","201","-719","106","-178","0"
"6044.55","15","64","227","-719","106","-178","0"
"6049.5","15","64","227","-631","145","-200","0"
"6054.45","-13","54","188","-631","145","-200","0"
"6059.4","-13","54","188","-631","145","-200","0"
"6064.35","-27","27","145","-631","145","-200","0"
"6069.3","-27","27","145","-458","400","-274","0"
"6074.25","-22","14","127","-458","400","-274","0"
"6079.2","-22","14","127","-472","504","-253","0"
"6084.15","-14","0","138","-472","504","-253","0"
"6089.1","-14","0","138","-535","550","-214","0"
"6094.05","-29","39","207","-535","550","-214","0"
"6099","-29","39","207","-604","554","-180","0"
"6105.10526","-51","-26","242","-604","554","-180","0"
"6110.21053","-51","-26","242","-604","554","-180","0"
"6115.31579","-56","17","261","-604","554","-180","0"
"6120.42105","-56","17","261","-618","537","-155","0"
"6125.52632","-66","24","250","-618","537","-155","0"
"6130.63158","-66","24","250","-466","560","-133","0"
"6135.73684","-59","28","199","-466","560","-133","0"
"6140.84211","-59","28","199","-316","601","-128","0"
"6145.94737","-56","19","154","-316","601","-128","0"
"6151.05263","-56","19","154","-247","626","-125","0"
"6156.15789","-53","8","116","-247","626","-125","0"
"6161.26316","-53","8","116","-247","626","-125","0"
"6166.36842","-55","-9","120","-247","626","-125","0"
"6171.47368","-55","-9","120","-355","502","-84","0"
"6176.57895","-53","-1","163","-355","502","-84","0"
"6181.68421","-53","-1","163","-453","380","-48","0"
"6186.78947","-61","-4","203","-453","380","-48","0"
"6191.89474","-61","-4","203","-517","273","-28","0"
"6197","-70","-2","269","-517","273","-28","0"
"6204.71429","-70","-2","269","-532","199","-3","0"
"6209.42857","-70","-2","269","-532","199","-3","0"
"6214.14286","-70","-2","269","-532","199","-3","0"
"6218.85714","-43","33","285","-532","199","-3","0"
"6223.57143","-43","33","285","-507","145","34","0"
"6228.28571","-31","26","275","-507","145","34","0"
"6233","-31","26","275","-355","21","98","0"
"6237.71429","-25","22","275","-355","21","98","0"
"6242.42857","-25","22","275","-287","-70","124","0"
"6247.14286","-22","14","281","-287","-70","124","0"
"6251.85714","-22","14","281","-243","-174","146","0"
"6256.57143","-12","4","295","-243","-174","146","0"
"6261.28571","-12","4","295","-229","-280","164","0"
"6266","21","12","336","-229","-280","164","0"
"6270.71429","21","12","336","-233","-371","187","0"
"6275.42857","34","18","360","-233","-371","187","0"
"6280.14286","34","18","360","-233","-443","197","0"
"6284.85714","33","28","382","-233","-443","197","0"
"6289.57143","33","28","382","-216","-488","183","0"
"6294.28571","22","31","420","-216","-488","183","0"
"6299","22","31","420","-176","-492","174","0"
"6305.15789","10","30","426","-176","-492","174","0"
"6310.31579","10","30","426","-176","-492","174","0"
"6315.47368","2","26","427","-176","-492","174","0"
"6320.63158","2","26","427","-92","-459","167","0"
"6325.78947","6","30","433","-92","-459","167","0"
"6330.94737","6","30","433","115","-328","158","0"
"6336.10526","10","19","397","115","-328","158","0"
"6341.26316","10","19","397","236","-255","149","0"
"6346.42105","12","13","372","236","-255","149","0"
"6351.57895","12","13","372","324","-195","131","0"
"6356.73684","12","13","372","324","-195","131","0"
"6361.89474","12","13","372","324","-195","131","0"
"6367.05263","-27","-7","310","324","-195","131","0"
"6372.21053","-27","-7","310","361","-170","114","0"
"6377.36842","-33","-4","291","361","-170","114","0"
"6382.52632","-33","-4","291","352","-216","132","0"
"6387.68421","-37","-10","278","352","-216","132","0"
"6392.84211","-37","-10","278","348","-248","150","0"
"6398","-39","-6","273","348","-248","150","0"
"6404.84211","-39","-6","273","354","-292","169","0"
"6409.68421","-39","-6","273","354","-292","169","0"
"6414.52632","-39","-6","273","354","-292","169","0"
"6419.36842","-23","6","262","354","-292","169","0"
"6424.21053","-23","6","262","388","-359","196","0"
"6429.05263","-18","-9","235","388","-359","196","0"
"6433.89474","-18","-9","235","535","-467","219","0"
"6438.73684","12","-2","194","535","-467","219","0"
"6443.57895","12","-2","194","592","-498","218","0"
"6448.42105","13","-11","168","592","-498","218","0"
"6453.26316","13","-11","168","633","-509","194","0"
"6458.10526","7","-26","146","633","-509","194","0"
"6462.94737","7","-26","146","633","-509","194","0"
"6467.78947","-32","-14","123","633","-509","194","0"
"6472.63158","-32","-14","123","652","-511","153","0"
"6477.47368","-61","-35","111","652","-511","153","0"
"6482.31579","-61","-35","111","678","-472","91","0"
"6487.15789","-78","-42","113","678","-472","91","0"
"6492","-78","-42","113","728","-442","108","0"
"6500","-68","-26","109","728","-442","108","0"
"6500","-68","-26","109","810","-444","170","0"
"6505.15789","-68","-26","109","810","-444","170","0"
"6510.31579","-68","-26","109","810","-444","170","0"
"6515.47368","-15","-17","69","810","-444","170","0"
"6520.63158","-15","-17","69","893","-457","212","0"
"6525.78947","7","-18","2","893","-457","212","0"
"6530.94737","7","-18","2","1019","-494","180","0"
"6536.10526","-9","-11","-48","1019","-494","180","0"
"6541.26316","-9","-11","-48","1015","-519","135","0"
"6546.42105","-18","0","-56","1015","-519","135","0"
"6551.57895","-18","0","-56","988","-537","86","0"
"6556.73684","-18","0","-56","988","-537","86","0"
"6561.89474","-18","0","-56","988","-537","86","0"
"6567.05263","-16","13","-25","988","-537","86","0"
"6572.21053","-16","13","-25","967","-535","52","0"
"6577.36842","-26","-8","-92","967","-535","52","0"
"6582.52632","-26","-8","-92","1010","-487","25","0"
"6587.68421","-40","5","-128","1010","-487","25","0"
"6592.84211","-40","5","-128","1011","-471","42","0"
"6598","-56","-25","-159","1011","-471","42","0"
"6604.84211","-56","-25","-159","963","-462","60","0"
"6609.68421","-56","-25","-159","963","-462","60","0"
"6614.52632","-56","-25","-159","963","-462","60","0"
"6619.36842","-61","-23","-164","963","-462","60","0"
"6624.21053","-61","-23","-164","891","-450","88","0"
"6629.05263","-99","-47","-146","891","-450","88","0"
"6633.89474","-99","-47","-146","740","-371","160","0"
"6638.73684","-61","-31","-150","740","-371","160","0"
"6643.57895","-61","-31","-150","726","-362","221","0"
"6648.42105","-35","-42","-154","726","-362","221","0"
"6653.26316","-35","-42","-154","750","-377","250","0"
"6658.10526","-35","-42","-154","750","-377","250","0"
"6662.94737","-35","-42","-154","750","-377","250","0"
"6667.78947","-32","-61","-163","750","-377","250","0"
"6672.63158","-32","-61","-163","759","-384","234","0"
"6677.47368","-33","-66","-240","759","-384","234","0"
"6682.31579","-33","-66","-240","676","-418","194","0"
"6687.15789","-32","-70","-242","676","-418","194","0"
"6692","-32","-70","-242","604","-453","177","0"
"6704.71429","-44","-77","-233","604","-453","177","0"
"6709.42857","-44","-77","-233","537","-481","161","0"
"6714.14286","-44","-77","-233","537","-481","161","0"
"6718.85714","-44","-77","-233","537","-481","161","0"
"6723.57143","-40","-62","-207","537","-481","161","0"
"6728.28571","-40","-62","-207","487","-503","153","0"
"6733","-46","-58","-175","487","-503","153","0"
"6737.71429","-46","-58","-175","484","-542","142","0"
"6742.42857","-42","-57","-170","484","-542","142","0"
"6747.14286","-42","-57","-170","530","-576","145","0"
"6751.85714","-14","-67","-182","530","-576","145","0"
"6756.57143","-14","-67","-182","595","-614","156","0"
"6761.28571","-14","-67","-182","595","-614","156","0"
"6766","-14","-67","-182","595","-614","156","0"
"6770.71429","-18","-76","-199","595","-614","156","0"
"6775.42857","-18","-76","-199","655","-644","158","0"
"6780.14286","-26","-89","-156","655","-644","158","0"
"6784.85714","-26","-89","-156","618","-646","152","0"
"6789.57143","-25","-89","-132","618","-646","152","0"
"6794.28571","-25","-89","-132","576","-602","132","0"
"6799","-33","-91","-114","576","-602","132","0"
"6804.89474","-33","-91","-114","562","-533","111","0"
"6809.78947","-33","-91","-114","562","-533","111","0"
"6814.68421","-33","-91","-114","562","-533","111","0"
"6819.57895","-26","-77","-80","562","-533","111","0"
"6824.47368","-26","-77","-80","580","-459","88","0"
"6829.36842","-17","-78","-108","580","-459","88","0"
"6834.26316","-17","-78","-108","717","-402","68","0"
"6839.15789","-18","-89","-125","717","-402","68","0"
"6844.05263","-18","-89","-125","794","-423","47","0"
"6848.94737","-24","-83","-146","794","-423","47","0"
"6853.84211","-24","-83","-146","820","-490","29","0"
"6858.73684","-24","-83","-146","820","-490","29","0"
"6863.63158","-24","-83","-146","820","-490","29","0"
"6868.52632","-34","-96","-139","820","-490","29","0"
"6873.42105","-34","-96","-139","827","-589","17","0"
"6878.31579","-13","-43","8","827","-589","17","0"
"6883.21053","-13","-43","8","874","-780","20","0"
"6888.10526","0","-56","24","874","-780","20","0"
"6893","0","-56","24","981","-812","20","0"
"6904.6","0","-73","7","981","-812","20","0"
"6909.2","0","-73","7","1140","-788","2","0"
"6913.8","0","-73","7","1140","-788","2","0"
"6918.4","0","-73","7","1140","-788","2","0"
"6923","2","-75","-21","1140","-788","2","0"
"6927.6","2","-75","-21","1274","-714","-19","0"
"6932.2","-23","-114","-155","1274","-714","-19","0"
"6936.8","-23","-114","-155","1326","-548","-66","0"
"6941.4","-30","-120","-153","1326","-548","-66","0"
"6946","-30","-120","-153","1259","-491","-69","0"
"6950.6","-5","-96","-99","1259","-491","-69","0"
"6955.2","-5","-96","-99","1175","-437","-68","0"
"6959.8","-5","-96","-99","1175","-437","-68","0"
"6964.4","-5","-96","-99","1175","-437","-68","0"
"6969","2","-65","-66","1175","-437","-68","0"
"6973.6","2","-65","-66","1134","-381","-77","0"
"6978.2","16","-72","-73","1134","-381","-77","0"
"6982.8","16","-72","-73","1256","-274","-115","0"
"6987.4","6","-65","-175","1256","-274","-115","0"
"6992","6","-65","-175","1339","-221","-119","0"
"7000","11","-85","-223","1339","-221","-119","0"
"7004.94737","11","-85","-223","1373","-201","-125","0"
"7009.89474","11","-85","-223","1373","-201","-125","0"
"7014.84211","11","-85","-223","1373","-201","-125","0"
"7019.78947","10","-111","-273","1373","-201","-125","0"
"7024.73684","10","-111","-273","1373","-208","-131","0"
"7029.68421","18","-100","-394","1373","-208","-131","0"
"7034.63158","18","-100","-394","1224","-296","-125","0"
"7039.57895","14","-102","-401","1224","-296","-125","0"
"7044.52632","14","-102","-401","1081","-346","-134","0"
"7049.47368","2","-86","-418","1081","-346","-134","0"
"7054.42105","2","-86","-418","917","-363","-150","0"
"7059.36842","2","-86","-418","917","-363","-150","0"
"7064.31579","2","-86","-418","917","-363","-150","0"
"7069.26316","-7","-78","-421","917","-363","-150","0"
"7074.21053","-7","-78","-421","745","-341","-169","0"
"7079.15789","-10","-63","-408","745","-341","-169","0"
"7084.10526","-10","-63","-408","435","-148","-203","0"
"7089.05263","-25","-49","-431","435","-148","-203","0"
"7094","-25","-49","-431","345","-3","-219","0"
"7104.6","-22","-45","-459","345","-3","-219","0"
"7109.2","-22","-45","-459","296","131","-226","0"
"7113.8","-22","-45","-459","296","131","-226","0"
"7118.4","-22","-45","-459","296","131","-226","0"
"7123","-16","-45","-485","296","131","-226","0"
"7127.6","-16","-45","-485","257","241","-220","0"
"7132.2","-35","-47","-612","257","241","-220","0"
"7136.8","-35","-47","-612","109","357","-191","0"
"7141.4","-50","-58","-635","109","357","-191","0"
"7146","-50","-58","-635","-36","321","-178","0"
"7150.6","-75","-85","-628","-36","321","-178","0"
"7155.2","-75","-85","-628","-206","250","-142","0"
"7159.8","-75","-85","-628","-206","250","-142","0"
"7164.4","-75","-85","-628","-206","250","-142","0"
"7169","-80","-90","-504","-206","250","-142","0"
"7173.6","-80","-90","-504","-370","159","-78","0"
"7178.2","-52","-120","-399","-370","159","-78","0"
"7182.8","-52","-120","-399","-496","62","45","0"
"7187.4","-22","-114","-351","-496","62","45","0"
"7192","-22","-114","-351","-457","96","69","0"
"7200","-7","-103","-345","-457","96","69","0"
"7200","-7","-103","-345","-421","161","62","0"
"7205.22222","-7","-103","-345","-421","161","62","0"
"7210.44444","-7","-103","-345","-421","161","62","0"
"7215.66667","0","-95","-337","-421","161","62","0"
"7220.88889","0","-95","-337","-432","221","31","0"
"7226.11111","-27","-94","-286","-432","221","31","0"
"7231.33333","-27","-94","-286","-497","241","-57","0"
"7236.55556","-61","-78","-266","-497","241","-57","0"
"7241.77778","-61","-78","-266","-520","183","-77","0"
"7247","-80","-75","-238","-520","183","-77","0"
"7252.22222","-80","-75","-238","-539","91","-75","0"
"7257.44444","-80","-75","-238","-539","91","-75","0"
"7262.66667","-80","-75","-238","-539","91","-75","0"
