Timer,X,Y,Z
"4392.84211","3535","3417","1039"
"4398","3535","3417","1039"
"4404.63158","3535","3417","1039"
"4409.26316","3535","3417","1039"
"4413.89474","3535","3417","1039"
"4418.52632","3535","3417","1039"
"4423.15789","3503","3465","1040"
"4427.78947","3503","3465","1040"
"4432.42105","3503","3465","1040"
"4437.05263","3503","3465","1040"
"4441.68421","3503","3465","1040"
"4446.31579","3503","3465","1040"
"4450.94737","3503","3465","1040"
"4455.57895","3503","3465","1040"
"4460.21053","3503","3465","1040"
"4464.84211","3503","3465","1040"
"4469.47368","3503","3465","1040"
"4474.10526","3503","3465","1040"
"4478.73684","3488","3501","1074"
"4483.36842","3488","3501","1074"
"4488","3488","3501","1074"
"4500","3488","3501","1074"
"4504.95","3488","3501","1074"
"4509.9","3488","3501","1074"
"4514.85","3488","3501","1074"
"4519.8","3488","3501","1074"
"4524.75","3488","3501","1074"
"4529.7","3488","3501","1074"
"4534.65","3488","3501","1074"
"4539.6","3488","3501","1074"
"4544.55","3488","3501","1074"
"4549.5","3469","3568","990"
"4554.45","3469","3568","990"
"4559.4","3469","3568","990"
"4564.35","3469","3568","990"
"4569.3","3469","3568","990"
"4574.25","3469","3568","990"
"4579.2","3469","3568","990"
"4584.15","3469","3568","990"
"4589.1","3469","3568","990"
"4594.05","3469","3568","990"
"4599","3469","3568","990"
"4604.68421","3512","3562","893"
"4609.36842","3512","3562","893"
"4614.05263","3512","3562","893"
"4618.73684","3512","3562","893"
"4623.42105","3512","3562","893"
"4628.10526","3512","3562","893"
"4632.78947","3512","3562","893"
"4637.47368","3512","3562","893"
"4642.15789","3512","3562","893"
"4646.84211","3512","3562","893"
"4651.52632","3512","3562","893"
"4656.21053","3512","3562","893"
"4660.89474","3512","3562","893"
"4665.57895","3486","3612","943"
"4670.26316","3486","3612","943"
"4674.94737","3486","3612","943"
"4679.63158","3486","3612","943"
"4684.31579","3486","3612","943"
"4689","3486","3612","943"
"4704.35","3486","3612","943"
"4708.7","3486","3612","943"
"4713.05","3486","3612","943"
"4717.4","3486","3612","943"
"4721.75","3458","3623","967"
"4726.1","3458","3623","967"
"4730.45","3458","3623","967"
"4734.8","3458","3623","967"
"4739.15","3458","3623","967"
"4743.5","3458","3623","967"
"4747.85","3458","3623","967"
"4752.2","3458","3623","967"
"4756.55","3458","3623","967"
"4760.9","3458","3623","967"
"4765.25","3458","3623","967"
"4769.6","3458","3623","967"
"4773.95","3458","3623","967"
"4778.3","3458","3623","967"
"4782.65","3426","3697","825"
"4787","3426","3697","825"
"4800","3426","3697","825"
"4800","3426","3697","825"
"4804.77778","3426","3697","825"
"4809.55556","3426","3697","825"
"4814.33333","3426","3697","825"
"4819.11111","3426","3697","825"
"4823.88889","3426","3697","825"
"4828.66667","3426","3697","825"
"4833.44444","3426","3697","825"
"4838.22222","3426","3697","825"
"4843","3520","3676","913"
"4847.77778","3520","3676","913"
"4852.55556","3520","3676","913"
"4857.33333","3520","3676","913"
"4862.11111","3520","3676","913"
"4866.88889","3520","3676","913"
"4871.66667","3520","3676","913"
"4876.44444","3520","3676","913"
"4881.22222","3520","3676","913"
"4886","3520","3676","913"
"4904.4","3524","3732","981"
"4908.8","3524","3732","981"
"4913.2","3524","3732","981"
"4917.6","3524","3732","981"
"4922","3524","3732","981"
"4926.4","3524","3732","981"
"4930.8","3524","3732","981"
"4935.2","3524","3732","981"
"4939.6","3524","3732","981"
"4944","3524","3732","981"
"4948.4","3524","3732","981"
"4952.8","3524","3732","981"
"4957.2","3524","3732","981"
"4961.6","3527","3781","904"
"4966","3527","3781","904"
"4970.4","3527","3781","904"
"4974.8","3527","3781","904"
"4979.2","3527","3781","904"
"4983.6","3527","3781","904"
"4988","3527","3781","904"
"5000","3527","3781","904"
"5000","3527","3781","904"
"5005.15789","3527","3781","904"
"5010.31579","3527","3781","904"
"5015.47368","3527","3781","904"
"5020.63158","3527","3781","904"
"5025.78947","3514","3794","1015"
"5030.94737","3514","3794","1015"
"5036.10526","3514","3794","1015"
"5041.26316","3514","3794","1015"
"5046.42105","3514","3794","1015"
"5051.57895","3514","3794","1015"
"5056.73684","3514","3794","1015"
"5061.89474","3514","3794","1015"
"5067.05263","3514","3794","1015"
"5072.21053","3514","3794","1015"
"5077.36842","3514","3794","1015"
"5082.52632","3514","3794","1015"
"5087.68421","3533","3855","921"
"5092.84211","3533","3855","921"
"5098","3533","3855","921"
"5104.85","3533","3855","921"
"5109.7","3533","3855","921"
"5114.55","3533","3855","921"
"5119.4","3533","3855","921"
"5124.25","3533","3855","921"
"5129.1","3533","3855","921"
"5133.95","3533","3855","921"
"5138.8","3533","3855","921"
"5143.65","3533","3855","921"
"5148.5","3525","3898","899"
"5153.35","3525","3898","899"
"5158.2","3525","3898","899"
"5163.05","3525","3898","899"
"5167.9","3525","3898","899"
"5172.75","3525","3898","899"
"5177.6","3525","3898","899"
"5182.45","3525","3898","899"
"5187.3","3525","3898","899"
"5192.15","3525","3898","899"
"5197","3525","3898","899"
"5204.71429","3525","3898","899"
"5209.42857","3501","3919","1050"
"5214.14286","3501","3919","1050"
"5218.85714","3501","3919","1050"
"5223.57143","3501","3919","1050"
"5228.28571","3501","3919","1050"
"5233","3501","3919","1050"
"5237.71429","3501","3919","1050"
"5242.42857","3501","3919","1050"
"5247.14286","3501","3919","1050"
"5251.85714","3501","3919","1050"
"5256.57143","3491","3937","1044"
"5261.28571","3491","3937","1044"
"5266","3491","3937","1044"
"5270.71429","3491","3937","1044"
"5275.42857","3491","3937","1044"
"5280.14286","3491","3937","1044"
"5284.85714","3491","3937","1044"
"5289.57143","3491","3937","1044"
"5294.28571","3491","3937","1044"
"5299","3491","3937","1044"
"5304.85","3491","3937","1044"
"5309.7","3491","3937","1044"
"5314.55","3491","3937","1044"
"5319.4","3505","3942","1074"
"5324.25","3505","3942","1074"
"5329.1","3505","3942","1074"
"5333.95","3505","3942","1074"
"5338.8","3505","3942","1074"
"5343.65","3505","3942","1074"
"5348.5","3505","3942","1074"
"5353.35","3505","3942","1074"
"5358.2","3505","3942","1074"
"5363.05","3505","3942","1074"
"5367.9","3505","3942","1074"
"5372.75","3505","3942","1074"
"5377.6","3505","3942","1074"
"5382.45","3481","3999","1025"
"5387.3","3481","3999","1025"
"5392.15","3481","3999","1025"
"5397","3481","3999","1025"
"5404.8","3481","3999","1025"
"5409.6","3481","3999","1025"
"5414.4","3481","3999","1025"
"5419.2","3481","3999","1025"
"5424","3481","3999","1025"
"5428.8","3481","3999","1025"
"5433.6","3481","3999","1025"
"5438.4","3481","3999","1025"
"5443.2","3500","4034","1049"
"5448","3500","4034","1049"
"5452.8","3500","4034","1049"
"5457.6","3500","4034","1049"
"5462.4","3500","4034","1049"
"5467.2","3500","4034","1049"
"5472","3500","4034","1049"
"5476.8","3500","4034","1049"
"5481.6","3500","4034","1049"
"5486.4","3500","4034","1049"
"5491.2","3500","4034","1049"
"5496","3500","4034","1049"
"5504.9","3495","4076","890"
"5509.8","3495","4076","890"
"5514.7","3495","4076","890"
"5519.6","3495","4076","890"
"5524.5","3495","4076","890"
"5529.4","3495","4076","890"
"5534.3","3495","4076","890"
"5539.2","3495","4076","890"
"5544.1","3495","4076","890"
"5549","3495","4076","890"
"5553.9","3495","4076","890"
"5558.8","3495","4076","890"
"5563.7","3508","4089","1125"
"5568.6","3508","4089","1125"
"5573.5","3508","4089","1125"
"5578.4","3508","4089","1125"
"5583.3","3508","4089","1125"
"5588.2","3508","4089","1125"
"5593.1","3508","4089","1125"
"5598","3508","4089","1125"
"5604.85","3508","4089","1125"
"5609.7","3508","4089","1125"
"5614.55","3508","4089","1125"
"5619.4","3508","4089","1125"
"5624.25","3488","4098","1113"
"5629.1","3488","4098","1113"
"5633.95","3488","4098","1113"
"5638.8","3488","4098","1113"
"5643.65","3488","4098","1113"
"5648.5","3488","4098","1113"
"5653.35","3488","4098","1113"
"5658.2","3488","4098","1113"
"5663.05","3488","4098","1113"
"5667.9","3488","4098","1113"
"5672.75","3488","4098","1113"
"5677.6","3488","4098","1113"
"5682.45","3472","4145","983"
"5687.3","3472","4145","983"
"5692.15","3472","4145","983"
"5697","3472","4145","983"
"5704.95","3472","4145","983"
"5709.9","3472","4145","983"
"5714.85","3472","4145","983"
"5719.8","3472","4145","983"
"5724.75","3472","4145","983"
"5729.7","3472","4145","983"
"5734.65","3472","4145","983"
"5739.6","3472","4145","983"
"5744.55","3476","4204","972"
"5749.5","3476","4204","972"
"5754.45","3476","4204","972"
"5759.4","3476","4204","972"
"5764.35","3476","4204","972"
"5769.3","3476","4204","972"
"5774.25","3476","4204","972"
"5779.2","3476","4204","972"
"5784.15","3476","4204","972"
"5789.1","3476","4204","972"
"5794.05","3476","4204","972"
"5799","3476","4204","972"
"5804.85","3527","4224","1135"
"5809.7","3527","4224","1135"
"5814.55","3527","4224","1135"
"5819.4","3527","4224","1135"
"5824.25","3527","4224","1135"
"5829.1","3527","4224","1135"
"5833.95","3527","4224","1135"
"5838.8","3527","4224","1135"
"5843.65","3527","4224","1135"
"5848.5","3527","4224","1135"
"5853.35","3527","4224","1135"
"5858.2","3527","4224","1135"
"5863.05","3498","4246","1067"
"5867.9","3498","4246","1067"
"5872.75","3498","4246","1067"
"5877.6","3498","4246","1067"
"5882.45","3498","4246","1067"
"5887.3","3498","4246","1067"
"5892.15","3498","4246","1067"
"5897","3498","4246","1067"
"5904.8","3498","4246","1067"
"5909.6","3498","4246","1067"
"5914.4","3498","4246","1067"
"5919.2","3498","4246","1067"
"5924","3487","4295","1086"
"5928.8","3487","4295","1086"
"5933.6","3487","4295","1086"
"5938.4","3487","4295","1086"
"5943.2","3487","4295","1086"
"5948","3487","4295","1086"
"5952.8","3487","4295","1086"
"5957.6","3487","4295","1086"
"5962.4","3487","4295","1086"
"5967.2","3487","4295","1086"
"5972","3487","4295","1086"
"5976.8","3487","4295","1086"
"5981.6","3463","4308","998"
"5986.4","3463","4308","998"
"5991.2","3463","4308","998"
"5996","3463","4308","998"
"6004.9","3463","4308","998"
"6009.8","3463","4308","998"
"6014.7","3463","4308","998"
"6019.6","3463","4308","998"
"6024.5","3463","4308","998"
"6029.4","3463","4308","998"
"6034.3","3463","4308","998"
"6039.2","3463","4308","998"
"6044.1","3487","4321","1077"
"6049","3487","4321","1077"
"6053.9","3487","4321","1077"
"6058.8","3487","4321","1077"
"6063.7","3487","4321","1077"
"6068.6","3487","4321","1077"
"6073.5","3487","4321","1077"
"6078.4","3487","4321","1077"
"6083.3","3487","4321","1077"
"6088.2","3487","4321","1077"
"6093.1","3487","4321","1077"
"6098","3487","4321","1077"
"6104.8","3492","4356","1060"
"6109.6","3492","4356","1060"
"6114.4","3492","4356","1060"
"6119.2","3492","4356","1060"
"6124","3492","4356","1060"
"6128.8","3492","4356","1060"
"6133.6","3492","4356","1060"
"6138.4","3492","4356","1060"
"6143.2","3492","4356","1060"
"6148","3492","4356","1060"
"6152.8","3492","4356","1060"
"6157.6","3492","4356","1060"
"6162.4","3540","4369","1098"
"6167.2","3540","4369","1098"
"6172","3540","4369","1098"
"6176.8","3540","4369","1098"
"6181.6","3540","4369","1098"
"6186.4","3540","4369","1098"
"6191.2","3540","4369","1098"
"6196","3540","4369","1098"
"6204.9","3540","4369","1098"
"6209.8","3540","4369","1098"
"6214.7","3540","4369","1098"
"6219.6","3540","4369","1098"
"6224.5","3503","4406","1157"
"6229.4","3503","4406","1157"
"6234.3","3503","4406","1157"
"6239.2","3503","4406","1157"
"6244.1","3503","4406","1157"
"6249","3503","4406","1157"
"6253.9","3503","4406","1157"
"6258.8","3503","4406","1157"
"6263.7","3503","4406","1157"
"6268.6","3503","4406","1157"
"6273.5","3503","4406","1157"
"6278.4","3503","4406","1157"
"6283.3","3509","4431","1147"
"6288.2","3509","4431","1147"
"6293.1","3509","4431","1147"
"6298","3509","4431","1147"
"6304.85","3509","4431","1147"
"6309.7","3509","4431","1147"
"6314.55","3509","4431","1147"
"6319.4","3509","4431","1147"
"6324.25","3509","4431","1147"
"6329.1","3509","4431","1147"
"6333.95","3509","4431","1147"
"6338.8","3509","4431","1147"
"6343.65","3546","4443","1226"
"6348.5","3546","4443","1226"
"6353.35","3546","4443","1226"
"6358.2","3546","4443","1226"
"6363.05","3546","4443","1226"
"6367.9","3546","4443","1226"
"6372.75","3546","4443","1226"
"6377.6","3546","4443","1226"
"6382.45","3546","4443","1226"
"6387.3","3546","4443","1226"
"6392.15","3546","4443","1226"
"6397","3546","4443","1226"
"6404.95","3528","4485","1157"
"6409.9","3528","4485","1157"
"6414.85","3528","4485","1157"
"6419.8","3528","4485","1157"
"6424.75","3528","4485","1157"
"6429.7","3528","4485","1157"
"6434.65","3528","4485","1157"
"6439.6","3528","4485","1157"
"6444.55","3528","4485","1157"
"6449.5","3528","4485","1157"
"6454.45","3528","4485","1157"
"6459.4","3528","4485","1157"
"6464.35","3601","4488","1282"
"6469.3","3601","4488","1282"
"6474.25","3601","4488","1282"
"6479.2","3601","4488","1282"
"6484.15","3601","4488","1282"
"6489.1","3601","4488","1282"
"6494.05","3601","4488","1282"
"6499","3601","4488","1282"
"6504.9","3601","4488","1282"
"6509.8","3601","4488","1282"
"6514.7","3601","4488","1282"
"6519.6","3601","4488","1282"
"6524.5","3568","4527","1353"
"6529.4","3568","4527","1353"
"6534.3","3568","4527","1353"
"6539.2","3568","4527","1353"
"6544.1","3568","4527","1353"
"6549","3568","4527","1353"
"6553.9","3568","4527","1353"
"6558.8","3568","4527","1353"
"6563.7","3568","4527","1353"
"6568.6","3568","4527","1353"
"6573.5","3568","4527","1353"
"6578.4","3568","4527","1353"
"6583.3","3608","4525","1144"
"6588.2","3608","4525","1144"
"6593.1","3608","4525","1144"
"6598","3608","4525","1144"
"6604.8","3608","4525","1144"
"6609.6","3608","4525","1144"
"6614.4","3608","4525","1144"
"6619.2","3608","4525","1144"
"6624","3608","4525","1144"
"6628.8","3608","4525","1144"
"6633.6","3608","4525","1144"
"6638.4","3608","4525","1144"
"6643.2","3603","4538","1310"
"6648","3603","4538","1310"
"6652.8","3603","4538","1310"
"6657.6","3603","4538","1310"
"6662.4","3603","4538","1310"
"6667.2","3603","4538","1310"
"6672","3603","4538","1310"
"6676.8","3603","4538","1310"
"6681.6","3603","4538","1310"
"6686.4","3603","4538","1310"
"6691.2","3603","4538","1310"
"6696","3603","4538","1310"
"6704.9","3603","4538","1310"
"6709.8","3600","4596","1201"
"6714.7","3600","4596","1201"
"6719.6","3600","4596","1201"
"6724.5","3600","4596","1201"
"6729.4","3600","4596","1201"
"6734.3","3600","4596","1201"
"6739.2","3600","4596","1201"
"6744.1","3600","4596","1201"
"6749","3600","4596","1201"
"6753.9","3600","4596","1201"
"6758.8","3600","4596","1201"
"6763.7","3600","4596","1201"
"6768.6","3587","4618","1111"
"6773.5","3587","4618","1111"
"6778.4","3587","4618","1111"
"6783.3","3587","4618","1111"
"6788.2","3587","4618","1111"
"6793.1","3587","4618","1111"
"6798","3587","4618","1111"
"6804.85","3587","4618","1111"
"6809.7","3587","4618","1111"
"6814.55","3587","4618","1111"
"6819.4","3587","4618","1111"
"6824.25","3587","4618","1111"
"6829.1","3587","4618","1111"
"6833.95","3603","4664","1104"
"6838.8","3603","4664","1104"
"6843.65","3603","4664","1104"
"6848.5","3603","4664","1104"
"6853.35","3603","4664","1104"
"6858.2","3603","4664","1104"
"6863.05","3603","4664","1104"
"6867.9","3603","4664","1104"
"6872.75","3603","4664","1104"
"6877.6","3603","4664","1104"
"6882.45","3603","4664","1104"
"6887.3","3573","4727","1023"
"6892.15","3573","4727","1023"
"6897","3573","4727","1023"
"6904.95","3573","4727","1023"
"6909.9","3573","4727","1023"
"6914.85","3573","4727","1023"
"6919.8","3573","4727","1023"
"6924.75","3573","4727","1023"
"6929.7","3573","4727","1023"
"6934.65","3573","4727","1023"
"6939.6","3573","4727","1023"
"6944.55","3573","4727","1023"
"6949.5","3560","4736","1165"
"6954.45","3560","4736","1165"
"6959.4","3560","4736","1165"
"6964.35","3560","4736","1165"
"6969.3","3560","4736","1165"
"6974.25","3560","4736","1165"
"6979.2","3560","4736","1165"
"6984.15","3560","4736","1165"
"6989.1","3560","4736","1165"
"6994.05","3560","4736","1165"
"6999","3560","4736","1165"
"7004.9","3560","4736","1165"
"7009.8","3560","4736","1165"
"7014.7","3561","4772","1048"
"7019.6","3561","4772","1048"
"7024.5","3561","4772","1048"
"7029.4","3561","4772","1048"
"7034.3","3561","4772","1048"
"7039.2","3561","4772","1048"
"7044.1","3561","4772","1048"
"7049","3561","4772","1048"
"7053.9","3561","4772","1048"
"7058.8","3561","4772","1048"
"7063.7","3535","4801","1011"
"7068.6","3535","4801","1011"
"7073.5","3535","4801","1011"
"7078.4","3535","4801","1011"
"7083.3","3535","4801","1011"
"7088.2","3535","4801","1011"
"7093.1","3535","4801","1011"
"7098","3535","4801","1011"
"7105","3535","4801","1011"
"7110","3535","4801","1011"
"7115","3535","4801","1011"
"7120","3535","4801","1011"
"7125","3535","4801","1011"
"7130","3500","4853","957"
"7135","3500","4853","957"
"7140","3500","4853","957"
"7145","3500","4853","957"
"7150","3500","4853","957"
"7155","3500","4853","957"
"7160","3500","4853","957"
"7165","3500","4853","957"
"7170","3500","4853","957"
"7175","3500","4853","957"
"7180","3500","4853","957"
"7185","3500","4853","957"
"7190","3500","4853","957"
"7195","3425","4914","938"
"7200","3425","4914","938"
"7204.9","3425","4914","938"
"7209.8","3425","4914","938"
"7214.7","3425","4914","938"
"7219.6","3425","4914","938"
"7224.5","3425","4914","938"
"7229.4","3425","4914","938"
"7234.3","3425","4914","938"
"7239.2","3425","4914","938"
"7244.1","3425","4914","938"
"7249","3425","4914","938"
"7253.9","3138","5155","299"
