Timer,AX,AY,AZ,GX,GY,GZ,A
"61.02105","-2","-1","-26","4","1","1","266.75"
"61.13684","-2","-2","-27","4","1","1","266.75"
"61.25263","-2","-2","-27","1","0","1","266.75"
"61.36842","-3","-4","-25","1","0","1","266.75"
"61.48421","-3","-4","-25","0","1","1","266.75"
"61.6","-1","-2","-25","0","1","1","266.75"
"61.71579","-1","-2","-25","1","-2","1","266.75"
"61.83158","-2","-1","-24","1","-2","1","266.75"
"61.94737","-2","-1","-24","3","-2","1","266.75"
"62.06316","-3","-1","-25","3","-2","1","266.75"
"62.17895","-3","-1","-25","3","0","1","266.75"
"62.29474","-4","-3","-26","3","0","1","266.75"
"62.41053","-4","-3","-26","1","-1","1","266.75"
"62.52632","-2","-2","-24","1","-1","1","266.75"
"62.64211","-2","-2","-24","0","0","1","266.75"
"62.75789","-3","-1","-27","0","0","1","266.75"
"62.87368","-3","-1","-27","0","-3","1","266.75"
"62.98947","-2","-4","-22","0","-3","1","266.75"
"63.10526","-2","-4","-22","1","-1","1","266.75"
"63.22105","-1","-2","-24","1","-1","1","266.75"
"63.33684","-1","-2","-24","2","-2","1","266.75"
"63.45263","-2","-2","-25","2","-2","1","266.75"
"63.56842","-2","-2","-25","1","0","1","266.75"
"63.68421","-2","-2","-26","1","0","1","266.75"
"63.8","-2","-2","-26","0","0","1","266.75"
"63.91579","-2","-1","-24","0","0","1","266.75"
"64.03158","-2","-1","-24","1","1","1","266.75"
"64.14737","-2","-2","-24","1","1","1","266.75"
"64.26316","-2","-2","-24","1","-2","1","266.75"
"64.37895","-3","-2","-25","1","-2","1","266.75"
"64.49474","-3","-2","-25","2","1","1","266.75"
"64.61053","-1","-2","-28","2","1","1","266.75"
"64.72632","-1","-2","-28","-1","1","1","266.75"
"64.84211","-1","-1","-25","-1","1","1","266.75"
"64.95789","-1","-1","-25","-1","2","1","266.75"
"65.07368","-4","-2","-26","-1","2","1","266.75"
"65.18947","-4","-2","-26","3","-1","1","266.75"
"65.30526","-2","-3","-24","3","-1","1","266.75"
"65.42105","-2","-3","-24","1","0","1","266.75"
"65.53684","-2","-3","-26","1","0","1","266.75"
"65.65263","-2","-3","-26","-3","-2","1","266.75"
"65.76842","-1","-2","-26","-3","-2","1","266.75"
"65.88421","-1","-2","-26","2","2","1","266.75"
"66","-2","-2","-26","2","2","1","266.75"
"66.11579","-2","-2","-26","2","2","1","266.75"
"66.23158","-1","-2","-24","2","2","1","266.75"
"66.34737","-1","-2","-24","1","-3","1","266.75"
"66.46316","0","-3","-25","1","-3","1","266.75"
"66.57895","0","-3","-25","0","1","1","266.75"
"66.69474","-1","-2","-23","0","1","1","266.75"
"66.81053","-1","-2","-23","0","1","1","266.75"
"66.92632","-2","-1","-28","0","1","1","266.75"
"67.04211","-2","-1","-28","-1","1","1","266.75"
"67.15789","-1","-1","-22","-1","1","1","266.75"
"67.27368","-1","-1","-22","0","-3","1","266.75"
"67.38947","-1","-1","-23","0","-3","1","266.75"
"67.50526","-1","-1","-23","1","1","1","266.75"
"67.62105","-1","-2","-26","1","1","1","266.75"
"67.73684","-1","-2","-26","-1","-1","1","266.75"
"67.85263","-2","-2","-27","-1","-1","1","266.75"
"67.96842","-2","-2","-27","2","-1","1","266.75"
"68.08421","0","-3","-24","2","-1","1","266.75"
"68.2","0","-3","-24","-1","0","1","266.75"
"68.31579","-1","-3","-25","-1","0","1","266.75"
"68.43158","-1","-3","-25","-2","-1","1","266.75"
"68.54737","-3","-2","-25","-2","-1","1","266.75"
"68.66316","-3","-2","-25","0","-1","1","266.75"
"68.77895","-2","-3","-24","0","-1","1","266.75"
"68.89474","-2","-3","-24","0","-1","1","266.75"
"69.01053","-1","0","-23","0","-1","1","266.75"
"69.12632","-1","0","-23","1","0","1","266.75"
"69.24211","-4","-4","-28","1","0","1","266.75"
"69.35789","-4","-4","-28","1","0","1","266.75"
"69.47368","-1","-1","-23","1","0","1","266.75"
"69.58947","-1","-1","-23","2","0","1","266.75"
"69.70526","0","-3","-22","2","0","1","266.75"
"69.82105","0","-3","-22","-2","1","1","266.75"
"69.93684","-2","-1","-23","-2","1","1","266.75"
"70.05263","-2","-1","-23","-2","-1","1","266.75"
"70.16842","-2","-2","-23","-2","-1","1","266.75"
"70.28421","-2","-2","-23","-1","1","1","266.75"
"70.4","-1","-2","-22","-1","1","1","266.75"
"70.51579","-1","-2","-22","0","-2","1","266.75"
"70.63158","-3","-2","-29","0","-2","1","266.75"
"70.74737","-3","-2","-29","0","1","1","266.75"
"70.86316","-3","-2","-24","0","1","1","266.75"
"70.97895","-3","-2","-24","-2","-2","1","266.75"
"71.09474","-3","-1","-23","-2","-2","1","266.75"
"71.21053","-3","-1","-23","-2","-1","1","266.75"
"71.32632","-1","-2","-23","-2","-1","1","266.75"
"71.44211","-1","-2","-23","-1","-1","1","266.75"
"71.55789","-2","-2","-29","-1","-1","1","266.75"
"71.67368","-2","-2","-29","1","-1","1","266.75"
"71.78947","0","-2","-23","1","-1","1","266.75"
"71.90526","0","-2","-23","1","0","1","266.75"
"72.02105","-2","-2","-24","1","0","1","266.75"
"72.13684","-2","-2","-24","0","0","1","266.75"
"72.25263","-1","-2","-24","0","0","1","266.75"
"72.36842","-1","-2","-24","-2","-4","1","266.75"
"72.48421","-2","-2","-24","-2","-4","1","266.75"
"72.6","-2","-2","-24","-1","-1","1","266.75"
"72.71579","-2","-2","-28","-1","-1","1","266.75"
"72.83158","-2","-2","-28","3","2","1","266.75"
"72.94737","-3","-2","-23","3","2","1","266.75"
"73.06316","-3","-2","-23","-1","0","1","266.75"
"73.17895","-2","-2","-24","-1","0","1","266.75"
"73.29474","-2","-2","-24","-1","-2","1","266.75"
"73.41053","-2","-3","-26","-1","-2","1","266.75"
"73.52632","-2","-3","-26","3","-1","1","266.75"
"73.64211","0","-3","-24","3","-1","1","266.75"
"73.75789","0","-3","-24","1","-2","1","266.75"
"73.87368","0","-2","-27","1","-2","1","266.75"
"73.98947","0","-2","-27","1","1","1","266.75"
"74.10526","-1","-2","-26","1","1","1","266.75"
"74.22105","-1","-2","-26","3","3","1","266.75"
"74.33684","-3","-3","-23","3","3","1","266.75"
"74.45263","-3","-3","-23","-1","1","1","266.75"
"74.56842","0","-2","-24","-1","1","1","266.75"
"74.68421","0","-2","-24","2","-2","1","266.75"
"74.8","-2","-2","-25","2","-2","1","266.75"
"74.91579","-2","-2","-25","2","-1","1","266.75"
"75.03158","-2","-2","-24","2","-1","1","266.75"
"75.14737","-2","-2","-24","1","2","1","266.75"
"75.26316","-1","-2","-25","1","2","1","266.75"
"75.37895","-1","-2","-25","-1","2","1","266.75"
"75.49474","-1","-1","-26","-1","2","1","266.75"
"75.61053","-1","-1","-26","1","3","1","266.75"
"75.72632","0","-4","-23","1","3","1","266.75"
"75.84211","0","-4","-23","3","1","1","266.75"
"75.95789","-4","-2","-23","3","1","1","266.75"
"76.07368","-4","-2","-23","1","-1","1","266.75"
"76.18947","-5","0","-24","1","-1","1","266.75"
"76.30526","-5","0","-24","1","1","1","266.75"
"76.42105","-2","-2","-26","1","1","1","266.75"
"76.53684","-2","-2","-26","2","2","1","266.75"
"76.65263","-4","-3","-24","2","2","1","266.75"
"76.76842","-4","-3","-24","2","1","1","266.75"
"76.88421","-2","0","-26","2","1","1","266.75"
"77","-2","0","-26","-1","3","1","266.75"
"77.11579","-1","-3","-23","-1","3","1","266.75"
"77.23158","-1","-3","-23","-1","0","1","266.75"
"77.34737","-1","0","-27","-1","0","1","266.75"
"77.46316","-1","0","-27","2","1","1","266.75"
"77.57895","-2","-2","-24","2","1","1","266.75"
"77.69474","-2","-2","-24","1","-1","1","266.75"
"77.81053","0","-3","-25","1","-1","1","266.75"
"77.92632","0","-3","-25","2","-1","1","266.75"
"78.04211","-1","-2","-24","2","-1","1","266.75"
"78.15789","-1","-2","-24","1","0","1","266.75"
"78.27368","-3","-2","-25","1","0","1","266.75"
"78.38947","-3","-2","-25","2","1","1","266.75"
"78.50526","-1","0","-28","2","1","1","266.75"
"78.62105","-1","0","-28","-1","0","1","266.75"
"78.73684","0","-2","-27","-1","0","1","266.75"
"78.85263","0","-2","-27","-1","0","1","266.75"
"78.96842","-2","-2","-24","-1","0","1","266.75"
"79.08421","-2","-2","-24","0","1","1","266.75"
"79.2","-2","0","-25","0","1","1","266.75"
"79.31579","-2","0","-25","0","1","1","266.75"
"79.43158","-1","-1","-26","0","1","1","266.75"
"79.54737","-1","-1","-26","1","-2","1","266.75"
"79.66316","-4","-2","-27","1","-2","1","266.75"
"79.77895","-4","-2","-27","2","-1","1","266.75"
"79.89474","-2","-3","-24","2","-1","1","266.75"
"80.01053","-2","-3","-24","-2","0","1","266.75"
"80.12632","-2","-3","-23","-2","0","1","266.75"
"80.24211","-2","-3","-23","1","0","1","266.75"
"80.35789","-2","-1","-24","1","0","1","266.75"
"80.47368","-2","-1","-24","1","0","1","266.75"
"80.58947","-1","-1","-27","1","0","1","266.75"
"80.70526","-1","-1","-27","2","4","1","266.75"
"80.82105","-2","-2","-27","2","4","1","266.75"
"80.93684","-2","-2","-27","1","3","1","266.75"
"81.05263","-2","-4","-25","1","3","1","266.75"
"81.16842","-2","-4","-25","0","1","1","266.75"
"81.28421","0","-1","-25","0","1","1","266.75"
"81.4","0","-1","-25","-1","1","1","266.75"
"81.51579","0","-2","-24","-1","1","1","266.75"
"81.63158","0","-2","-24","-1","1","1","266.75"
"81.74737","0","-2","-25","-1","1","1","266.75"
"81.86316","0","-2","-25","0","3","1","266.75"
"81.97895","-2","-1","-27","0","3","1","266.75"
"82.09474","-2","-1","-27","-1","0","1","266.75"
"82.21053","-2","-1","-27","-1","0","1","266.75"
"82.32632","-2","-1","-27","1","1","1","266.75"
"82.44211","-1","-2","-22","1","1","1","266.75"
"82.55789","-1","-2","-22","0","1","1","266.75"
"82.67368","-4","-1","-23","0","1","1","266.75"
"82.78947","-4","-1","-23","0","1","1","266.75"
"82.90526","-4","-2","-27","0","1","1","266.75"
"83.02105","-4","-2","-27","-1","1","1","266.75"
"83.13684","-3","-3","-28","-1","1","1","266.75"
"83.25263","-3","-3","-28","-2","1","1","266.75"
"83.36842","0","-2","-26","-2","1","1","266.75"
"83.48421","0","-2","-26","-1","2","1","266.75"
"83.6","-1","-2","-24","-1","2","1","266.75"
"83.71579","-1","-2","-24","-2","1","1","266.75"
"83.83158","-1","-2","-24","-2","1","1","266.75"
"83.94737","-1","-2","-24","-2","1","1","266.75"
"84.06316","-1","-2","-23","-2","1","1","266.75"
"84.17895","-1","-2","-23","0","2","1","266.75"
"84.29474","1","-3","-24","0","2","1","266.75"
"84.41053","1","-3","-24","3","0","1","266.75"
"84.52632","-1","-2","-24","3","0","1","266.75"
"84.64211","-1","-2","-24","0","1","1","266.75"
"84.75789","-2","-2","-25","0","1","1","266.75"
"84.87368","-2","-2","-25","5","0","1","266.75"
"84.98947","-2","-2","-25","5","0","1","266.75"
"85.10526","-2","-2","-25","5","0","1","266.75"
"85.22105","0","-1","-24","5","0","1","266.75"
"85.33684","0","-1","-24","0","-2","1","266.75"
"85.45263","-1","-4","-25","0","-2","1","266.75"
"85.56842","-1","-4","-25","0","-1","1","266.75"
"85.68421","-3","-2","-27","0","-1","1","266.75"
"85.8","-3","-2","-27","0","-2","1","266.75"
"85.91579","-1","-2","-27","0","-2","1","266.75"
"86.03158","-1","-2","-27","1","-1","1","266.75"
"86.14737","-1","-2","-27","1","-1","1","266.75"
"86.26316","-1","-2","-27","1","-1","1","266.75"
"86.37895","-2","-3","-24","1","-1","1","266.75"
"86.49474","-2","-3","-24","3","-1","1","266.75"
"86.61053","-2","-1","-28","3","-1","1","266.75"
"86.72632","-2","-1","-28","3","2","1","266.75"
"86.84211","-1","-1","-27","3","2","1","266.75"
"86.95789","-1","-1","-27","1","0","1","266.75"
"87.07368","-1","-2","-26","1","0","1","266.75"
"87.18947","-1","-2","-26","3","-1","1","266.75"
"87.30526","-1","-2","-26","3","-1","1","266.75"
"87.42105","-1","-2","-26","3","-1","1","266.75"
"87.53684","-3","-2","-25","3","-1","1","266.75"
"87.65263","-3","-2","-25","-2","0","1","266.75"
"87.76842","-3","-2","-28","-2","0","1","266.75"
"87.88421","-3","-2","-28","-2","0","1","266.75"
"88","-4","-3","-25","-2","0","1","266.75"
"88.11579","-4","-3","-25","3","-1","1","266.75"
"88.23158","-1","0","-27","3","-1","1","266.75"
"88.34737","-1","0","-27","-2","0","1","266.75"
"88.46316","-1","0","-27","-2","0","1","266.75"
"88.57895","-1","0","-27","-2","0","1","266.75"
"88.69474","-1","-2","-23","-2","0","1","266.75"
"88.81053","-1","-2","-23","1","-1","1","266.75"
"88.92632","-4","-3","-23","1","-1","1","266.75"
"89.04211","-4","-3","-23","2","-1","1","266.75"
"89.15789","-2","-1","-28","2","-1","1","266.75"
"89.27368","-2","-1","-28","0","-1","1","266.75"
"89.38947","0","-3","-24","0","-1","1","266.75"
"89.50526","0","-3","-24","-3","2","1","266.75"
"89.62105","0","-3","-24","-3","2","1","266.75"
"89.73684","0","-3","-24","3","0","1","266.75"
"89.85263","-3","-2","-28","3","0","1","266.75"
"89.96842","-3","-2","-28","1","-1","1","266.75"
"90.08421","-2","-2","-26","1","-1","1","266.75"
"90.2","-2","-2","-26","1","1","1","266.75"
"90.31579","-1","-2","-25","1","1","1","266.75"
"90.43158","-1","-2","-25","2","0","1","266.75"
"90.54737","-2","-2","-26","2","0","1","266.75"
"90.66316","-2","-2","-26","0","-1","1","266.75"
"90.77895","-2","-2","-26","0","-1","1","266.75"
"90.89474","-2","-2","-26","4","2","1","266.75"
"91.01053","-1","-3","-24","4","2","1","266.75"
"91.12632","-1","-3","-24","-1","-2","1","266.75"
"91.24211","-2","-1","-25","-1","-2","1","266.75"
"91.35789","-2","-1","-25","0","-1","1","266.75"
"91.47368","-3","-4","-27","0","-1","1","266.75"
"91.58947","-3","-4","-27","3","-1","1","266.75"
"91.70526","-3","-2","-24","3","-1","1","266.75"
"91.82105","-3","-2","-24","1","-1","1","266.75"
"91.93684","-3","-2","-24","1","-1","1","266.75"
"92.05263","-3","-2","-24","1","-1","1","266.75"
"92.16842","-1","-2","-25","1","-1","1","266.75"
"92.28421","-1","-2","-25","2","0","1","266.75"
"92.4","-1","-3","-27","2","0","1","266.75"
"92.51579","-1","-3","-27","0","0","1","266.75"
"92.63158","0","-2","-27","0","0","1","266.75"
"92.74737","0","-2","-27","0","-2","1","266.75"
"92.86316","-2","-1","-24","0","-2","1","266.75"
"92.97895","-2","-1","-24","1","0","1","266.75"
"93.09474","-2","-1","-24","1","0","1","266.75"
"93.21053","-2","-1","-24","1","0","1","266.75"
"93.32632","0","-3","-25","1","0","1","266.75"
"93.44211","0","-3","-25","3","-2","1","266.75"
"93.55789","-2","-2","-27","3","-2","1","266.75"
"93.67368","-2","-2","-27","0","0","1","266.75"
"93.78947","0","-2","-25","0","0","1","266.75"
"93.90526","0","-2","-25","-1","2","1","266.75"
"94.02105","-1","-1","-26","-1","2","1","266.75"
"94.13684","-1","-1","-26","1","2","1","266.75"
"94.25263","-1","-1","-26","1","2","1","266.75"
"94.36842","-1","-1","-26","-2","1","1","266.75"
"94.48421","-3","-2","-23","-2","1","1","266.75"
"94.6","-3","-2","-23","0","0","1","266.75"
"94.71579","-3","-1","-29","0","0","1","266.75"
"94.83158","-3","-1","-29","0","-3","1","266.75"
"94.94737","-3","-2","-24","0","-3","1","266.75"
"95.06316","-3","-2","-24","2","-1","1","266.75"
"95.17895","0","-4","-23","2","-1","1","266.75"
"95.29474","0","-4","-23","-1","-1","1","266.75"
"95.41053","0","-4","-23","-1","-1","1","266.75"
"95.52632","0","-4","-23","0","1","1","266.75"
"95.64211","-1","0","-25","0","1","1","266.75"
"95.75789","-1","0","-25","-3","0","1","266.75"
"95.87368","-1","-1","-27","-3","0","1","266.75"
"95.98947","-1","-1","-27","1","2","1","266.75"
"96.10526","0","-2","-21","1","2","1","266.75"
"96.22105","0","-2","-21","-2","0","1","266.75"
"96.33684","-4","-2","-25","-2","0","1","266.75"
"96.45263","-4","-2","-25","0","0","1","266.75"
"96.56842","-4","-2","-25","0","0","1","266.75"
"96.68421","-4","-2","-25","-1","0","1","266.75"
"96.8","0","-1","-24","-1","0","1","266.75"
"96.91579","0","-1","-24","0","-2","1","266.75"
"97.03158","-1","-1","-25","0","-2","1","266.75"
"97.14737","-1","-1","-25","-2","0","1","266.75"
"97.26316","-2","-3","-28","-2","0","1","266.75"
"97.37895","-2","-3","-28","1","0","1","266.75"
"97.49474","0","-1","-25","1","0","1","266.75"
"97.61053","0","-1","-25","2","2","1","266.75"
"97.72632","0","-1","-25","2","2","1","266.75"
"97.84211","0","-1","-25","0","-4","1","266.75"
"97.95789","0","-2","-25","0","-4","1","266.75"
"98.07368","0","-2","-25","1","-1","1","266.75"
"98.18947","-1","-2","-28","1","-1","1","266.75"
"98.30526","-1","-2","-28","-3","-1","1","266.75"
"98.42105","0","0","-27","-3","-1","1","266.75"
"98.53684","0","0","-27","0","1","1","266.75"
"98.65263","0","-2","-26","0","1","1","266.75"
"98.76842","0","-2","-26","0","-1","1","266.75"
"98.88421","0","-2","-26","0","-1","1","266.75"
"99","0","-2","-26","-2","2","1","266.75"
"100","-2","-3","-25","-2","2","1","266.75"
"100","-2","-3","-25","2","-1","1","266.75"
"100","0","-1","-26","2","-1","1","266.75"
"100","0","-1","-26","0","-2","1","266.75"
"100","-1","-1","-26","0","-2","1","266.75"
"100","-1","-1","-26","1","0","1","266.75"
"100","0","-3","-24","1","0","1","266.75"
"100","0","-3","-24","-1","-3","1","266.75"
"100","0","-3","-24","-1","-3","1","266.75"
"100.08879","0","-3","-24","2","0","1","266.75"
"100.17758","0","-2","-26","2","0","1","266.75"
"100.26637","0","-2","-26","0","-2","1","266.75"
"100.35516","-3","0","-26","0","-2","1","266.75"
"100.44395","-3","0","-26","3","0","1","266.75"
"100.53274","-1","-2","-24","3","0","1","266.75"
"100.62152","-1","-2","-24","1","2","1","266.75"
"100.71031","-1","-2","-24","1","2","1","266.75"
"100.7991","-1","-2","-24","-2","2","1","266.75"
"100.88789","-1","-2","-24","-2","2","1","266.75"
"100.97668","-1","-2","-24","0","-1","1","266.75"
"101.06547","-1","-2","-24","0","-1","1","266.75"
"101.15426","-1","-2","-24","-3","1","1","266.75"
"101.24305","-1","-2","-28","-3","1","1","266.75"
"101.33184","-1","-2","-28","0","0","1","266.75"
"101.42063","-2","-2","-25","0","0","1","266.75"
"101.50942","-2","-2","-25","0","0","1","266.75"
"101.59821","-1","-1","-25","0","0","1","266.75"
"101.687","-1","-1","-25","-2","-1","1","266.75"
"101.77578","-1","-1","-25","-2","-1","1","266.75"
"101.86457","-1","-1","-25","-3","0","1","266.75"
"101.95336","-3","-1","-27","-3","0","1","266.75"
"102.04215","-3","-1","-27","-2","1","1","266.75"
"102.13094","0","-2","-28","-2","1","1","266.75"
"102.21973","0","-2","-28","2","0","1","266.75"
"102.30852","-2","-2","-25","2","0","1","266.75"
"102.39731","-2","-2","-25","1","-2","1","266.75"
"102.4861","-2","-3","-25","1","-2","1","266.75"
"102.57489","-2","-3","-25","0","-1","1","266.75"
"102.66368","-2","-3","-25","0","-1","1","266.75"
"102.75247","-2","-3","-25","0","0","1","266.75"
"102.84126","-2","-2","-25","0","0","1","266.75"
"102.93004","-2","-2","-25","-2","-2","1","266.75"
"103.01883","-2","-2","-25","-2","-2","1","266.75"
"103.10762","-2","-2","-25","-3","0","1","266.75"
"103.19641","-2","-2","-27","-3","0","1","266.75"
"103.2852","-2","-2","-27","0","-1","1","266.75"
"103.37399","-1","-1","-24","0","-1","1","266.75"
"103.46278","-1","-1","-24","1","-1","1","266.75"
"103.55157","-1","-1","-24","1","-1","1","266.75"
"103.64036","-1","-1","-24","1","0","1","266.75"
"103.72915","-2","-4","-28","1","0","1","266.75"
"103.81794","-2","-4","-28","0","1","1","266.75"
"103.90673","-1","-1","-26","0","1","1","266.75"
"103.99552","-1","-1","-26","-3","1","1","266.75"
"104.0843","-3","-2","-24","-3","1","1","266.75"
"104.17309","-3","-2","-24","0","0","1","266.75"
"104.26188","-1","-2","-27","0","0","1","266.75"
"104.35067","-1","-2","-27","2","-2","1","266.75"
"104.43946","-1","-2","-27","2","-2","1","266.75"
"104.52825","-1","-2","-27","2","-1","1","266.75"
"104.61704","-1","-2","-25","2","-1","1","266.75"
"104.70583","-1","-2","-25","-1","-2","1","266.75"
"104.79462","-1","-2","-25","-1","-2","1","266.75"
"104.88341","-1","-2","-25","0","0","1","266.75"
"104.9722","-1","-2","-25","0","0","1","266.75"
"105.06099","-1","-2","-25","1","-1","1","266.75"
"105.14978","-1","-2","-26","1","-1","1","266.75"
"105.23857","-1","-2","-26","0","-3","1","266.75"
"105.32735","-1","-2","-26","0","-3","1","266.75"
"105.41614","-1","-2","-26","-1","1","1","266.75"
"105.50493","-2","-2","-28","-1","1","1","266.75"
"105.59372","-2","-2","-28","1","-1","1","266.75"
"105.68251","0","-2","-27","1","-1","1","266.75"
"105.7713","0","-2","-27","-1","2","1","266.75"
"105.86009","-3","-2","-23","-1","2","1","266.75"
"105.94888","-3","-2","-23","0","0","1","266.75"
"106.03767","-3","-1","-24","0","0","1","266.75"
"106.12646","-3","-1","-24","0","1","1","266.75"
