Timer,AX,AY,AZ,GX,GY,GZ,A
"406.72222","-163","-107","-116","141","70","10","266375"
"406.82407","-163","-107","-116","87","67","9","266375"
"406.92593","-62","37","-65","87","67","9","266375"
"407.02778","-62","37","-65","-93","44","7","2663125"
"407.12963","-62","37","-65","-93","44","7","2663125"
"407.23148","-62","37","-65","-107","-2","5","2663125"
"407.33333","-54","224","-95","-107","-2","5","2663125"
"407.43519","-54","224","-95","91","-27","6","26625"
"407.53704","-164","-75","-61","91","-27","6","26625"
"407.63889","-164","-75","-61","51","-34","7","2661875"
"407.74074","70","258","-28","51","-34","7","2661875"
"407.84259","70","258","-28","-44","-47","7","266125"
"407.94444","60","153","-5","-44","-47","7","266125"
"408.0463","60","153","-5","53","-99","7","2660625"
"408.14815","60","153","-5","53","-99","7","2660625"
"408.25","60","153","-5","50","-124","7","2660625"
"408.35185","64","7","-28","50","-124","7","2660625"
"408.4537","64","7","-28","-62","-102","8","266"
"408.55556","94","147","-27","-62","-102","8","266"
"408.65741","94","147","-27","-28","-112","8","2659375"
"408.75926","46","88","-122","-28","-112","8","2659375"
"408.86111","46","88","-122","15","-103","8","265875"
"408.96296","148","-365","389","15","-103","8","265875"
"409.06481","148","-365","389","1","-92","9","265875"
"409.16667","148","-365","389","1","-92","9","265875"
"409.26852","148","-365","389","-97","-78","7","2658125"
"409.37037","863","92","767","-97","-78","7","2658125"
"409.47222","863","92","767","-5","-166","5","26575"
"409.57407","540","562","-427","-5","-166","5","26575"
"409.67593","540","562","-427","324","-175","3","26575"
"409.77778","393","-53","312","324","-175","3","26575"
"409.87963","393","-53","312","73","-6","6","265625"
"409.98148","-11","326","40","73","-6","6","265625"
"410.08333","-11","326","40","-354","95","10","265625"
"410.18519","-11","326","40","-354","95","10","265625"
"410.28704","-11","326","40","15","210","10","2655625"
"410.38889","-257","-23","-178","15","210","10","2655625"
"410.49074","-257","-23","-178","-74","290","11","2655"
"410.59259","924","101","374","-74","290","11","2655"
"410.69444","924","101","374","-375","176","6","2655"
"410.7963","139","567","451","-375","176","6","2655"
"410.89815","139","567","451","116","3","6","2655"
"411","-343","462","-169","116","3","6","2655"
"411.10185","-343","462","-169","518","84","6","2655"
"411.2037","-343","462","-169","518","84","6","2655"
"411.30556","-343","462","-169","118","357","7","2654375"
"411.40741","-479","-219","-446","118","357","7","2654375"
"411.50926","-479","-219","-446","-244","271","5","2654375"
"411.61111","-156","656","-99","-244","271","5","2654375"
"411.71296","-156","656","-99","31","48","2","2654375"
"411.81481","-51","-247","114","31","48","2","2654375"
"411.91667","-51","-247","114","279","-17","2","265375"
"412.01852","116","278","-101","279","-17","2","265375"
"412.12037","116","278","-101","-144","-43","6","265375"
"412.22222","116","278","-101","-144","-43","6","265375"
"412.32407","116","278","-101","-78","-51","6","2653125"
"412.42593","157","370","-140","-78","-51","6","2653125"
"412.52778","157","370","-140","124","-63","7","26525"
"412.62963","18","216","-44","124","-63","7","26525"
"412.73148","18","216","-44","-136","-67","8","26525"
"412.83333","-288","324","-253","-136","-67","8","26525"
"412.93519","-288","324","-253","-25","-5","7","2651875"
"413.03704","95","98","-78","-25","-5","7","2651875"
"413.13889","95","98","-78","83","17","8","265125"
"413.24074","95","98","-78","83","17","8","265125"
"413.34259","95","98","-78","-46","-45","6","2650625"
"413.44444","291","16","79","-46","-45","6","2650625"
"413.5463","291","16","79","-101","-64","5","2650625"
"413.64815","173","-99","80","-101","-64","5","2650625"
"413.75","173","-99","80","-24","-59","4","265"
"413.85185","247","192","49","-24","-59","4","265"
"413.9537","247","192","49","-53","6","6","265"
"414.05556","166","-44","40","-53","6","6","265"
"414.15741","166","-44","40","47","24","4","2649375"
"414.25926","166","-44","40","47","24","4","2649375"
"414.36111","166","-44","40","38","9","4","2649375"
"414.46296","95","-157","-65","38","9","4","2649375"
"414.56481","95","-157","-65","-93","64","4","264875"
"414.66667","86","237","86","-93","64","4","264875"
"414.76852","86","237","86","9","62","3","264875"
"414.87037","-76","164","28","9","62","3","264875"
"414.97222","-76","164","28","99","50","2","264875"
"415.07407","-31","27","-23","99","50","2","264875"
"415.17593","-31","27","-23","51","66","3","264875"
"415.27778","-31","27","-23","51","66","3","264875"
"415.37963","-31","27","-23","-47","60","4","2648125"
"415.48148","120","-87","-78","-47","60","4","2648125"
"415.58333","120","-87","-78","-83","28","3","2648125"
"415.68519","-113","59","28","-83","28","3","2648125"
"415.78704","-113","59","28","-21","26","2","2648125"
"415.88889","76","189","-71","-21","26","2","2648125"
"415.99074","76","189","-71","51","45","4","26475"
"416.09259","-14","27","-85","51","45","4","26475"
"416.19444","-14","27","-85","90","32","4","26475"
"416.2963","-14","27","-85","90","32","4","26475"
"416.39815","-14","27","-85","14","-45","1","26475"
"416.5","166","-67","3","14","-45","1","26475"
"416.60185","166","-67","3","-81","-30","1","2646875"
"416.7037","38","192","-41","-81","-30","1","2646875"
"416.80556","38","192","-41","-8","-31","1","2646875"
"416.90741","206","227","0","-8","-31","1","2646875"
"417.00926","206","227","0","55","-9","1","2646875"
"417.11111","211","204","-9","55","-9","1","2646875"
"417.21296","211","204","-9","53","-17","1","2646875"
"417.31481","211","204","-9","53","-17","1","2646875"
"417.41667","211","204","-9","6","-30","1","2646875"
"417.51852","-67","-4","-50","6","-30","1","2646875"
"417.62037","-67","-4","-50","-61","21","1","2646875"
"417.72222","-2","53","-86","-61","21","1","2646875"
"417.82407","-2","53","-86","-69","39","2","2646875"
"417.92593","138","77","9","-69","39","2","2646875"
"418.02778","138","77","9","4","-6","1","2646875"
"418.12963","218","186","6","4","-6","1","2646875"
"418.23148","218","186","6","-4","-2","1","2646875"
"418.33333","218","186","6","-4","-2","1","2646875"
"418.43519","218","186","6","-4","12","1","2646875"
"418.53704","136","151","61","-4","12","1","2646875"
"418.63889","136","151","61","1","33","1","2646875"
"418.74074","225","-462","-55","1","33","1","2646875"
"418.84259","225","-462","-55","-77","80","3","2646875"
"418.94444","186","-293","20","-77","80","3","2646875"
"419.0463","186","-293","20","-147","57","1","2646875"
"419.14815","119","-29","215","-147","57","1","2646875"
"419.25","119","-29","215","-24","40","-2","2646875"
"419.35185","119","-29","215","-24","40","-2","2646875"
"419.4537","119","-29","215","171","77","-4","2646875"
"419.55556","-198","328","59","171","77","-4","2646875"
"419.65741","-198","328","59","244","141","-5","26475"
"419.75926","-90","449","-226","244","141","-5","26475"
"419.86111","-90","449","-226","203","91","-7","2648125"
"419.96296","-215","-503","-19","203","91","-7","2648125"
"420.06481","-215","-503","-19","-106","24","-6","2648125"
"420.16667","-124","540","-82","-106","24","-6","2648125"
"420.26852","-124","540","-82","-233","25","-6","264875"
"420.37037","-124","540","-82","-233","25","-6","264875"
"420.47222","-124","540","-82","97","-12","-5","264875"
"420.57407","-59","862","-126","97","-12","-5","264875"
"420.67593","-59","862","-126","357","-67","-2","2649375"
"420.77778","131","-85","33","357","-67","-2","2649375"
"420.87963","131","-85","33","74","-86","-1","2649375"
"420.98148","131","-85","33","74","-86","-1","2649375"
"421.08333","131","-85","33","-256","-112","-1","2649375"
"421.18519","-35","137","-41","-256","-112","-1","2649375"
"421.28704","-35","137","-41","-158","-85","-1","2649375"
"421.38889","-35","137","-41","-158","-85","-1","2649375"
"421.49074","-35","137","-41","-16","-62","1","2649375"
"421.59259","167","-33","-21","-16","-62","1","2649375"
"421.69444","167","-33","-21","-48","-93","1","2649375"
"421.7963","302","-151","138","-48","-93","1","2649375"
"421.89815","302","-151","138","-80","-92","-3","2649375"
"422","228","81","50","-80","-92","-3","2649375"
"422.10185","228","81","50","20","-60","-4","2649375"
"422.2037","217","222","-91","20","-60","-4","2649375"
"422.30556","217","222","-91","93","-15","-4","265"
"422.40741","217","222","-91","93","-15","-4","265"
"422.50926","217","222","-91","49","7","-4","265"
"422.61111","57","-144","-250","49","7","-4","265"
"422.71296","57","-144","-250","-54","9","-5","2650625"
"422.81481","-102","-553","-258","-54","9","-5","2650625"
"422.91667","-102","-553","-258","-228","55","-6","2650625"
"423.01852","-523","-578","-103","-228","55","-6","2650625"
"423.12037","-523","-578","-103","-22","62","-11","265125"
"423.22222","1042","1338","101","-22","62","-11","265125"
"423.32407","1042","1338","101","229","-7","-14","26525"
"423.42593","1042","1338","101","229","-7","-14","26525"
"423.52778","1042","1338","101","462","-332","-12","2653125"
"423.62963","355","1812","-1075","462","-332","-12","2653125"
"423.73148","355","1812","-1075","571","-121","-15","265375"
"423.83333","-105","-938","539","571","-121","-15","265375"
"423.93519","-105","-938","539","-496","-60","-11","2654375"
"424.03704","-310","148","373","-496","-60","-11","2654375"
"424.13889","-310","148","373","-477","226","3","2654375"
"424.24074","-982","-686","-501","-477","226","3","2654375"
"424.34259","-982","-686","-501","314","239","3","2654375"
"424.44444","116","-623","-501","314","239","3","2654375"
"424.5463","116","-623","-501","-226","-124","-6","2655"
"424.64815","1496","-428","1183","-226","-124","-6","2655"
"424.75","1496","-428","1183","-231","-198","-8","2655"
"424.85185","20","343","605","-231","-198","-8","2655"
"424.9537","20","343","605","283","-129","-5","2655625"
"425.05556","35","989","-288","283","-129","-5","2655625"
"425.15741","35","989","-288","344","274","2","2655625"
"425.25926","-260","-773","-382","344","274","2","2655625"
"425.36111","-260","-773","-382","-243","136","-5","2655625"
"425.46296","25","-433","-48","-243","136","-5","2655625"
"425.56481","25","-433","-48","-370","-8","-10","265625"
"425.66667","17","378","-17","-370","-8","-10","265625"
