Timer,X,Y,Z
"106.39283","3357","2665","677"
"106.48161","3357","2665","677"
"106.5704","3357","2665","677"
"106.65919","3357","2665","677"
"106.74798","3357","2665","677"
"106.83677","3357","2665","677"
"106.92556","3357","2665","677"
"107.01435","3357","2665","677"
"107.10314","3357","2665","677"
"107.19193","3357","2665","677"
"107.28072","3357","2665","677"
"107.36951","3357","2665","677"
"107.4583","3357","2665","677"
"107.54709","3357","2665","677"
"107.63587","3357","2665","677"
"107.72466","3357","2665","677"
"107.81345","3357","2665","677"
"107.90224","3357","2665","677"
"107.99103","3357","2665","677"
"108.07982","3357","2665","677"
"108.16861","3357","2665","677"
"108.2574","3357","2665","677"
"108.34619","3357","2665","677"
"108.43498","3357","2665","677"
"108.52377","3357","2665","677"
"108.61256","3357","2665","677"
"108.70135","3357","2665","677"
"108.79013","3357","2665","677"
"108.87892","3357","2665","677"
"108.96771","3357","2665","677"
"109.0565","3357","2665","677"
"109.14529","3357","2665","677"
"109.23408","3357","2665","677"
"109.32287","3357","2665","677"
"109.41166","3357","2665","677"
"109.50045","3357","2665","677"
"109.58924","3357","2665","677"
"109.67803","3357","2665","677"
"109.76682","3357","2665","677"
"109.85561","3357","2665","677"
"109.94439","3357","2665","677"
"110.03318","3357","2665","677"
"110.12197","3357","2665","677"
"110.21076","3357","2665","677"
"110.29955","3357","2665","677"
"110.38834","3357","2665","677"
"110.47713","3357","2665","677"
"110.56592","3357","2665","677"
"110.65471","3357","2665","677"
"110.7435","3357","2665","677"
"110.83229","3357","2665","677"
"110.92108","3357","2665","677"
"111.00987","3357","2665","677"
"111.09865","3357","2665","677"
"111.18744","3357","2665","677"
"111.27623","3357","2665","677"
"111.36502","3357","2665","677"
"111.45381","3357","2665","677"
"111.5426","3357","2665","677"
"111.63139","3357","2665","677"
"111.72018","3357","2665","677"
"111.80897","3357","2665","677"
"111.89776","3357","2665","677"
"111.98655","3357","2665","677"
"112.07534","3357","2665","677"
"112.16413","3357","2665","677"
"112.25291","3357","2665","677"
"112.3417","3357","2665","677"
"112.43049","3357","2665","677"
"112.51928","3357","2665","677"
"112.60807","3357","2665","677"
"112.69686","3357","2665","677"
"112.78565","3357","2665","677"
"112.87444","3357","2665","677"
"112.96323","3357","2665","677"
"113.05202","3357","2665","677"
"113.14081","3357","2665","677"
"113.2296","3357","2665","677"
"113.31839","3357","2665","677"
"113.40717","3357","2665","677"
"113.49596","3357","2665","677"
"113.58475","3357","2665","677"
"113.67354","3357","2665","677"
"113.76233","3357","2665","677"
"113.85112","3357","2665","677"
"113.93991","3357","2665","677"
"114.0287","3357","2665","677"
"114.11749","3357","2665","677"
"114.20628","3357","2665","677"
"114.29507","3357","2665","677"
"114.38386","3357","2665","677"
"114.47265","3357","2665","677"
"114.56143","3357","2665","677"
"114.65022","3357","2665","677"
"114.73901","3357","2665","677"
"114.8278","3357","2665","677"
"114.91659","3357","2665","677"
"115.00538","3357","2665","677"
"115.09417","3357","2665","677"
"115.18296","3357","2665","677"
"115.27175","3357","2665","677"
"115.36054","3357","2665","677"
"115.44933","3357","2665","677"
"115.53812","3357","2665","677"
"115.62691","3357","2665","677"
"115.7157","3357","2665","677"
"115.80448","3357","2665","677"
"115.89327","3357","2665","677"
"115.98206","3357","2665","677"
"116.07085","3357","2665","677"
"116.15964","3357","2665","677"
"116.24843","3357","2665","677"
"116.33722","3357","2665","677"
"116.42601","3357","2665","677"
"116.5148","3357","2665","677"
"116.60359","3357","2665","677"
"116.69238","3357","2665","677"
"116.78117","3357","2665","677"
"116.86996","3357","2665","677"
"116.95874","3357","2665","677"
"117.04753","3357","2665","677"
"117.13632","3357","2665","677"
"117.22511","3357","2665","677"
"117.3139","3357","2665","677"
"117.40269","3357","2665","677"
"117.49148","3357","2665","677"
"117.58027","3357","2665","677"
"117.66906","3357","2665","677"
"117.75785","3357","2665","677"
"117.84664","3357","2665","677"
"117.93543","3357","2665","677"
"118.02422","3357","2665","677"
"118.113","3357","2665","677"
"118.20179","3357","2665","677"
"118.29058","3357","2665","677"
"118.37937","3357","2665","677"
"118.46816","3357","2665","677"
"118.55695","3357","2665","677"
"118.64574","3357","2665","677"
"118.73453","3357","2665","677"
"118.82332","3357","2665","677"
"118.91211","3357","2665","677"
"119.0009","3357","2665","677"
"119.08969","3357","2665","677"
"119.17848","3357","2665","677"
"119.26726","3357","2665","677"
"119.35605","3357","2665","677"
"119.44484","3357","2665","677"
"119.53363","3357","2665","677"
"119.62242","3357","2665","677"
"119.71121","3357","2665","677"
"119.8","3357","2665","677"
"119.88879","3357","2665","677"
"119.97758","3357","2665","677"
"120.06637","3357","2665","677"
"120.15516","3357","2665","677"
"120.24395","3357","2665","677"
"120.33274","3357","2665","677"
"120.42152","3357","2665","677"
"120.51031","3357","2665","677"
"120.5991","3357","2665","677"
"120.68789","3357","2665","677"
"120.77668","3357","2665","677"
"120.86547","3357","2665","677"
"120.95426","3357","2665","677"
"121.04305","3357","2665","677"
"121.13184","3357","2665","677"
"121.22063","3357","2665","677"
"121.30942","3357","2665","677"
"121.39821","3357","2665","677"
"121.487","3357","2665","677"
"121.57578","3357","2665","677"
"121.66457","3357","2665","677"
"121.75336","3357","2665","677"
"121.84215","3357","2665","677"
"121.93094","3357","2665","677"
"122.01973","3357","2665","677"
"122.10852","3357","2665","677"
"122.19731","3357","2665","677"
"122.2861","3357","2665","677"
"122.37489","3357","2665","677"
"122.46368","3357","2665","677"
"122.55247","3357","2665","677"
"122.64126","3357","2665","677"
"122.73004","3357","2665","677"
"122.81883","3357","2665","677"
"122.90762","3357","2665","677"
"122.99641","3357","2665","677"
"123.0852","3357","2665","677"
"123.17399","3357","2665","677"
"123.26278","3357","2665","677"
"123.35157","3357","2665","677"
"123.44036","3357","2665","677"
"123.52915","3357","2665","677"
"123.61794","3357","2665","677"
"123.70673","3357","2665","677"
"123.79552","3357","2665","677"
"123.8843","3357","2665","677"
"123.97309","3357","2665","677"
"124.06188","3357","2665","677"
"124.15067","3357","2665","677"
"124.23946","3357","2665","677"
"124.32825","3357","2665","677"
"124.41704","3357","2665","677"
"124.50583","3357","2665","677"
"124.59462","3357","2665","677"
"124.68341","3357","2665","677"
"124.7722","3357","2665","677"
"124.86099","3357","2665","677"
"124.94978","3357","2665","677"
"125.03857","3357","2665","677"
"125.12735","3357","2665","677"
"125.21614","3357","2665","677"
"125.30493","3357","2665","677"
"125.39372","3357","2665","677"
"125.48251","3357","2665","677"
"125.5713","3357","2665","677"
"125.66009","3357","2665","677"
"125.74888","3357","2665","677"
"125.83767","3357","2665","677"
"125.92646","3357","2665","677"
"126.01525","3357","2665","677"
"126.10404","3357","2665","677"
"126.19283","3357","2665","677"
"126.28161","3357","2665","677"
"126.3704","3357","2665","677"
"126.45919","3357","2665","677"
"126.54798","3357","2665","677"
"126.63677","3357","2665","677"
"126.72556","3357","2665","677"
"126.81435","3357","2665","677"
"126.90314","3357","2665","677"
"126.99193","3357","2665","677"
"127.08072","3357","2665","677"
"127.16951","3357","2665","677"
"127.2583","3357","2665","677"
"127.34709","3357","2665","677"
"127.43587","3357","2665","677"
"127.52466","3357","2665","677"
"127.61345","3357","2665","677"
"127.70224","3357","2665","677"
"127.79103","3357","2665","677"
"127.87982","3357","2665","677"
"127.96861","3357","2665","677"
"128.0574","3357","2665","677"
"128.14619","3357","2665","677"
"128.23498","3357","2665","677"
"128.32377","3357","2665","677"
"128.41256","3357","2665","677"
"128.50135","3357","2665","677"
"128.59013","3357","2665","677"
"128.67892","3357","2665","677"
"128.76771","3357","2665","677"
"128.8565","3357","2665","677"
"128.94529","3357","2665","677"
"129.03408","3357","2665","677"
"129.12287","3357","2665","677"
"129.21166","3357","2665","677"
"129.30045","3357","2665","677"
"129.38924","3357","2665","677"
"129.47803","3357","2665","677"
"129.56682","3357","2665","677"
"129.65561","3357","2665","677"
"129.74439","3357","2665","677"
"129.83318","3357","2665","677"
"129.92197","3357","2665","677"
"130.01076","3357","2665","677"
"130.09955","3357","2665","677"
"130.18834","3357","2665","677"
"130.27713","3357","2665","677"
"130.36592","3357","2665","677"
"130.45471","3357","2665","677"
"130.5435","3357","2665","677"
"130.63229","3357","2665","677"
"130.72108","3357","2665","677"
"130.80987","3357","2665","677"
"130.89865","3357","2665","677"
"130.98744","3357","2665","677"
"131.07623","3357","2665","677"
"131.16502","3357","2665","677"
"131.25381","3357","2665","677"
"131.3426","3357","2665","677"
"131.43139","3357","2665","677"
"131.52018","3357","2665","677"
"131.60897","3357","2665","677"
"131.69776","3357","2665","677"
"131.78655","3357","2665","677"
"131.87534","3357","2665","677"
"131.96413","3357","2665","677"
"132.05291","3357","2665","677"
"132.1417","3357","2665","677"
"132.23049","3357","2665","677"
"132.31928","3357","2665","677"
"132.40807","3357","2665","677"
"132.49686","3357","2665","677"
"132.58565","3357","2665","677"
"132.67444","3357","2665","677"
"132.76323","3357","2665","677"
"132.85202","3357","2665","677"
"132.94081","3357","2665","677"
"133.0296","3357","2665","677"
"133.11839","3357","2665","677"
"133.20717","3357","2665","677"
"133.29596","3357","2665","677"
"133.38475","3357","2665","677"
"133.47354","3357","2665","677"
"133.56233","3357","2665","677"
"133.65112","3357","2665","677"
"133.73991","3357","2665","677"
"133.8287","3357","2665","677"
"133.91749","3357","2665","677"
"134.00628","3357","2665","677"
"134.09507","3357","2665","677"
"134.18386","3357","2665","677"
"134.27265","3357","2665","677"
"134.36143","3357","2665","677"
"134.45022","3357","2665","677"
"134.53901","3357","2665","677"
"134.6278","3357","2665","677"
"134.71659","3357","2665","677"
"134.80538","3357","2665","677"
"134.89417","3357","2665","677"
"134.98296","3357","2665","677"
"135.07175","3357","2665","677"
"135.16054","3357","2665","677"
"135.24933","3357","2665","677"
"135.33812","3357","2665","677"
"135.42691","3357","2665","677"
"135.5157","3357","2665","677"
"135.60448","3357","2665","677"
"135.69327","3357","2665","677"
"135.78206","3357","2665","677"
"135.87085","3357","2665","677"
"135.95964","3357","2665","677"
"136.04843","3357","2665","677"
"136.13722","3357","2665","677"
"136.22601","3357","2665","677"
"136.3148","3357","2665","677"
"136.40359","3357","2665","677"
"136.49238","3357","2665","677"
"136.58117","3357","2665","677"
"136.66996","3357","2665","677"
"136.75874","3357","2665","677"
"136.84753","3357","2665","677"
"136.93632","3357","2665","677"
"137.02511","3357","2665","677"
"137.1139","3357","2665","677"
"137.20269","3357","2665","677"
"137.29148","3357","2665","677"
"137.38027","3357","2665","677"
"137.46906","3357","2665","677"
"137.55785","3357","2665","677"
"137.64664","3357","2665","677"
"137.73543","3357","2665","677"
"137.82422","3357","2665","677"
"137.913","3357","2665","677"
"138.00179","3357","2665","677"
"138.09058","3357","2665","677"
"138.17937","3357","2665","677"
"138.26816","3357","2665","677"
"138.35695","3357","2665","677"
"138.44574","3357","2665","677"
"138.53453","3357","2665","677"
"138.62332","3357","2665","677"
"138.71211","3357","2665","677"
"138.8009","3357","2665","677"
"138.88969","3357","2665","677"
"138.97848","3357","2665","677"
"139.06726","3357","2665","677"
"139.15605","3357","2665","677"
"139.24484","3357","2665","677"
"139.33363","3372","2649","727"
"139.42242","3372","2649","727"
"139.51121","3372","2649","727"
"139.6","3372","2649","727"
"139.68879","3372","2649","727"
"139.77758","3372","2649","727"
"139.86637","3372","2649","727"
"139.95516","3372","2649","727"
"140.04395","3372","2649","727"
"140.13274","3372","2649","727"
"140.22152","3372","2649","727"
"140.31031","3372","2649","727"
"140.3991","3372","2649","727"
"140.48789","3372","2649","727"
"140.57668","3372","2649","727"
"140.66547","3372","2649","727"
"140.75426","3372","2649","727"
"140.84305","3372","2649","727"
"140.93184","3372","2649","727"
"141.02063","3372","2649","727"
"141.10942","3372","2649","727"
"141.19821","3372","2649","727"
"141.287","3372","2649","727"
"141.37578","3372","2649","727"
"141.46457","3372","2649","727"
"141.55336","3372","2649","727"
"141.64215","3372","2649","727"
"141.73094","3372","2649","727"
"141.81973","3372","2649","727"
"141.90852","3372","2649","727"
"141.99731","3372","2649","727"
"142.0861","3372","2649","727"
"142.17489","3372","2649","727"
"142.26368","3372","2649","727"
"142.35247","3372","2649","727"
"142.44126","3372","2649","727"
"142.53004","3372","2649","727"
"142.61883","3372","2649","727"
"142.70762","3372","2649","727"
"142.79641","3372","2649","727"
"142.8852","3372","2649","727"
"142.97399","3372","2649","727"
"143.06278","3372","2649","727"
"143.15157","3372","2649","727"
"143.24036","3372","2649","727"
"143.32915","3372","2649","727"
"143.41794","3372","2649","727"
"143.50673","3372","2649","727"
"143.59552","3372","2649","727"
"143.6843","3372","2649","727"
"143.77309","3372","2649","727"
"143.86188","3372","2649","727"
"143.95067","3372","2649","727"
"144.03946","3372","2649","727"
"144.12825","3372","2649","727"
"144.21704","3372","2649","727"
"144.30583","3372","2649","727"
"144.39462","3372","2649","727"
"144.48341","3372","2649","727"
"144.5722","3372","2649","727"
"144.66099","3372","2649","727"
"144.74978","3372","2649","727"
"144.83857","3372","2649","727"
"144.92735","3372","2649","727"
"145.01614","3372","2649","727"
"145.10493","3372","2649","727"
"145.19372","3372","2649","727"
"145.28251","3372","2649","727"
"145.3713","3372","2649","727"
"145.46009","3372","2649","727"
"145.54888","3372","2649","727"
"145.63767","3372","2649","727"
"145.72646","3372","2649","727"
"145.81525","3372","2649","727"
"145.90404","3372","2649","727"
"145.99283","3372","2649","727"
"146.08161","3372","2649","727"
"146.1704","3372","2649","727"
"146.25919","3372","2649","727"
"146.34798","3372","2649","727"
"146.43677","3372","2649","727"
"146.52556","3372","2649","727"
"146.61435","3372","2649","727"
"146.70314","3372","2649","727"
"146.79193","3372","2649","727"
"146.88072","3372","2649","727"
"146.96951","3372","2649","727"
"147.0583","3372","2649","727"
"147.14709","3372","2649","727"
"147.23587","3372","2649","727"
"147.32466","3372","2649","727"
"147.41345","3372","2649","727"
"147.50224","3372","2649","727"
"147.59103","3372","2649","727"
"147.67982","3372","2649","727"
"147.76861","3372","2649","727"
"147.8574","3372","2649","727"
"147.94619","3372","2649","727"
"148.03498","3372","2649","727"
"148.12377","3372","2649","727"
"148.21256","3372","2649","727"
"148.30135","3372","2649","727"
"148.39013","3372","2649","727"
"148.47892","3372","2649","727"
"148.56771","3372","2649","727"
"148.6565","3372","2649","727"
"148.74529","3372","2649","727"
"148.83408","3372","2649","727"
"148.92287","3372","2649","727"
"149.01166","3372","2649","727"
"149.10045","3372","2649","727"
"149.18924","3372","2649","727"
"149.27803","3372","2649","727"
"149.36682","3372","2649","727"
"149.45561","3372","2649","727"
"149.54439","3372","2649","727"
"149.63318","3372","2649","727"
"149.72197","3372","2649","727"
"149.81076","3372","2649","727"
"149.89955","3372","2649","727"
"149.98834","3372","2649","727"
"150.07713","3372","2649","727"
"150.16592","3372","2649","727"
"150.25471","3372","2649","727"
"150.3435","3372","2649","727"
"150.43229","3372","2649","727"
"150.52108","3372","2649","727"
"150.60987","3372","2649","727"
"150.69865","3372","2649","727"
"150.78744","3372","2649","727"
"150.87623","3372","2649","727"
"150.96502","3372","2649","727"
"151.05381","3372","2649","727"
"151.1426","3372","2649","727"
"151.23139","3372","2649","727"
"151.32018","3372","2649","727"
"151.40897","3372","2649","727"
"151.49776","3372","2649","727"
"151.58655","3372","2649","727"
"151.67534","3372","2649","727"
