Timer,X,Y,Z
"16264","3244","7810","993"
"16264","3244","7810","993"
"16264","3244","7810","993"
"16264","3244","7810","993"
"16264","3244","7810","993"
"16264","3244","7810","993"
"16315","3226","7822","982"
"16315","3226","7822","982"
"16315","3226","7822","982"
"16315","3226","7822","982"
"16315","3226","7822","982"
"16315","3226","7822","982"
"16315","3226","7822","982"
"16315","3226","7822","982"
"16315","3226","7822","982"
"16315","3226","7822","982"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16373","3215","7838","1048"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16425","3229","7830","964"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16481","3226","7836","1046"
"16536","3193","7842","1065"
"16536","3193","7842","1065"
"16536","3193","7842","1065"
"16536","3193","7842","1065"
"16536","3193","7842","1065"
"16536","3193","7842","1065"
"16536","3193","7842","1065"
"16536","3193","7842","1065"
"16536","3193","7842","1065"
"16536","3193","7842","1065"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16589","3200","7832","1049"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16646","3212","7813","1068"
"16702","3190","7846","1051"
"16702","3190","7846","1051"
"16702","3190","7846","1051"
"16702","3190","7846","1051"
"16702","3190","7846","1051"
"16702","3190","7846","1051"
"16702","3190","7846","1051"
"16702","3190","7846","1051"
"16702","3190","7846","1051"
"16702","3190","7846","1051"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16756","3196","7844","1050"
"16812","3219","7830","1151"
"16812","3219","7830","1151"
"16812","3219","7830","1151"
"16812","3219","7830","1151"
"16812","3219","7830","1151"
"16812","3219","7830","1151"
"16812","3219","7830","1151"
"16812","3219","7830","1151"
"16812","3219","7830","1151"
"16812","3219","7830","1151"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16866","3218","7861","1013"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16917","3192","7851","1002"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"16976","3192","7841","1093"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17027","3204","7842","1026"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17083","3186","7841","1055"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17138","3204","7816","1103"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17193","3188","7839","1071"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17249","3206","7843","1065"
"17304","3210","7844","1005"
"17304","3210","7844","1005"
"17304","3210","7844","1005"
"17304","3210","7844","1005"
"17304","3210","7844","1005"
"17304","3210","7844","1005"
"17304","3210","7844","1005"
"17304","3210","7844","1005"
"17304","3210","7844","1005"
"17304","3210","7844","1005"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17357","3187","7844","1065"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17408","3205","7843","1098"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17465","3200","7835","1133"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17519","3196","7844","1050"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17575","3200","7832","1049"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17631","3219","7853","1128"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17683","3215","7853","1096"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17743","3215","7836","1142"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17793","3239","7847","1045"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17850","3209","7839","1059"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17904","3194","7838","1132"
"17961","3217","7813","1114"
"17961","3217","7813","1114"
"17961","3217","7813","1114"
"17961","3217","7813","1114"
"17961","3217","7813","1114"
"17961","3217","7813","1114"
"17961","3217","7813","1114"
"17961","3217","7813","1114"
"17961","3217","7813","1114"
"17961","3217","7813","1114"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18015","3208","7812","1115"
"18072","3227","7842","1079"
"18072","3227","7842","1079"
"18072","3227","7842","1079"
"18072","3227","7842","1079"
"18072","3227","7842","1079"
"18072","3227","7842","1079"
"18072","3227","7842","1079"
"18072","3227","7842","1079"
"18072","3227","7842","1079"
"18072","3227","7842","1079"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18125","3241","7824","1047"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18181","3216","7844","1071"
"18236","3178","7821","1076"
"18236","3178","7821","1076"
"18236","3178","7821","1076"
"18236","3178","7821","1076"
"18236","3178","7821","1076"
"18236","3178","7821","1076"
"18236","3178","7821","1076"
"18236","3178","7821","1076"
"18236","3178","7821","1076"
"18236","3178","7821","1076"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18289","3216","7855","1045"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18342","3205","7837","1037"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18402","3211","7815","1095"
"18459","3202","7841","1119"
"18459","3202","7841","1119"
"18459","3202","7841","1119"
"18459","3202","7841","1119"
"18459","3202","7841","1119"
"18459","3202","7841","1119"
"18459","3202","7841","1119"
"18459","3202","7841","1119"
"18459","3202","7841","1119"
"18459","3202","7841","1119"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18512","3240","7835","1061"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18570","3218","7852","994"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18624","3235","7839","1121"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18680","3216","7820","1055"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18735","3220","7857","1069"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18791","3186","7833","1013"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18846","3232","7851","1001"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18901","3229","7852","1026"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"18952","3211","7858","1082"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19012","3243","7832","1032"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19067","3229","7815","1281"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19122","3211","7844","1088"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19173","3238","7853","1015"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19236","3211","7859","1145"
"19284","3213","7824","1049"
"19284","3213","7824","1049"
"19284","3213","7824","1049"
"19284","3213","7824","1049"
"19284","3213","7824","1049"
"19284","3213","7824","1049"
"19284","3213","7824","1049"
"19284","3213","7824","1049"
"19284","3213","7824","1049"
"19284","3213","7824","1049"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19337","3223","7830","1152"
"19395","3232","7825","1121"
"19395","3232","7825","1121"
"19395","3232","7825","1121"
"19395","3232","7825","1121"
"19395","3232","7825","1121"
"19395","3232","7825","1121"
"19395","3232","7825","1121"
"19395","3232","7825","1121"
"19395","3232","7825","1121"
"19395","3232","7825","1121"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19453","3185","7856","1105"
"19505","3229","7845","1120"
"19505","3229","7845","1120"
"19505","3229","7845","1120"
"19505","3229","7845","1120"
"19505","3229","7845","1120"
"19505","3229","7845","1120"
"19505","3229","7845","1120"
"19505","3229","7845","1120"
"19505","3229","7845","1120"
"19505","3229","7845","1120"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19559","3241","7803","1080"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19616","3227","7842","1079"
"19673","3229","7826","1088"
"19673","3229","7826","1088"
"19673","3229","7826","1088"
"19673","3229","7826","1088"
"19673","3229","7826","1088"
"19673","3229","7826","1088"
"19673","3229","7826","1088"
"19673","3229","7826","1088"
"19673","3229","7826","1088"
"19673","3229","7826","1088"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19724","3194","7856","1062"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19781","3231","7846","1080"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19835","3209","7872","1037"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19890","3204","7837","1096"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19946","3222","7842","1075"
"19997","3212","7820","1052"
"19997","3212","7820","1052"
"19997","3212","7820","1052"
