Timer,AX,AY,AZ,GX,GY,GZ,A
"2169","0","0","0","0","0","0","360"
"2170","0","0","0","0","0","0","360"
"2176","-1","-1","0","-1","-1","0","360"
"2176","-1","-1","0","-1","-1","0","360"
"2182","0","-1","0","0","-1","0","360"
"2182","0","-1","0","0","-1","0","360"
"2187","1","-1","0","1","-1","0","360"
"2187","1","-1","0","1","-1","0","360"
"2193","-1","-2","0","-1","-2","0","360"
"2193","-1","-2","0","-1","-2","0","360"
"2199","2","-1","0","2","-1","0","360"
"2199","2","-1","0","2","-1","0","360"
"2205","-1","-1","0","-1","-1","0","360"
"2205","-1","-1","0","-1","-1","0","360"
"2211","2","-1","0","2","-1","0","360"
"2211","2","-1","0","2","-1","0","360"
"2217","0","0","0","0","0","0","360"
"2217","0","0","0","0","0","0","360"
"2223","0","-3","0","0","-3","0","360"
"2223","0","-3","0","0","-3","0","360"
"2229","2","4","0","2","4","0","360"
"2229","2","4","0","2","4","0","360"
"2235","0","-2","0","0","-2","0","360"
"2235","0","-2","0","0","-2","0","360"
"2243","0","-3","0","0","-3","0","360"
"2243","0","-3","0","0","-3","0","360"
"2250","-3","0","0","-3","0","0","360"
"2250","-3","0","0","-3","0","0","360"
"2258","-3","0","0","-3","0","0","360"
"2259","-3","0","0","-3","0","0","360"
"2265","-2","3","0","-2","3","0","360"
"2265","-2","3","0","-2","3","0","360"
"2273","1","2","0","1","2","0","360"
"2273","1","2","0","1","2","0","360"
"2280","-1","2","0","-1","2","0","360"
"2280","-1","2","0","-1","2","0","360"
"2287","2","-2","0","2","-2","0","360"
"2287","2","-2","0","2","-2","0","360"
"2293","1","-1","0","1","-1","0","360"
"2293","1","-1","0","1","-1","0","360"
"2300","-3","0","0","-3","0","0","360"
"2300","-3","0","0","-3","0","0","360"
"2307","-1","1","0","-1","1","0","360"
"2307","-1","1","0","-1","1","0","360"
"2313","-2","-2","0","-2","-2","0","360"
"2313","-2","-2","0","-2","-2","0","360"
"2318","1","0","0","1","0","0","360"
"2318","1","0","0","1","0","0","360"
"2324","2","1","0","2","1","0","360"
"2324","2","1","0","2","1","0","360"
"2330","2","0","0","2","0","0","360"
"2330","2","0","0","2","0","0","360"
"2336","1","-1","0","1","-1","0","360"
"2336","1","-1","0","1","-1","0","360"
"2342","0","2","0","0","2","0","360"
"2342","0","2","0","0","2","0","360"
"2348","-1","-1","0","-1","-1","0","360"
"2348","-1","-1","0","-1","-1","0","360"
"2353","-1","1","0","-1","1","0","360"
"2353","-1","1","0","-1","1","0","360"
"2359","-2","1","0","-2","1","0","360"
"2359","-2","1","0","-2","1","0","360"
"2365","-1","-3","0","-1","-3","0","360"
"2365","-1","-3","0","-1","-3","0","360"
"2370","1","1","0","1","1","0","360"
"2370","1","1","0","1","1","0","360"
"2376","-1","1","0","-1","1","0","360"
"2376","-1","1","0","-1","1","0","360"
"2382","2","1","0","2","1","0","360"
"2382","2","1","0","2","1","0","360"
"2388","-1","0","0","-1","0","0","360"
"2388","-1","0","0","-1","0","0","360"
"2393","-2","-1","0","-2","-1","0","360"
"2394","-2","-1","0","-2","-1","0","360"
"2400","-3","0","0","-3","0","0","360"
"2400","-3","0","0","-3","0","0","360"
"2406","1","1","0","1","1","0","360"
"2406","1","1","0","1","1","0","360"
"2412","0","0","0","0","0","0","360"
"2412","0","0","0","0","0","0","360"
"2417","-1","0","0","-1","0","0","360"
"2417","-1","0","0","-1","0","0","360"
"2423","0","1","0","0","1","0","360"
"2423","0","1","0","0","1","0","360"
"2430","-1","-1","0","-1","-1","0","360"
"2430","-1","-1","0","-1","-1","0","360"
"2435","-1","1","0","-1","1","0","360"
"2435","-1","1","0","-1","1","0","360"
"2441","-2","0","0","-2","0","0","360"
"2441","-2","0","0","-2","0","0","360"
"2448","2","1","0","2","1","0","360"
"2449","2","1","0","2","1","0","360"
"2454","3","0","0","3","0","0","360"
"2454","3","0","0","3","0","0","360"
"2462","1","0","0","1","0","0","360"
"2462","1","0","0","1","0","0","360"
"2468","0","-2","0","0","-2","0","360"
"2469","0","-2","0","0","-2","0","360"
"2475","0","-2","0","0","-2","0","360"
"2476","0","-2","0","0","-2","0","360"
"2482","-1","-1","0","-1","-1","0","360"
"2482","-1","-1","0","-1","-1","0","360"
"2488","-1","0","0","-1","0","0","360"
"2488","-1","0","0","-1","0","0","360"
"2494","-1","2","0","-1","2","0","360"
"2494","-1","2","0","-1","2","0","360"
"2500","3","2","0","3","2","0","360"
"2500","3","2","0","3","2","0","360"
"2505","1","-1","0","1","-1","0","360"
"2505","1","-1","0","1","-1","0","360"
"2512","1","-2","0","1","-2","0","360"
"2512","1","-2","0","1","-2","0","360"
"2517","2","0","0","2","0","0","360"
"2517","2","0","0","2","0","0","360"
"2523","3","0","0","3","0","0","360"
"2523","3","0","0","3","0","0","360"
"2529","3","0","0","3","0","0","360"
"2529","3","0","0","3","0","0","360"
"2534","3","0","0","3","0","0","360"
"2534","3","0","0","3","0","0","360"
"2540","-1","1","0","-1","1","0","360"
"2540","-1","1","0","-1","1","0","360"
"2546","1","2","0","1","2","0","360"
"2546","1","2","0","1","2","0","360"
"2552","4","0","0","4","0","0","360"
"2552","4","0","0","4","0","0","360"
"2557","-3","0","0","-3","0","0","360"
"2557","-3","0","0","-3","0","0","360"
"2563","1","1","0","1","1","0","360"
"2563","1","1","0","1","1","0","360"
"2568","3","0","0","3","0","0","360"
"2568","3","0","0","3","0","0","360"
"2574","2","0","0","2","0","0","360"
"2574","2","0","0","2","0","0","360"
"2579","-3","0","0","-3","0","0","360"
"2580","-3","0","0","-3","0","0","360"
"2585","-3","0","0","-3","0","0","360"
"2586","-3","0","0","-3","0","0","360"
"2592","-3","1","0","-3","1","0","360"
"2592","-3","1","0","-3","1","0","360"
"2598","-2","2","0","-2","2","0","360"
"2598","-2","2","0","-2","2","0","360"
"2603","2","0","0","2","0","0","360"
"2603","2","0","0","2","0","0","360"
"2609","1","-1","0","1","-1","0","360"
"2609","1","-1","0","1","-1","0","360"
"2615","1","-1","0","1","-1","0","360"
"2615","1","-1","0","1","-1","0","360"
"2624","2","1","0","2","1","0","360"
"2624","2","1","0","2","1","0","360"
"2631","0","3","0","0","3","0","360"
"2631","0","3","0","0","3","0","360"
"2637","1","2","0","1","2","0","360"
"2637","1","2","0","1","2","0","360"
"2644","1","2","0","1","2","0","360"
"2644","1","2","0","1","2","0","360"
"2652","-1","-1","0","-1","-1","0","360"
"2652","-1","-1","0","-1","-1","0","360"
"2658","1","0","0","1","0","0","360"
"2658","1","0","0","1","0","0","360"
"2666","-2","0","0","-2","0","0","360"
"2666","-2","0","0","-2","0","0","360"
"2673","-2","2","0","-2","2","0","360"
"2673","-2","2","0","-2","2","0","360"
"2680","-2","2","0","-2","2","0","360"
"2680","-2","2","0","-2","2","0","360"
"2686","0","-2","0","0","-2","0","360"
"2686","0","-2","0","0","-2","0","360"
"2692","0","-2","0","0","-2","0","360"
"2692","0","-2","0","0","-2","0","360"
"2698","0","-3","0","0","-3","0","360"
"2698","0","-3","0","0","-3","0","360"
"2703","-1","-1","0","-1","-1","0","360"
"2703","-1","-1","0","-1","-1","0","360"
"2709","-1","-1","0","-1","-1","0","360"
"2709","-1","-1","0","-1","-1","0","360"
"2715","-1","-1","0","-1","-1","0","360"
"2715","-1","-1","0","-1","-1","0","360"
"2720","1","-2","0","1","-2","0","360"
"2720","1","-2","0","1","-2","0","360"
"2726","3","-2","0","3","-2","0","360"
"2726","3","-2","0","3","-2","0","360"
"2732","2","0","0","2","0","0","360"
"2732","2","0","0","2","0","0","360"
"2737","2","0","0","2","0","0","360"
"2737","2","0","0","2","0","0","360"
"2744","1","0","0","1","0","0","360"
"2744","1","0","0","1","0","0","360"
"2750","-1","-5","0","-1","-5","0","360"
"2750","-1","-5","0","-1","-5","0","360"
"2757","-1","0","0","-1","0","0","360"
"2757","-1","0","0","-1","0","0","360"
"2762","-1","2","0","-1","2","0","360"
"2762","-1","2","0","-1","2","0","360"
"2768","-1","2","0","-1","2","0","360"
"2768","-1","2","0","-1","2","0","360"
"2774","-1","-1","0","-1","-1","0","360"
"2774","-1","-1","0","-1","-1","0","360"
"2782","2","-2","0","2","-2","0","360"
"2782","2","-2","0","2","-2","0","360"
"2788","0","-1","0","0","-1","0","360"
"2788","0","-1","0","0","-1","0","360"
"2793","-2","0","0","-2","0","0","360"
"2793","-2","0","0","-2","0","0","360"
"2799","-2","0","0","-2","0","0","360"
"2799","-2","0","0","-2","0","0","360"
"2804","3","-1","0","3","-1","0","360"
"2804","3","-1","0","3","-1","0","360"
"2810","2","-2","0","2","-2","0","360"
"2810","2","-2","0","2","-2","0","360"
"2816","1","-1","0","1","-1","0","360"
"2816","1","-1","0","1","-1","0","360"
"2821","-1","-1","0","-1","-1","0","360"
"2821","-1","-1","0","-1","-1","0","360"
"2827","-1","-1","0","-1","-1","0","360"
"2827","-1","-1","0","-1","-1","0","360"
"2833","-2","-1","0","-2","-1","0","360"
"2833","-2","-1","0","-2","-1","0","360"
"2838","-1","1","0","-1","1","0","360"
"2838","-1","1","0","-1","1","0","360"
"2844","-1","1","0","-1","1","0","360"
"2844","-1","1","0","-1","1","0","360"
"2849","2","-1","0","2","-1","0","360"
"2850","2","-1","0","2","-1","0","360"
"2856","2","-1","0","2","-1","0","360"
"2857","2","-1","0","2","-1","0","0"
"2857","2","-1","0","2","-1","0","0"
"2863","2","-3","0","2","-3","0","0"
"2863","2","-3","0","2","-3","0","0"
"2870","-1","-1","0","-1","-1","0","0"
"2870","-1","-1","0","-1","-1","0","0"
"2879","2","-2","0","2","-2","0","0"
"2879","2","-2","0","2","-2","0","0"
"2885","-1","-1","0","-1","-1","0","0"
"2885","-1","-1","0","-1","-1","0","0"
"2891","2","-3","0","2","-3","0","0"
"2891","2","-3","0","2","-3","0","0"
"2897","2","-3","0","2","-3","0","0"
"2897","2","-3","0","2","-3","0","0"
"2903","-1","-1","0","-1","-1","0","0"
"2903","-1","-1","0","-1","-1","0","0"
"2908","2","-2","0","2","-2","0","0"
"2909","2","-2","0","2","-2","0","0"
"2909","2","-2","0","2","-2","0","0"
"2909","2","-2","0","2","-2","0","0"
"2914","2","-3","0","2","-3","0","0"
"2914","2","-3","0","2","-3","0","0"
"2920","2","-3","0","2","-3","0","0"
"2920","2","-3","0","2","-3","0","0"
"2926","-1","-1","0","-1","-1","0","0"
"2926","-1","-1","0","-1","-1","0","0"
"2932","2","-2","0","2","-2","0","0"
"2932","2","-2","0","2","-2","0","0"
"2937","4","0","0","4","0","0","0"
"2937","4","0","0","4","0","0","0"
"2942","-2","0","0","-2","0","0","0"
"2942","-2","0","0","-2","0","0","0"
"2949","-2","0","0","-2","0","0","0"
"2949","-2","0","0","-2","0","0","0"
"2954","1","-1","0","1","-1","0","0"
"2954","1","-1","0","1","-1","0","0"
"2960","2","2","0","2","2","0","0"
"2960","2","2","0","2","2","0","0"
"2965","-2","0","0","-2","0","0","0"
"2966","-2","0","0","-2","0","0","0"
"2971","-2","-2","0","-2","-2","0","0"
"2971","-2","-2","0","-2","-2","0","0"
"2977","-2","-2","0","-2","-2","0","0"
"2977","-2","-2","0","-2","-2","0","0"
"2982","2","3","0","2","3","0","0"
"2982","2","3","0","2","3","0","0"
"2988","-1","0","0","-1","0","0","0"
"2988","-1","0","0","-1","0","0","0"
"2994","0","0","0","0","0","0","0"
"2994","0","0","0","0","0","0","0"
"2999","0","0","0","0","0","0","0"
"2999","0","0","0","0","0","0","0"
"3005","3","1","0","3","1","0","0"
"3005","3","1","0","3","1","0","0"
"3011","3","1","0","3","1","0","0"
"3011","3","1","0","3","1","0","0"
"3016","0","2","0","0","2","0","0"
"3016","0","2","0","0","2","0","0"
"3022","0","-1","0","0","-1","0","0"
"3022","0","-1","0","0","-1","0","0"
"3028","0","0","0","0","0","0","0"
"3028","0","0","0","0","0","0","0"
"3033","0","0","0","0","0","0","0"
"3034","0","0","0","0","0","0","0"
"3039","-4","0","0","-4","0","0","0"
"3040","-4","0","0","-4","0","0","0"
"3045","-4","2","0","-4","2","0","0"
"3045","-4","2","0","-4","2","0","0"
"3051","-1","1","0","-1","1","0","0"
"3051","-1","1","0","-1","1","0","0"
"3056","1","0","0","1","0","0","0"
"3056","1","0","0","1","0","0","0"
"3063","4","-2","0","4","-2","0","0"
"3064","4","-2","0","4","-2","0","0"
"3069","-1","-1","0","-1","-1","0","0"
"3069","-1","-1","0","-1","-1","0","0"
"3076","2","3","0","2","3","0","0"
"3077","2","3","0","2","3","0","0"
"3084","-2","1","0","-2","1","0","0"
"3084","-2","1","0","-2","1","0","0"
"3091","-2","-2","0","-2","-2","0","0"
"3091","-2","-2","0","-2","-2","0","0"
"3097","-3","-1","0","-3","-1","0","0"
"3097","-3","-1","0","-3","-1","0","0"
"3102","-2","-2","0","-2","-2","0","0"
"3103","-2","-2","0","-2","-2","0","0"
"3108","1","-2","0","1","-2","0","0"
"3108","1","-2","0","1","-2","0","0"
"3114","3","-2","0","3","-2","0","0"
"3114","3","-2","0","3","-2","0","0"
"3120","-1","-1","0","-1","-1","0","0"
"3120","-1","-1","0","-1","-1","0","0"
"3126","3","1","0","3","1","0","0"
"3126","3","1","0","3","1","0","0"
"3132","-4","2","0","-4","2","0","0"
"3133","-4","2","0","-4","2","0","0"
"3138","2","-2","0","2","-2","0","0"
"3138","2","-2","0","2","-2","0","0"
"3144","2","-1","0","2","-1","0","0"
"3144","2","-1","0","2","-1","0","0"
"3150","-1","-2","0","-1","-2","0","0"
"3150","-1","-2","0","-1","-2","0","0"
"3157","4","0","0","4","0","0","0"
"3157","4","0","0","4","0","0","0"
"3163","0","2","0","0","2","0","0"
"3163","0","2","0","0","2","0","0"
"3169","-2","4","0","-2","4","0","0"
"3169","-2","4","0","-2","4","0","0"
"3174","0","-1","0","0","-1","0","0"
"3174","0","-1","0","0","-1","0","0"
"3180","-4","-1","0","-4","-1","0","0"
"3180","-4","-1","0","-4","-1","0","0"
"3185","0","0","0","0","0","0","0"
"3186","0","0","0","0","0","0","0"
"3192","0","-1","0","0","-1","0","0"
"3192","0","-1","0","0","-1","0","0"
"3197","0","-2","0","0","-2","0","0"
"3197","0","-2","0","0","-2","0","0"
"3203","-2","-3","0","-2","-3","0","0"
"3203","-2","-3","0","-2","-3","0","0"
"3208","0","0","0","0","0","0","0"
"3208","0","0","0","0","0","0","0"
"3214","2","0","0","2","0","0","0"
"3214","2","0","0","2","0","0","0"
"3219","-3","2","0","-3","2","0","0"
"3220","-3","2","0","-3","2","0","0"
"3225","-1","0","0","-1","0","0","0"
"3225","-1","0","0","-1","0","0","0"
"3231","2","-2","0","2","-2","0","0"
"3231","2","-2","0","2","-2","0","0"
"3236","1","-2","0","1","-2","0","0"
"3236","1","-2","0","1","-2","0","0"
"3242","-2","0","0","-2","0","0","0"
"3242","-2","0","0","-2","0","0","0"
"3248","-1","2","0","-1","2","0","0"
"3248","-1","2","0","-1","2","0","0"
"3253","1","2","0","1","2","0","0"
"3253","1","2","0","1","2","0","0"
"3259","3","-1","0","3","-1","0","0"
"3259","3","-1","0","3","-1","0","0"
"3265","2","1","0","2","1","0","0"
"3266","2","1","0","2","1","0","0"
"3273","2","2","0","2","2","0","0"
"3273","2","2","0","2","2","0","0"
"3279","0","-1","0","0","-1","0","0"
"3279","0","-1","0","0","-1","0","0"
"3286","1","0","0","1","0","0","0"
"3286","1","0","0","1","0","0","0"
"3294","1","-1","0","1","-1","0","0"
"3294","1","-1","0","1","-1","0","0"
"3302","2","-2","0","2","-2","0","0"
"3302","2","-2","0","2","-2","0","0"
"3308","2","0","0","2","0","0","0"
"3308","2","0","0","2","0","0","0"
"3314","1","-2","0","1","-2","0","0"
"3314","1","-2","0","1","-2","0","0"
"3319","-1","1","0","-1","1","0","0"
"3319","-1","1","0","-1","1","0","0"
"3325","1","2","0","1","2","0","0"
"3325","1","2","0","1","2","0","0"
"3331","0","2","0","0","2","0","0"
"3331","0","2","0","0","2","0","0"
"3336","1","1","0","1","1","0","0"
"3336","1","1","0","1","1","0","0"
"3342","0","1","0","0","1","0","0"
"3342","0","1","0","0","1","0","0"
"3347","0","1","0","0","1","0","0"
"3348","0","1","0","0","1","0","0"
"3353","-2","0","0","-2","0","0","0"
"3353","-2","0","0","-2","0","0","0"
"3358","-4","-1","0","-4","-1","0","0"
"3358","-4","-1","0","-4","-1","0","0"
"3364","-1","1","0","-1","1","0","0"
"3364","-1","1","0","-1","1","0","0"
"3369","2","0","0","2","0","0","0"
"3370","2","0","0","2","0","0","0"
"3375","3","-1","0","3","-1","0","0"
"3375","3","-1","0","3","-1","0","0"
"3381","0","0","0","0","0","0","0"
"3382","0","0","0","0","0","0","0"
"3387","1","1","0","1","1","0","0"
"3387","1","1","0","1","1","0","0"
"3393","1","0","0","1","0","0","0"
"3393","1","0","0","1","0","0","0"
"3399","0","0","0","0","0","0","0"
"3399","0","0","0","0","0","0","0"
"3404","0","-1","0","0","-1","0","0"
"3404","0","-1","0","0","-1","0","0"
"3410","-1","-3","0","-1","-3","0","0"
"3410","-1","-3","0","-1","-3","0","0"
"3416","1","-1","0","1","-1","0","0"
"3416","1","-1","0","1","-1","0","0"
"3421","-1","-1","0","-1","-1","0","0"
"3421","-1","-1","0","-1","-1","0","0"
"3427","-2","-1","0","-2","-1","0","0"
"3427","-2","-1","0","-2","-1","0","0"
"3433","-1","2","0","-1","2","0","0"
"3433","-1","2","0","-1","2","0","0"
"3438","2","-1","0","2","-1","0","0"
"3438","2","-1","0","2","-1","0","0"
"3444","1","1","0","1","1","0","0"
"3444","1","1","0","1","1","0","0"
"3450","1","0","0","1","0","0","0"
"3450","1","0","0","1","0","0","0"
"3455","-2","1","0","-2","1","0","0"
"3455","-2","1","0","-2","1","0","0"
"3461","2","-1","0","2","-1","0","0"
"3461","2","-1","0","2","-1","0","0"
"3467","2","0","0","2","0","0","0"
"3467","2","0","0","2","0","0","0"
"3474","-1","1","0","-1","1","0","0"
"3474","-1","1","0","-1","1","0","0"
"3481","-1","-1","0","-1","-1","0","0"
"3481","-1","-1","0","-1","-1","0","0"
"3487","1","-2","0","1","-2","0","0"
"3487","1","-2","0","1","-2","0","0"
"3495","3","-1","0","3","-1","0","0"
"3495","3","-1","0","3","-1","0","0"
"3504","-1","0","0","-1","0","0","0"
"3504","-1","0","0","-1","0","0","0"
"3511","0","-1","0","0","-1","0","0"
"3512","0","-1","0","0","-1","0","0"
"3518","-1","2","0","-1","2","0","0"
"3518","-1","2","0","-1","2","0","0"
"3525","-2","0","0","-2","0","0","0"
"3525","-2","0","0","-2","0","0","0"
"3531","2","-1","0","2","-1","0","0"
"3531","2","-1","0","2","-1","0","0"
"3537","2","-3","0","2","-3","0","0"
"3537","2","-3","0","2","-3","0","0"
"3543","1","-1","0","1","-1","0","0"
"3543","1","-1","0","1","-1","0","0"
"3549","4","0","0","4","0","0","0"
"3549","4","0","0","4","0","0","0"
"3554","3","2","0","3","2","0","0"
"3554","3","2","0","3","2","0","0"
"3560","1","3","0","1","3","0","0"
"3560","1","3","0","1","3","0","0"
"3565","2","2","0","2","2","0","0"
"3565","2","2","0","2","2","0","0"
"3571","3","0","0","3","0","0","0"
