Timer,AX,AY,AZ,GX,GY,GZ,A
"7090","-208","34","-6","-208","34","-6","0.25"
"7090","18","56","-3","18","56","-3","0.25"
"7098","18","56","-3","18","56","-3","0.25"
"7098","182","-4","-3","182","-4","-3","0.3125"
"7106","182","-4","-3","182","-4","-3","0.3125"
"7106","-1","-21","-4","-1","-21","-4","0.3125"
"7118","-1","-21","-4","-1","-21","-4","0.3125"
"7119","-210","90","-4","-210","90","-4","0.375"
"7131","-210","90","-4","-210","90","-4","0.375"
"7131","-52","94","-4","-52","94","-4","0.375"
"7139","-52","94","-4","-52","94","-4","0.375"
"7143","164","49","-6","164","49","-6","0.4375"
"7147","164","49","-6","164","49","-6","0.4375"
"7151","1","7","-7","1","7","-7","0.4375"
"7156","1","7","-7","1","7","-7","0.4375"
"7159","-111","26","-8","-111","26","-8","0.5"
"7168","-111","26","-8","-111","26","-8","0.5"
"7172","1","3","-10","1","3","-10","0.5625"
"7180","1","3","-10","1","3","-10","0.5625"
"7180","11","-41","-11","11","-41","-11","0.625"
"7188","11","-41","-11","11","-41","-11","0.625"
"7192","41","26","-10","41","26","-10","0.6875"
"7196","41","26","-10","41","26","-10","0.6875"
"7197","179","1","-8","179","1","-8","0.75"
"7205","179","1","-8","179","1","-8","0.75"
"7208","49","-39","-9","49","-39","-9","0.8125"
"7217","49","-39","-9","49","-39","-9","0.8125"
"7217","-250","77","-7","-250","77","-7","0.875"
"7229","-250","77","-7","-250","77","-7","0.875"
"7229","-109","92","-5","-109","92","-5","0.875"
"7237","-109","92","-5","-109","92","-5","0.875"
"7238","249","21","-5","249","21","-5","0.9375"
"7246","249","21","-5","249","21","-5","0.9375"
"7246","23","62","-4","23","62","-4","0.9375"
"7254","23","62","-4","23","62","-4","0.9375"
"7258","-471","-13","-6","-471","-13","-6","1"
"7266","-471","-13","-6","-471","-13","-6","1"
"7270","-78","-251","-1","-78","-251","-1","1"
"7274","-78","-251","-1","-78","-251","-1","1"
"7278","631","-156","-6","631","-156","-6","1.0625"
"7287","631","-156","-6","631","-156","-6","1.0625"
"7287","-207","-116","-7","-207","-116","-7","1.125"
"7295","-207","-116","-7","-207","-116","-7","1.125"
"7299","-539","305","-6","-539","305","-6","1.125"
"7307","-539","305","-6","-539","305","-6","1.125"
"7307","313","88","-7","313","88","-7","1.1875"
"7315","313","88","-7","313","88","-7","1.1875"
"7316","598","71","-5","598","71","-5","1.1875"
"7323","598","71","-5","598","71","-5","1.1875"
"7327","39","-326","-11","39","-326","-11","1.3125"
"7336","39","-326","-11","39","-326","-11","1.3125"
"7336","-364","65","-7","-364","65","-7","1.3125"
"7344","-364","65","-7","-364","65","-7","1.3125"
"7348","-364","105","-4","-364","105","-4","1.375"
"7356","-364","105","-4","-364","105","-4","1.375"
"7356","142","183","-1","142","183","-1","1.375"
"7364","142","183","-1","142","183","-1","1.375"
"7368","410","-181","-4","410","-181","-4","1.375"
"7377","410","-181","-4","410","-181","-4","1.375"
"7377","15","-102","-4","15","-102","-4","1.4375"
"7385","15","-102","-4","15","-102","-4","1.4375"
"7389","-405","-105","-4","-405","-105","-4","1.4375"
"7399","-405","-105","-4","-405","-105","-4","1.4375"
"7406","-29","16","-4","-29","16","-4","1.4375"
"7406","-29","16","-4","-29","16","-4","1.4375"
"7416","390","-69","-4","390","-69","-4","1.4375"
"7416","390","-69","-4","390","-69","-4","1.4375"
"7417","126","-178","-4","126","-178","-4","1.5"
"7426","126","-178","-4","126","-178","-4","1.5"
"7433","-433","91","-4","-433","91","-4","1.5"
"7434","-433","91","-4","-433","91","-4","1.5"
"7438","-244","157","2","-244","157","2","1.4375"
"7446","-244","157","2","-244","157","2","1.4375"
"7446","326","-102","-3","326","-102","-3","1.5"
"7454","326","-102","-3","326","-102","-3","1.5"
"7465","271","-28","-3","271","-28","-3","1.5"
"7467","271","-28","-3","271","-28","-3","1.5"
"7473","-155","59","-3","-155","59","-3","1.5"
"7475","-155","59","-3","-155","59","-3","1.5"
"7475","-219","39","-1","-219","39","-1","1.5"
"7483","-219","39","-1","-219","39","-1","1.5"
"7487","135","55","1","135","55","1","1.5"
"7495","135","55","1","135","55","1","1.5"
"7504","249","-60","1","249","-60","1","1.5"
"7504","249","-60","1","249","-60","1","1.5"
"7515","34","-54","1","34","-54","1","1.5"
"7516","34","-54","1","34","-54","1","1.5"
"7516","-123","7","3","-123","7","3","1.4375"
"7524","-123","7","3","-123","7","3","1.4375"
"7528","-149","71","4","-149","71","4","1.4375"
"7536","-149","71","4","-149","71","4","1.4375"
"7537","-27","-22","2","-27","-22","2","1.4375"
"7545","-27","-22","2","-27","-22","2","1.4375"
"7548","264","-48","5","264","-48","5","1.375"
"7557","264","-48","5","264","-48","5","1.375"
"7557","81","-84","4","81","-84","4","1.375"
"7565","81","-84","4","81","-84","4","1.375"
"7565","-333","-58","2","-333","-58","2","1.375"
"7573","-333","-58","2","-333","-58","2","1.375"
"7577","-177","-40","2","-177","-40","2","1.3125"
"7586","-177","-40","2","-177","-40","2","1.3125"
"7586","290","-23","5","290","-23","5","1.3125"
"7594","290","-23","5","290","-23","5","1.3125"
"7598","377","-73","5","377","-73","5","1.25"
"7606","377","-73","5","377","-73","5","1.25"
"7606","-209","-8","6","-209","-8","6","1.25"
"7614","-209","-8","6","-209","-8","6","1.25"
"7618","-618","-17","5","-618","-17","5","1.1875"
"7626","-618","-17","5","-618","-17","5","1.1875"
"7627","402","18","2","402","18","2","1.1875"
"7635","402","18","2","402","18","2","1.1875"
"7639","1010","-270","-1","1010","-270","-1","1.1875"
"7647","1010","-270","-1","1010","-270","-1","1.1875"
"7647","90","-35","8","90","-35","8","1.125"
"7655","90","-35","8","90","-35","8","1.125"
"7655","-1107","9","14","-1107","9","14","1.0625"
"7663","-1107","9","14","-1107","9","14","1.0625"
"7667","-543","169","11","-543","169","11","1"
"7676","-543","169","11","-543","169","11","1"
"7676","409","-96","9","409","-96","9","0.9375"
"7684","409","-96","9","409","-96","9","0.9375"
"7688","578","50","10","578","50","10","0.875"
"7696","578","50","10","578","50","10","0.875"
"7696","1","-34","7","1","-34","7","0.8125"
"7704","1","-34","7","1","-34","7","0.8125"
"7708","-421","78","11","-421","78","11","0.75"
"7717","-421","78","11","-421","78","11","0.75"
"7717","-235","23","9","-235","23","9","0.6875"
"7725","-235","23","9","-235","23","9","0.6875"
"7729","117","-62","8","117","-62","8","0.6875"
"7737","117","-62","8","117","-62","8","0.6875"
"7737","122","-77","8","122","-77","8","0.625"
"7745","122","-77","8","122","-77","8","0.625"
"7745","-119","13","8","-119","13","8","0.5625"
"7753","-119","13","8","-119","13","8","0.5625"
"7757","-74","-10","7","-74","-10","7","0.5"
"7766","-74","-10","7","-74","-10","7","0.5"
"7766","224","-26","8","224","-26","8","0.4375"
"7774","224","-26","8","224","-26","8","0.4375"
"7778","93","-77","6","93","-77","6","0.4375"
"7786","93","-77","6","93","-77","6","0.4375"
"7786","-122","3","6","-122","3","6","0.375"
"7794","-122","3","6","-122","3","6","0.375"
"7798","-7","48","7","-7","48","7","0.3125"
"7807","-7","48","7","-7","48","7","0.3125"
"7807","75","83","9","75","83","9","0.25"
"7815","75","83","9","75","83","9","0.25"
"7815","75","18","9","75","18","9","0.1875"
"7823","75","18","9","75","18","9","0.1875"
"7827","-2","-6","9","-2","-6","9","0.1875"
"7835","-2","-6","9","-2","-6","9","0.1875"
"7836","-146","67","10","-146","67","10","0.125"
"7844","-146","67","10","-146","67","10","0.125"
"7848","-12","82","10","-12","82","10","0.0625"
"7856","-12","82","10","-12","82","10","0.0625"
"7856","144","-13","10","144","-13","10","0"
"7864","144","-13","10","144","-13","10","0"
"7868","-62","-8","9","-62","-8","9","359.9375"
"7876","-62","-8","9","-62","-8","9","359.9375"
"7876","-159","14","7","-159","14","7","359.875"
"7885","-159","14","7","-159","14","7","359.875"
"7888","157","12","7","157","12","7","359.8125"
"7897","157","12","7","157","12","7","359.8125"
"7897","260","-8","8","260","-8","8","359.75"
"7905","260","-8","8","260","-8","8","359.75"
"7905","-35","-56","6","-35","-56","6","359.75"
"7917","-35","-56","6","-35","-56","6","359.75"
"7917","-168","-13","6","-168","-13","6","359.6875"
"7926","-168","-13","6","-168","-13","6","359.6875"
"7926","-77","46","8","-77","46","8","359.625"
"7934","-77","46","8","-77","46","8","359.625"
"7938","-43","8","7","-43","8","7","359.625"
"7946","-43","8","7","-43","8","7","359.625"
"7946","36","-19","7","36","-19","7","359.5625"
"7954","36","-19","7","36","-19","7","359.5625"
"7958","181","1","8","181","1","8","359.5"
"7966","181","1","8","181","1","8","359.5"
"7967","79","-107","9","79","-107","9","359.4375"
"7975","79","-107","9","79","-107","9","359.4375"
"7979","109","-181","2","109","-181","2","359.4375"
"7987","109","-181","2","109","-181","2","359.4375"
"7987","-201","107","10","-201","107","10","359.375"
"7995","-201","107","10","-201","107","10","359.375"
"7999","-567","448","14","-567","448","14","359.25"
"8007","-567","448","14","-567","448","14","359.25"
"8007","-56","54","1","-56","54","1","359.25"
"8016","-56","54","1","-56","54","1","359.25"
"8016","516","-259","3","516","-259","3","359.25"
"8024","516","-259","3","516","-259","3","359.25"
"8028","535","-14","6","535","-14","6","359.1875"
"8036","535","-14","6","535","-14","6","359.1875"
"8036","-188","-79","3","-188","-79","3","359.1875"
"8044","-188","-79","3","-188","-79","3","359.1875"
"8048","-540","208","3","-540","208","3","359.1875"
"8057","-540","208","3","-540","208","3","359.1875"
"8057","-60","66","6","-60","66","6","359.125"
"8065","-60","66","6","-60","66","6","359.125"
"8069","294","-82","4","294","-82","4","359.0625"
"8077","294","-82","4","294","-82","4","359.0625"
"8078","-9","-161","2","-9","-161","2","359.0625"
"8085","-9","-161","2","-9","-161","2","359.0625"
"8085","-34","39","7","-34","39","7","359.0625"
"8093","-34","39","7","-34","39","7","359.0625"
"8097","118","-52","4","118","-52","4","359"
"8106","118","-52","4","118","-52","4","359"
"8106","-81","-20","3","-81","-20","3","359"
"8114","-81","-20","3","-81","-20","3","359"
"8118","-174","-7","3","-174","-7","3","359"
"8126","-174","-7","3","-174","-7","3","359"
"8126","-80","10","4","-80","10","4","358.9375"
"8134","-80","10","4","-80","10","4","358.9375"
"8138","197","-49","2","197","-49","2","358.9375"
"8147","197","-49","2","197","-49","2","358.9375"
"8147","244","-57","1","244","-57","1","358.9375"
"8155","244","-57","1","244","-57","1","358.9375"
"8159","-72","55","2","-72","55","2","358.875"
"8167","-72","55","2","-72","55","2","358.875"
"8167","-111","74","2","-111","74","2","358.875"
"8175","-111","74","2","-111","74","2","358.875"
"8176","151","36","3","151","36","3","358.875"
"8183","151","36","3","151","36","3","358.875"
"8188","59","-50","2","59","-50","2","358.875"
"8196","59","-50","2","59","-50","2","358.875"
"8196","-91","69","2","-91","69","2","358.8125"
"8204","-91","69","2","-91","69","2","358.8125"
"8208","126","47","4","126","47","4","358.8125"
"8216","126","47","4","126","47","4","358.8125"
"8216","235","23","4","235","23","4","358.75"
"8225","235","23","4","235","23","4","358.75"
"8228","-140","-14","3","-140","-14","3","358.75"
"8237","-140","-14","3","-140","-14","3","358.75"
"8237","-354","72","3","-354","72","3","358.75"
"8245","-354","72","3","-354","72","3","358.75"
"8249","20","72","3","20","72","3","358.75"
"8257","20","72","3","20","72","3","358.75"
"8257","442","-18","2","442","-18","2","358.6875"
"8266","442","-18","2","442","-18","2","358.6875"
"8266","368","-72","1","368","-72","1","358.6875"
"8274","368","-72","1","368","-72","1","358.6875"
"8278","-165","18","2","-165","18","2","358.6875"
"8286","-165","18","2","-165","18","2","358.6875"
"8286","-448","83","3","-448","83","3","358.6875"
"8294","-448","83","3","-448","83","3","358.6875"
"8298","-49","75","5","-49","75","5","358.625"
"8306","-49","75","5","-49","75","5","358.625"
"8307","358","-30","4","358","-30","4","358.625"
"8315","358","-30","4","358","-30","4","358.625"
"8318","77","-91","1","77","-91","1","358.5625"
"8327","77","-91","1","77","-91","1","358.5625"
"8327","-286","56","2","-286","56","2","358.5625"
"8335","-286","56","2","-286","56","2","358.5625"
"8339","-125","-110","1","-125","-110","1","358.5625"
"8348","-125","-110","1","-125","-110","1","358.5625"
"8348","678","-234","-1","678","-234","-1","358.5625"
"8356","678","-234","-1","678","-234","-1","358.5625"
"8359","840","-274","-1","840","-274","-1","358.5625"
"8364","840","-274","-1","840","-274","-1","358.5625"
"8368","-738","-99","11","-738","-99","11","358.5"
"8376","-738","-99","11","-738","-99","11","358.5"
"8376","-1510","468","23","-1510","468","23","358.375"
"8384","-1510","468","23","-1510","468","23","358.375"
"8388","-598","288","10","-598","288","10","358.3125"
"8397","-598","288","10","-598","288","10","358.3125"
"8397","316","-189","-9","316","-189","-9","358.375"
"8405","316","-189","-9","316","-189","-9","358.375"
"8409","256","-18","-4","256","-18","-4","358.375"
"8417","256","-18","-4","256","-18","-4","358.375"
"8424","192","-36","-4","192","-36","-4","358.375"
"8425","192","-36","-4","192","-36","-4","358.375"
"8429","777","-116","-6","777","-116","-6","358.4375"
"8437","777","-116","-6","777","-116","-6","358.4375"
"8438","182","1","-14","182","1","-14","358.5"
"8446","182","1","-14","182","1","-14","358.5"
"8450","-799","158","-8","-799","158","-8","358.5625"
"8454","-799","158","-8","-799","158","-8","358.5625"
"8458","-246","-21","-9","-246","-21","-9","358.625"
"8466","-246","-21","-9","-246","-21","-9","358.625"
"8473","656","91","-9","656","91","-9","358.625"
"8474","656","91","-9","656","91","-9","358.625"
"8487","441","-101","-9","441","-101","-9","358.625"
"8487","441","-101","-9","441","-101","-9","358.625"
"8487","-290","23","-1","-290","23","-1","358.625"
"8495","-290","23","-1","-290","23","-1","358.625"
"8499","-420","32","1","-420","32","1","358.625"
"8507","-420","32","1","-420","32","1","358.625"
"8507","-420","32","1","-420","32","1","358.625"
"8515","-420","32","1","-420","32","1","358.625"
"8527","85","4","1","85","4","1","358.625"
"8528","85","4","1","85","4","1","358.625"
"8528","5","-15","-1","5","-15","-1","358.625"
"8536","5","-15","-1","5","-15","-1","358.625"
"8536","74","-52","-1","74","-52","-1","358.625"
"8548","74","-52","-1","74","-52","-1","358.625"
"8548","154","-25","-2","154","-25","-2","358.625"
"8556","154","-25","-2","154","-25","-2","358.625"
"8557","-102","65","-1","-102","65","-1","358.625"
"8564","-102","65","-1","-102","65","-1","358.625"
"8568","-181","84","-2","-181","84","-2","358.6875"
"8577","-181","84","-2","-181","84","-2","358.6875"
"8577","101","39","-2","101","39","-2","358.6875"
"8585","101","39","-2","101","39","-2","358.6875"
"8589","226","-66","-4","226","-66","-4","358.6875"
"8597","226","-66","-4","226","-66","-4","358.6875"
"8597","-9","28","-5","-9","28","-5","358.75"
"8606","-9","28","-5","-9","28","-5","358.75"
"8609","-9","28","-5","-9","28","-5","358.75"
"8618","-9","28","-5","-9","28","-5","358.75"
"8618","-199","45","-7","-199","45","-7","358.8125"
"8626","-199","45","-7","-199","45","-7","358.8125"
"8630","329","-34","-7","329","-34","-7","358.875"
"8638","329","-34","-7","329","-34","-7","358.875"
"8638","2","16","-6","2","16","-6","358.9375"
"8646","2","16","-6","2","16","-6","358.9375"
"8650","-279","24","-5","-279","24","-5","358.9375"
"8655","-279","24","-5","-279","24","-5","358.9375"
"8659","-279","24","-5","-279","24","-5","358.9375"
"8667","-279","24","-5","-279","24","-5","358.9375"
"8667","262","-8","-1","262","-8","-1","359"
"8675","262","-8","-1","262","-8","-1","359"
"8679","28","2","-1","28","2","-1","359"
"8687","28","2","-1","28","2","-1","359"
"8688","-146","87","-2","-146","87","-2","359"
"8696","-146","87","-2","-146","87","-2","359"
"8706","-257","160","-2","-257","160","-2","359"
"8708","-257","160","-2","-257","160","-2","359"
"8715","-257","160","-2","-257","160","-2","359"
"8716","-257","160","-2","-257","160","-2","359"
"8716","-134","-12","-1","-134","-12","-1","359"
"8728","-134","-12","-1","-134","-12","-1","359"
"8728","-182","-70","-4","-182","-70","-4","359.0625"
"8737","-182","-70","-4","-182","-70","-4","359.0625"
"8740","-228","8","-8","-228","8","-8","359.125"
"8749","-228","8","-8","-228","8","-8","359.125"
"8749","199","-30","-6","199","-30","-6","359.125"
"8757","199","-30","-6","199","-30","-6","359.125"
"8757","199","-30","-6","199","-30","-6","359.125"
"8765","199","-30","-6","199","-30","-6","359.125"
"8776","429","-318","-6","429","-318","-6","359.125"
"8778","429","-318","-6","429","-318","-6","359.125"
"8778","-615","88","-8","-615","88","-8","359.3125"
"8786","-615","88","-8","-615","88","-8","359.3125"
"8790","-892","367","1","-892","367","1","359.3125"
"8798","-892","367","1","-892","367","1","359.3125"
"8798","432","397","1","432","397","1","359.25"
"8806","432","397","1","432","397","1","359.25"
"8806","432","397","1","432","397","1","359.25"
"8814","432","397","1","432","397","1","359.25"
"8818","530","-295","-7","530","-295","-7","359.3125"
"8827","530","-295","-7","530","-295","-7","359.3125"
"8830","-139","21","-7","-139","21","-7","359.375"
"8839","-139","21","-7","-139","21","-7","359.375"
"8846","-34","216","-7","-34","216","-7","359.375"
"8847","-34","216","-7","-34","216","-7","359.375"
"8847","-19","-36","-3","-19","-36","-3","359.4375"
"8855","-19","-36","-3","-19","-36","-3","359.4375"
"8859","-19","-36","-3","-19","-36","-3","359.4375"
"8868","-19","-36","-3","-19","-36","-3","359.4375"
"8874","81","-15","-3","81","-15","-3","359.4375"
"8876","81","-15","-3","81","-15","-3","359.4375"
"8880","-213","-19","-2","-213","-19","-2","359.4375"
"8888","-213","-19","-2","-213","-19","-2","359.4375"
"8895","116","-50","-2","116","-50","-2","359.4375"
"8896","116","-50","-2","116","-50","-2","359.4375"
"8907","289","-65","-2","289","-65","-2","359.4375"
"8907","289","-65","-2","289","-65","-2","359.4375"
"8915","289","-65","-2","289","-65","-2","359.4375"
"8917","289","-65","-2","289","-65","-2","359.4375"
"8917","-61","-116","-2","-61","-116","-2","359.4375"
"8929","-61","-116","-2","-61","-116","-2","359.4375"
"8929","-52","26","-2","-52","26","-2","359.5"
"8937","-52","26","-2","-52","26","-2","359.5"
"8944","309","-86","-2","309","-86","-2","359.5"
"8949","309","-86","-2","309","-86","-2","359.5"
"8959","339","-149","-2","339","-149","-2","359.5"
"8960","339","-149","-2","339","-149","-2","359.5"
"8969","339","-149","-2","339","-149","-2","359.5"
"8969","339","-149","-2","339","-149","-2","359.5"
"8976","-213","-43","-2","-213","-43","-2","359.5"
"8978","-213","-43","-2","-213","-43","-2","359.5"
"8978","177","48","2","177","48","2","359.4375"
"8987","177","48","2","177","48","2","359.4375"
"8990","411","-62","3","411","-62","3","359.4375"
"8999","411","-62","3","411","-62","3","359.4375"
"9005","-136","-76","3","-136","-76","3","359.4375"
"9007","-136","-76","3","-136","-76","3","359.4375"
"9012","-136","-76","3","-136","-76","3","359.4375"
"9015","-136","-76","3","-136","-76","3","359.4375"
"9019","-391","62","2","-391","62","2","359.4375"
"9027","-391","62","2","-391","62","2","359.4375"
"9028","248","-36","1","248","-36","1","359.4375"
"9035","248","-36","1","248","-36","1","359.4375"
"9040","242","-50","1","242","-50","1","359.375"
"9048","242","-50","1","242","-50","1","359.375"
"9055","86","-41","1","86","-41","1","359.375"
"9056","86","-41","1","86","-41","1","359.375"
"9063","86","-41","1","86","-41","1","359.375"
"9064","86","-41","1","86","-41","1","359.375"
"9068","-250","16","1","-250","16","1","359.375"
"9076","-250","16","1","-250","16","1","359.375"
"9080","376","-190","2","376","-190","2","359.375"
"9089","376","-190","2","376","-190","2","359.375"
"9089","34","117","3","34","117","3","359.3125"
"9097","34","117","3","34","117","3","359.3125"
"9101","-752","136","-1","-752","136","-1","359.375"
"9105","-752","136","-1","-752","136","-1","359.375"
"9109","-752","136","-1","-752","136","-1","359.375"
"9117","-752","136","-1","-752","136","-1","359.375"
"9118","43","-11","-5","43","-11","-5","359.375"
"9130","43","-11","-5","43","-11","-5","359.375"
"9130","552","-41","3","552","-41","3","359.3125"
"9138","552","-41","3","552","-41","3","359.3125"
"9138","-273","-18","-8","-273","-18","-8","359.375"
"9146","-273","-18","-8","-273","-18","-8","359.375"
"9157","-607","127","-8","-607","127","-8","359.375"
"9157","-607","127","-8","-607","127","-8","359.375"
"9165","-607","127","-8","-607","127","-8","359.375"
"9167","-607","127","-8","-607","127","-8","359.375"
"9167","-169","244","9","-169","244","9","359.375"
"9179","-169","244","9","-169","244","9","359.375"
"9179","293","-217","3","293","-217","3","359.3125"
"9187","293","-217","3","293","-217","3","359.3125"
"9198","-99","-60","3","-99","-60","3","359.3125"
"9199","-99","-60","3","-99","-60","3","359.3125"
"9200","-662","-3","4","-662","-3","4","359.3125"
"9208","-662","-3","4","-662","-3","4","359.3125"
"9208","-662","-3","4","-662","-3","4","359.3125"
"9216","-662","-3","4","-662","-3","4","359.3125"
"9220","-180","114","5","-180","114","5","359.25"
"9228","-180","114","5","-180","114","5","359.25"
"9235","303","-127","5","303","-127","5","359.25"
"9236","303","-127","5","303","-127","5","359.25"
"9240","-197","-78","-2","-197","-78","-2","359.25"
"9249","-197","-78","-2","-197","-78","-2","359.25"
"9249","-301","66","2","-301","66","2","359.25"
"9257","-301","66","2","-301","66","2","359.25"
"9257","-301","66","2","-301","66","2","359.25"
"9265","-301","66","2","-301","66","2","359.25"
"9269","102","21","1","102","21","1","359.25"
"9277","102","21","1","102","21","1","359.25"
"9281","-86","-41","1","-86","-41","1","359.25"
"9290","-86","-41","1","-86","-41","1","359.25"
"9296","-497","29","1","-497","29","1","359.25"
"9298","-497","29","1","-497","29","1","359.25"
"9309","-79","50","1","-79","50","1","359.25"
"9309","-79","50","1","-79","50","1","359.25"
"9316","-79","50","1","-79","50","1","359.25"
"9316","-79","50","1","-79","50","1","359.25"
"9325","464","-75","1","464","-75","1","359.25"
"9326","464","-75","1","464","-75","1","359.25"
"9330","-279","-30","-1","-279","-30","-1","359.25"
"9339","-279","-30","-1","-279","-30","-1","359.25"
"9346","-382","93","-1","-382","93","-1","359.25"
"9347","-382","93","-1","-382","93","-1","359.25"
"9360","54","24","-1","54","24","-1","359.25"
"9361","54","24","-1","54","24","-1","359.25"
"9368","54","24","-1","54","24","-1","359.25"
"9368","54","24","-1","54","24","-1","359.25"
"9377","290","-28","-1","290","-28","-1","359.25"
"9380","290","-28","-1","290","-28","-1","359.25"
"9380","-155","-37","-2","-155","-37","-2","359.25"
"9388","-155","-37","-2","-155","-37","-2","359.25"
"9392","-194","29","-2","-194","29","-2","359.25"
"9400","-194","29","-2","-194","29","-2","359.25"
"9400","129","10","-2","129","10","-2","359.3125"
"9408","129","10","-2","129","10","-2","359.3125"
"9408","129","10","-2","129","10","-2","359.3125"
"9416","129","10","-2","129","10","-2","359.3125"
"9417","265","-118","-1","265","-118","-1","359.3125"
"9429","265","-118","-1","265","-118","-1","359.3125"
"9435","-360","4","-1","-360","4","-1","359.3125"
"9437","-360","4","-1","-360","4","-1","359.3125"
"9448","-158","-42","-1","-158","-42","-1","359.3125"
"9449","-158","-42","-1","-158","-42","-1","359.3125"
"9456","-158","-42","-1","-158","-42","-1","359.3125"
"9458","-158","-42","-1","-158","-42","-1","359.3125"
"9458","435","-96","-2","435","-96","-2","359.3125"
"9466","435","-96","-2","435","-96","-2","359.3125"
"9469","264","445","2","264","445","2","359.3125"
"9478","264","445","2","264","445","2","359.3125"
"9489","-703","182","2","-703","182","2","359.375"
"9490","-703","182","2","-703","182","2","359.375"
"9490","480","-16","-3","480","-16","-3","359.375"
"9498","480","-16","-3","480","-16","-3","359.375"
"9502","480","-16","-3","480","-16","-3","359.375"
"9507","480","-16","-3","480","-16","-3","359.375"
"9510","-71","-194","3","-71","-194","3","359.375"
"9515","-71","-194","3","-71","-194","3","359.375"
"9519","3","-502","-12","3","-502","-12","359.4375"
"9527","3","-502","-12","3","-502","-12","359.4375"
"9531","426","113","-6","426","113","-6","359.4375"
"9539","426","113","-6","426","113","-6","359.4375"
"9540","-221","184","-1","-221","184","-1","359.4375"
"9547","-221","184","-1","-221","184","-1","359.4375"
"9552","291","-152","-3","291","-152","-3","359.5"
"9556","291","-152","-3","291","-152","-3","359.5"
"9560","291","-152","-3","291","-152","-3","359.5"
"9564","291","-152","-3","291","-152","-3","359.5"
"9577","132","-150","-3","132","-150","-3","359.5"
"9580","132","-150","-3","132","-150","-3","359.5"
"9580","-418","-51","-2","-418","-51","-2","359.5"
"9589","-418","-51","-2","-418","-51","-2","359.5"
"9599","204","42","-2","204","42","-2","359.5"
"9601","204","42","-2","204","42","-2","359.5"
"9608","204","42","-2","204","42","-2","359.5"
"9609","204","42","-2","204","42","-2","359.5"
"9609","352","-5","-1","352","-5","-1","359.5"
"9617","352","-5","-1","352","-5","-1","359.5"
"9617","-136","3","-3","-136","3","-3","359.5"
"9630","-136","3","-3","-136","3","-3","359.5"
"9630","-337","39","-2","-337","39","-2","359.5625"
"9638","-337","39","-2","-337","39","-2","359.5625"
"9642","11","22","-2","11","22","-2","359.5625"
"9650","11","22","-2","11","22","-2","359.5625"
"9650","230","-36","-2","230","-36","-2","359.5625"
"9658","230","-36","-2","230","-36","-2","359.5625"
"9658","80","27","-3","80","27","-3","359.5625"
"9667","80","27","-3","80","27","-3","359.5625"
"9667","-150","-23","-2","-150","-23","-2","359.5625"
"9679","-150","-23","-2","-150","-23","-2","359.5625"
"9683","-99","51","-2","-99","51","-2","359.625"
"9691","-99","51","-2","-99","51","-2","359.625"
"9691","-10","21","-2","-10","21","-2","359.625"
"9699","-10","21","-2","-10","21","-2","359.625"
"9703","-10","21","-2","-10","21","-2","359.6875"
"9707","-10","21","-2","-10","21","-2","359.6875"
"9708","-51","-43","-3","-51","-43","-3","359.6875"
"9716","-51","-43","-3","-51","-43","-3","359.6875"
"9719","20","-5","-2","20","-5","-2","359.6875"
"9728","20","-5","-2","20","-5","-2","359.6875"
"9732","56","6","-3","56","6","-3","359.75"
"9740","56","6","-3","56","6","-3","359.75"
"9740","-76","35","-3","-76","35","-3","359.75"
"9748","-76","35","-3","-76","35","-3","359.75"
"9752","-12","30","-3","-12","30","-3","359.75"
"9756","-12","30","-3","-12","30","-3","359.75"
"9760","41","-34","-4","41","-34","-4","359.75"
"9765","41","-34","-4","41","-34","-4","359.75"
"9769","-18","-2","-5","-18","-2","-5","359.8125"
"9781","-18","-2","-5","-18","-2","-5","359.8125"
"9781","43","52","-4","43","52","-4","359.875"
"9789","43","52","-4","43","52","-4","359.875"
"9793","172","74","-3","172","74","-3","359.875"
"9801","172","74","-3","172","74","-3","359.875"
"9802","62","31","-4","62","31","-4","359.9375"
"9806","62","31","-4","62","31","-4","359.9375"
"9810","-132","9","-4","-132","9","-4","359.9375"
"9818","-132","9","-4","-132","9","-4","359.9375"
"9818","-92","22","-3","-92","22","-3","359.9375"
"9830","-92","22","-3","-92","22","-3","359.9375"
"9831","22","-24","-2","22","-24","-2","359.9375"
"9838","22","-24","-2","22","-24","-2","359.9375"
"9842","-35","42","-2","-35","42","-2","359.9375"
"9851","-35","42","-2","-35","42","-2","359.9375"
"9851","16","-19","-1","16","-19","-1","0"
"9859","16","-19","-1","16","-19","-1","0"
"9859","445","-193","-9","445","-193","-9","0"
"9867","445","-193","-9","445","-193","-9","0"
"9867","147","315","-2","147","315","-2","0.0625"
"9879","147","315","-2","147","315","-2","0.0625"
"9883","-691","524","1","-691","524","1","0.0625"
"9892","-691","524","1","-691","524","1","0.0625"
"9892","-98","340","-3","-98","340","-3","0.0625"
"9900","-98","340","-3","-98","340","-3","0.0625"
"9904","721","-227","-3","721","-227","-3","0.0625"
"9908","721","-227","-3","721","-227","-3","0.0625"
"9915","301","-32","-3","301","-32","-3","0.0625"
"9916","301","-32","-3","301","-32","-3","0.0625"
"9916","-548","-63","-2","-548","-63","-2","0.0625"
"9929","-548","-63","-2","-548","-63","-2","0.0625"
"9940","-527","74","-2","-527","74","-2","0.0625"
