Timer,AX,AY,AZ,GX,GY,GZ
"1053","1","6","-27","-11","0","3"
"1053","-5","0","-32","-11","0","3"
"1053","-5","0","-32","5","-3","1"
"1054","-5","0","-32","5","-3","1"
"1054","-5","0","-32","4","-2","2"
"1054","-2","-5","-29","4","-2","2"
"1054","-2","-5","-29","-7","-1","1"
"1054","3","5","-32","-7","-1","1"
"1054","3","5","-32","-6","1","2"
"1054","1","0","-25","-6","1","2"
"1054","1","0","-25","7","1","2"
"1054","-9","-8","-36","7","1","2"
"1054","-9","-8","-36","2","-1","3"
"1054","-9","-8","-36","2","-1","3"
"1054","-9","-8","-36","-6","1","0"
"1054","-4","24","-38","-6","1","0"
"1055","-4","24","-38","-4","-1","-3"
"1055","-1","-8","-31","-4","-1","-3"
"1055","-1","-8","-31","4","3","-1"
"1055","3","-23","-25","4","3","-1"
"1055","3","-23","-25","-4","0","0"
"1055","-3","8","-30","-4","0","0"
"1055","-3","8","-30","-15","-3","0"
"1058","-3","8","-30","-15","-3","0"
"1058","-3","8","-30","1","4","-2"
"1058","-1","0","-27","1","4","-2"
"1058","-1","0","-27","11","2","-1"
"1058","1","-4","-33","11","2","-1"
"1059","1","-4","-33","1","2","-2"
"1059","-3","-1","-25","1","2","-2"
"1059","-3","-1","-25","-10","3","0"
"1059","-6","3","-34","-10","3","0"
"1059","-6","3","-34","-3","1","2"
"1059","-6","3","-34","-3","1","2"
"1059","-6","3","-34","-3","2","2"
"1059","-6","-3","-31","-3","2","2"
"1059","-6","-3","-31","-3","-1","-1"
"1059","-2","1","-30","-3","-1","-1"
"1059","-2","1","-30","-3","1","0"
"1060","0","3","-28","-3","1","0"
"1060","0","3","-28","1","0","-1"
"1060","-2","-4","-29","1","0","-1"
"1060","-2","-4","-29","-2","-2","-2"
"1060","-2","-4","-29","-2","-2","-2"
"1060","-2","-4","-29","-6","3","0"
"1060","-3","0","-32","-6","3","0"
"1060","-3","0","-32","-6","2","-4"
"1060","-3","0","-30","-6","2","-4"
"1061","-3","0","-30","-1","3","0"
"1061","-2","-6","-26","-1","3","0"
"1061","-2","-6","-26","0","1","1"
"1061","-4","-2","-33","0","1","1"
"1061","-4","-2","-33","-4","1","1"
"1061","-4","-2","-33","-4","1","1"
"1061","-4","-2","-33","-3","4","1"
"1061","-3","-1","-32","-3","4","1"
"1061","-3","-1","-32","1","-2","0"
"1061","-2","-4","-29","1","-2","0"
"1061","-2","-4","-29","0","0","-2"
"1061","0","-3","-31","0","0","-2"
"1061","0","-3","-31","0","1","0"
"1062","-2","-1","-30","0","1","0"
"1062","-2","-1","-30","0","-1","1"
"1062","-2","-1","-30","0","-1","1"
"1062","-2","-1","-30","0","1","-3"
"1062","-14","-15","-33","0","1","-3"
"1062","-14","-15","-33","0","-1","0"
"1062","0","-7","-32","0","-1","0"
"1062","0","-7","-32","-4","0","0"
"1062","-9","3","-33","-4","0","0"
"1062","-9","3","-33","-3","1","-4"
"1062","-7","8","-29","-3","1","-4"
"1062","-7","8","-29","2","1","-3"
"1062","-7","8","-29","2","1","-3"
"1062","-7","8","-29","3","5","-3"
"1062","-3","10","-28","3","5","-3"
"1062","-3","10","-28","0","-1","-10"
"1063","-15","5","-39","0","-1","-10"
"1063","-15","5","-39","-3","-2","-33"
"1063","-3","10","-24","-3","-2","-33"
"1063","-3","10","-24","2","-3","-48"
"1063","-8","7","-30","2","-3","-48"
"1063","-8","7","-30","-1","1","-75"
"1063","-8","7","-30","-1","1","-75"
"1063","-8","7","-30","-2","1","-93"
"1063","-3","6","-28","-2","1","-93"
"1063","-3","6","-28","0","-1","-115"
"1063","-8","-14","-35","0","-1","-115"
"1063","-8","-14","-35","-1","-3","-137"
"1063","11","-9","-29","-1","-3","-137"
"1063","11","-9","-29","3","-5","-144"
"1064","11","-20","-31","3","-5","-144"
"1064","11","-20","-31","3","-1","-123"
"1064","11","-20","-31","3","-1","-123"
"1064","11","-20","-31","-3","-3","-82"
"1064","6","-22","-28","-3","-3","-82"
"1064","6","-22","-28","-10","2","-38"
"1064","-15","0","-37","-10","2","-38"
"1064","-15","0","-37","-3","3","-3"
"1064","2","-2","-25","-3","3","-3"
"1064","2","-2","-25","8","2","1"
"1064","-14","-1","-37","8","2","1"
"1064","-14","-1","-37","1","-3","-2"
"1064","-14","-1","-37","1","-3","-2"
"1065","-14","-1","-37","-2","4","0"
"1065","-10","1","-34","-2","4","0"
"1065","-10","1","-34","1","-3","0"
"1065","-6","2","-32","1","-3","0"
"1065","-6","2","-32","3","-3","2"
"1065","-3","-6","-34","3","-3","2"
"1065","-3","-6","-34","2","1","0"
"1065","-10","0","-31","2","1","0"
"1065","-10","0","-31","2","-2","1"
"1065","-10","0","-31","2","-2","1"
"1065","-10","0","-31","0","2","0"
"1065","-10","-5","-33","0","2","0"
"1065","-10","-5","-33","1","1","-1"
"1065","0","0","-28","1","1","-1"
"1065","0","0","-28","2","-1","2"
"1065","2","0","-28","2","-1","2"
"1066","2","0","-28","4","3","-1"
"1066","-9","-1","-32","4","3","-1"
"1066","-9","-1","-32","3","-1","-1"
"1066","-9","-1","-32","3","-1","-1"
"1066","-9","-1","-32","6","1","1"
"1066","-6","-2","-29","6","1","1"
"1066","-6","-2","-29","3","0","-1"
"1066","-6","-3","-37","3","0","-1"
"1066","-6","-3","-37","2","-2","0"
"1066","0","-3","-28","2","-2","0"
"1066","0","-3","-28","-1","1","0"
"1066","-8","3","-39","-1","1","0"
"1066","-8","3","-39","1","-2","0"
"1067","-8","3","-39","1","-2","0"
"1067","-8","3","-39","2","2","2"
"1067","0","-26","-31","2","2","2"
"1067","0","-26","-31","-1","4","-2"
"1067","0","-26","-31","-1","4","-2"
"1067","0","-26","-31","-4","-1","0"
"1067","3","27","-32","-4","-1","0"
"1067","3","27","-32","12","0","-2"
"1067","-9","-7","-30","12","0","-2"
"1067","-9","-7","-30","22","3","0"
"1067","-9","-7","-30","22","3","0"
"1067","-9","-7","-30","-2","2","3"
"1068","-5","29","-41","-2","2","3"
"1068","-5","29","-41","-18","1","2"
"1068","-5","29","-41","-18","1","2"
"1068","-5","29","-41","6","-5","0"
"1068","-35","-11","-43","6","-5","0"
"1068","-35","-11","-43","0","8","-3"
"1068","-40","16","-52","0","8","-3"
"1068","-40","16","-52","-8","-12","4"
"1069","-40","16","-52","-8","-12","4"
"1069","-40","16","-52","2","1","-1"
"1069","20","-30","-10","2","1","-1"
"1069","20","-30","-10","-6","5","0"
"1069","-5","14","-32","-6","5","0"
"1069","-5","14","-32","-14","-8","2"
"1069","26","24","-17","-14","-8","2"
"1069","26","24","-17","7","10","4"
"1069","-17","2","-40","7","10","4"
"1069","-17","2","-40","15","-4","2"
"1069","-17","2","-40","15","-4","2"
"1069","-17","2","-40","-5","0","1"
"1069","25","-26","-13","-5","0","1"
"1070","25","-26","-13","-16","6","1"
"1070","1","8","-27","-16","6","1"
"1070","1","8","-27","3","-8","0"
"1070","-27","31","-46","3","-8","0"
"1070","-27","31","-46","23","7","0"
"1070","9","10","-26","23","7","0"
"1070","9","10","-26","1","-1","3"
"1070","-17","-13","-42","1","-1","3"
"1070","-17","-13","-42","-16","-2","0"
"1070","-11","-9","-30","-16","-2","0"
"1070","-11","-9","-30","2","7","3"
"1070","27","43","-20","2","7","3"
"1070","27","43","-20","13","-5","-2"
"1070","-13","-26","-37","13","-5","-2"
"1070","-13","-26","-37","-8","5","0"
"1071","18","-15","-18","-8","5","0"
"1071","18","-15","-18","-15","2","-3"
"1071","-2","11","-29","-15","2","-3"
"1071","-2","11","-29","6","-4","0"
"1071","13","-1","-22","6","-4","0"
"1071","13","-1","-22","13","5","-1"
"1071","12","-21","-19","13","5","-1"
"1071","12","-21","-19","-8","-9","-3"
"1071","-18","-12","-39","-8","-9","-3"
"1071","-18","-12","-39","-8","2","0"
"1071","-3","11","-34","-8","2","0"
"1071","-3","11","-34","9","5","-3"
"1072","-12","-8","-33","9","5","-3"
"1072","-12","-8","-33","1","-6","2"
"1072","-8","-12","-28","1","-6","2"
"1072","-8","-12","-28","-6","4","0"
"1072","13","-1","-21","-6","4","0"
"1072","13","-1","-21","0","-6","0"
"1072","-13","6","-37","0","-6","0"
"1072","-13","6","-37","5","2","0"
"1072","11","-4","-25","5","2","0"
"1072","11","-4","-25","-2","3","1"
"1072","4","-8","-26","-2","3","1"
"1072","4","-8","-26","-8","-5","0"
"1072","-16","-1","-32","-8","-5","0"
"1073","-16","-1","-32","-4","2","-3"
"1073","7","0","-22","-4","2","-3"
"1073","7","0","-22","0","-3","1"
"1073","-12","-5","-36","0","-3","1"
"1073","-12","-5","-36","-3","-1","0"
"1073","-5","-4","-31","-3","-1","0"
"1073","-5","-4","-31","-5","2","-2"
"1073","-4","0","-30","-5","2","-2"
"1073","-4","0","-30","-1","-2","0"
"1073","-11","0","-35","-1","-2","0"
"1073","-11","0","-35","-1","6","-1"
"1073","6","0","-27","-1","6","-1"
"1073","6","0","-27","1","1","0"
"1073","-11","-1","-34","1","1","0"
"1073","-11","-1","-34","3","-4","2"
"1074","0","0","-29","3","-4","2"
"1074","0","0","-29","-3","2","1"
"1074","5","0","-27","-3","2","1"
"1074","5","0","-27","3","-4","0"
"1074","-8","0","-33","3","-4","0"
"1074","-8","0","-33","0","2","1"
"1074","9","-1","-26","0","2","1"
"1074","9","-1","-26","4","-1","-1"
"1074","-4","-1","-31","4","-1","-1"
"1074","-4","-1","-31","2","-4","1"
"1074","-9","-1","-31","2","-4","1"
"1074","-9","-1","-31","4","1","1"
"1074","0","-2","-29","4","1","1"
"1074","0","-2","-29","3","-2","-1"
"1074","-9","-5","-33","3","-2","-1"
"1074","-9","-5","-33","2","2","1"
"1075","0","-3","-29","2","2","1"
"1075","0","-3","-29","-1","1","1"
"1075","4","-3","-27","-1","1","1"
"1075","4","-3","-27","0","-3","0"
"1075","-4","-8","-25","0","-3","0"
"1075","-4","-8","-25","5","1","1"
"1075","5","14","-28","5","1","1"
"1075","5","14","-28","6","-1","-4"
"1075","-2","11","-31","6","-1","-4"
"1075","-2","11","-31","3","3","0"
"1075","7","-5","-25","3","3","0"
"1075","7","-5","-25","-8","3","0"
"1075","-2","-2","-32","-8","3","0"
"1075","-2","-2","-32","-5","-2","0"
"1075","-9","-1","-34","-5","-2","0"
"1076","-9","-1","-34","-1","2","1"
"1076","3","-3","-27","-1","2","1"
"1076","3","-3","-27","2","0","1"
"1076","-8","2","-32","2","0","1"
"1076","-8","2","-32","-1","1","-1"
"1076","-2","-3","-28","-1","1","-1"
"1076","-2","-3","-28","1","0","1"
"1076","2","-9","-28","1","0","1"
"1076","2","-9","-28","1","-1","-3"
"1076","-6","5","-33","1","-1","-3"
"1076","-6","5","-33","4","4","-2"
"1076","4","-3","-30","4","4","-2"
"1076","4","-3","-30","3","2","1"
"1076","2","-7","-26","3","2","1"
"1076","2","-7","-26","-5","1","-3"
"1076","-2","-8","-36","-5","1","-3"
"1077","-2","-8","-36","0","3","0"
"1077","8","-11","-26","0","3","0"
"1077","8","-11","-26","1","-3","1"
"1077","-5","-10","-20","1","-3","1"
"1077","-5","-10","-20","5","-2","-4"
"1077","-2","6","-17","5","-2","-4"
"1077","-2","6","-17","12","-1","-2"
"1077","-5","22","-38","12","-1","-2"
"1077","-5","22","-38","12","-3","-1"
"1077","-9","9","-25","12","-3","-1"
"1077","-9","9","-25","0","5","-1"
"1077","0","-3","-29","0","5","-1"
"1077","0","-3","-29","-11","1","1"
"1077","-8","2","-35","-11","1","1"
"1077","-8","2","-35","-7","3","1"
"1077","-2","4","-30","-7","3","1"
"1078","-2","4","-30","4","-1","1"
"1078","-1","-3","-31","4","-1","1"
"1078","-1","-3","-31","0","-1","-1"
"1078","2","-17","-30","0","-1","-1"
"1078","2","-17","-30","-8","0","-2"
"1078","3","-5","-36","-8","0","-2"
"1078","3","-5","-36","1","-1","0"
"1078","-1","5","-39","1","-1","0"
"1078","-1","5","-39","9","-1","-2"
"1078","0","-2","-35","9","-1","-2"
"1078","0","-2","-35","4","1","-1"
"1078","-7","-15","7","4","1","-1"
"1078","-7","-15","7","-3","-1","2"
"1078","-104","55","-500","-3","-1","2"
"1078","-104","55","-500","2","1","0"
"1079","89","-88","613","2","1","0"
"1079","89","-88","613","-6","-19","-6"
"1079","17","116","-262","-6","-19","-6"
"1079","17","116","-262","39","34","-55"
"1079","145","-103","559","39","34","-55"
"1079","145","-103","559","-8","-23","-41"
"1079","-178","26","-447","-8","-23","-41"
"1082","-178","26","-447","-14","9","-39"
"1082","31","73","-4","-14","9","-39"
"1082","31","73","-4","0","14","-36"
"1082","-119","-48","-258","0","14","-36"
"1082","-119","-48","-258","-34","-37","-27"
"1082","-6","79","-25","-34","-37","-27"
"1082","-6","79","-25","23","46","-41"
"1082","106","0","17","23","46","-41"
"1082","106","0","17","12","-33","-8"
"1082","-41","-1","-132","12","-33","-8"
"1082","-41","-1","-132","-20","19","-35"
"1082","98","-32","53","-20","19","-35"
"1083","98","-32","53","-8","-2","1"
"1083","-2","7","-22","-8","-2","1"
"1083","-2","7","-22","22","-18","-14"
"1083","68","6","28","22","-18","-14"
"1083","68","6","28","21","27","-3"
"1083","26","-34","17","21","27","-3"
"1083","26","-34","17","-18","-24","-1"
"1083","-98","7","-112","-18","-24","-1"
"1083","-98","7","-112","-12","14","-3"
"1083","4","30","9","-12","14","-3"
"1083","4","30","9","10","8","0"
"1083","-51","-3","-28","10","8","0"
"1083","-51","-3","-28","6","-20","-7"
"1084","-32","-36","8","6","-20","-7"
"1084","-32","-36","8","-25","20","-2"
"1084","61","3","-130","-25","20","-2"
"1084","61","3","-130","-13","-16","-2"
"1084","-88","-40","-280","-13","-16","-2"
"1084","-88","-40","-280","-9","-8","-3"
"1084","17","111","-68","-9","-8","-3"
"1084","17","111","-68","13","21","-15"
"1084","75","-20","220","13","21","-15"
"1084","75","-20","220","29","-16","-21"
"1084","-62","11","-357","29","-16","-21"
"1085","-62","11","-357","-24","11","-17"
"1085","44","-89","44","-24","11","-17"
"1085","44","-89","44","-40","-3","-3"
"1085","-52","53","-133","-40","-3","-3"
"1085","-52","53","-133","12","3","-23"
"1085","18","52","73","12","3","-23"
"1085","18","52","73","51","3","-12"
"1085","-41","-93","76","51","3","-12"
"1085","-41","-93","76","3","-12","-12"
"1085","-10","-40","-141","3","-12","-12"
"1085","-10","-40","-141","-48","13","-15"
"1085","10","-40","40","-48","13","-15"
"1085","10","-40","40","-2","-10","-6"
"1086","11","59","-21","-2","-10","-6"
"1086","11","59","-21","40","-6","-3"
"1086","0","6","-2","40","-6","-3"
"1086","0","6","-2","28","1","-4"
"1086","-5","-26","-43","28","1","-4"
"1086","-5","-26","-43","-27","2","-7"
"1086","-11","-25","-63","-27","2","-7"
"1086","-11","-25","-63","-20","1","0"
"1086","-9","29","3","-20","1","0"
"1086","-9","29","3","10","5","-1"
"1086","-9","60","-157","10","5","-1"
"1086","-9","60","-157","22","-3","-1"
"1086","30","-39","204","22","-3","-1"
"1086","30","-39","204","-13","-6","-4"
"1086","-3","9","-61","-13","-6","-4"
"1087","-3","9","-61","-10","12","-7"
"1087","57","-39","128","-10","12","-7"
"1087","57","-39","128","-4","-8","0"
"1087","11","-85","110","-4","-8","0"
"1087","11","-85","110","-7","-23","-10"
"1087","-19","80","-159","-7","-23","-10"
"1087","-19","80","-159","28","24","-23"
"1087","67","-78","144","28","24","-23"
"1087","67","-78","144","-2","-15","-24"
"1087","-122","-41","-403","-2","-15","-24"
"1087","-122","-41","-403","-33","11","-44"
"1087","74","22","164","-33","11","-44"
"1087","74","22","164","7","3","-31"
"1088","-124","82","-343","7","3","-31"
"1088","-124","82","-343","21","-13","-34"
"1088","121","65","255","21","-13","-34"
"1088","121","65","255","33","21","-37"
"1088","-27","-26","-128","33","21","-37"
"1088","-27","-26","-128","-14","-27","-27"
"1088","95","64","7","-14","-27","-27"
"1088","95","64","7","-13","35","-54"
"1088","-27","-29","-30","-13","35","-54"
"1088","-27","-29","-30","0","-28","-5"
"1088","-75","-19","-40","0","-28","-5"
"1088","-75","-19","-40","-12","21","-32"
"1088","82","14","-8","-12","21","-32"
"1089","82","14","-8","-11","-13","0"
"1089","-60","-33","-105","-11","-13","0"
"1089","-60","-33","-105","-13","1","-30"
"1089","35","-22","-28","-13","1","-30"
"1089","35","-22","-28","-9","10","-14"
"1089","18","-53","5","-9","10","-14"
"1089","18","-53","5","-1","-16","-8"
"1089","17","25","-2","-1","-16","-8"
"1089","17","25","-2","19","4","-5"
"1089","3","35","-25","19","4","-5"
"1089","3","35","-25","26","-5","-2"
"1089","-22","22","-76","26","-5","-2"
"1089","-22","22","-76","8","5","-2"
"1089","-1","-26","32","8","5","-2"
"1089","-1","-26","32","-13","-1","1"
"1090","-26","60","-80","-13","-1","1"
"1090","-26","60","-80","0","1","1"
"1090","0","43","-18","0","1","1"
"1090","0","43","-18","20","5","-4"
"1090","27","-26","14","20","5","-4"
"1090","27","-26","14","-19","-9","0"
"1090","-41","-20","-73","-19","-9","0"
"1090","-41","-20","-73","-25","5","-3"
"1090","18","-10","-50","-25","5","-3"
"1090","18","-10","-50","-2","9","-3"
"1090","46","-27","-5","-2","9","-3"
"1090","46","-27","-5","1","-17","-7"
"1090","-21","-1","-29","1","-17","-7"
"1091","-21","-1","-29","2","8","-2"
"1091","23","3","-28","2","8","-2"
"1091","23","3","-28","5","5","0"
"1091","8","3","-20","5","5","0"
"1091","8","3","-20","6","-9","0"
"1091","-37","14","-51","6","-9","0"
"1091","-37","14","-51","3","10","1"
"1091","21","10","-6","3","10","1"
"1091","21","10","-6","2","-1","0"
"1091","-18","6","-17","2","-1","0"
"1091","-18","6","-17","1","-6","-2"
"1091","-28","9","-47","1","-6","-2"
"1091","-28","9","-47","0","6","0"
"1091","5","-16","-24","0","6","0"
"1091","5","-16","-24","-5","-4","2"
"1091","-2","-6","-40","-5","-4","2"
"1092","-2","-6","-40","-7","-4","-2"
"1092","10","-4","-18","-7","-4","-2"
"1092","10","-4","-18","1","0","-2"
"1092","6","-7","-32","1","0","-2"
"1092","6","-7","-32","3","-1","-2"
"1092","8","-18","-24","3","-1","-2"
"1092","8","-18","-24","-4","1","0"
"1092","12","-10","-21","-4","1","0"
"1092","12","-10","-21","-3","-3","0"
"1092","-15","9","-44","-3","-3","0"
"1092","-15","9","-44","7","4","1"
"1092","19","9","-13","7","4","1"
"1092","19","9","-13","8","0","-2"
"1092","-21","8","-29","8","0","-2"
"1092","-21","8","-29","1","-3","0"
"1093","-31","13","-44","1","-3","0"
"1093","-31","13","-44","-1","10","1"
"1093","12","-1","-19","-1","10","1"
"1093","12","-1","-19","-2","-8","-1"
"1093","-38","1","-50","-2","-8","-1"
"1093","-38","1","-50","-6","-2","-1"
"1093","4","-8","-36","-6","-2","-1"
"1093","4","-8","-36","-5","9","0"
"1093","32","-23","-18","-5","9","0"
"1093","32","-23","-18","-12","-12","1"
"1093","-14","-17","-38","-12","-12","1"
"1093","-14","-17","-38","-7","7","-1"
"1093","36","0","-21","-7","7","-1"
"1094","36","0","-21","6","-1","1"
"1094","-7","1","-32","6","-1","1"
"1094","-7","1","-32","11","-1","-2"
"1094","20","11","-24","11","-1","-2"
"1094","20","11","-24","4","12","2"
"1094","6","10","-26","4","12","2"
"1094","6","10","-26","4","-8","-1"
"1094","-33","10","-28","4","-8","-1"
"1094","-33","10","-28","0","7","0"
"1094","11","17","-28","0","7","0"
"1094","11","17","-28","1","1","-2"
"1094","-36","-4","-45","1","1","-2"
"1094","-36","-4","-45","-1","-3","-1"
"1094","2","-17","-25","-1","-3","-1"
"1094","2","-17","-25","-10","8","0"
"1095","30","-15","-20","-10","8","0"
"1095","30","-15","-20","-4","-8","-2"
"1095","-7","-4","-38","-4","-8","-2"
"1095","-7","-4","-38","3","6","0"
"1095","35","-9","-18","3","6","0"
"1095","35","-9","-18","1","-2","1"
"1095","-12","-14","-30","1","-2","1"
"1095","-12","-14","-30","0","-5","-1"
"1095","28","7","-21","0","-5","-1"
"1095","28","7","-21","1","10","-1"
"1095","5","7","-18","1","10","-1"
"1095","5","7","-18","7","-9","-1"
"1095","-44","11","-41","7","-9","-1"
"1095","-44","11","-41","6","4","0"
"1096","9","12","-23","6","4","0"
"1096","9","12","-23","0","1","1"
"1096","-39","0","-40","0","1","1"
"1096","-39","0","-40","-4","-8","1"
"1096","-2","2","-33","-4","-8","1"
"1096","-2","2","-33","-8","9","1"
"1096","34","0","-19","-8","9","1"
"1096","34","0","-19","-2","-11","0"
"1096","-18","-10","-37","-2","-11","0"
"1096","-18","-10","-37","-2","5","1"
"1096","31","-17","-18","-2","5","1"
"1096","31","-17","-18","-4","1","-1"
"1096","-1","-16","-38","-4","1","-1"
"1097","-1","-16","-38","-3","-5","-1"
"1097","-26","-2","-44","-3","-5","-1"
"1097","-26","-2","-44","3","8","1"
"1097","10","1","-18","3","8","1"
"1097","10","1","-18","5","-7","1"
"1097","-35","7","-42","5","-7","1"
"1097","-35","7","-42","2","5","1"
"1097","9","9","-21","2","5","1"
"1097","9","9","-21","3","2","2"
"1097","-34","7","-44","3","2","2"
"1097","-34","7","-44","-1","-5","0"
"1097","-7","12","-34","-1","-5","0"
"1097","-7","12","-34","0","10","0"
"1097","35","-2","-11","0","10","0"
"1097","35","-2","-11","2","-10","-1"
"1098","-27","-6","-45","2","-10","-1"
"1098","-27","-6","-45","-5","3","-1"
"1098","36","-9","-21","-5","3","-1"
"1098","36","-9","-21","-1","3","1"
"1098","6","-12","-28","-1","3","1"
"1098","6","-12","-28","-2","-13","-2"
"1098","-33","-4","-43","-2","-13","-2"
"1098","-33","-4","-43","-1","13","0"
"1098","17","-5","-23","-1","13","0"
"1098","17","-5","-23","3","-2","-3"
"1098","-34","0","-42","3","-2","-3"
"1098","-34","0","-42","-1","1","1"
"1098","0","8","-29","-1","1","1"
"1098","0","8","-29","2","7","3"
"1098","-24","6","-37","2","7","3"
"1098","-24","6","-37","3","-5","1"
"1099","-10","8","-36","3","-5","1"
"1099","-10","8","-36","1","8","0"
"1099","25","-2","-16","1","8","0"
"1099","25","-2","-16","-5","-3","-1"
"1099","-14","-7","-35","-5","-3","-1"
"1099","-14","-7","-35","-5","3","0"
"1099","31","-4","-15","-5","3","0"
"1099","31","-4","-15","-6","4","-1"
"1099","0","-9","-31","-6","4","-1"
"1099","0","-9","-31","-4","-8","-2"
"1099","-29","-3","-48","-4","-8","-2"
"1099","-29","-3","-48","0","12","0"
"1099","17","-10","-18","0","12","0"
