Timer,X,Y,Z
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"96","3383","4732","1134"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
"154","3442","4722","1194"
