Timer,X,Y,Z
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1035","4208","6858","915"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
"1092","4214","6865","922"
