Timer,AX,AY,AZ,GX,GY,GZ,A
"8383","2","0","0","2","0","0","359.9375"
"8387","2","0","0","2","0","0","359.9375"
"8394","2","1","0","2","1","0","359.9375"
"8395","2","1","0","2","1","0","359.9375"
"8401","0","-1","0","0","-1","0","359.9375"
"8403","0","-1","0","0","-1","0","359.9375"
"8413","0","-2","0","0","-2","0","359.9375"
"8415","0","-2","0","0","-2","0","359.9375"
"8422","0","-2","0","0","-2","0","359.9375"
"8424","0","-2","0","0","-2","0","359.9375"
"8430","-2","1","0","-2","1","0","359.9375"
"8436","-2","1","0","-2","1","0","359.9375"
"8443","-2","1","0","-2","1","0","359.9375"
"8444","-2","1","0","-2","1","0","359.9375"
"8454","-1","1","0","-1","1","0","359.9375"
"8457","-1","1","0","-1","1","0","359.9375"
"8465","-1","1","0","-1","1","0","359.9375"
"8465","-1","1","0","-1","1","0","359.9375"
"8475","0","1","0","0","1","0","359.9375"
"8475","0","1","0","0","1","0","359.9375"
"8481","2","2","0","2","2","0","359.9375"
"8485","2","2","0","2","2","0","359.9375"
"8491","0","-2","0","0","-2","0","359.9375"
"8497","0","-2","0","0","-2","0","359.9375"
"8504","0","0","0","0","0","0","359.9375"
"8506","0","0","0","0","0","0","359.9375"
"8511","-2","-2","0","-2","-2","0","359.9375"
"8514","-2","-2","0","-2","-2","0","359.9375"
"8524","1","-1","0","1","-1","0","359.9375"
"8524","1","-1","0","1","-1","0","359.9375"
"8532","2","-1","0","2","-1","0","359.9375"
"8534","2","-1","0","2","-1","0","359.9375"
"8544","0","-2","0","0","-2","0","359.9375"
"8547","0","-2","0","0","-2","0","359.9375"
"8553","0","-1","0","0","-1","0","359.9375"
"8555","0","-1","0","0","-1","0","359.9375"
"8568","-3","2","0","-3","2","0","359.9375"
"8568","-3","2","0","-3","2","0","359.9375"
"8574","-1","0","0","-1","0","0","359.9375"
"8575","-1","0","0","-1","0","0","359.9375"
"8581","-2","-1","0","-2","-1","0","359.9375"
"8588","-2","-1","0","-2","-1","0","359.9375"
"8594","-1","-2","0","-1","-2","0","359.9375"
"8596","-1","-2","0","-1","-2","0","359.9375"
"8602","-5","-1","0","-5","-1","0","359.9375"
"8604","-5","-1","0","-5","-1","0","359.9375"
"8613","-1","0","0","-1","0","0","359.9375"
"8616","-1","0","0","-1","0","0","359.9375"
"8622","-3","2","0","-3","2","0","359.9375"
"8624","-3","2","0","-3","2","0","359.9375"
"8630","-3","0","0","-3","0","0","359.9375"
"8637","-3","0","0","-3","0","0","359.9375"
"8642","-1","0","0","-1","0","0","359.9375"
"8645","-1","0","0","-1","0","0","359.9375"
"8655","4","1","0","4","1","0","359.9375"
"8657","4","1","0","4","1","0","359.9375"
"8663","2","1","0","2","1","0","359.9375"
"8665","2","1","0","2","1","0","359.9375"
"8676","0","-1","0","0","-1","0","359.9375"
"8676","0","-1","0","0","-1","0","359.9375"
"8682","1","1","0","1","1","0","359.9375"
"8686","1","1","0","1","1","0","359.9375"
"8693","0","-1","0","0","-1","0","359.9375"
"8694","0","-1","0","0","-1","0","359.9375"
"8704","0","1","0","0","1","0","359.9375"
"8706","0","1","0","0","1","0","359.9375"
"8712","1","0","0","1","0","0","359.9375"
"8714","1","0","0","1","0","0","359.9375"
"8725","-2","1","0","-2","1","0","359.9375"
"8725","-2","1","0","-2","1","0","359.9375"
"8733","0","-2","0","0","-2","0","359.9375"
"8735","0","-2","0","0","-2","0","359.9375"
"8745","1","-3","0","1","-3","0","359.9375"
"8747","1","-3","0","1","-3","0","359.9375"
"8754","-2","-2","0","-2","-2","0","359.9375"
"8755","-2","-2","0","-2","-2","0","359.9375"
"8765","-2","1","0","-2","1","0","359.9375"
"8768","-2","1","0","-2","1","0","359.9375"
"8774","0","-3","0","0","-3","0","359.9375"
"8774","0","-3","0","0","-3","0","359.9375"
"8783","-1","0","0","-1","0","0","359.9375"
"8788","-1","0","0","-1","0","0","359.9375"
"8795","-1","-2","0","-1","-2","0","359.9375"
"8796","-1","-2","0","-1","-2","0","359.9375"
"8803","0","3","0","0","3","0","359.9375"
"8805","0","3","0","0","3","0","359.9375"
"8815","-1","2","0","-1","2","0","359.9375"
"8817","-1","2","0","-1","2","0","359.9375"
"8825","-2","2","0","-2","2","0","359.9375"
"8825","-2","2","0","-2","2","0","359.9375"
"8832","0","-1","0","0","-1","0","359.9375"
"8838","0","-1","0","0","-1","0","359.9375"
"8844","-2","3","0","-2","3","0","359.9375"
"8846","-2","3","0","-2","3","0","359.9375"
"8856","-2","3","0","-2","3","0","359.9375"
"8858","-2","3","0","-2","3","0","359.9375"
"8864","-1","-1","0","-1","-1","0","359.9375"
"8866","-1","-1","0","-1","-1","0","359.9375"
"8873","1","-2","0","1","-2","0","359.9375"
"8874","1","-2","0","1","-2","0","359.9375"
"8881","0","2","0","0","2","0","359.9375"
"8887","0","2","0","0","2","0","359.9375"
"8893","-1","2","0","-1","2","0","359.9375"
"8895","-1","2","0","-1","2","0","359.9375"
"8905","-2","1","0","-2","1","0","359.9375"
"8907","-2","1","0","-2","1","0","359.9375"
"8913","0","2","0","0","2","0","359.9375"
"8915","0","2","0","0","2","0","359.9375"
"8925","1","4","0","1","4","0","359.9375"
"8925","1","4","0","1","4","0","359.9375"
"8933","-1","1","0","-1","1","0","359.9375"
"8936","-1","1","0","-1","1","0","359.9375"
"8946","-1","-1","0","-1","-1","0","359.9375"
"8948","-1","-1","0","-1","-1","0","359.9375"
"8954","-2","3","0","-2","3","0","359.9375"
"8956","-2","3","0","-2","3","0","359.9375"
"8963","-1","2","0","-1","2","0","359.9375"
"8968","-1","2","0","-1","2","0","359.9375"
"8975","1","-2","0","1","-2","0","359.9375"
"8975","1","-2","0","1","-2","0","359.9375"
"8983","2","0","0","2","0","0","359.9375"
"8985","2","0","0","2","0","0","359.9375"
"8995","1","1","0","1","1","0","359.9375"
"8997","1","1","0","1","1","0","359.9375"
"9005","1","2","0","1","2","0","359.9375"
"9005","1","2","0","1","2","0","359.9375"
"9016","1","0","0","1","0","0","359.9375"
"9018","1","0","0","1","0","0","359.9375"
"9026","-4","2","0","-4","2","0","359.9375"
"9026","-4","2","0","-4","2","0","359.9375"
"9032","2","-3","0","2","-3","0","359.9375"
"9038","2","-3","0","2","-3","0","359.9375"
"9051","0","2","0","0","2","0","359.9375"
"9051","0","2","0","0","2","0","359.9375"
"9059","1","0","0","1","0","0","359.9375"
"9059","1","0","0","1","0","0","359.9375"
"9065","-2","-2","0","-2","-2","0","359.9375"
"9067","-2","-2","0","-2","-2","0","359.9375"
"9076","1","-4","0","1","-4","0","359.9375"
"9077","1","-4","0","1","-4","0","359.9375"
"9082","1","0","0","1","0","0","359.9375"
"9087","1","0","0","1","0","0","359.9375"
"9094","-1","0","0","-1","0","0","359.9375"
"9095","-1","0","0","-1","0","0","359.9375"
"9105","0","-1","0","0","-1","0","359.9375"
"9108","0","-1","0","0","-1","0","359.9375"
"9113","2","1","0","2","1","0","359.9375"
"9116","2","1","0","2","1","0","359.9375"
"9125","4","0","0","4","0","0","359.9375"
"9126","4","0","0","4","0","0","359.9375"
"9133","1","-1","0","1","-1","0","359.9375"
"9136","1","-1","0","1","-1","0","359.9375"
"9147","0","-1","0","0","-1","0","359.9375"
"9149","0","-1","0","0","-1","0","359.9375"
"9155","0","-1","0","0","-1","0","359.9375"
"9157","0","-1","0","0","-1","0","359.9375"
"9167","0","-1","0","0","-1","0","359.9375"
"9169","0","-1","0","0","-1","0","359.9375"
"9177","2","-4","0","2","-4","0","359.9375"
"9177","2","-4","0","2","-4","0","359.9375"
"9183","3","-3","0","3","-3","0","359.9375"
"9185","3","-3","0","3","-3","0","359.9375"
"9196","-1","-1","0","-1","-1","0","359.9375"
"9198","-1","-1","0","-1","-1","0","359.9375"
"9205","-4","-1","0","-4","-1","0","359.9375"
"9206","-4","-1","0","-4","-1","0","359.9375"
"9216","1","0","0","1","0","0","359.9375"
"9218","1","0","0","1","0","0","359.9375"
"9231","2","-4","0","2","-4","0","359.9375"
"9231","2","-4","0","2","-4","0","359.9375"
"9240","-1","-1","0","-1","-1","0","359.9375"
"9240","-1","-1","0","-1","-1","0","359.9375"
"9248","0","0","0","0","0","0","359.9375"
"9248","0","0","0","0","0","0","359.9375"
"9256","4","0","0","4","0","0","359.9375"
"9259","4","0","0","4","0","0","359.9375"
"9266","0","-2","0","0","-2","0","359.9375"
"9268","0","-2","0","0","-2","0","359.9375"
"9273","-1","0","0","-1","0","0","359.9375"
"9276","-1","0","0","-1","0","0","359.9375"
"9281","-3","-1","0","-3","-1","0","359.9375"
"9288","-3","-1","0","-3","-1","0","359.9375"
"9294","0","0","0","0","0","0","359.9375"
"9296","0","0","0","0","0","0","359.9375"
"9306","0","-3","0","0","-3","0","359.9375"
"9308","0","-3","0","0","-3","0","359.9375"
"9314","0","0","0","0","0","0","359.9375"
"9317","0","0","0","0","0","0","359.9375"
"9326","0","-2","0","0","-2","0","359.9375"
"9326","0","-2","0","0","-2","0","359.9375"
"9332","2","-3","0","2","-3","0","359.9375"
"9337","2","-3","0","2","-3","0","359.9375"
"9348","3","-1","0","3","-1","0","359.9375"
"9349","3","-1","0","3","-1","0","359.9375"
"9355","2","-1","0","2","-1","0","359.9375"
"9358","2","-1","0","2","-1","0","359.9375"
"9364","2","-1","0","2","-1","0","359.9375"
"9370","2","-1","0","2","-1","0","359.9375"
"9377","1","-1","0","1","-1","0","359.9375"
"9377","1","-1","0","1","-1","0","359.9375"
"9384","1","-2","0","1","-2","0","359.9375"
"9386","1","-2","0","1","-2","0","359.9375"
"9397","2","-4","0","2","-4","0","359.9375"
"9399","2","-4","0","2","-4","0","359.9375"
"9405","-3","-3","0","-3","-3","0","359.9375"
"9407","-3","-3","0","-3","-3","0","359.9375"
"9418","1","-2","0","1","-2","0","359.9375"
"9419","1","-2","0","1","-2","0","359.9375"
"9427","0","-1","0","0","-1","0","359.9375"
"9427","0","-1","0","0","-1","0","359.9375"
"9434","0","0","0","0","0","0","359.9375"
"9440","0","0","0","0","0","0","359.9375"
"9448","4","-1","0","4","-1","0","359.9375"
"9449","4","-1","0","4","-1","0","359.9375"
"9456","2","1","0","2","1","0","359.9375"
"9456","2","1","0","2","1","0","359.9375"
"9466","-3","-1","0","-3","-1","0","359.9375"
"9468","-3","-1","0","-3","-1","0","359.9375"
"9475","-1","0","0","-1","0","0","359.9375"
"9476","-1","0","0","-1","0","0","359.9375"
"9482","-1","1","0","-1","1","0","359.9375"
"9489","-1","1","0","-1","1","0","359.9375"
"9494","2","1","0","2","1","0","359.9375"
"9497","2","1","0","2","1","0","359.9375"
"9507","-1","0","0","-1","0","0","359.9375"
"9509","-1","0","0","-1","0","0","359.9375"
"9516","0","-1","0","0","-1","0","359.9375"
"9517","0","-1","0","0","-1","0","359.9375"
"9524","1","0","0","1","0","0","359.9375"
"9526","1","0","0","1","0","0","359.9375"
"9532","0","-1","0","0","-1","0","359.9375"
"9538","0","-1","0","0","-1","0","359.9375"
"9544","-1","1","0","-1","1","0","359.9375"
"9546","-1","1","0","-1","1","0","359.9375"
"9552","2","0","0","2","0","0","359.9375"
"9558","2","0","0","2","0","0","359.9375"
"9565","2","-1","0","2","-1","0","359.9375"
"9567","2","-1","0","2","-1","0","359.9375"
"9573","-1","2","0","-1","2","0","359.9375"
"9575","-1","2","0","-1","2","0","359.9375"
"9581","-1","3","0","-1","3","0","359.9375"
"9587","-1","3","0","-1","3","0","359.9375"
"9597","1","-2","0","1","-2","0","359.9375"
"9597","1","-2","0","1","-2","0","359.9375"
"9605","2","0","0","2","0","0","359.9375"
"9605","2","0","0","2","0","0","359.9375"
"9614","3","-2","0","3","-2","0","359.9375"
"9616","3","-2","0","3","-2","0","359.9375"
"9622","1","-1","0","1","-1","0","359.9375"
"9624","1","-1","0","1","-1","0","359.9375"
"9630","4","1","0","4","1","0","359.9375"
"9636","4","1","0","4","1","0","359.9375"
"9644","2","2","0","2","2","0","359.9375"
"9644","2","2","0","2","2","0","359.9375"
"9651","-1","-1","0","-1","-1","0","359.9375"
"9653","-1","-1","0","-1","-1","0","359.9375"
"9663","-1","1","0","-1","1","0","359.9375"
"9665","-1","1","0","-1","1","0","359.9375"
"9672","2","1","0","2","1","0","359.9375"
"9673","2","1","0","2","1","0","359.9375"
"9680","0","3","0","0","3","0","359.9375"
"9685","0","3","0","0","3","0","359.9375"
"9692","0","0","0","0","0","0","359.9375"
"9693","0","0","0","0","0","0","359.9375"
"9700","-3","0","0","-3","0","0","359.9375"
"9702","-3","0","0","-3","0","0","359.9375"
"9712","-2","0","0","-2","0","0","359.9375"
"9714","-2","0","0","-2","0","0","359.9375"
"9722","-1","-1","0","-1","-1","0","359.9375"
"9722","-1","-1","0","-1","-1","0","359.9375"
"9730","1","0","0","1","0","0","359.9375"
"9734","1","0","0","1","0","0","359.9375"
"9741","-1","-2","0","-1","-2","0","359.9375"
"9743","-1","-2","0","-1","-2","0","359.9375"
"9748","-2","0","0","-2","0","0","359.9375"
"9751","-2","0","0","-2","0","0","359.9375"
"9762","1","-1","0","1","-1","0","359.9375"
"9763","1","-1","0","1","-1","0","359.9375"
"9770","4","1","0","4","1","0","359.9375"
"9771","4","1","0","4","1","0","359.9375"
"9781","4","-1","0","4","-1","0","359.9375"
"9784","4","-1","0","4","-1","0","359.9375"
"9790","-2","0","0","-2","0","0","359.9375"
"9792","-2","0","0","-2","0","0","359.9375"
"9801","-1","-2","0","-1","-2","0","359.9375"
"9804","-1","-2","0","-1","-2","0","359.9375"
"9810","1","-1","0","1","-1","0","359.9375"
"9812","1","-1","0","1","-1","0","359.9375"
"9818","-3","-2","0","-3","-2","0","359.9375"
"9824","-3","-2","0","-3","-2","0","359.9375"
"9834","-4","1","0","-4","1","0","359.9375"
"9834","-4","1","0","-4","1","0","359.9375"
"9840","-2","2","0","-2","2","0","359.9375"
"9841","-2","2","0","-2","2","0","359.9375"
"9851","-3","2","0","-3","2","0","359.9375"
"9853","-3","2","0","-3","2","0","359.9375"
"9861","-1","-2","0","-1","-2","0","359.9375"
"9861","-1","-2","0","-1","-2","0","359.9375"
"9872","0","-1","0","0","-1","0","359.9375"
"9874","0","-1","0","0","-1","0","359.9375"
"9881","-2","3","0","-2","3","0","359.9375"
"9882","-2","3","0","-2","3","0","359.9375"
"9892","-2","0","0","-2","0","0","359.9375"
"9894","-2","0","0","-2","0","0","359.9375"
"9901","-2","0","0","-2","0","0","359.9375"
"9903","-2","0","0","-2","0","0","359.9375"
"9909","0","-1","0","0","-1","0","359.9375"
"9915","0","-1","0","0","-1","0","359.9375"
"9922","-1","-2","0","-1","-2","0","359.9375"
"9923","-1","-2","0","-1","-2","0","359.9375"
"9929","-1","0","0","-1","0","0","359.9375"
"9931","-1","0","0","-1","0","0","359.9375"
"9942","1","0","0","1","0","0","359.9375"
"9943","1","0","0","1","0","0","359.9375"
"9949","-1","-3","0","-1","-3","0","359.9375"
"9952","-1","-3","0","-1","-3","0","359.9375"
"9962","2","0","0","2","0","0","359.9375"
"9964","2","0","0","2","0","0","359.9375"
"9970","-2","1","0","-2","1","0","359.9375"
"9972","-2","1","0","-2","1","0","359.9375"
"9982","-2","-1","0","-2","-1","0","359.9375"
"9984","-2","-1","0","-2","-1","0","359.9375"
"9991","-1","1","0","-1","1","0","359.9375"
"9993","-1","1","0","-1","1","0","359.9375"
"9999","1","2","0","1","2","0","359.9375"
"10001","1","2","0","1","2","0","359.9375"
"10012","-2","0","0","-2","0","0","359.9375"
"10013","-2","0","0","-2","0","0","359.9375"
"10020","-1","1","0","-1","1","0","359.9375"
"10021","-1","1","0","-1","1","0","359.9375"
"10032","1","0","0","1","0","0","359.9375"
"10032","1","0","0","1","0","0","359.9375"
