Timer,AX,AY,AZ,GX,GY,GZ,A
"2196","-108","70","-162","19","-12","1","265.875"
"2196","-108","70","-162","7","-18","1","265.875"
"2204","67","130","-72","7","-18","1","265.875"
"2208","67","130","-72","29","-59","1","265.875"
"2216","202","-9","10","29","-59","1","265.875"
"2216","202","-9","10","-7","-74","1","265.8125"
"2224","189","-84","36","-7","-74","1","265.8125"
"2225","189","-84","36","-38","-20","1","265.8125"
"2232","202","-39","70","-38","-20","1","265.8125"
"2237","202","-39","70","-16","-4","1","265.8125"
"2245","-70","-109","-117","-16","-4","1","265.8125"
"2245","-70","-109","-117","-1","31","1","265.8125"
"2253","40","-35","-88","-1","31","1","265.8125"
"2257","40","-35","-88","-25","28","1","265.8125"
"2266","196","133","52","-25","28","1","265.8125"
"2266","196","133","52","47","-17","1","265.8125"
"2274","35","76","17","47","-17","1","265.8125"
"2277","35","76","17","20","24","1","265.8125"
"2286","-124","-43","-166","20","24","1","265.8125"
"2286","-124","-43","-166","-64","35","1","265.8125"
"2294","193","127","-6","-64","35","1","265.8125"
"2298","193","127","-6","28","-24","1","265.8125"
"2306","135","-11","35","28","-24","1","265.8125"
"2306","135","-11","35","4","-34","1","265.8125"
"2315","-31","-3","-95","4","-34","1","265.8125"
"2318","-31","-3","-95","-65","18","1","265.75"
"2323","229","256","101","-65","18","1","265.75"
"2327","229","256","101","86","-36","1","265.75"
"2335","45","111","-41","86","-36","1","265.75"
"2335","45","111","-41","66","-23","1","265.75"
"2343","100","-206","-44","66","-23","1","265.75"
"2347","100","-206","-44","-105","-7","1","265.75"
"2356","-13","201","-115","-105","-7","1","265.75"
"2356","-13","201","-115","24","-3","1","265.75"
"2364","95","-13","11","24","-3","1","265.75"
"2368","95","-13","11","43","3","1","265.75"
"2376","137","-137","58","43","3","1","265.75"
"2376","137","-137","58","-54","-17","1","265.75"
"2384","58","124","-50","-54","-17","1","265.75"
"2388","58","124","-50","52","13","1","265.75"
"2396","1","-3","-76","52","13","1","265.75"
"2396","1","-3","-76","14","9","1","265.75"
"2405","55","-52","-7","14","9","1","265.75"
"2405","55","-52","-7","-34","4","1","265.75"
"2413","80","39","2","-34","4","1","265.75"
"2417","80","39","2","11","-3","1","265.75"
"2425","37","9","-12","11","-3","1","265.75"
"2425","37","9","-12","14","-11","1","265.75"
"2433","6","-43","-48","14","-11","1","265.75"
"2437","6","-43","-48","-9","4","1","265.75"
"2446","57","-27","-33","-9","4","1","265.75"
"2446","57","-27","-33","-6","-14","1","265.75"
"2454","115","8","15","-6","-14","1","265.75"
"2458","115","8","15","21","-15","1","265.75"
"2466","0","-26","-59","21","-15","1","265.75"
"2466","0","-26","-59","-11","-3","1","265.75"
"2474","71","-41","-1","-11","-3","1","265.75"
"2478","71","-41","-1","-8","-9","1","265.75"
"2487","123","3","-11","-8","-9","1","265.75"
"2487","123","3","-11","15","-11","1","265.75"
"2495","69","4","-31","15","-11","1","265.75"
"2495","69","4","-31","6","-13","1","265.75"
"2503","77","23","0","6","-13","1","265.75"
"2507","77","23","0","4","0","1","265.75"
"2515","7","84","-29","4","0","1","265.75"
"2516","7","84","-29","20","0","1","265.75"
"2523","58","-5","-38","20","0","1","265.75"
"2528","58","-5","-38","-3","-10","1","265.75"
"2536","56","-54","-20","-3","-10","1","265.75"
"2536","56","-54","-20","-36","-1","1","265.75"
"2544","41","4","-66","-36","-1","1","265.75"
"2548","41","4","-66","-17","-6","1","265.75"
"2556","39","6","-11","-17","-6","1","265.75"
"2557","39","6","-11","9","-9","1","265.75"
"2564","59","-4","-44","9","-9","1","265.75"
"2568","59","-4","-44","-7","3","1","265.75"
"2577","116","13","-3","-7","3","1","265.75"
"2577","116","13","-3","-3","-16","1","265.75"
"2585","29","-88","-46","-3","-16","1","265.75"
"2589","29","-88","-46","-11","5","1","265.75"
"2597","49","-74","-12","-11","5","1","265.75"
"2597","49","-74","-12","-27","6","1","265.75"
"2605","72","1","22","-27","6","1","265.75"
"2606","72","1","22","14","2","1","265.75"
"2614","50","39","-20","14","2","1","265.75"
"2618","50","39","-20","32","7","1","265.75"
"2626","10","24","-58","32","7","1","265.75"
"2626","10","24","-58","9","6","1","265.75"
"2634","-6","-28","-31","9","6","1","265.75"
"2638","-6","-28","-31","-1","15","1","265.75"
"2646","-12","-58","-37","-1","15","1","265.75"
"2647","-12","-58","-37","-20","9","1","265.75"
"2655","-6","-3","0","-20","9","1","265.75"
"2658","-6","-3","0","6","-1","1","265.75"
"2667","-3","-19","-63","6","-1","1","265.75"
"2667","-3","-19","-63","7","-1","1","265.75"
"2675","-1","58","-74","7","-1","1","265.75"
"2679","-1","58","-74","17","-5","1","265.75"
"2687","50","58","7","17","-5","1","265.75"
"2687","50","58","7","20","-16","1","265.75"
"2696","11","58","-36","20","-16","1","265.75"
"2696","11","58","-36","-6","-7","1","265.75"
"2704","-2","98","-16","-6","-7","1","265.75"
"2708","-2","98","-16","16","-2","1","265.75"
"2716","3","42","-26","16","-2","1","265.75"
"2716","3","42","-26","-7","-8","1","265.75"
"2724","3","42","-26","-7","-8","1","265.75"
"2728","3","42","-26","-7","-8","1","265.75"
"2736","61","30","-10","-7","-8","1","265.75"
"2737","61","30","-10","-31","-4","1","265.75"
"2745","52","50","-12","-31","-4","1","265.75"
"2749","52","50","-12","0","-19","1","265.75"
"2760","68","-101","1","0","-19","1","265.75"
"2760","68","-101","1","-33","-16","1","265.75"
"2765","62","-37","-19","-33","-16","1","265.75"
"2769","62","-37","-19","-31","-11","1","265.75"
"2777","29","-35","-53","-31","-11","1","265.75"
"2778","29","-35","-53","8","-1","1","265.75"
"2786","25","-74","-33","8","-1","1","265.75"
"2786","25","-74","-33","-8","3","1","265.75"
"2794","-5","98","-15","-8","3","1","265.75"
"2798","-5","98","-15","31","2","1","265.75"
"2806","-70","17","-88","31","2","1","265.75"
"2806","-70","17","-88","16","11","1","265.75"
"2814","30","-42","-39","16","11","1","265.75"
"2818","30","-42","-39","-26","-5","1","265.75"
"2827","7","-6","9","-26","-5","1","265.75"
"2827","7","-6","9","0","-14","1","265.75"
"2835","3","4","9","0","-14","1","265.75"
"2839","3","4","9","-2","-6","1","265.75"
"2847","29","66","1","-2","-6","1","265.75"
"2847","29","66","1","12","-9","1","265.75"
"2855","1","72","-66","12","-9","1","265.75"
"2859","1","72","-66","10","-7","1","265.75"
"2868","0","-4","-47","10","-7","1","265.75"
"2868","0","-4","-47","-21","-10","1","265.75"
"2876","4","16","-27","-21","-10","1","265.75"
"2876","4","16","-27","-10","-7","1","265.75"
"2888","11","0","-10","-10","-7","1","265.75"
"2888","11","0","-10","-6","-11","1","265.75"
"2896","41","11","-14","-6","-11","1","265.75"
"2897","41","11","-14","-3","-11","1","265.75"
"2904","28","27","-27","-3","-11","1","265.75"
"2908","28","27","-27","-1","-3","1","265.75"
"2917","-12","26","-45","-1","-3","1","265.75"
"2917","-12","26","-45","-10","2","1","265.75"
"2925","-12","26","-45","-10","2","1","265.75"
"2925","-12","26","-45","-10","2","1","265.75"
"2933","25","-9","-10","-10","2","1","265.75"
"2937","25","-9","-10","-22","-1","1","265.75"
"2946","7","-79","-37","-22","-1","1","265.75"
"2949","7","-79","-37","-21","2","1","265.75"
"2958","13","-35","-17","-21","2","1","265.75"
"2958","13","-35","-17","3","-8","1","265.75"
"2966","28","-15","-3","3","-8","1","265.75"
"2970","28","-15","-3","17","-3","1","265.75"
"2978","15","-2","-46","17","-3","1","265.75"
"2978","15","-2","-46","10","-5","1","265.75"
"2986","-16","-9","-56","10","-5","1","265.75"
"2987","-16","-9","-56","11","-1","1","265.75"
"2994","18","-37","-40","11","-1","1","265.75"
"2999","18","-37","-40","2","-8","1","265.75"
"3007","6","36","-33","2","-8","1","265.75"
"3007","6","36","-33","18","-4","1","265.75"
"3015","79","25","26","18","-4","1","265.75"
"3019","79","25","26","33","-11","-1","265.75"
"3027","38","-31","-5","33","-11","-1","265.75"
"3028","38","-31","-5","6","1","-1","265.75"
"3036","-20","128","-13","6","1","-1","265.75"
"3039","-20","128","-13","18","8","-1","265.75"
"3048","-50","161","-62","18","8","-1","265.75"
"3048","-50","161","-62","50","7","-1","265.75"
"3056","-108","26","-90","50","7","-1","265.75"
"3060","-108","26","-90","-14","5","-1","265.75"
"3068","-79","172","-61","-14","5","-1","265.75"
"3069","-79","172","-61","-19","-18","-1","265.75"
"3076","-79","172","-61","-19","-18","-1","265.75"
"3077","-79","172","-61","-19","-18","-1","265.75"
"3085","-150","124","-93","-19","-18","-1","265.75"
"3085","-150","124","-93","19","-25","-1","265.75"
"3097","5","-53","-9","19","-25","-1","265.75"
"3097","5","-53","-9","-47","-67","-1","265.75"
"3105","43","31","-55","-47","-67","-1","265.75"
"3109","43","31","-55","4","-74","-1","265.75"
"3118","-15","-4","-119","4","-74","-1","265.75"
"3118","-15","-4","-119","-11","-40","-1","265.75"
"3126","-15","-4","-119","-11","-40","-1","265.75"
"3126","-15","-4","-119","-11","-40","-1","265.75"
"3134","-110","8","-28","-11","-40","-1","265.75"
"3138","-110","8","-28","-15","-34","-1","265.75"
"3146","225","538","-90","-15","-34","-1","265.75"
"3150","225","538","-90","119","-11","-1","265.75"
"3159","142","-457","-209","119","-11","-1","265.75"
"3159","142","-457","-209","-336","-11","-1","265.8125"
"3166","422","-1056","239","-336","-11","-1","265.8125"
"3170","422","-1056","239","-556","-1","-3","265.8125"
"3175","422","-1056","239","-556","-1","-3","265.8125"
"3178","422","-1056","239","-556","-1","-3","265.8125"
"3183","263","48","65","-556","-1","-3","265.8125"
"3187","263","48","65","77","88","-1","265.8125"
"3195","-166","67","254","77","88","-1","265.8125"
"3199","-166","67","254","162","194","-6","265.875"
"3208","-609","582","-499","162","194","-6","265.875"
"3208","-609","582","-499","55","189","-9","265.9375"
"3216","-162","539","-520","55","189","-9","265.9375"
"3220","-162","539","-520","157","47","-9","266"
"3224","-162","539","-520","157","47","-9","266"
"3228","-162","539","-520","157","47","-9","266"
"3236","-102","-72","-245","157","47","-9","266"
"3236","-102","-72","-245","-124","-48","-14","266.0625"
"3249","194","316","410","-124","-48","-14","266.0625"
"3249","194","316","410","64","-63","-6","266.1875"
"3257","-77","858","-114","64","-63","-6","266.1875"
"3261","-77","858","-114","384","-97","-3","266.1875"
"3269","175","102","-124","384","-97","-3","266.1875"
"3269","175","102","-124","-78","-79","-4","266.25"
"3277","175","102","-124","-78","-79","-4","266.25"
"3277","175","102","-124","-78","-79","-4","266.25"
"3285","302","-478","32","-78","-79","-4","266.25"
"3286","302","-478","32","-385","-52","-4","266.25"
"3298","146","726","72","-385","-52","-4","266.25"
"3298","146","726","72","319","16","-2","266.3125"
"3306","98","-409","9","319","16","-2","266.3125"
"3310","98","-409","9","-58","12","-6","266.3125"
"3318","104","-649","-69","-58","12","-6","266.3125"
"3318","104","-649","-69","-336","27","-7","266.375"
"3326","104","-649","-69","-336","27","-7","266.375"
"3327","104","-649","-69","-336","27","-7","266.375"
"3335","51","-228","-93","-336","27","-7","266.375"
"3338","51","-228","-93","-51","54","-6","266.4375"
"3347","-186","114","-34","-51","54","-6","266.4375"
"3351","-186","114","-34","116","55","-7","266.5"
"3359","-166","130","-137","116","55","-7","266.5"
"3359","-166","130","-137","45","13","-7","266.5625"
"3367","-29","26","-116","45","13","-7","266.5625"
"3371","-29","26","-116","-9","-23","-6","266.5625"
"3376","-29","26","-116","-9","-23","-6","266.5625"
"3376","-29","26","-116","-9","-23","-6","266.5625"
"3384","-15","-91","-25","-9","-23","-6","266.5625"
"3388","-15","-91","-25","-60","-18","-6","266.625"
"3396","127","19","131","-60","-18","-6","266.625"
"3400","127","19","131","40","-53","-4","266.6875"
"3408","165","-58","-27","40","-53","-4","266.6875"
"3408","165","-58","-27","39","-45","-4","266.6875"
"3416","115","-121","-76","39","-45","-4","266.6875"
"3420","115","-121","-76","-33","-5","-4","266.75"
"3425","115","-121","-76","-33","-5","-4","266.75"
"3428","115","-121","-76","-33","-5","-4","266.75"
"3433","29","5","-89","-33","-5","-4","266.75"
"3437","29","5","-89","-12","17","-4","266.75"
"3449","38","8","25","-12","17","-4","266.75"
"3449","38","8","25","31","14","-4","266.8125"
"3457","32","-97","-58","31","14","-4","266.8125"
"3461","32","-97","-58","-48","22","-4","266.8125"
"3470","-2","-109","-70","-48","22","-4","266.8125"
"3470","-2","-109","-70","-46","27","-3","266.875"
"3474","-2","-109","-70","-46","27","-3","266.875"
"3478","-2","-109","-70","-46","27","-3","266.875"
"3486","-65","120","-27","-46","27","-3","266.875"
"3486","-65","120","-27","6","31","-2","266.875"
"3498","-13","75","-1","6","31","-2","266.875"
"3499","-13","75","-1","18","2","-1","266.875"
"3507","-19","-192","-78","18","2","-1","266.875"
"3511","-19","-192","-78","-125","0","-1","266.9375"
"3519","-32","-142","-23","-125","0","-1","266.9375"
"3519","-32","-142","-23","-90","-3","-1","266.9375"
"3527","-32","-142","-23","-90","-3","-1","266.9375"
"3527","-32","-142","-23","-90","-3","-1","266.9375"
"3535","2","91","15","-90","-3","-1","266.9375"
"3536","2","91","15","61","-11","-1","266.9375"
"3548","114","-113","-25","61","-11","-1","266.9375"
"3551","114","-113","-25","-6","-16","-1","266.9375"
"3560","66","-154","-98","-6","-16","-1","266.9375"
"3560","66","-154","-98","-83","4","-1","266.9375"
"3568","39","-103","-41","-83","4","-1","266.9375"
"3572","39","-103","-41","-36","19","1","266.9375"
"3576","39","-103","-41","-36","19","1","266.9375"
"3576","39","-103","-41","-36","19","1","266.9375"
"3584","23","46","44","-36","19","1","266.9375"
"3585","23","46","44","33","31","2","266.875"
"3597","30","9","-63","33","31","2","266.875"
"3601","30","9","-63","12","22","2","266.875"
"3609","-33","-41","-129","12","22","2","266.875"
"3609","-33","-41","-129","-31","23","3","266.8125"
"3617","-17","55","-8","-31","23","3","266.8125"
"3621","-17","55","-8","-9","18","3","266.8125"
"3625","-17","55","-8","-9","18","3","266.8125"
"3629","-17","55","-8","-9","18","3","266.8125"
"3634","36","48","62","-9","18","3","266.8125"
"3637","36","48","62","9","4","3","266.8125"
"3650","-38","30","-117","9","4","3","266.8125"
"3650","-38","30","-117","-20","17","4","266.75"
"3658","-121","97","-119","-20","17","4","266.75"
"3658","-121","97","-119","16","32","5","266.6875"
"3670","-66","57","-33","16","32","5","266.6875"
"3670","-66","57","-33","16","32","5","266.6875"
"3674","-66","57","-33","16","32","5","266.6875"
"3678","-66","57","-33","-5","10","5","266.6875"
"3687","-57","42","14","-5","10","5","266.6875"
"3687","-57","42","14","-26","-8","6","266.625"
"3699","68","-118","-25","-26","-8","6","266.625"
"3699","68","-118","-25","-33","-20","6","266.5625"
"3707","35","24","-22","-33","-20","6","266.5625"
"3711","35","24","-22","-53","-12","6","266.5"
"3720","5","88","-19","-53","-12","6","266.5"
"3720","5","88","-19","6","-7","6","266.5"
"3727","5","88","-19","6","-7","6","266.5"
"3728","5","88","-19","37","-2","6","266.5"
"3736","3","-111","-27","37","-2","6","266.5"
"3736","3","-111","-27","-37","5","5","266.4375"
"3748","30","79","3","-37","5","5","266.4375"
"3748","30","79","3","-71","0","5","266.375"
"3756","-3","78","-22","-71","0","5","266.375"
"3760","-3","78","-22","12","3","5","266.375"
"3769","5","57","-24","12","3","5","266.375"
"3769","5","57","-24","37","19","5","266.3125"
"3777","5","57","-24","37","19","5","266.3125"
"3777","5","57","-24","-3","23","4","266.3125"
"3785","32","59","-23","-3","23","4","266.3125"
"3785","32","59","-23","-7","16","4","266.3125"
"3797","-500","-344","-346","-7","16","4","266.3125"
"3801","-500","-344","-346","-36","28","3","266.25"
"3810","-632","-270","-157","-36","28","3","266.25"
"3810","-632","-270","-157","-81","36","3","266.25"
"3818","506","889","861","-81","36","3","266.25"
"3822","506","889","861","-33","-19","2","266.25"
"3826","506","889","861","-33","-19","2","266.25"
"3830","506","889","861","270","-143","2","266.25"
"3834","58","673","-239","270","-143","2","266.25"
"3838","58","673","-239","340","-208","-2","266.25"
"3851","1006","-503","68","340","-208","-2","266.25"
"3851","1006","-503","68","-265","21","4","266.25"
"3859","587","-655","512","-265","21","4","266.25"
"3859","587","-655","512","-418","-241","4","266.25"
"3871","-115","-393","399","-418","-241","4","266.25"
"3871","-115","-393","399","-67","24","3","266.1875"
"3875","-115","-393","399","-67","24","3","266.1875"
"3879","-115","-393","399","-95","-124","1","266.1875"
"3883","543","505","456","-95","-124","1","266.1875"
"3887","543","505","456","357","-2","2","266.1875"
"3900","322","-628","64","357","-2","2","266.1875"
"3900","322","-628","64","228","36","2","266.1875"
"3908","-392","-78","-105","228","36","2","266.1875"
"3912","-392","-78","-105","-315","-6","-4","266.25"
"3920","-153","692","78","-315","-6","-4","266.25"
"3921","-153","692","78","-43","147","-2","266.25"
"3928","-153","692","78","-43","147","-2","266.25"
"3929","-153","692","78","281","60","-1","266.25"
"3937","-49","-79","-88","281","60","-1","266.25"
"3937","-49","-79","-88","135","21","-1","266.25"
"3949","-78","-84","-156","135","21","-1","266.25"
"3952","-78","-84","-156","-295","15","-1","266.25"
"3957","-329","213","-40","-295","15","-1","266.25"
"3961","-329","213","-40","-63","5","-1","266.25"
"3970","104","-369","223","-63","5","-1","266.25"
"3970","104","-369","223","215","10","1","266.25"
"3978","104","-369","223","215","10","1","266.25"
"3978","104","-369","223","-91","-8","1","266.25"
"3986","36","-209","101","-91","-8","1","266.25"
"3986","36","-209","101","-93","-82","-3","266.25"
"3998","-175","-20","-168","-93","-82","-3","266.25"
"4002","-175","-20","-168","104","-12","-2","266.3125"
"4010","146","-100","80","104","-12","-2","266.3125"
"4011","146","-100","80","29","-23","-4","266.3125"
"4018","-1","117","26","29","-23","-4","266.3125"
"4022","-1","117","26","-31","-10","-4","266.3125"
"4027","-1","117","26","-31","-10","-4","266.3125"
"4027","-1","117","26","45","-2","-3","266.3125"
"4035","-16","68","-88","45","-2","-3","266.3125"
"4035","-16","68","-88","46","-15","-3","266.375"
"4047","-70","67","-207","46","-15","-3","266.375"
"4051","-70","67","-207","-44","29","-2","266.375"
"4060","-48","-124","0","-44","29","-2","266.375"
"4060","-48","-124","0","-17","44","-1","266.375"
"4068","0","-72","46","-17","44","-1","266.375"
"4072","0","-72","46","-28","34","-1","266.4375"
"4076","0","-72","46","-28","34","-1","266.4375"
"4080","0","-72","46","-29","40","-1","266.4375"
"4084","-140","94","-55","-29","40","-1","266.4375"
"4088","-140","94","-55","47","34","-2","266.4375"
"4100","-46","-36","-96","47","34","-2","266.4375"
"4101","-46","-36","-96","39","23","-3","266.5"
"4109","-70","-14","-105","39","23","-3","266.5"
"4113","-70","-14","-105","-18","24","-4","266.5"
"4121","-2","33","0","-18","24","-4","266.5"
"4121","-2","33","0","-16","-9","-4","266.5"
"4125","-2","33","0","-16","-9","-4","266.5"
"4129","-2","33","0","16","-11","-4","266.5"
"4133","-75","112","-9","16","-11","-4","266.5"
"4137","-75","112","-9","34","-9","-4","266.5625"
"4150","55","57","-76","34","-9","-4","266.5625"
"4150","55","57","-76","9","-26","-4","266.5625"
"4158","25","-197","-23","9","-26","-4","266.5625"
"4162","25","-197","-23","-21","-31","-3","266.625"
"4170","52","-181","62","-21","-31","-3","266.625"
"4170","52","-181","62","-63","-30","-3","266.625"
