Timer,X,Y,Z
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20715","4011","5784","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20777","4038","5757","465"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20834","4018","5714","422"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20895","4012","5647","490"
"20957","4037","5633","432"
"20957","4037","5633","432"
"20957","4037","5633","432"
"20957","4037","5633","432"
"20957","4037","5633","432"
"20957","4037","5633","432"
"20957","4037","5633","432"
"20957","4037","5633","432"
"20957","4037","5633","432"
"20957","4037","5633","432"
"20957","4037","5633","432"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21014","4053","5578","474"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21076","4032","5579","556"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21137","4029","5550","420"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21195","4028","5532","489"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21256","4016","5504","446"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21317","4044","5454","492"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21375","4030","5466","546"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21436","4063","5420","420"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21497","4045","5376","364"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21559","4001","5325","533"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21620","4014","5332","452"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21682","3987","5303","525"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21739","4053","5324","376"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21801","4047","4948","4079"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21862","3951","5042","2435"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21919","3942","5076","529"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"21981","3995","4747","4094"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22042","3909","5031","642"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22104","3819","5027","653"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22161","3932","4789","3849"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22223","3785","4954","823"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22284","3785","4933","812"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22345","3822","4849","662"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22403","3750","4750","3466"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22464","3716","4897","992"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22522","3748","4723","3388"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22583","3650","4865","1200"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22644","3718","4821","995"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22702","3732","4760","1065"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22763","3773","4708","978"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22825","3782","4617","2234"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22886","3767","4634","886"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"22948","3804","4503","2775"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23009","3794","4491","2274"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23070","3766","4540","900"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23132","3782","4506","785"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23189","3777","4473","874"
"23251","3756","4476","894"
"23251","3756","4476","894"
"23251","3756","4476","894"
"23251","3756","4476","894"
"23251","3756","4476","894"
"23251","3756","4476","894"
"23251","3756","4476","894"
"23251","3756","4476","894"
"23251","3756","4476","894"
"23251","3756","4476","894"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23308","3834","4294","3410"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23369","3794","4461","945"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23431","3783","4437","883"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23488","3769","4422","912"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23550","3779","4402","947"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23611","3749","4370","784"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23668","3807","4358","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23730","3785","4363","743"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23791","3775","4322","508"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23848","3785","4289","732"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23910","3764","4242","730"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"23971","3780","4249","663"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24029","3782","3985","4067"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24090","3673","4223","492"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24151","3722","4211","406"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24209","3799","4088","467"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24266","3342","3969","-277"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24328","3673","4118","216"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24389","3764","3915","2579"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24450","3789","3977","557"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24508","3786","3926","681"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24569","3790","3910","587"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24631","3799","3896","606"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24688","3785","3822","451"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24750","3777","3796","333"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24807","3835","3505","4119"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24868","3729","3761","383"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24930","3698","3755","411"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"24991","3674","3789","485"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25053","3625","3659","2463"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25110","3662","3734","580"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25172","3635","3687","508"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25233","3632","3671","575"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25290","3671","3659","463"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25352","3624","3602","475"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25413","3632","3578","466"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25470","3674","3550","404"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25532","3660","3530","667"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25593","3677","3494","677"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25655","3750","3238","3888"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25712","3667","3439","570"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25774","3743","3210","3770"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25835","3701","3380","544"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25892","3737","3102","3937"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
"25953","3761","3073","3912"
