Timer,AX,AY,AZ,GX,GY,GZ,A
"2849","0","17","-30","5","0","-1","188.4375"
"2857","0","4","-28","5","0","-1","188.4375"
"2857","0","4","-28","-5","-1","-1","188.4375"
"2865","-1","-1","-27","-5","-1","-1","188.4375"
"2869","-1","-1","-27","-5","-1","-1","188.4375"
"2877","1","9","-29","-5","-1","-1","188.4375"
"2878","1","9","-29","2","-1","-1","188.4375"
"2886","3","10","-28","2","-1","-1","188.4375"
"2889","3","10","-28","4","2","-1","188.4375"
"2898","2","5","-28","4","2","-1","188.4375"
"2898","2","5","-28","-1","0","-1","188.4375"
"2906","0","0","-29","-1","0","-1","188.4375"
"2906","0","0","-29","-2","0","-1","188.4375"
"2914","0","2","-28","-2","0","-1","188.4375"
"2918","0","2","-28","0","-1","-1","188.4375"
"2927","0","1","-29","0","-1","-1","188.4375"
"2927","0","1","-29","3","0","-1","188.4375"
"2935","1","-3","-30","3","0","-1","188.4375"
"2939","1","-3","-30","-1","1","-1","188.4375"
"2947","0","-4","-30","-1","1","-1","188.4375"
"2948","0","-4","-30","0","0","-1","188.4375"
"2955","0","0","-27","0","0","-1","188.4375"
"2959","0","0","-27","1","0","-1","188.4375"
"2968","0","0","-28","1","0","-1","188.4375"
"2968","0","0","-28","3","0","-1","188.4375"
"2976","0","-2","-29","3","0","-1","188.4375"
"2980","0","-2","-29","-1","1","-1","188.4375"
"2988","0","0","-26","-1","1","-1","188.4375"
"2988","0","0","-26","4","3","-1","188.4375"
"2996","-1","3","-30","4","3","-1","188.4375"
"2997","-1","3","-30","3","2","-1","188.4375"
"3004","0","1","-30","3","2","-1","188.4375"
"3009","0","1","-30","-3","-2","-1","188.4375"
"3017","0","3","-31","-3","-2","-1","188.4375"
"3017","0","3","-31","1","0","-1","188.4375"
"3025","2","7","-27","1","0","-1","188.4375"
"3029","2","7","-27","2","0","-1","188.4375"
"3037","-1","8","-30","2","0","-1","188.4375"
"3037","-1","8","-30","0","0","-1","188.4375"
"3045","0","3","-33","0","0","-1","188.4375"
"3049","0","3","-33","-1","-2","-1","188.4375"
"3058","1","3","-29","-1","-2","-1","188.4375"
"3058","1","3","-29","-1","1","-1","188.4375"
"3066","1","6","-29","-1","1","-1","188.4375"
"3066","1","6","-29","0","-1","-1","188.4375"
"3078","0","3","-29","0","-1","-1","188.4375"
"3078","0","3","-29","2","-3","-1","188.4375"
"3086","0","0","-28","2","-3","-1","188.4375"
"3087","0","0","-28","-3","-1","-1","188.4375"
"3095","0","0","-27","-3","-1","-1","188.4375"
"3099","0","0","-27","-1","-2","-1","188.4375"
"3107","2","-1","-30","-1","-2","-1","188.4375"
"3107","2","-1","-30","0","2","-1","188.4375"
"3115","0","-4","-29","0","2","-1","188.4375"
"3119","0","-4","-29","2","-2","-1","188.4375"
"3127","0","1","-28","2","-2","-1","188.4375"
"3128","0","1","-28","3","0","-1","188.4375"
"3135","0","1","-28","3","0","-1","188.4375"
"3140","0","1","-28","-1","-1","-1","188.4375"
"3148","1","-2","-30","-1","-1","-1","188.4375"
"3148","1","-2","-30","-2","-2","-1","188.4375"
"3156","0","0","-29","-2","-2","-1","188.4375"
"3156","0","0","-29","1","2","-1","188.4375"
"3168","0","2","-30","1","2","-1","188.4375"
"3168","0","2","-30","3","0","-1","188.4375"
"3177","-1","2","-28","3","0","-1","188.4375"
"3177","-1","2","-28","1","-2","-1","188.4375"
"3189","1","5","-28","1","-2","-1","188.4375"
"3189","1","5","-28","-1","-3","-1","188.4375"
"3197","0","5","-31","-1","-3","-1","188.4375"
"3197","0","5","-31","0","1","-1","188.4375"
"3205","2","3","-28","0","1","-1","188.4375"
"3209","2","3","-28","-3","-2","-1","188.4375"
"3217","1","5","-30","-3","-2","-1","188.4375"
"3218","1","5","-30","-2","0","-1","188.4375"
"3226","2","6","-29","-2","0","-1","188.4375"
"3230","2","6","-29","4","-2","-1","188.4375"
"3238","0","1","-31","4","-2","-1","188.4375"
"3238","0","1","-31","2","0","-1","188.4375"
"3246","-1","1","-32","2","0","-1","188.4375"
"3246","-1","1","-32","0","0","-1","188.4375"
"3254","0","2","-29","0","0","-1","188.4375"
"3259","0","2","-29","-3","-2","-1","188.4375"
"3266","0","4","-26","-3","-2","-1","188.4375"
"3267","0","4","-26","0","-1","-1","188.4375"
"3275","-2","1","-31","0","-1","-1","188.4375"
"3279","-2","1","-31","1","-4","-1","188.4375"
"3287","0","-1","-30","1","-4","-1","188.4375"
"3287","0","-1","-30","-1","2","-1","188.4375"
"3295","0","-3","-30","-1","2","-1","188.4375"
"3299","0","-3","-30","-1","-1","-1","188.4375"
"3308","0","3","-26","-1","-1","-1","188.4375"
"3308","0","3","-26","0","-2","-1","188.4375"
"3316","-11","4","-33","0","-2","-1","188.4375"
"3320","-11","4","-33","4","1","-1","188.4375"
"3328","-2","1","-30","4","1","-1","188.4375"
"3328","-2","1","-30","-1","-3","-1","188.4375"
"3336","-3","-6","-31","-1","-3","-1","188.4375"
"3337","-3","-6","-31","-3","-2","-1","188.4375"
"3344","7","-4","-27","-3","-2","-1","188.4375"
"3348","7","-4","-27","1","-3","-1","188.4375"
"3357","19","1","-24","1","-3","-1","188.4375"
"3357","19","1","-24","4","-4","-1","188.4375"
"3365","16","12","-28","4","-4","-1","188.4375"
"3369","16","12","-28","6","-1","-1","188.4375"
"3377","11","-14","-26","6","-1","-1","188.4375"
"3378","11","-14","-26","-7","2","-1","188.4375"
"3385","19","-18","-33","-7","2","-1","188.4375"
"3389","19","-18","-33","-7","4","-1","188.4375"
"3398","27","12","-30","-7","4","-1","188.4375"
"3398","27","12","-30","7","2","-1","188.4375"
"3406","33","42","-29","7","2","-1","188.4375"
"3410","33","42","-29","11","7","-1","188.4375"
"3418","13","32","-12","11","7","-1","188.4375"
"3418","13","32","-12","-1","9","-1","188.4375"
"3426","-2","37","-22","-1","9","-1","188.4375"
"3427","-2","37","-22","-3","13","-1","188.4375"
"3438","-78","-1","-73","-3","13","-1","188.4375"
"3439","-78","-1","-73","-25","17","-1","188.4375"
"3447","32","-67","2","-25","17","-1","188.4375"
"3447","32","-67","2","-24","-5","-1","188.4375"
"3455","21","37","37","-24","-5","-1","188.4375"
"3459","21","37","37","34","-3","-1","188.4375"
"3467","-109","134","-99","34","-3","-1","188.4375"
"3468","-109","134","-99","31","21","-1","188.4375"
"3476","-5","-108","9","31","21","-1","188.4375"
"3480","-5","-108","9","-49","-10","-1","188.4375"
"3488","-30","-118","-42","-49","-10","-1","188.4375"
"3488","-30","-118","-42","-44","-6","-1","188.4375"
"3496","-27","-1","-38","-44","-6","-1","188.4375"
"3500","-27","-1","-38","41","-7","-1","188.4375"
"3508","-39","43","-47","41","-7","-1","188.4375"
"3508","-39","43","-47","29","-18","-2","188.4375"
"3517","27","42","-14","29","-18","-2","188.4375"
"3520","27","42","-14","5","-21","-2","188.5"
"3525","52","121","-18","5","-21","-2","188.5"
"3529","52","121","-18","34","-13","-2","188.5"
"3537","46","73","-31","34","-13","-2","188.5"
"3537","46","73","-31","-20","-6","-2","188.5"
"3545","2","-77","-12","-20","-6","-2","188.5"
"3549","2","-77","-12","-59","1","-1","188.5"
"3558","-42","55","-71","-59","1","-1","188.5"
"3558","-42","55","-71","29","11","-1","188.5"
"3566","25","61","-47","29","11","-1","188.5"
"3569","25","61","-47","11","-5","-1","188.5"
"3578","14","-52","-28","11","-5","-1","188.5"
"3578","14","-52","-28","-38","-4","-1","188.5625"
"3586","-71","56","-68","-38","-4","-1","188.5625"
"3590","-71","56","-68","23","15","-1","188.5625"
"3598","-61","75","-93","23","15","-1","188.5625"
"3599","-61","75","-93","15","2","-1","188.5625"
"3607","55","-68","0","15","2","-1","188.5625"
"3607","55","-68","0","-59","-24","-1","188.5625"
"3619","59","-15","-5","-59","-24","-1","188.5625"
"3619","59","-15","-5","-7","-11","-1","188.5625"
"3627","-38","46","-53","-7","-11","-1","188.5625"
"3627","-38","46","-53","36","19","1","188.5"
"3635","-6","-52","-29","36","19","1","188.5"
"3639","-6","-52","-29","-35","5","1","188.5"
"3648","30","-51","-14","-35","5","1","188.5"
"3648","30","-51","-14","-15","-2","1","188.5"
"3656","-34","61","-79","-15","-2","1","188.5"
"3660","-34","61","-79","50","-7","1","188.5"
"3668","73","38","-40","50","-7","1","188.5"
"3668","73","38","-40","19","-20","1","188.5"
"3676","20","3","-30","19","-20","1","188.5"
"3680","20","3","-30","-14","-8","1","188.5"
"3688","15","0","-29","-14","-8","1","188.5"
"3689","15","0","-29","0","-7","1","188.5"
"3697","95","-31","-7","0","-7","1","188.5"
"3700","95","-31","-7","-1","-5","1","188.4375"
"3709","66","-20","-16","-1","-5","1","188.4375"
"3709","66","-20","-16","8","7","1","188.4375"
"3717","15","73","-35","8","7","1","188.4375"
"3717","15","73","-35","32","12","1","188.4375"
"3725","-12","42","-8","32","12","1","188.4375"
"3729","-12","42","-8","8","21","1","188.4375"
"3738","-14","21","-34","8","21","1","188.4375"
"3738","-14","21","-34","-14","12","1","188.4375"
"3746","-34","42","-51","-14","12","1","188.4375"
"3750","-34","42","-51","1","6","2","188.4375"
"3758","-63","-11","-92","1","6","2","188.4375"
"3759","-63","-11","-92","-12","-1","1","188.375"
"3766","44","-110","1","-12","-1","1","188.375"
"3770","44","-110","1","-28","-28","1","188.375"
"3779","-44","-24","-31","-28","-28","1","188.375"
"3779","-44","-24","-31","-28","-28","1","188.375"
"3787","135","182","-64","-28","-28","1","188.375"
"3791","135","182","-64","34","-16","1","188.375"
"3799","372","35","100","34","-16","1","188.375"
"3799","372","35","100","-34","-69","1","188.375"
"3807","162","-94","89","-34","-69","1","188.375"
"3808","162","-94","89","-61","12","1","188.375"
"3819","19","-82","-108","-61","12","1","188.375"
"3820","19","-82","-108","-28","30","2","188.3125"
"3828","289","-131","93","-28","30","2","188.3125"
"3828","289","-131","93","-28","30","2","188.3125"
"3836","271","-18","114","-28","30","2","188.3125"
"3840","271","-18","114","42","1","2","188.3125"
"3848","-59","66","-79","42","1","2","188.3125"
"3849","-59","66","-79","33","81","1","188.3125"
"3857","-8","-35","-67","33","81","1","188.3125"
"3860","-8","-35","-67","-25","26","1","188.3125"
"3869","254","10","103","-25","26","1","188.3125"
"3869","254","10","103","19","-55","1","188.3125"
"3877","181","84","58","19","-55","1","188.3125"
"3881","181","84","58","19","11","1","188.3125"
"3889","-243","-126","-222","19","11","1","188.3125"
"3889","-243","-126","-222","-74","57","2","188.3125"
"3898","210","-31","34","-74","57","2","188.3125"
"3901","210","-31","34","11","-57","2","188.3125"
"3910","303","147","171","11","-57","2","188.3125"
"3910","303","147","171","101","-57","2","188.3125"
"3918","-10","-104","-167","101","-57","2","188.3125"
"3922","-10","-104","-167","-43","32","1","188.3125"
"3926","188","-126","62","-43","32","1","188.3125"
"3930","188","-126","62","-43","32","1","188.3125"
"3938","59","181","10","-43","32","1","188.3125"
"3939","59","181","10","-68","-23","1","188.3125"
"3947","166","161","-30","-68","-23","1","188.3125"
"3951","166","161","-30","-20","0","1","188.3125"
"3959","77","-263","3","-20","0","1","188.3125"
"3959","77","-263","3","-141","18","2","188.25"
"3967","59","250","-38","-141","18","2","188.25"
"3971","59","250","-38","156","10","2","188.25"
"3975","59","250","-38","156","10","2","188.25"
"3979","59","250","-38","156","10","2","188.25"
"3988","76","-376","50","156","10","2","188.25"
"3988","76","-376","50","77","18","1","188.25"
"4000","5","0","-67","77","18","1","188.25"
"4000","5","0","-67","23","15","1","188.25"
"4008","5","284","-116","23","15","1","188.25"
"4008","5","284","-116","146","2","1","188.25"
"4020","87","21","-16","146","2","1","188.25"
"4020","87","21","-16","-94","-17","2","188.25"
"4029","87","21","-16","-94","-17","2","188.25"
"4029","87","21","-16","-94","-17","2","188.25"
"4037","138","164","-11","-94","-17","2","188.25"
"4040","138","164","-11","-50","5","1","188.1875"
"4049","39","158","-64","-50","5","1","188.1875"
"4049","39","158","-64","6","-1","1","188.1875"
"4057","13","-156","-58","6","-1","1","188.1875"
"4061","13","-156","-58","-89","-1","1","188.1875"
"4069","112","-54","5","-89","-1","1","188.1875"
"4070","112","-54","5","12","10","1","188.1875"
"4078","112","-54","5","12","10","1","188.1875"
"4078","112","-54","5","12","10","1","188.1875"
"4086","64","137","-46","12","10","1","188.1875"
"4090","64","137","-46","78","7","1","188.1875"
"4098","63","-12","-51","78","7","1","188.1875"
"4102","63","-12","-51","-35","22","1","188.1875"
"4110","38","-13","-58","-35","22","1","188.1875"
"4110","38","-13","-58","3","15","1","188.1875"
"4119","103","17","2","3","15","1","188.1875"
"4119","103","17","2","-3","10","1","188.125"
"4127","54","-21","-42","-3","10","1","188.125"
"4131","54","-21","-42","-12","12","1","188.125"
"4139","123","92","27","-12","12","1","188.125"
"4139","123","92","27","29","3","1","188.125"
"4147","44","99","-22","29","3","1","188.125"
"4151","44","99","-22","10","18","1","188.125"
"4160","97","-2","-78","10","18","1","188.125"
"4160","97","-2","-78","-40","9","1","188.125"
"4168","104","-41","-13","-40","9","1","188.125"
"4172","104","-41","-13","-27","-1","1","188.125"
"4180","87","-36","8","-27","-1","1","188.125"
"4180","87","-36","8","-19","14","1","188.125"
"4188","54","11","-63","-19","14","1","188.125"
"4189","54","11","-63","1","7","1","188.125"
"4200","102","9","-35","1","7","1","188.125"
"4201","102","9","-35","3","15","1","188.125"
"4209","130","-49","-7","3","15","1","188.125"
"4209","130","-49","-7","-20","11","1","188.125"
"4217","74","-73","-23","-20","11","1","188.125"
"4221","74","-73","-23","0","21","1","188.125"
"4225","74","-73","-23","0","21","1","188.125"
"4229","74","-73","-23","0","21","1","188.125"
"4237","80","19","-51","0","21","1","188.125"
"4238","80","19","-51","27","18","1","188.125"
"4250","68","-12","0","27","18","1","188.125"
"4250","68","-12","0","-1","18","1","188.125"
"4258","85","20","-23","-1","18","1","188.125"
"4262","85","20","-23","11","14","1","188.125"
"4270","47","80","-55","11","14","1","188.125"
"4270","47","80","-55","33","21","1","188.125"
"4278","47","80","-55","33","21","1","188.125"
"4279","47","80","-55","33","21","1","188.125"
"4287","77","73","-31","33","21","1","188.125"
"4287","77","73","-31","23","15","1","188.125"
"4299","23","-74","4","23","15","1","188.125"
"4299","23","-74","4","-31","16","1","188.125"
"4307","10","34","-52","-31","16","1","188.125"
"4311","10","34","-52","25","8","1","188.0625"
"4319","19","124","-47","25","8","1","188.0625"
"4320","19","124","-47","51","-5","1","188.0625"
"4328","19","124","-47","51","-5","1","188.0625"
"4328","19","124","-47","51","-5","1","188.0625"
"4336","72","-171","-92","51","-5","1","188.0625"
"4340","72","-171","-92","-52","-11","1","188.0625"
"4348","78","-7","-26","-52","-11","1","188.0625"
"4352","78","-7","-26","80","-8","1","188.0625"
"4360","130","103","-4","80","-8","1","188.0625"
"4361","130","103","-4","77","-16","1","188.0625"
"4369","146","0","-25","77","-16","1","188.0625"
"4372","146","0","-25","7","8","1","188.0625"
"4377","146","0","-25","7","8","1","188.0625"
"4377","146","0","-25","7","8","1","188.0625"
"4389","92","-108","-56","7","8","1","188.0625"
"4389","92","-108","-56","-35","16","1","188.0625"
"4401","144","107","64","-35","16","1","188.0625"
"4401","144","107","64","75","24","1","188"
"4410","0","218","-30","75","24","1","188"
"4410","0","218","-30","87","37","1","188"
"4417","10","97","-19","87","37","1","188"
"4422","10","97","-19","-17","31","2","188"
"4426","10","97","-19","-17","31","2","188"
"4430","10","97","-19","-17","31","2","188"
"4438","-4","-166","-94","-17","31","2","188"
"4438","-4","-166","-94","-82","24","3","188"
"4450","82","69","-45","-82","24","3","188"
"4450","82","69","-45","71","-13","1","187.9375"
"4459","47","140","39","71","-13","1","187.9375"
"4463","47","140","39","42","-5","2","187.9375"
"4471","46","31","-14","42","-5","2","187.9375"
"4471","46","31","-14","-25","-8","2","187.9375"
"4479","46","31","-14","-25","-8","2","187.9375"
"4479","46","31","-14","-25","-8","2","187.9375"
"4487","52","-107","-59","-25","-8","2","187.9375"
"4488","52","-107","-59","-76","-11","2","187.875"
"4499","113","140","45","-76","-11","2","187.875"
"4500","113","140","45","63","-9","1","187.875"
"4508","90","286","24","63","-9","1","187.875"
"4512","90","286","24","117","-3","1","187.875"
"4520","47","46","-51","117","-3","1","187.875"
"4520","47","46","-51","-63","7","2","187.875"
"4528","47","46","-51","-63","7","2","187.875"
"4529","47","46","-51","-63","7","2","187.875"
"4536","70","-342","0","-63","7","2","187.875"
"4540","70","-342","0","-160","12","2","187.875"
"4549","-200","179","-68","-160","12","2","187.875"
"4553","-200","179","-68","149","19","2","187.8125"
"4561","256","349","244","149","19","2","187.8125"
"4561","256","349","244","90","-65","2","187.8125"
"4569","14","566","-503","90","-65","2","187.8125"
"4573","14","566","-503","113","5","2","187.8125"
"4578","14","566","-503","113","5","2","187.8125"
"4578","14","566","-503","113","5","2","187.8125"
"4586","-213","-1208","-322","113","5","2","187.8125"
"4590","-213","-1208","-322","-594","90","4","187.8125"
"4598","47","2073","-236","-594","90","4","187.8125"
"4602","47","2073","-236","924","-33","-3","187.75"
"4610","-250","992","-382","924","-33","-3","187.75"
"4610","-250","992","-382","370","67","-2","187.8125"
"4618","-153","-1008","-88","370","67","-2","187.8125"
"4623","-153","-1008","-88","-863","1","5","187.75"
"4627","-153","-1008","-88","-863","1","5","187.75"
"4631","-153","-1008","-88","-863","1","5","187.75"
"4639","-72","-893","-163","-863","1","5","187.75"
"4639","-72","-893","-163","-100","-33","2","187.75"
"4651","148","-89","132","-100","-33","2","187.75"
"4651","148","-89","132","-285","-50","4","187.75"
"4659","-285","-1292","25","-285","-50","4","187.75"
"4663","-285","-1292","25","-619","35","6","187.6875"
"4672","126","985","-259","-619","35","6","187.6875"
"4672","126","985","-259","357","-58","6","187.6875"
"4680","126","985","-259","357","-58","6","187.6875"
"4680","126","985","-259","357","-58","6","187.6875"
"4688","346","972","56","357","-58","6","187.6875"
"4688","346","972","56","427","-45","-1","187.6875"
"4700","-157","-58","-65","427","-45","-1","187.6875"
"4701","-157","-58","-65","-304","39","1","187.6875"
"4708","107","857","-84","-304","39","1","187.6875"
"4712","107","857","-84","519","11","-3","187.6875"
"4721","36","26","-120","519","11","-3","187.6875"
"4721","36","26","-120","-56","-2","-3","187.6875"
"4729","36","26","-120","-56","-2","-3","187.6875"
"4729","36","26","-120","-56","-2","-3","187.6875"
"4737","-7","-869","59","-56","-2","-3","187.6875"
"4737","-7","-869","59","-358","15","1","187.6875"
"4749","38","473","9","-358","15","1","187.6875"
"4753","38","473","9","148","-5","-1","187.6875"
"4762","16","-679","53","148","-5","-1","187.6875"
"4762","16","-679","53","-475","1","3","187.6875"
"4770","51","251","-58","-475","1","3","187.6875"
"4774","51","251","-58","-475","1","3","187.6875"
"4778","51","251","-58","-475","1","3","187.6875"
"4778","51","251","-58","24","-3","3","187.6875"
"4786","-5","634","-225","24","-3","3","187.6875"
"4790","-5","634","-225","377","17","-2","187.6875"
"4799","108","-568","188","377","17","-2","187.6875"
"4803","108","-568","188","-171","5","-2","187.6875"
"4811","-55","784","-192","-171","5","-2","187.6875"
"4811","-55","784","-192","-142","1","-2","187.75"
"4819","-27","53","-100","-142","1","-2","187.75"
"4823","-27","53","-100","-81","31","1","187.6875"
"4827","-27","53","-100","-81","31","1","187.6875"
"4831","-27","53","-100","-81","31","1","187.6875"
