Timer,X,Y,Z
"5270","3778","2830","610"
"5270","3778","2830","610"
"5270","3778","2830","610"
"5270","3778","2830","610"
"5270","3778","2830","610"
"5270","3778","2830","610"
"5270","3778","2830","610"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5332","3870","2870","579"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5393","3899","2943","508"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5455","3762","2864","1241"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5516","4141","2782","4120"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5573","3745","2936","1125"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5635","3694","2970","1306"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5692","3961","2916","3986"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5754","4077","2995","4085"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5815","3743","3146","1102"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5876","3693","3188","1150"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5934","3671","3228","1097"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"5995","3734","3308","784"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6053","3750","3378","745"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6114","3761","3376","721"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6176","3813","3458","693"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6233","3792","3477","781"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6294","3762","3533","769"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6352","3787","3530","822"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6413","3785","3598","782"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6474","3803","3629","829"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6532","3790","3645","937"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6593","3753","3682","843"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6650","3770","3747","871"
"6712","3748","3776","837"
"6712","3748","3776","837"
"6712","3748","3776","837"
"6712","3748","3776","837"
"6712","3748","3776","837"
"6712","3748","3776","837"
"6712","3748","3776","837"
"6712","3748","3776","837"
"6712","3748","3776","837"
"6712","3748","3776","837"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6765","3711","3729","1333"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6827","3742","3836","979"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6884","3723","3920","933"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"6945","3773","3936","921"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7007","3797","3956","1014"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7064","3814","3992","965"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7126","3811","4063","885"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7187","3817","4098","910"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7244","3832","4132","1017"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7306","3792","4170","884"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7367","3773","4195","883"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7425","3794","4250","851"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7486","3760","4299","934"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7547","3754","4335","930"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7605","3787","4381","968"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7666","3775","4413","1108"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7728","3837","4455","1061"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7785","3803","4492","1324"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7846","3846","4522","1136"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7908","3856","4574","1310"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"7969","3854","4613","1278"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8031","3824","4644","1237"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8088","3860","4686","1232"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8150","3840","4727","1238"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8211","3860","4799","1362"
"8268","3845","4842","1263"
"8268","3845","4842","1263"
"8268","3845","4842","1263"
"8268","3845","4842","1263"
"8268","3845","4842","1263"
