Timer,AX,AY,AZ,GX,GY,GZ,A
"23173","253","1136","-48","535","-19","3","96.6875"
"23181","133","246","-114","535","-19","3","96.6875"
"23181","133","246","-114","71","-25","6","96.6875"
"23193","131","-634","-16","71","-25","6","96.6875"
"23193","131","-634","-16","137","16","6","96.5625"
"23201","251","852","60","137","16","6","96.5625"
"23205","251","852","60","494","-11","4","96.5625"
"23214","-18","-165","45","494","-11","4","96.5625"
"23214","-18","-165","45","-253","43","10","96.5"
"23222","-18","-165","45","-253","43","10","96.5"
"23222","-18","-165","45","-253","43","10","96.5"
"23230","151","-687","87","-253","43","10","96.5"
"23234","151","-687","87","-253","11","9","96.4375"
"23242","85","159","-240","-253","11","9","96.4375"
"23242","85","159","-240","44","8","8","96.3125"
"23254","303","-520","223","44","8","8","96.3125"
"23254","303","-520","223","-261","5","10","96.25"
"23263","114","693","124","-261","5","10","96.25"
"23263","114","693","124","171","51","8","96.25"
"23271","114","693","124","171","51","8","96.25"
"23271","114","693","124","171","51","8","96.25"
"23279","-201","850","-232","171","51","8","96.25"
"23283","-201","850","-232","290","37","8","96.1875"
"23291","64","-750","-169","290","37","8","96.1875"
"23295","64","-750","-169","-329","-1","14","96"
"23303","88","704","-126","-329","-1","14","96"
"23304","88","704","-126","285","-18","11","95.9375"
"23312","16","586","96","285","-18","11","95.9375"
"23316","16","586","96","168","11","13","95.875"
"23320","16","586","96","168","11","13","95.875"
"23324","16","586","96","168","11","13","95.875"
"23332","147","-226","209","168","11","13","95.875"
"23333","147","-226","209","-346","-24","15","95.75"
"23345","173","368","-181","-346","-24","15","95.75"
"23345","173","368","-181","183","-13","12","95.625"
"23353","314","-165","57","183","-13","12","95.625"
"23353","314","-165","57","-142","5","13","95.5"
"23365","-20","-488","93","-142","5","13","95.5"
"23365","-20","-488","93","-132","41","14","95.4375"
"23369","-20","-488","93","-132","41","14","95.4375"
"23373","-20","-488","93","-132","41","14","95.4375"
"23382","212","784","48","-132","41","14","95.4375"
"23382","212","784","48","356","6","11","95.375"
"23394","-281","-2880","420","356","6","11","95.375"
"23394","-281","-2880","420","-645","120","11","95.1875"
"23402","-154","2483","-920","-645","120","11","95.1875"
"23406","-154","2483","-920","1213","32","-1","95.1875"
"23414","-571","2724","-886","1213","32","-1","95.1875"
"23415","-571","2724","-886","1250","47","-4","95.25"
"23422","-571","2724","-886","1250","47","-4","95.25"
"23423","-571","2724","-886","1250","47","-4","95.25"
"23431","-301","-540","-232","1250","47","-4","95.25"
"23435","-301","-540","-232","-999","-63","12","95.125"
"23443","950","2514","285","-999","-63","12","95.125"
"23447","950","2514","285","1123","-121","7","95"
"23455","-623","135","-615","1123","-121","7","95"
"23455","-623","135","-615","-733","-23","24","94.8125"
"23463","694","-3048","357","-733","-23","24","94.8125"
"23467","694","-3048","357","-1361","-178","23","94.6875"
"23472","694","-3048","357","-1361","-178","23","94.6875"
"23475","694","-3048","357","-1361","-178","23","94.6875"
"23480","572","2072","-223","-1361","-178","23","94.6875"
"23484","572","2072","-223","1025","39","13","94.625"
"23492","564","-810","367","1025","39","13","94.625"
"23496","564","-810","367","-1124","13","22","94.375"
"23504","-140","277","-360","-1124","13","22","94.375"
"23504","-140","277","-360","-326","130","15","94.3125"
"23512","137","1974","-351","-326","130","15","94.3125"
"23516","137","1974","-351","1019","17","3","94.25"
"23521","137","1974","-351","1019","17","3","94.25"
"23525","137","1974","-351","1019","17","3","94.25"
"23533","-349","533","-434","1019","17","3","94.25"
"23533","-349","533","-434","-262","107","11","94.1875"
"23545","225","1652","-28","-262","107","11","94.1875"
"23545","225","1652","-28","763","21","3","94.125"
"23553","-8","2077","-433","763","21","3","94.125"
"23554","-8","2077","-433","704","22","2","94.125"
"23562","97","-414","-2","704","22","2","94.125"
"23566","97","-414","-2","-967","7","10","94.0625"
"23570","97","-414","-2","-967","7","10","94.0625"
"23574","97","-414","-2","-967","7","10","94.0625"
"23582","74","-497","47","-967","7","10","94.0625"
"23582","74","-497","47","-439","6","6","94"
"23594","58","869","-177","-439","6","6","94"
"23595","58","869","-177","32","11","3","94"
"23603","239","-1077","173","32","11","3","94"
"23607","239","-1077","173","-749","-13","6","93.9375"
"23615","65","703","-158","-749","-13","6","93.9375"
"23615","65","703","-158","354","21","-1","93.9375"
"23623","65","703","-158","354","21","-1","93.9375"
"23623","65","703","-158","354","21","-1","93.9375"
"23632","232","1233","-115","354","21","-1","93.9375"
"23632","232","1233","-115","509","7","-3","93.9375"
"23644","-3","151","-136","509","7","-3","93.9375"
"23644","-3","151","-136","-128","37","-3","93.9375"
"23656","118","1053","-178","-128","37","-3","93.9375"
"23656","118","1053","-178","505","41","-4","94"
"23664","132","168","-33","505","41","-4","94"
"23665","132","168","-33","-263","24","-4","93.9375"
"23672","132","168","-33","-263","24","-4","93.9375"
"23672","132","168","-33","-263","24","-4","93.9375"
"23681","26","-311","69","-263","24","-4","93.9375"
"23684","26","-311","69","-369","33","-4","93.9375"
"23693","120","915","-159","-369","33","-4","93.9375"
"23697","120","915","-159","145","-21","-4","94"
"23705","154","-835","48","145","-21","-4","94"
"23705","154","-835","48","-553","-10","-1","94"
"23713","17","89","-38","-553","-10","-1","94"
"23717","17","89","-38","-39","-19","-5","94.0625"
"23721","17","89","-38","-39","-19","-5","94.0625"
"23725","17","89","-38","-39","-19","-5","94.0625"
"23730","174","658","40","-39","-19","-5","94.0625"
"23734","174","658","40","346","-24","-8","94.125"
"23746","-62","20","-259","346","-24","-8","94.125"
"23746","-62","20","-259","-163","-15","-7","94.1875"
"23754","-110","717","-314","-163","-15","-7","94.1875"
"23758","-110","717","-314","-163","-15","-7","94.25"
"23762","411","517","259","-163","-15","-7","94.25"
"23767","411","517","259","376","4","-12","94.3125"
"23771","411","517","259","376","4","-12","94.3125"
"23775","411","517","259","-10","-83","-9","94.3125"
"23783","84","452","-54","-10","-83","-9","94.3125"
"23783","84","452","-54","-91","7","-9","94.375"
"23795","-78","-1577","-252","-91","7","-9","94.375"
"23796","-78","-1577","-252","-274","27","-7","94.4375"
"23803","135","-459","140","-274","27","-7","94.4375"
"23807","135","-459","140","485","-13","-10","94.5"
"23816","59","869","-12","485","-13","-10","94.5"
"23816","59","869","-12","485","-13","-10","94.625"
"23824","59","869","-12","485","-13","-10","94.625"
"23824","59","869","-12","622","-16","-15","94.625"
"23832","71","-969","276","622","-16","-15","94.625"
"23832","71","-969","276","-643","-73","-10","94.625"
"23845","331","1319","-240","-643","-73","-10","94.625"
"23848","331","1319","-240","-187","-85","-14","94.875"
"23853","-47","54","-299","-187","-85","-14","94.875"
"23857","-47","54","-299","724","-18","-18","94.9375"
"23865","187","-1364","193","724","-18","-18","94.9375"
"23869","187","-1364","193","-105","-26","-13","95"
"23873","187","-1364","193","-105","-26","-13","95"
"23873","187","-1364","193","-644","-31","-11","95"
"23881","348","1065","10","-644","-31","-11","95"
"23882","348","1065","10","305","-25","-14","95.0625"
"23894","33","-416","-68","305","-25","-14","95.0625"
"23897","33","-416","-68","665","8","-15","95.25"
"23906","-82","-1386","-54","665","8","-15","95.25"
"23906","-82","-1386","-54","-471","53","-8","95.3125"
"23914","61","1486","-131","-471","53","-8","95.3125"
"23918","61","1486","-131","-459","32","-9","95.375"
"23922","61","1486","-131","-459","32","-9","95.375"
"23926","61","1486","-131","682","-10","-15","95.375"
"23930","-11","764","-41","682","-10","-15","95.375"
"23934","-11","764","-41","200","16","-11","95.4375"
"23943","13","673","-247","200","16","-11","95.4375"
"23947","13","673","-247","-693","3","-6","95.5625"
"23955","252","837","-128","-693","3","-6","95.5625"
"23955","252","837","-128","82","-46","-11","95.625"
"23963","178","-429","87","82","-46","-11","95.625"
"23967","178","-429","87","431","-65","-14","95.6875"
"23971","178","-429","87","431","-65","-14","95.6875"
"23975","178","-429","87","-412","-49","-10","95.6875"
"23979","140","-102","33","-412","-49","-10","95.6875"
"23984","140","-102","33","-279","-27","-12","95.8125"
"23996","150","699","-88","-279","-27","-12","95.8125"
"23996","150","699","-88","519","-24","-17","96"
"24004","175","-655","5","519","-24","-17","96"
"24008","175","-655","5","164","-15","-15","96.0625"
"24016","65","264","-98","164","-15","-15","96.0625"
"24017","65","264","-98","-551","-8","-10","96.125"
"24024","65","264","-98","-551","-8","-10","96.125"
"24025","65","264","-98","-2","12","-12","96.125"
"24033","-6","920","-190","-2","12","-12","96.125"
"24033","-6","920","-190","471","-3","-14","96.1875"
"24045","117","-303","77","471","-3","-14","96.1875"
"24045","117","-303","77","-185","-8","-10","96.3125"
"24053","171","442","-81","-185","-8","-10","96.3125"
"24057","171","442","-81","-326","-34","-10","96.4375"
"24066","-20","443","-244","-326","-34","-10","96.4375"
"24066","-20","443","-244","238","-54","-13","96.5"
"24074","-20","443","-244","238","-54","-13","96.5"
"24074","-20","443","-244","129","-12","-11","96.5"
"24082","166","-234","-62","129","-12","-11","96.5"
"24082","166","-234","-62","-264","-51","-10","96.5625"
"24094","67","401","27","-264","-51","-10","96.5625"
"24098","67","401","27","-26","-46","-12","96.6875"
"24106","85","342","102","-26","-46","-12","96.6875"
"24107","85","342","102","225","-18","-13","96.8125"
"24115","85","-155","-13","225","-18","-13","96.8125"
"24119","85","-155","-13","36","-6","-11","96.875"
"24123","85","-155","-13","36","-6","-11","96.875"
"24127","85","-155","-13","-154","-7","-10","96.875"
"24131","157","-24","-159","-154","-7","-10","96.875"
"24135","157","-24","-159","-48","-39","-9","96.875"
"24143","-157","-18","-31","-48","-39","-9","96.875"
"24148","-157","-18","-31","71","-11","-8","97"
"24156","45","-284","156","71","-11","-8","97"
"24156","45","-284","156","-17","-20","-7","97"
"24164","-225","-77","-137","-17","-20","-7","97"
"24168","-225","-77","-137","-143","-29","-6","97.0625"
"24172","-225","-77","-137","-143","-29","-6","97.0625"
"24176","-225","-77","-137","-41","-55","-6","97.0625"
"24180","170","552","-50","-41","-55","-6","97.0625"
"24184","170","552","-50","197","-113","-5","97.125"
"24197","740","-2241","321","197","-113","-5","97.125"
"24197","740","-2241","321","-21","-75","-4","97.125"
"24205","849","-1828","270","-21","-75","-4","97.125"
"24209","849","-1828","270","-805","-133","-3","97.125"
"24217","296","2488","-323","-805","-133","-3","97.125"
"24217","296","2488","-323","-121","-25","-7","97.3125"
"24225","296","2488","-323","-121","-25","-7","97.3125"
"24226","296","2488","-323","1347","104","-18","97.3125"
"24233","331","-73","-183","1347","104","-18","97.3125"
"24234","331","-73","-183","138","298","-11","97.375"
"24246","-597","2021","-507","138","298","-11","97.375"
"24250","-597","2021","-507","-1182","310","-5","97.4375"
"24254","-238","1848","-575","-1182","310","-5","97.4375"
"24258","-238","1848","-575","663","306","-15","97.5"
"24266","-207","-372","-542","663","306","-15","97.5"
"24267","-207","-372","-542","1120","133","-16","97.625"
"24274","-207","-372","-542","1120","133","-16","97.625"
"24275","-207","-372","-542","-583","33","-5","97.625"
"24283","-182","-1347","19","-583","33","-5","97.625"
"24283","-182","-1347","19","-546","4","-5","97.6875"
"24295","-34","1108","21","-546","4","-5","97.6875"
"24299","-34","1108","21","630","-42","-7","97.75"
"24307","-174","-724","-27","630","-42","-7","97.75"
"24307","-174","-724","-27","298","-65","-1","97.75"
"24316","373","218","-76","298","-65","-1","97.75"
"24319","373","218","-76","-741","-58","4","97.6875"
"24324","373","218","-76","-741","-58","4","97.6875"
"24327","373","218","-76","-266","-110","1","97.6875"
"24332","479","1072","-8","-266","-110","1","97.6875"
"24332","479","1072","-8","558","-168","-3","97.6875"
"24344","326","-1035","211","558","-168","-3","97.6875"
"24348","326","-1035","211","-130","-97","-3","97.6875"
"24356","155","1108","-284","-130","-97","-3","97.6875"
"24356","155","1108","-284","-528","9","3","97.6875"
"24365","74","585","-267","-528","9","3","97.6875"
"24369","74","585","-267","407","27","-3","97.6875"
"24373","74","585","-267","407","27","-3","97.6875"
"24377","74","585","-267","231","84","-3","97.75"
"24381","99","-1080","52","231","84","-3","97.75"
"24385","99","-1080","52","-675","56","-3","97.75"
"24397","-203","1402","-208","-675","56","-3","97.75"
"24398","-203","1402","-208","69","56","-3","97.75"
"24406","-74","171","-58","69","56","-3","97.75"
"24409","-74","171","-58","702","66","-7","97.8125"
"24418","56","-644","-41","702","66","-7","97.8125"
"24418","56","-644","-41","-242","27","-7","97.8125"
"24426","56","-644","-41","-242","27","-7","97.8125"
"24426","56","-644","-41","-585","-9","-7","97.8125"
"24430","146","710","-117","-585","-9","-7","97.8125"
"24434","146","710","-117","356","-40","-4","97.8125"
"24447","6","-388","-4","356","-40","-4","97.8125"
"24447","6","-388","-4","350","-21","-3","97.875"
"24454","204","394","26","350","-21","-3","97.875"
"24459","204","394","26","-413","-15","-3","97.875"
"24467","209","1041","-95","-413","-15","-3","97.875"
"24467","209","1041","-95","-31","-41","-1","97.875"
"24475","209","1041","-95","-31","-41","-1","97.875"
"24475","209","1041","-95","468","-39","-3","97.875"
"24483","165","54","-119","468","-39","-3","97.875"
"24484","165","54","-119","-255","-10","2","97.875"
"24496","122","1050","-124","-255","-10","2","97.875"
"24499","122","1050","-124","-418","5","3","97.8125"
"24508","69","738","-85","-418","5","3","97.8125"
"24508","69","738","-85","446","7","3","97.8125"
"24516","149","-723","94","446","7","3","97.8125"
"24520","149","-723","94","173","15","3","97.875"
"24524","149","-723","94","173","15","3","97.875"
"24524","149","-723","94","-608","0","4","97.8125"
"24533","161","277","-42","-608","0","4","97.8125"
"24533","161","277","-42","25","12","4","97.8125"
"24545","121","163","-30","25","12","4","97.8125"
"24549","121","163","-30","569","24","-5","97.875"
"24557","170","-509","39","569","24","-5","97.875"
"24557","170","-509","39","-231","32","-5","97.875"
"24565","-82","725","-307","-231","32","-5","97.875"
"24569","-82","725","-307","-430","28","-5","97.875"
"24573","-82","725","-307","-430","28","-5","97.875"
"24577","-82","725","-307","412","57","-4","97.875"
"24582","567","927","145","412","57","-4","97.875"
"24585","567","927","145","284","16","-3","97.875"
"24598","-197","237","73","284","16","-3","97.875"
"24598","-197","237","73","-161","78","-2","97.9375"
"24606","-654","-1394","-490","-161","78","-2","97.9375"
"24610","-654","-1394","-490","-343","216","-2","97.9375"
"24618","-36","-238","-244","-343","216","-2","97.9375"
"24619","-36","-238","-244","-492","158","4","97.875"
"24627","-36","-238","-244","-492","158","4","97.875"
