Timer,X,Y,Z
"56715","3421","1712","554"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56772","3393","1688","540"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56833","3398","1665","545"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56895","3407","1690","603"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"56952","3452","1627","601"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57013","3433","1652","529"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57075","3406","1616","586"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57136","3463","1578","540"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57198","3449","1610","507"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57259","3444","1654","540"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57320","3472","1663","542"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57382","3437","1735","594"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57443","3401","1793","609"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57501","3384","1762","697"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57562","3359","1757","708"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57624","3384","1802","639"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57681","3371","1774","633"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57742","3376","1828","693"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57804","3383","1781","709"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57861","3413","1584","3533"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57922","3388","1743","712"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"57980","3388","1761","564"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58041","3400","1729","616"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58103","3399","1732","636"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58160","3410","1733","602"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58222","3401","1719","705"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58283","3388","1718","664"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58340","3415","1701","659"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58402","3395","1760","597"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58463","3393","1714","680"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58524","3566","1831","198"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58582","3390","1781","585"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58643","3408","1753","683"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58701","3414","1712","681"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58762","3423","1710","640"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58827","3553","1832","191"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58889","3373","1776","614"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"58947","3391","1746","657"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59008","3409","1747","656"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59069","3386","1749","599"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59131","3394","1758","653"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59188","3417","1694","609"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59250","3450","1675","432"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59307","3424","1636","609"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59368","3437","1698","593"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59434","3666","1818","-56"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59491","3395","1690","596"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59553","3438","1730","738"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59610","3419","1698","591"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59671","3391","1719","697"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59733","3360","1732","594"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59790","3401","1731","509"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59852","3394","1733","574"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59913","3426","1695","547"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"59970","3400","1755","573"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60032","3425","1687","642"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60093","3405","1735","622"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60151","3381","1744","629"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60212","3476","1634","523"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60273","3476","1668","541"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60331","3427","1723","653"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60392","3416","1769","683"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60454","3409","1759","650"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60511","3405","1753","641"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60573","3453","1719","614"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60634","3437","1743","541"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60691","3401","1758","645"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60753","3411","1719","618"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60810","3426","1734","662"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60871","3423","1758","663"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60933","3423","1753","601"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"60990","3405","1729","673"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61052","3381","1688","432"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61113","3411","1753","612"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61175","3431","1726","598"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61232","3442","1750","637"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61294","3433","1741","601"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61355","3427","1707","666"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61412","3417","1764","758"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61474","3419","1766","566"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61535","3428","1769","569"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61596","3444","1723","614"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61658","3433","1708","558"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61716","3405","1733","631"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61777","3442","1666","521"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61838","3377","1802","724"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61896","3431","1724","690"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"61957","3467","1660","587"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62018","3413","1776","675"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62076","3367","1767","660"
"62137","3785","1898","-148"
