Timer,AX,AY,AZ,GX,GY,GZ,A
"23824","150","-85","-166","196","-31","-63","179.5625"
"23828","150","-85","-166","-80","-25","-59","179.875"
"23836","421","218","-141","-80","-25","-59","179.875"
"23836","421","218","-141","-84","4","-56","180.25"
"23845","346","680","-5","-84","4","-56","180.25"
"23845","346","680","-5","120","25","-53","180.5625"
"23857","-58","-1040","311","120","25","-53","180.5625"
"23857","-58","-1040","311","-234","108","-45","180.875"
"23865","-748","-1480","-71","-234","108","-45","180.875"
"23865","-748","-1480","-71","-629","132","-38","181.125"
"23873","67","-438","-25","-629","132","-38","181.125"
"23877","67","-438","-25","49","43","-42","181.375"
"23885","168","290","-3","49","43","-42","181.375"
"23886","168","290","-3","586","17","-44","181.625"
"23894","-230","-830","82","586","17","-44","181.625"
"23898","-230","-830","82","-119","-85","-41","181.875"
"23906","-289","-336","27","-119","-85","-41","181.875"
"23906","-289","-336","27","-282","19","-37","182.0625"
"23914","-164","904","12","-282","19","-37","182.0625"
"23918","-164","904","12","493","-105","-41","182.3125"
"23922","664","-1130","238","493","-105","-41","182.3125"
"23927","664","-1130","238","493","-105","-41","182.5625"
"23935","126","-1507","84","493","-105","-41","182.5625"
"23939","126","-1507","84","-703","-135","-30","182.75"
"23943","404","109","49","-703","-135","-30","182.75"
"23947","404","109","49","304","-33","-32","182.9375"
"23955","254","505","147","304","-33","-32","182.9375"
"23955","254","505","147","741","30","-31","183.125"
"23964","51","-961","269","741","30","-31","183.125"
"23968","51","-961","269","741","30","-31","183.125"
"23976","-62","-778","95","741","30","-31","183.125"
"23976","-62","-778","95","-394","-22","-23","183.25"
"23984","-114","444","-189","-394","-22","-23","183.25"
"23988","-114","444","-189","421","25","-25","183.5625"
"23996","-80","-604","-93","421","25","-25","183.5625"
"23996","-80","-604","-93","84","28","-21","183.6875"
"24004","-211","-924","23","84","28","-21","183.6875"
"24008","-211","-924","23","-407","-31","-19","183.8125"
"24012","39","241","68","-407","-31","-19","183.8125"
"24017","39","241","68","-407","-31","-19","183.8125"
"24025","112","555","7","-407","-31","-19","183.8125"
"24025","112","555","7","278","-54","-22","183.9375"
"24037","61","-743","-17","278","-54","-22","183.9375"
"24037","61","-743","-17","-349","-47","-15","184.1875"
"24046","-34","-948","-91","-349","-47","-15","184.1875"
"24046","-34","-948","-91","-451","-17","-13","184.25"
"24053","143","961","-1","-451","-17","-13","184.25"
"24058","143","961","-1","316","-41","-16","184.375"
"24066","143","961","-1","316","-41","-16","184.375"
"24066","143","961","-1","316","-41","-16","184.375"
"24074","-127","-518","23","316","-41","-16","184.375"
"24078","-127","-518","23","371","-11","-15","184.4375"
"24086","-142","-664","-114","371","-11","-15","184.4375"
"24086","-142","-664","-114","-294","30","-9","184.5625"
"24095","9","261","-53","-294","30","-9","184.5625"
"24098","9","261","-53","230","-16","-12","184.625"
"24107","15","-122","-6","230","-16","-12","184.625"
"24107","15","-122","-6","73","-37","-11","184.6875"
"24115","15","-122","-6","73","-37","-11","184.6875"
"24115","15","-122","-6","73","-37","-11","184.6875"
"24123","-138","-356","-11","73","-37","-11","184.6875"
"24127","-138","-356","-11","-138","-5","-11","184.75"
"24135","124","312","-100","-138","-5","-11","184.75"
"24139","124","312","-100","200","-31","-11","184.875"
"24144","-1","-247","-65","200","-31","-11","184.875"
"24148","-1","-247","-65","-148","-30","-9","184.9375"
"24156","154","-509","69","-148","-30","-9","184.9375"
"24156","154","-509","69","-186","-19","-7","185"
"24164","154","-509","69","-186","-19","-7","185"
"24168","154","-509","69","-186","-19","-7","185"
"24176","-387","-330","-285","-186","-19","-7","185"
"24177","-387","-330","-285","104","17","-7","185.0625"
"24185","596","4","673","104","17","-7","185.0625"
"24188","596","4","673","196","-116","-8","185.125"
"24197","-380","1483","-608","196","-116","-8","185.125"
"24197","-380","1483","-608","761","20","-13","185.1875"
"24205","-32","-804","-309","761","20","-13","185.1875"
"24209","-32","-804","-309","-272","-3","-5","185.25"
"24213","-32","-804","-309","-272","-3","-5","185.25"
"24217","-32","-804","-309","-272","-3","-5","185.25"
"24226","-154","-1633","-125","-272","-3","-5","185.25"
"24226","-154","-1633","-125","-920","-29","-5","185.25"
"24234","-253","534","214","-920","-29","-5","185.25"
"24238","-253","534","214","596","49","-3","185.3125"
"24246","-190","-963","228","596","49","-3","185.3125"
"24246","-190","-963","228","-551","44","4","185.3125"
"24254","-387","-794","-467","-551","44","4","185.3125"
"24258","-387","-794","-467","-269","11","1","185.3125"
"24262","-387","-794","-467","-269","11","1","185.3125"
"24267","-387","-794","-467","-269","11","1","185.3125"
"24275","151","916","-234","-269","11","1","185.3125"
"24275","151","916","-234","464","-85","-5","185.3125"
"24287","-533","-462","185","464","-85","-5","185.3125"
"24287","-533","-462","185","-354","48","1","185.3125"
"24295","-101","927","-360","-354","48","1","185.3125"
"24299","-101","927","-360","46","1","-1","185.375"
"24307","177","128","-213","46","1","-1","185.375"
"24308","177","128","-213","268","9","-2","185.375"
"24316","177","128","-213","268","9","-2","185.375"
"24316","177","128","-213","268","9","-2","185.375"
"24324","235","-1316","16","268","9","-2","185.375"
"24328","235","-1316","16","-579","-62","2","185.375"
"24336","-379","1164","-117","-579","-62","2","185.375"
"24336","-379","1164","-117","697","43","-4","185.375"
"24344","-105","-141","41","697","43","-4","185.375"
"24348","-105","-141","41","-56","19","-4","185.375"
"24357","-154","-956","-96","-56","19","-4","185.375"
"24357","-154","-956","-96","-561","-15","1","185.375"
"24365","-154","-956","-96","-561","-15","1","185.375"
"24365","-154","-956","-96","-561","-15","1","185.375"
"24373","104","524","-249","-561","-15","1","185.375"
"24377","104","524","-249","120","-79","-4","185.375"
"24385","-68","-306","189","120","-79","-4","185.375"
"24389","-68","-306","189","-173","11","-3","185.4375"
"24397","56","709","-85","-173","11","-3","185.4375"
"24398","56","709","-85","8","-1","-3","185.4375"
"24406","131","451","-137","8","-1","-3","185.4375"
"24410","131","451","-137","264","-18","-5","185.5"
"24414","131","451","-137","264","-18","-5","185.5"
"24418","131","451","-137","264","-18","-5","185.5"
"24426","168","-587","-18","264","-18","-5","185.5"
"24426","168","-587","-18","-264","-17","-2","185.5"
"24434","-20","1059","-26","-264","-17","-2","185.5"
"24439","-20","1059","-26","387","31","-7","185.5625"
"24447","-89","590","-59","387","31","-7","185.5625"
"24447","-89","590","-59","285","2","-7","185.625"
"24455","91","-534","25","285","2","-7","185.625"
"24459","91","-534","25","-418","-14","-4","185.625"
"24463","91","-534","25","-418","-14","-4","185.625"
"24467","91","-534","25","-418","-14","-4","185.625"
"24475","98","-46","-31","-418","-14","-4","185.625"
"24476","98","-46","-31","-273","-7","-5","185.6875"
"24488","-133","220","-91","-273","-7","-5","185.6875"
"24488","-133","220","-91","121","23","-8","185.75"
"24496","-94","-275","3","121","23","-8","185.75"
"24500","-94","-275","3","-216","-19","-7","185.8125"
"24508","151","238","-6","-216","-19","-7","185.8125"
"24508","151","238","-6","13","-41","-8","185.875"
"24512","151","238","-6","13","-41","-8","185.875"
"24516","151","238","-6","13","-41","-8","185.875"
"24525","100","161","-29","13","-41","-8","185.875"
"24525","100","161","-29","126","-34","-8","185.9375"
"24537","-8","292","-77","126","-34","-8","185.9375"
"24537","-8","292","-77","-44","8","-7","186"
"24545","-49","480","-112","-44","8","-7","186"
"24549","-49","480","-112","241","-1","-9","186.0625"
"24558","149","-95","122","241","-1","-9","186.0625"
"24558","149","-95","122","-78","-28","-8","186.125"
"24566","149","-95","122","-78","-28","-8","186.125"
"24566","149","-95","122","-78","-28","-8","186.125"
"24574","-32","-123","-12","-78","-28","-8","186.125"
"24578","-32","-123","-12","-220","-1","-7","186.1875"
"24586","-3","259","-146","-220","-1","-7","186.1875"
"24590","-3","259","-146","139","-8","-11","186.3125"
"24598","14","-98","53","139","-8","-11","186.3125"
"24598","14","-98","53","-120","-7","-10","186.375"
"24607","524","313","281","-120","-7","-10","186.375"
"24610","524","313","281","-41","-10","-11","186.4375"
"24615","524","313","281","-41","-10","-11","186.4375"
"24615","524","313","281","-41","-10","-11","186.4375"
"24623","353","877","5","-41","-10","-11","186.4375"
"24627","353","877","5","194","-42","-11","186.5"
"24635","82","-1597","246","194","-42","-11","186.5"
"24639","82","-1597","246","-582","38","-9","186.625"
"24648","717","-617","208","-582","38","-9","186.625"
"24648","717","-617","208","-271","22","-10","186.6875"
"24656","-982","1223","-675","-271","22","-10","186.6875"
"24660","-982","1223","-675","701","146","-15","186.8125"
"24664","-982","1223","-675","701","146","-15","186.8125"
"24669","-982","1223","-675","701","146","-15","186.8125"
"24676","119","1048","349","701","146","-15","186.8125"
"24676","119","1048","349","389","56","-15","186.875"
"24688","-319","-146","-403","389","56","-15","186.875"
"24689","-319","-146","-403","-195","-158","-19","187.0625"
"24697","350","821","-211","-195","-158","-19","187.0625"
"24700","350","821","-211","443","-99","-21","187.1875"
"24709","0","-991","383","443","-99","-21","187.1875"
"24709","0","-991","383","-71","-100","-20","187.3125"
"24713","0","-991","383","-71","-100","-20","187.3125"
"24717","0","-991","383","-71","-100","-20","187.3125"
"24725","157","-451","341","-71","-100","-20","187.3125"
"24726","157","-451","341","-417","-77","-16","187.4375"
"24738","197","-737","-133","-417","-77","-16","187.4375"
"24738","197","-737","-133","229","-85","-20","187.6875"
"24746","286","-1395","37","229","-85","-20","187.6875"
"24750","286","-1395","37","-777","26","-13","187.75"
"24758","153","48","41","-777","26","-13","187.75"
"24758","153","48","41","-12","23","-19","187.875"
"24766","153","48","41","-12","23","-19","187.875"
"24766","153","48","41","-12","23","-19","187.875"
"24774","2","1254","38","-12","23","-19","187.875"
"24775","2","1254","38","691","89","-23","188"
"24787","109","-932","27","691","89","-23","188"
"24791","109","-932","27","-574","42","-17","188.25"
"24799","-46","627","-318","-574","42","-17","188.25"
"24799","-46","627","-318","415","24","-24","188.375"
"24807","-177","-257","-21","415","24","-24","188.375"
"24811","-177","-257","-21","392","41","-24","188.5"
"24816","-177","-257","-21","392","41","-24","188.5"
"24816","-177","-257","-21","392","41","-24","188.5"
"24824","-243","-1110","212","392","41","-24","188.5"
"24827","-243","-1110","212","-521","24","-18","188.625"
"24836","-2","1341","-149","-521","24","-18","188.625"
"24840","-2","1341","-149","638","-34","-26","188.9375"
"24848","-68","-1158","-144","638","-34","-26","188.9375"
"24849","-68","-1158","-144","-254","-42","-20","189.0625"
"24856","186","-1274","144","-254","-42","-20","189.0625"
"24860","186","-1274","144","-662","12","-17","189.1875"
"24864","186","-1274","144","-662","12","-17","189.1875"
"24868","186","-1274","144","-662","12","-17","189.1875"
"24873","22","343","-37","-662","12","-17","189.1875"
"24877","22","343","-37","418","-9","-24","189.3125"
"24889","179","-1050","197","418","-9","-24","189.3125"
"24889","179","-1050","197","-443","28","-19","189.5625"
"24897","19","-571","34","-443","28","-19","189.5625"
"24897","19","-571","34","-208","41","-21","189.6875"
"24909","-100","735","-231","-208","41","-21","189.6875"
"24910","-100","735","-231","513","67","-24","189.875"
"24914","-100","735","-231","513","67","-24","189.875"
"24918","-100","735","-231","513","67","-24","189.875"
"24926","-39","-336","-54","513","67","-24","189.875"
"24926","-39","-336","-54","99","66","-21","190"
"24938","-134","362","-7","99","66","-21","190"
"24939","-134","362","-7","-413","32","-17","190.1875"
"24947","-155","390","-235","-413","32","-17","190.1875"
"24951","-155","390","-235","408","11","-18","190.3125"
"24959","6","-984","47","408","11","-18","190.3125"
"24959","6","-984","47","408","11","-18","190.375"
"24967","6","-984","47","408","11","-18","190.375"
"24967","6","-984","47","-481","1","-12","190.375"
"24975","-124","-937","22","-481","1","-12","190.375"
"24976","-124","-937","22","-413","-2","-11","190.5"
"24987","166","-502","291","-413","-2","-11","190.5"
"24991","166","-502","291","387","-32","-16","190.625"
"24995","302","-486","309","387","-32","-16","190.625"
"25000","302","-486","309","122","-7","-15","190.75"
"25008","11","767","-4","122","-7","-15","190.75"
"25008","11","767","-4","-246","-93","-14","190.875"
"25016","11","767","-4","-246","-93","-14","190.875"
"25016","11","767","-4","423","3","-17","190.875"
"25024","36","-121","-276","423","3","-17","190.875"
"25028","36","-121","-276","198","-5","-15","190.9375"
"25036","-15","-603","103","198","-5","-15","190.9375"
"25041","-15","-603","103","-642","23","-8","191.0625"
"25049","86","685","-11","-642","23","-8","191.0625"
"25049","86","685","-11","-129","14","-10","191.125"
"25057","495","267","225","-129","14","-10","191.125"
"25061","495","267","225","522","56","-11","191.1875"
"25065","495","267","225","522","56","-11","191.1875"
"25069","495","267","225","28","-43","-9","191.1875"
"25073","321","205","33","28","-43","-9","191.1875"
"25077","321","205","33","-165","10","-10","191.25"
"25090","-112","-575","-176","-165","10","-10","191.25"
"25090","-112","-575","-176","-5","174","-4","191.3125"
"25098","-289","-1367","-104","-5","174","-4","191.3125"
"25102","-289","-1367","-104","-510","80","-1","191.3125"
"25106","84","-1179","305","-510","80","-1","191.3125"
"25110","84","-1179","305","-510","80","-1","191.375"
"25114","84","-1179","305","-510","80","-1","191.375"
"25118","84","-1179","305","-155","-97","-5","191.375"
"25122","594","700","327","-155","-97","-5","191.375"
"25127","594","700","327","541","27","-9","191.4375"
"25139","567","-351","250","541","27","-9","191.4375"
"25139","567","-351","250","332","-84","-12","191.5625"
"25147","681","-132","279","332","-84","-12","191.5625"
"25151","681","-132","279","-214","-83","-9","191.625"
"25160","-233","436","-209","-214","-83","-9","191.625"
"25160","-233","436","-209","-147","32","-8","191.6875"
"25168","-233","436","-209","-147","32","-8","191.6875"
"25168","-233","436","-209","144","-134","-10","191.6875"
"25176","211","249","223","144","-134","-10","191.6875"
"25176","211","249","223","123","38","-8","191.75"
