Timer,X,Y,Z
"5335","3745","2848","1246"
"5335","3745","2848","1246"
"5335","3745","2848","1246"
"5335","3745","2848","1246"
"5335","3745","2848","1246"
"5335","3745","2848","1246"
"5335","3745","2848","1246"
"5335","3745","2848","1246"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5397","3922","2965","649"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5458","3935","2805","3839"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5516","3946","2843","3867"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5577","3975","2913","3842"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5638","3990","2924","3897"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5696","4117","3014","4278"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5757","4053","3045","4140"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5819","4025","3069","4060"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5876","3910","3345","582"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5933","3702","3260","1276"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"5994","3895","3348","566"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6056","3901","3436","752"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6114","3877","3472","705"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6175","3794","3477","879"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6232","3766","3496","994"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6294","3880","3648","562"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6355","3851","3647","736"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6416","3684","3598","1320"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6474","3798","3696","930"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6535","3850","3706","970"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6593","3798","3773","832"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6654","3837","3826","845"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6716","3840","3829","997"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6777","3843","3882","902"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6834","3791","3944","907"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6896","3841","3961","891"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"6957","3799","4017","882"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7019","3823","4042","898"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7076","3764","4105","919"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7137","3802","4093","959"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7199","3796","4153","905"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7256","3791","4214","914"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7318","3827","4231","894"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7379","3813","4310","928"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7436","3840","4358","1015"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7498","4021","4480","764"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7559","3872","4406","1252"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7621","3884","4448","1216"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7682","3907","4486","1325"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7744","3899","4523","1291"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7805","3898","4581","1180"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7862","3865","4608","1425"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7924","3863","4618","1389"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"7985","3879","4678","1274"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8042","3872","4738","1269"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8104","3873","4780","1353"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8165","3859","4834","1313"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8223","3901","4891","1245"
"8284","3881","4933","1399"
"8284","3881","4933","1399"
