Timer,AX,AY,AZ,GX,GY,GZ
"2252","437,62704503546","8,06617243666867","97,9148313315791","-6,55121997340685","33,1362879428771","-7,01395671238849"
"2252","257,728650909009","6,64224791494023","30,5705709839847","1,69088921513852","-2,51435322255842","-9,55031385191012"
"2260","219,50952092426","6,304572108243","11,6202523250795","2,47862498002679","3,90271174160103","-8,76839847759074"
"2260","211,389927061936","6,2244941626155","6,28773288807771","24,3480602180602","-74,4171201684046","-12,9521349469933"
"2268","131,012662733036","22,0712040138921","68,3755858272163","18,744978334081","-51,8633252120065","-11,9613729174156"
"2268","157,936639747276","16,8291634077169","48,8467792440128","11,8645356827041","-29,4596813689535","-14,5250605028378"
"2281","81,429223602988","34,9774535169131","-186,941632399134","12,5373575758958","-31,1807112658355","-13,7562705655658"
"2285","111,175343758121","28,2812199099235","-119,291244283681","14,4266958400496","33,5889784657084","-7,30805806363707"
"2293","383,840045146324","-151,355164669862","54,4196931454489","14,0657283656407","15,6327264580836","-8,21130627370487"
"2293","292,767230740228","-92,9549374454043","13,3010321315522","-2,67405327328052","48,3259922505717","14,1511643574145"
"2301","89,3011425006927","-123,177035894438","164,997960892475","1,6640358124482","35,9480725667879","9,89073302602027"
"2305","149,075093087216","-105,344039003194","112,684674277686","-25,118763743116","-92,0308414234576","-10,3923418384264"
"2309","161,773974576744","-101,115042648969","97,9639921241052","-17,177533348916","-59,6113403499018","-8,13328142021232"
"2310","164,471831912636","-100,112159607318","93,8216700279539","-29,447486246803","-3,85053810877614","-0,969367043080172"
"2318","-410,546620611365","330,262421178459","-278,562699985295","-24,5975630953932","-12,7337882049481","-1,52889967888128"
"2318","-210,708383574053","188,323367198558","-167,349692060393","73,4254401495415","111,687544501735","19,4788898849696"
"2334","316,173412165028","-139,733568379979","104,549800632246","48,5798458576622","76,112181105788","15,5678734466799"
"2334","157,108618344776","-50,5304520445978","41,0608797223625","-17,985620661144","-66,1040048129013","-19,7448985492762"
"2342","-76,8902228425293","161,01197119625","-289,590729460414","-5,50011634130851","-34,3102100504748","-14,7038449011894"
"2342","-14,6029074445495","103,178084166783","-200,634343374235","-52,7919763648223","-29,005665413721","-3,16437854998708"
"2354","-13,8829266112114","-238,428032640561","207,646492665137","-37,7875433440686","-24,2822126534435","-3,62255388660019"
"2354","-6,72996781916938","-133,438029522705","99,5345604133884","47,0523373167401","55,9820876730225","8,31541037785564"
"2358","-5,21033300988673","-108,540232303135","69,1124345124424","27,7478039984586","35,0600527807027","6,04861352416054"
"2362","-4,88748899236594","-102,635857715291","60,551809195175","-96,76719330933","-21,9905057320617","-7,19801767788899"
"2367","-15,544210757158","369,446762121083","-283,859558057011","-67,8820092283302","-10,5262989579196","-5,55970766146953"
"2367","-11,8082144816916","214,39853839044","-181,775095112297","86,4617659994416","38,4261036417893","-1,73340914908622"
"2383","235,66760977156","-287,764151849494","90,99288388495","51,6655954377012","27,3307965343951","-1,89583063201753"
"2383","150,243458161677","-142,849250063965","25,7483504275127","63,1612241957377","-33,2274419399202","5,6249182634523"
"2391","-41,2972711124562","244,087624262781","-97,446038836868","53,0494007165237","-18,9028844902495","4,23675527978987"
"2395","15,0102031701879","135,847558996252","-71,1122883657727","-131,503565265206","-0,848028373355875","-7,06816196356197"
"2404","-55,2547353413183","-48,4779713665578","-84,3253737412933","-84,9250755866763","-2,98198449176127","-5,49734450025937"
"2404","-24,1824106626111","-2,18974906991837","-76,0434660782058","40,5059700725397","14,750777794978","-1,70345926281221"
"2412","-17,5811443111778","8,78724624555358","-73,7129810671734","16,9306218227844","9,51217301421592","-1,88144720965055"
"2412","-16,1787156904307","11,3903798328342","-73,0571949116655","23,9126334302331","37,9619231252991","7,15157624811721"
"2416","254,039516308197","-146,649300389247","68,0529735651299","17,2741652934606","29,2052802305303","5,48968259200319"
"2420","160,446953340376","-94,1275344492836","25,7606286027667","-44,7948582277539","-38,9686176528196","-8,98619441292728"
"2432","-149,019994596809","-27,023766964119","-75,5076886161851","-29,7885180790764","-22,1183968575893","-6,93822926172428"
"2432","-52,7657594026983","-42,1104804996992","-52,0040574447247","36,7725472058232","-3,24294976399295","0,124306687546312"
"2444","83,8741535507104","-1,61682239100734","-81,4809710254128","22,2855542528125","-5,11029491374739","-0,483912902638961"
"2444","47,9030874643746","-17,013975850113","-68,7756185952558","-15,8497765750863","44,5359673534181","-0,776010147265235"
"2453","249,404625835252","-18,9024698941097","72,2880235190821","-8,74832271452925","30,6660960639897","-0,916289746434791"
"2453","175,21330972884","-20,3503157876374","31,9825862844145","-6,34639179406876","6,05857269378368","-4,02315967692754"
"2461","159,45148168263","-20,693664415047","20,6408494334767","-5,5339846081673","10,0635595531401","-3,51523287015158"
"2461","156,102906183551","-20,7750876386587","17,4493446732883","51,2409469873774","-32,1877851020541","-0,231800497295439"
"2473","64,2263761333666","-11,9801189868936","-31,5696759854017","36,4439815186292","-19,9152964263808","-0,654933253121604"
"2473","95,7073522888988","-14,8944409266852","-17,3633691232433","-41,6786506931377","10,8736307821179","-2,37789296165878"
"2481","150,659328602964","2,04299921678986","8,97607924726864","-24,1021365851501","4,87698926378872","-2,20534375671208"
"2485","135,33378926652","-3,94038074713434","3,38786070191216","15,0781656721586","19,6796617139527","-2,12247706162251"
"2494","103,477077370315","68,6806266938288","-3,34045030692864","8,33015340772864","14,4890673162651","-2,08268036040219"
"2494","112,709169192146","43,9022960285394","-2,23376143686976","22,6654586418275","4,42714297340786","0,975932693632348"
"2502","53,8937588872037","22,1605523796064","-56,9177142995095","17,514101408806","6,1580119791565","0,444830538881457"
"2506","75,3985177680923","26,0046184002223","-40,3054893961083","9,12467684972372","-23,4314055902575","-1,32998143557872"
"2510","79,9671698616827","26,9162173471477","-35,6308971750639","10,2871144788334","-15,045041986429","-1,18233426313499"
"2510","80,937772790452","27,132397983895","-34,3154916493071","14,0038250291012","24,5318716167044","11,0465760485769"
"2522","20,3672222053268","-76,8248130473675","-27,070922334777","13,2609312735949","15,3904571623865","8,91950593191846"
"2523","41,4991043029873","-42,4776893489607","-29,0323388482516","-28,534566567607","5,72000558929015","6,37823090413409"
"2535","135,36611820335","62,6245955268604","-29,5842710806547","-17,6710941818199","6,57806455606641","6,15778446434207"
"2535","105,308017201162","32,5490197428892","-29,7395818915267","19,2386501306641","-4,86884288950795","6,05191513903589"
"2543","77,471602135693","-4,55178056886029","-26,3460749536554","11,7226650762308","-1,58795651464849","6,0010714327308"
"2543","83,5577996759069","3,64997030823265","-27,3911600505598","10,8422960388379","12,8787979458646","9,01615446287724"
"2551","68,7628385400101","54,9549252817903","-12,2177938655225","9,54452805303498","9,57906340022175","8,46414702943851"
"2555","74,6196723904852","39,1216109409655","-16,9480888772935","-29,1151071228783","0,131481636127047","6,67929530222883"
"2559","75,8639475009848","35,3668282181854","-18,2791688737329","-19,190989178312","2,06195126466777","6,8221208869398"
"2559","76,1282917849674","34,4764023103932","-18,6537277442711","14,0774982047185","12,7397560844954","12,9697142283419"
"2572","129,810998645634","-60,9289566104829","24,2060056028036","7,32992764963538","10,2089873664663","11,9220937719857"
"2575","111,215805016494","-29,5538085919211","11,2665078693756","-28,1876916041113","11,0618364779948","12,9387247667883"
"2584","19,6752581566498","44,8751444860367","-92,0537051305974","-20,2008468793363","10,3389281524017","12,4269614450792"
"2584","49,2276134108485","24,5255581060805","-63,1274665788571","-25,8082950841452","0,0534614130851034","7,62193623614995"
"2592","55,5059646562842","19,6997665055077","-54,9877760494835","-22,7049071712586","2,7117012326172","8,31432456671905"
"2592","56,8397904722642","18,5553567795637","-52,6973101876513","4,93306049712628","28,7018489066825","2,56784241486697"
"2604","14,2219217946336","-53,9931109293497","-38,303942894785","-1,71892564192412","22,1460783017059","3,80809637916503"
"2605","29,1678228374277","-30,1975778687341","-42,2537254691775","-20,5865239995773","16,6659031006271","-7,75427489895131"
"2608","32,3430559320168","-24,5545991157026","-43,3651733940904","-16,9681282147065","16,8853877644636","-5,30709964544619"
"2612","33,0176291930137","-23,2163979866903","-43,6779289613973","-2,450122022199","27,0072915669294","-7,17134529145818"
"2621","36,7360443735982","35,2751819305734","-35,1729102773653","-5,5396841510325","24,2959099578002","-6,06664860837495"
"2621","35,5260158117209","16,1461358555629","-37,7796430051366","28,3124822822419","3,31379294326762","-11,6151198187033"
"2633","35,2689471529582","2,79551090428375","-62,5736378569559","18,7623300003652","8,49667857031866","-10,2797711692647"
"2633","35,2143333220123","4,6294842072625","-55,5505368657816","10,5468662927224","6,83040651652652","-11,1582208003677"
"2641","45,9280401667231","-30,1927100621783","37,5118069380037","10,7681428520323","8,28903277624654","-10,5800959272606"
"2645","42,2041502815731","-18,4506003937726","10,6990582512379","0,872370637773464","15,4633374739137","-7,26295095769709"
"2654","19,9623968172549","105,97100832743","-34,6552237732242","3,52531498832681","13,7942774661226","-7,66989325079184"
"2654","27,2371713872602","66,4769030952939","-25,4176788432369","-12,1950686306866","-16,8997810186554","-10,9048278464106"
"2662","28,7826857663677","57,1110949779796","-22,8182825599356","-7,5121876653863","-8,87231654096651","-10,4584040500949"
"2662","29,1110278576644","54,8900455030069","-22,0868261947593","-0,94298537168974","-6,26418393779369","-2,64525742304661"
"2670","27,3932320390747","154,846101916275","-121,560105020942","-1,72107836196764","-5,41679860278047","-3,89299649878619"
"2670","28,0282890277892","121,550126580907","-91,5513595402234","39,5599748083197","4,90911086256947","7,66578005718856"
"2682","164,017125797411","-39,7142616820997","-2,33260869038137","28,5225013537093","2,2640109320549","5,21687843963714"
"2682","116,907739603111","9,04278262236506","-24,2269241045327","-18,4167102692522","-15,3463734280855","5,56054464879854"
"2694","-87,9436971461612","-7,60044330628491","-33,8250792353939","-8,29300067302965","-11,068007915755","4,72559022507901"
"2695","-22,4640616647003","4,45270792768685","-34,5259493218514","-91,2808443029577","5,39792751357226","11,9233554118774"
"2703","141,601316115151","148,339489411193","23,7094093785707","-67,3498948876826","1,74772920429631","10,3800796155327"
"2703","92,4567467587262","102,461441993016","6,09653129352795","-14,3879425382984","22,338060288238","2,04017020060104"
"2711","82,0160605402741","91,5817173761365","1,1403605599083","-23,4745752963456","16,0278829538392","3,03493163241843"
"2711","79,7979532266951","89,0016509957998","-0,254279669938507","103,070037104483","0,576908315456683","-8,64533734822355"
"2719","4,24955355923021","-36,772941037248","-120,949094303838","67,8713315030069","3,55686857349772","-6,25478242495972"
"2723","30,1994152517085","4,40031170284702","-84,911976752685","-5,51941512470849","4,52506114871965","-8,14621996468936"
"2731","17,8369066458385","-77,5041679226416","2,56591553343872","6,65756876307187","4,83962804946453","-7,05458217901632"
"2735","25,2105111983438","-44,9273612222994","-17,8182682726479","-72,3122558568519","1,59163354420518","-12,6093249202406"
"2740","3,53885133962786","169,052146492889","-33,8659015136497","-49,0222883744833","2,53635632838721","-11,2769881713128"
"2743","11,9347413966379","102,796200536354","-32,3816206271805","58,5612453741549","29,6448791420958","-6,07788286208438"
"2752","58,4072244375586","27,1468817659787","-37,1197677043625","34,9493176361621","22,4524699288","-6,58101436285559"
"2756","43,280230134355","43,2070651871653","-35,4530572304767","60,1984173569119","11,7401536096701","-6,82264308943967"
"2760","40,0665240623246","47,0156486546877","-34,98405371883","48,7384423326289","13,2597095011878","-6,93868520054014"
"2760","39,3837772779738","47,9188331108471","-34,8520786113454","-29,9172858261297","-9,69796862745038","-2,43516333028047"
"2768","35,663625645249","-124,626824972476","15,0246118750783","-11,5210812243073","-3,15694511832959","-3,27234853338071"
"2768","36,873285300609","-67,5450712673478","0,0596487659850648","-46,8431451691724","-1,03175892539492","2,40459497127989"
"2785","19,2547598075569","21,7943385605825","-26,4932814596662","-33,7901576020602","-0,341283444250039","1,13094509608476"
"2785","25,5117318654327","-0,0193156583348813","-20,9651355791797","-9,43400470070081","3,23325050706511","-2,52022551151631"
"2793","57,2293925297007","109,393307501547","-46,9072291968849","-13,1960019049395","2,39462077104881","-2,27369891380485"
"2793","46,9677594930418","70,3399045469629","-38,2071971258107","40,3699557825167","3,79724781810766","-6,71455565518577"
"2801","39,4250370119588","-95,8155368463632","34,703762742688","25,4876162757003","3,25296298716182","-5,84727554594471"
"2805","40,8225975219166","-46,2183786778399","14,2205212029219","-11,1196638316212","8,10142069778601","-14,5492666847452"
"2809","117,984224893449","-90,8680649580423","8,45664537531009","-4,50137604580678","6,67669028201522","-12,7283948736805"
"2809","91,3770908813153","-69,4564905405615","6,83472120419539","-43,8070950470129","-5,51189810544875","-17,9329232302616"
"2817","74,9991377748008","9,66107846600057","8,09692561054486","-32,1015025970358","-2,47198473658273","-16,4323961460774"
