Timer,AX,AY,AZ,GX,GY,GZ
"8566","-125.224","52.776","-50.224","-1.781","-18.12","47.844"
"8577","-25.224","21.776","-58.224","-1.781","-18.12","47.844"
"8578","-25.224","21.776","-58.224","-17.781","-47.12","38.844"
"8586","31.776","9.776","-55.224","-17.781","-47.12","38.844"
"8586","31.776","9.776","-55.224","-19.781","-51.12","31.844"
"8594","54.776","-26.224","-14.224","-19.781","-51.12","31.844"
"8598","54.776","-26.224","-14.224","-22.781","-43.12","24.844"
"8606","94.776","-23.224","42.776","-22.781","-43.12","24.844"
"8606","94.776","-23.224","42.776","-10.781","-42.12","16.844"
"8614","69.776","-43.224","0.776","-10.781","-42.12","16.844"
"8618","69.776","-43.224","0.776","-8.781","-23.12","10.844"
"8627","54.776","-110.224","-31.224","-8.781","-23.12","10.844"
"8627","54.776","-110.224","-31.224","-16.781","-15.12","4.844"
"8635","29.776","-11.224","-35.224","-16.781","-15.12","4.844"
"8635","29.776","-11.224","-35.224","24.219","-1.12","5.844"
"8647","60.776","101.776","13.776","24.219","-1.12","5.844"
"8647","60.776","101.776","13.776","65.219","-3.12","7.844"
"8655","-2.224","172.776","-15.224","65.219","-3.12","7.844"
"8656","-2.224","172.776","-15.224","33.219","8.88","17.844"
"8667","-6.224","-59.224","-34.224","33.219","8.88","17.844"
"8668","-6.224","-59.224","-34.224","-50.781","5.88","19.844"
"8676","-64.224","-86.224","-60.224","-50.781","5.88","19.844"
"8676","-64.224","-86.224","-60.224","-52.781","9.88","30.844"
"8684","-72.224","29.776","-58.224","-52.781","9.88","30.844"
"8688","-72.224","29.776","-58.224","19.219","1.88","36.844"
"8696","-12.224","-31.224","-13.224","19.219","1.88","36.844"
"8696","-12.224","-31.224","-13.224","3.219","-11.12","39.844"
"8705","9.776","-140.224","-18.224","3.219","-11.12","39.844"
"8709","9.776","-140.224","-18.224","-52.781","-26.12","34.844"
"8717","50.776","-122.224","-43.224","-52.781","-26.12","34.844"
"8717","50.776","-122.224","-43.224","-6.781","-19.12","24.844"
"8725","71.776","58.776","31.776","-6.781","-19.12","24.844"
"8725","71.776","58.776","31.776","58.219","-8.12","17.844"
"8737","57.776","10.776","26.776","58.219","-8.12","17.844"
"8737","57.776","10.776","26.776","33.219","7.88","12.844"
"8746","-79.224","-35.224","-109.224","33.219","7.88","12.844"
"8746","-79.224","-35.224","-109.224","-17.781","30.88","14.844"
"8758","-151.224","11.776","-233.224","-17.781","30.88","14.844"
"8758","-151.224","11.776","-233.224","10.219","17.88","15.844"
"8766","-195.224","339.776","-164.224","10.219","17.88","15.844"
"8766","-195.224","339.776","-164.224","47.219","-13.12","24.844"
"8774","130.776","569.776","231.776","47.219","-13.12","24.844"
"8778","130.776","569.776","231.776","57.219","-67.12","27.844"
"8787","1093.776","420.776","1040.776","57.219","-67.12","27.844"
"8787","1093.776","420.776","1040.776","57.219","-67.12","27.844"
"8794","-348.224","-736.224","-584.224","57.219","-67.12","27.844"
"8798","-348.224","-736.224","-584.224","-334.781","175.88","71.844"
"8807","281.776","-942.224","-331.224","-334.781","175.88","71.844"
"8807","281.776","-942.224","-331.224","-373.781","56.88","48.844"
"8815","-177.224","-280.224","-309.224","-373.781","56.88","48.844"
"8819","-177.224","-280.224","-309.224","135.219","113.88","35.844"
"8827","-597.224","-10.224","102.776","135.219","113.88","35.844"
"8827","-597.224","-10.224","102.776","216.219","61.88","13.844"
"8835","-476.224","41.776","-3.224","216.219","61.88","13.844"
"8835","-476.224","41.776","-3.224","216.219","61.88","13.844"
"8848","-309.224","570.776","-496.224","216.219","61.88","13.844"
"8848","-309.224","570.776","-496.224","240.219","46.88","-63.156"
"8856","26.776","370.776","-566.224","240.219","46.88","-63.156"
"8856","26.776","370.776","-566.224","22.219","-24.12","-102.156"
"8864","-124.224","-994.224","343.776","22.219","-24.12","-102.156"
"8868","-124.224","-994.224","343.776","-413.781","39.88","-50.156"
"8877","25.776","354.776","300.776","-413.781","39.88","-50.156"
"8877","25.776","354.776","300.776","287.219","-13.12","-23.156"
"8885","-601.224","1551.776","-269.224","287.219","-13.12","-23.156"
"8889","-601.224","1551.776","-269.224","623.219","83.88","57.844"
"8897","-419.224","-483.224","-540.224","623.219","83.88","57.844"
"8897","-419.224","-483.224","-540.224","-240.781","-51.12","35.844"
"8905","320.776","-941.224","155.776","-240.781","-51.12","35.844"
"8909","320.776","-941.224","155.776","-575.781","-79.12","68.844"
"8917","162.776","-30.224","231.776","-575.781","-79.12","68.844"
"8917","162.776","-30.224","231.776","135.219","-84.12","82.844"
"8926","-36.224","867.776","120.776","135.219","-84.12","82.844"
"8926","-36.224","867.776","120.776","349.219","-3.12","115.844"
"8938","-211.224","-378.224","-170.224","349.219","-3.12","115.844"
"8938","-211.224","-378.224","-170.224","-241.781","-28.12","78.844"
"8946","-85.224","-591.224","-279.224","-241.781","-28.12","78.844"
"8947","-85.224","-591.224","-279.224","-319.781","-67.12","44.844"
"8958","321.776","-409.224","69.776","-319.781","-67.12","44.844"
"8959","321.776","-409.224","69.776","13.219","-127.12","8.844"
"8967","237.776","152.776","204.776","13.219","-127.12","8.844"
"8967","237.776","152.776","204.776","148.219","-55.12","0.844"
"8975","-123.224","416.776","-114.224","148.219","-55.12","0.844"
"8979","-123.224","416.776","-114.224","182.219","56.88","-9.156"
"8987","-49.224","193.776","-225.224","182.219","56.88","-9.156"
"8987","-49.224","193.776","-225.224","5.219","14.88","-21.156"
"8996","244.776","-463.224","173.776","5.219","14.88","-21.156"
"8999","244.776","-463.224","173.776","-185.781","-14.12","-21.156"
"9008","-28.224","-28.224","4.776","-185.781","-14.12","-21.156"
"9008","-28.224","-28.224","4.776","2.219","9.88","-16.156"
"9016","-32.224","261.776","103.776","2.219","9.88","-16.156"
"9016","-32.224","261.776","103.776","190.219","31.88","8.844"
"9028","-288.224","326.776","-198.224","190.219","31.88","8.844"
"9028","-288.224","326.776","-198.224","62.219","38.88","20.844"
"9036","-127.224","-191.224","-150.224","62.219","38.88","20.844"
"9037","-127.224","-191.224","-150.224","62.219","38.88","20.844"
"9045","98.776","-182.224","112.776","62.219","38.88","20.844"
"9049","98.776","-182.224","112.776","-64.781","-52.12","31.844"
"9057","-11.224","111.776","48.776","-64.781","-52.12","31.844"
"9057","-11.224","111.776","48.776","85.219","-35.12","39.844"
"9065","-7.224","99.776","-41.224","85.219","-35.12","39.844"
"9069","-7.224","99.776","-41.224","53.219","-32.12","39.844"
"9077","62.776","-144.224","-124.224","53.219","-32.12","39.844"
"9078","62.776","-144.224","-124.224","-83.781","-37.12","30.844"
"9086","52.776","-286.224","-117.224","-83.781","-37.12","30.844"
"9089","52.776","-286.224","-117.224","-83.781","-37.12","30.844"
"9098","189.776","-165.224","98.776","-83.781","-37.12","30.844"
"9098","189.776","-165.224","98.776","-104.781","-32.12","18.844"
"9106","46.776","301.776","8.776","-104.781","-32.12","18.844"
"9106","46.776","301.776","8.776","151.219","8.88","10.844"
"9118","-53.224","112.776","-109.224","151.219","8.88","10.844"
"9118","-53.224","112.776","-109.224","3.219","17.88","1.844"
"9127","26.776","-179.224","-80.224","3.219","17.88","1.844"
"9127","26.776","-179.224","-80.224","-112.781","2.88","-0.156"
"9139","-16.224","115.776","4.776","-112.781","2.88","-0.156"
"9139","-16.224","115.776","4.776","14.219","9.88","4.844"
"9147","-53.224","190.776","-10.224","14.219","9.88","4.844"
"9147","-53.224","190.776","-10.224","69.219","-6.12","7.844"
"9155","-42.224","77.776","-30.224","69.219","-6.12","7.844"
"9159","-42.224","77.776","-30.224","-27.781","-9.12","8.844"
"9168","-40.224","-104.224","-82.224","-27.781","-9.12","8.844"
"9168","-40.224","-104.224","-82.224","-70.781","-18.12","7.844"
"9176","35.776","-6.224","-12.224","-70.781","-18.12","7.844"
"9179","35.776","-6.224","-12.224","-15.781","-20.12","11.844"
"9188","-10.224","94.776","-29.224","-15.781","-20.12","11.844"
"9188","-10.224","94.776","-29.224","-15.781","-20.12","11.844"
"9196","49.776","20.776","-1.224","-15.781","-20.12","11.844"
"9196","49.776","20.776","-1.224","-22.781","-24.12","18.844"
"9208","38.776","-174.224","29.776","-22.781","-24.12","18.844"
"9209","38.776","-174.224","29.776","-56.781","-12.12","12.844"
"9217","-46.224","-122.224","-19.224","-56.781","-12.12","12.844"
"9217","-46.224","-122.224","-19.224","-5.781","-5.12","8.844"
"9229","-48.224","-26.224","-79.224","-5.781","-5.12","8.844"
"9229","-48.224","-26.224","-79.224","46.219","-6.12","3.844"
"9237","-48.224","-26.224","-79.224","46.219","-6.12","3.844"
"9237","-48.224","-26.224","-79.224","46.219","-6.12","3.844"
"9245","48.776","115.776","8.776","46.219","-6.12","3.844"
"9249","48.776","115.776","8.776","48.219","-14.12","-0.156"
"9258","6.776","70.776","-29.224","48.219","-14.12","-0.156"
"9258","6.776","70.776","-29.224","-3.781","-8.12","0.844"
"9266","14.776","-43.224","-3.224","-3.781","-8.12","0.844"
"9270","14.776","-43.224","-3.224","-46.781","-5.12","9.844"
"9278","-10.224","20.776","-40.224","-46.781","-5.12","9.844"
"9278","-10.224","20.776","-40.224","-8.781","-0.12","19.844"
"9286","-10.224","20.776","-40.224","-8.781","-0.12","19.844"
"9286","-10.224","20.776","-40.224","-8.781","-0.12","19.844"
"9294","-97.224","53.776","-65.224","-8.781","-0.12","19.844"
"9298","-97.224","53.776","-65.224","16.219","7.88","23.844"
"9307","-37.224","54.776","-84.224","16.219","7.88","23.844"
"9307","-37.224","54.776","-84.224","-0.781","-13.12","12.844"
"9319","-67.224","-24.224","-78.224","-0.781","-13.12","12.844"
"9319","-67.224","-24.224","-78.224","-35.781","-19.12","7.844"
"9327","-48.224","-38.224","-54.224","-35.781","-19.12","7.844"
"9327","-48.224","-38.224","-54.224","-29.781","-25.12","7.844"
"9335","-48.224","-38.224","-54.224","-29.781","-25.12","7.844"
"9339","-48.224","-38.224","-54.224","-29.781","-25.12","7.844"
"9348","92.776","-6.224","16.776","-29.781","-25.12","7.844"
"9348","92.776","-6.224","16.776","19.219","-34.12","7.844"
"9356","84.776","-144.224","1.776","19.219","-34.12","7.844"
"9360","84.776","-144.224","1.776","-80.781","-18.12","8.844"
"9368","14.776","-54.224","-41.224","-80.781","-18.12","8.844"
"9368","14.776","-54.224","-41.224","-27.781","-5.12","9.844"
"9376","-31.224","55.776","-55.224","-27.781","-5.12","9.844"
"9380","-31.224","55.776","-55.224","38.219","24.88","11.844"
"9385","-31.224","55.776","-55.224","38.219","24.88","11.844"
"9388","-31.224","55.776","-55.224","38.219","24.88","11.844"
"9397","-71.224","61.776","-26.224","38.219","24.88","11.844"
"9397","-71.224","61.776","-26.224","32.219","12.88","3.844"
"9409","-77.224","-113.224","-61.224","32.219","12.88","3.844"
"9409","-77.224","-113.224","-61.224","-35.781","-15.12","2.844"
"9417","24.776","-65.224","-40.224","-35.781","-15.12","2.844"
"9418","24.776","-65.224","-40.224","13.219","-32.12","-2.156"
"9429","4.776","22.776","-36.224","13.219","-32.12","-2.156"
"9430","4.776","22.776","-36.224","46.219","-28.12","0.844"
"9437","4.776","22.776","-36.224","46.219","-28.12","0.844"
"9438","4.776","22.776","-36.224","46.219","-28.12","0.844"
"9446","22.776","26.776","-13.224","46.219","-28.12","0.844"
"9446","22.776","26.776","-13.224","32.219","-29.12","3.844"
"9458","-100.224","4.776","-220.224","32.219","-29.12","3.844"
"9458","-100.224","4.776","-220.224","-1.781","-5.12","19.844"
"9466","-91.224","-58.224","-194.224","-1.781","-5.12","19.844"
"9470","-91.224","-58.224","-194.224","-7.781","-30.12","15.844"
"9479","555.776","-640.224","618.776","-7.781","-30.12","15.844"
"9479","555.776","-640.224","618.776","-73.781","-67.12","4.844"
"9487","555.776","-640.224","618.776","-73.781","-67.12","4.844"
"9487","555.776","-640.224","618.776","-73.781","-67.12","4.844"
"9495","305.776","151.776","197.776","-73.781","-67.12","4.844"
"9499","305.776","151.776","197.776","168.219","-38.12","6.844"
"9507","-20.224","-698.224","-329.224","168.219","-38.12","6.844"
"9507","-20.224","-698.224","-329.224","-182.781","67.88","10.844"
"9519","611.776","-850.224","632.776","-182.781","67.88","10.844"
"9519","611.776","-850.224","632.776","-343.781","27.88","13.844"
"9528","-186.224","378.776","318.776","-343.781","27.88","13.844"
"9528","-186.224","378.776","318.776","359.219","148.88","24.844"
"9536","-186.224","378.776","318.776","359.219","148.88","24.844"
"9536","-186.224","378.776","318.776","359.219","148.88","24.844"
"9548","-157.224","278.776","-293.224","359.219","148.88","24.844"
"9548","-157.224","278.776","-293.224","366.219","137.88","33.844"
"9556","-83.224","-365.224","-181.224","366.219","137.88","33.844"
"9560","-83.224","-365.224","-181.224","-186.781","23.88","37.844"
"9569","-334.224","524.776","-14.224","-186.781","23.88","37.844"
"9569","-334.224","524.776","-14.224","319.219","29.88","64.844"
"9577","-188.224","205.776","107.776","319.219","29.88","64.844"
"9581","-188.224","205.776","107.776","79.219","-22.12","69.844"
"9585","-188.224","205.776","107.776","79.219","-22.12","69.844"
"9589","-188.224","205.776","107.776","79.219","-22.12","69.844"
"9597","112.776","-380.224","-37.224","79.219","-22.12","69.844"
"9597","112.776","-380.224","-37.224","-310.781","-73.12","53.844"
"9609","80.776","5.776","92.776","-310.781","-73.12","53.844"
"9609","80.776","5.776","92.776","23.219","-57.12","49.844"
"9618","-0.224","73.776","176.776","23.219","-57.12","49.844"
"9618","-0.224","73.776","176.776","41.219","-1.12","40.844"
"9630","88.776","159.776","93.776","41.219","-1.12","40.844"
"9630","88.776","159.776","93.776","39.219","-8.12","17.844"
"9634","88.776","159.776","93.776","39.219","-8.12","17.844"
"9638","88.776","159.776","93.776","39.219","-8.12","17.844"
"9647","97.776","-88.224","-110.224","39.219","-8.12","17.844"
"9647","97.776","-88.224","-110.224","-75.781","1.88","3.844"
"9659","51.776","53.776","124.776","-75.781","1.88","3.844"
"9659","51.776","53.776","124.776","120.219","34.88","4.844"
"9667","-138.224","355.776","117.776","120.219","34.88","4.844"
"9671","-138.224","355.776","117.776","187.219","42.88","12.844"
"9680","25.776","-131.224","-154.224","187.219","42.88","12.844"
"9680","25.776","-131.224","-154.224","-5.781","-0.12","17.844"
"9688","25.776","-131.224","-154.224","-5.781","-0.12","17.844"
"9688","25.776","-131.224","-154.224","-5.781","-0.12","17.844"
"9696","-44.224","-363.224","-188.224","-5.781","-0.12","17.844"
"9696","-44.224","-363.224","-188.224","-175.781","28.88","32.844"
"9708","9.776","323.776","129.776","-175.781","28.88","32.844"
"9708","9.776","323.776","129.776","168.219","19.88","62.844"
"9720","-70.224","34.776","-101.224","168.219","19.88","62.844"
"9721","-70.224","34.776","-101.224","-4.781","-18.12","56.844"
"9729","128.776","-251.224","-73.224","-4.781","-18.12","56.844"
"9729","128.776","-251.224","-73.224","-150.781","-33.12","50.844"
"9737","128.776","-251.224","-73.224","-150.781","-33.12","50.844"
"9737","128.776","-251.224","-73.224","-150.781","-33.12","50.844"
"9745","20.776","-203.224","-94.224","-150.781","-33.12","50.844"
"9749","20.776","-203.224","-94.224","-32.781","-6.12","54.844"
"9757","67.776","43.776","61.776","-32.781","-6.12","54.844"
"9761","67.776","43.776","61.776","22.219","0.88","34.844"
"9770","76.776","-164.224","-34.224","22.219","0.88","34.844"
"9770","76.776","-164.224","-34.224","-89.781","-4.12","26.844"
"9778","66.776","71.776","-34.224","-89.781","-4.12","26.844"
"9778","66.776","71.776","-34.224","10.219","7.88","27.844"
"9786","66.776","71.776","-34.224","10.219","7.88","27.844"
"9786","66.776","71.776","-34.224","10.219","7.88","27.844"
"9798","-65.224","176.776","-47.224","10.219","7.88","27.844"
"9798","-65.224","176.776","-47.224","83.219","22.88","35.844"
"9810","55.776","-135.224","-8.224","83.219","22.88","35.844"
"9810","55.776","-135.224","-8.224","-60.781","5.88","49.844"
"9819","5.776","-78.224","-56.224","-60.781","5.88","49.844"
"9819","5.776","-78.224","-56.224","-35.781","-3.12","51.844"
"9831","-45.224","-21.224","-59.224","-35.781","-3.12","51.844"
"9831","-45.224","-21.224","-59.224","16.219","16.88","58.844"
"9835","-45.224","-21.224","-59.224","16.219","16.88","58.844"
"9839","-45.224","-21.224","-59.224","16.219","16.88","58.844"
"9847","-12.224","-25.224","5.776","16.219","16.88","58.844"
"9847","-12.224","-25.224","5.776","14.219","0.88","54.844"
"9860","-8.224","40.776","-95.224","14.219","0.88","54.844"
"9860","-8.224","40.776","-95.224","4.219","3.88","47.844"
"9868","40.776","-105.224","-73.224","4.219","3.88","47.844"
"9872","40.776","-105.224","-73.224","-63.781","-2.12","51.844"
"9880","42.776","64.776","20.776","-63.781","-2.12","51.844"
"9880","42.776","64.776","20.776","-0.781","4.88","56.844"
"9884","42.776","64.776","20.776","-0.781","4.88","56.844"
"9888","42.776","64.776","20.776","-0.781","4.88","56.844"
"9897","-39.224","69.776","-15.224","-0.781","4.88","56.844"
"9897","-39.224","69.776","-15.224","33.219","9.88","58.844"
"9909","-0.224","-23.224","-49.224","33.219","9.88","58.844"
"9909","-0.224","-23.224","-49.224","-17.781","0.88","56.844"
"9917","13.776","-78.224","-27.224","-17.781","0.88","56.844"
"9921","13.776","-78.224","-27.224","-10.781","2.88","55.844"
"9929","6.776","-99.224","5.776","-10.781","2.88","55.844"
"9930","6.776","-99.224","5.776","-11.781","3.88","49.844"
"9937","6.776","-99.224","5.776","-11.781","3.88","49.844"
"9938","6.776","-99.224","5.776","-11.781","3.88","49.844"
"9946","5.776","30.776","-15.224","-11.781","3.88","49.844"
"9946","5.776","30.776","-15.224","37.219","5.88","46.844"
