Timer,AX,AY,AZ,GX,GY,GZ
"8592","-165.44","86.56","-168.44","-213.966","-153.092","-8.995"
"8600","515.56","-322.44","394.56","-213.966","-153.092","-8.995"
"8600","515.56","-322.44","394.56","-149.966","-177.092","-16.995"
"8608","319.56","4.56","147.56","-149.966","-177.092","-16.995"
"8608","319.56","4.56","147.56","31.034","-61.092","1.005"
"8620","256.56","-5.44","19.56","31.034","-61.092","1.005"
"8624","256.56","-5.44","19.56","2.034","-22.092","-3.995"
"8633","165.56","-143.44","-49.44","2.034","-22.092","-3.995"
"8633","165.56","-143.44","-49.44","-60.966","13.908","-5.995"
"8640","110.56","-252.44","4.56","-60.966","13.908","-5.995"
"8641","110.56","-252.44","4.56","7.034","68.908","-1.995"
"8649","39.56","209.56","3.56","7.034","68.908","-1.995"
"8649","39.56","209.56","3.56","132.034","7.908","-13.995"
"8657","-186.44","269.56","-136.44","132.034","7.908","-13.995"
"8657","-186.44","269.56","-136.44","27.034","26.908","-16.995"
"8670","43.56","-120.44","-35.44","27.034","26.908","-16.995"
"8673","43.56","-120.44","-35.44","-137.966","-12.092","-25.995"
"8677","97.56","-113.44","60.56","-137.966","-12.092","-25.995"
"8678","97.56","-113.44","60.56","-7.966","1.908","-14.995"
"8690","-86.44","140.56","-71.44","-7.966","1.908","-14.995"
"8690","-86.44","140.56","-71.44","110.034","25.908","-5.995"
"8698","-14.44","80.56","-10.44","110.034","25.908","-5.995"
"8698","-14.44","80.56","-10.44","-0.966","-3.092","-3.995"
"8706","-116.44","-56.44","-68.44","-0.966","-3.092","-3.995"
"8710","-116.44","-56.44","-68.44","-32.966","10.908","-1.995"
"8719","16.56","72.56","-25.44","-32.966","10.908","-1.995"
"8719","16.56","72.56","-25.44","58.034","-27.092","-10.995"
"8727","-38.44","88.56","-45.44","58.034","-27.092","-10.995"
"8730","-38.44","88.56","-45.44","23.034","-13.092","-6.995"
"8739","81.56","-25.44","18.56","23.034","-13.092","-6.995"
"8743","81.56","-25.44","18.56","-22.966","-13.092","-10.995"
"8747","0.56","34.56","-45.44","-22.966","-13.092","-10.995"
"8747","0.56","34.56","-45.44","6.034","-12.092","1.005"
"8759","-13.44","71.56","-32.44","6.034","-12.092","1.005"
"8760","-13.44","71.56","-32.44","19.034","-19.092","2.005"
"8768","39.56","97.56","-19.44","19.034","-19.092","2.005"
"8768","39.56","97.56","-19.44","10.034","-19.092","12.005"
"8776","83.56","-21.44","-23.44","10.034","-19.092","12.005"
"8780","83.56","-21.44","-23.44","-47.966","-17.092","22.005"
"8788","56.56","-165.44","21.56","-47.966","-17.092","22.005"
"8789","56.56","-165.44","21.56","-80.966","-14.092","14.005"
"8796","18.56","-217.44","0.56","-80.966","-14.092","14.005"
"8800","18.56","-217.44","0.56","-23.966","-7.092","11.005"
"8809","14.56","14.56","-25.44","-23.966","-7.092","11.005"
"8809","14.56","14.56","-25.44","67.034","4.908","3.005"
"8817","2.56","34.56","-100.44","67.034","4.908","3.005"
"8817","2.56","34.56","-100.44","55.034","6.908","-0.995"
"8829","29.56","-54.44","-70.44","55.034","6.908","-0.995"
"8829","29.56","-54.44","-70.44","-13.966","8.908","-3.995"
"8837","39.56","-37.44","12.56","-13.966","8.908","-3.995"
"8837","39.56","-37.44","12.56","44.034","13.908","-1.995"
"8846","-4.44","171.56","8.56","44.034","13.908","-1.995"
"8850","-4.44","171.56","8.56","61.034","17.908","7.005"
"8858","-55.44","96.56","-65.44","61.034","17.908","7.005"
"8858","-55.44","96.56","-65.44","-25.966","17.908","19.005"
"8866","-5.44","-57.44","-73.44","-25.966","17.908","19.005"
"8870","-5.44","-57.44","-73.44","-53.966","4.908","25.005"
"8878","-9.44","74.56","-44.44","-53.966","4.908","25.005"
"8879","-9.44","74.56","-44.44","19.034","6.908","25.005"
"8887","-81.44","108.56","-50.44","19.034","6.908","25.005"
"8890","-81.44","108.56","-50.44","21.034","11.908","33.005"
"8899","-59.44","-9.44","-25.44","21.034","11.908","33.005"
"8899","-59.44","-9.44","-25.44","-43.966","-7.092","25.005"
"8907","26.56","-47.44","42.56","-43.966","-7.092","25.005"
"8907","26.56","-47.44","42.56","-6.966","-9.092","13.005"
"8919","20.56","4.56","-36.44","-6.966","-9.092","13.005"
"8919","20.56","4.56","-36.44","-3.966","-3.092","12.005"
"8927","-2.44","-81.44","-67.44","-3.966","-3.092","12.005"
"8928","-2.44","-81.44","-67.44","-36.966","0.908","16.005"
"8936","29.56","-72.44","-38.44","-36.966","0.908","16.005"
"8939","29.56","-72.44","-38.44","6.034","-2.092","10.005"
"8948","2.56","-23.44","-6.44","6.034","-2.092","10.005"
"8948","2.56","-23.44","-6.44","15.034","10.908","12.005"
"8956","-15.44","-40.44","-18.44","15.034","10.908","12.005"
"8960","-15.44","-40.44","-18.44","3.034","13.908","7.005"
"8968","7.56","-13.44","-47.44","3.034","13.908","7.005"
"8969","7.56","-13.44","-47.44","18.034","5.908","4.005"
"8977","-16.44","-74.44","-49.44","18.034","5.908","4.005"
"8977","-16.44","-74.44","-49.44","3.034","13.908","1.005"
"8989","-35.44","-153.44","1.56","3.034","13.908","1.005"
"8989","-35.44","-153.44","1.56","-13.966","17.908","4.005"
"8997","-100.44","-75.44","-12.44","-13.966","17.908","4.005"
"8997","-100.44","-75.44","-12.44","39.034","11.908","-7.995"
"9009","-64.44","0.56","36.56","39.034","11.908","-7.995"
"9009","-64.44","0.56","36.56","61.034","-5.092","-10.995"
"9018","-63.44","144.56","-107.44","61.034","-5.092","-10.995"
"9018","-63.44","144.56","-107.44","55.034","-13.092","-14.995"
"9026","-77.44","137.56","-108.44","55.034","-13.092","-14.995"
"9030","-77.44","137.56","-108.44","20.034","-23.092","-7.995"
"9038","-75.44","169.56","-64.44","20.034","-23.092","-7.995"
"9038","-75.44","169.56","-64.44","7.034","-34.092","0.005"
"9046","-42.44","-25.44","-13.44","7.034","-34.092","0.005"
"9050","-42.44","-25.44","-13.44","-55.966","-46.092","13.005"
"9058","27.56","-64.44","-12.44","-55.966","-46.092","13.005"
"9059","27.56","-64.44","-12.44","-51.966","-60.092","12.005"
"9067","101.56","3.56","-35.44","-51.966","-60.092","12.005"
"9067","101.56","3.56","-35.44","0.034","-57.092","8.005"
"9079","120.56","17.56","-43.44","0.034","-57.092","8.005"
"9079","120.56","17.56","-43.44","-11.966","-27.092","5.005"
"9087","63.56","14.56","72.56","-11.966","-27.092","5.005"
"9087","63.56","14.56","72.56","0.034","-23.092","-5.995"
"9099","-76.44","102.56","-86.44","0.034","-23.092","-5.995"
"9100","-76.44","102.56","-86.44","11.034","-7.092","-5.995"
"9108","-167.44","97.56","-124.44","11.034","-7.092","-5.995"
"9108","-167.44","97.56","-124.44","-38.966","-21.092","1.005"
"9116","-20.44","-452.44","368.56","-38.966","-21.092","1.005"
"9120","-20.44","-452.44","368.56","-104.966","-62.092","18.005"
"9128","337.56","-377.44","331.56","-104.966","-62.092","18.005"
"9128","337.56","-377.44","331.56","3.034","-86.092","2.005"
"9137","238.56","44.56","-293.44","3.034","-86.092","2.005"
"9140","238.56","44.56","-293.44","135.034","16.908","-10.995"
"9148","365.56","-280.44","-208.44","135.034","16.908","-10.995"
"9149","365.56","-280.44","-208.44","-22.966","-9.092","-27.995"
"9157","143.56","-238.44","160.56","-22.966","-9.092","-27.995"
"9157","143.56","-238.44","160.56","24.034","63.908","-15.995"
"9169","270.56","110.56","550.56","24.034","63.908","-15.995"
"9169","270.56","110.56","550.56","239.034","92.908","-17.995"
"9177","-442.44","531.56","178.56","239.034","92.908","-17.995"
"9178","-442.44","531.56","178.56","154.034","103.908","-15.995"
"9190","-234.44","-338.44","-575.44","154.034","103.908","-15.995"
"9190","-234.44","-338.44","-575.44","-203.966","58.908","-18.995"
"9198","-20.44","-510.44","-263.44","-203.966","58.908","-18.995"
"9198","-20.44","-510.44","-263.44","-98.966","21.908","-27.995"
"9206","-250.44","63.56","49.56","-98.966","21.908","-27.995"
"9210","-250.44","63.56","49.56","315.034","36.908","22.005"
"9218","-114.44","929.56","92.56","315.034","36.908","22.005"
"9218","-114.44","929.56","92.56","290.034","-12.092","30.005"
"9226","53.56","-85.44","-143.44","290.034","-12.092","30.005"
"9230","53.56","-85.44","-143.44","-326.966","-40.092","28.005"
"9239","-18.44","-654.44","-351.44","-326.966","-40.092","28.005"
"9239","-18.44","-654.44","-351.44","-378.966","-30.092","-2.995"
"9247","81.56","-1.44","213.56","-378.966","-30.092","-2.995"
"9247","81.56","-1.44","213.56","92.034","-26.092","22.005"
"9259","-44.44","545.56","174.56","92.034","-26.092","22.005"
"9259","-44.44","545.56","174.56","303.034","4.908","28.005"
"9267","-84.44","304.56","39.56","303.034","4.908","28.005"
"9267","-84.44","304.56","39.56","-55.966","-8.092","7.005"
"9280","90.56","-440.44","-138.44","-55.966","-8.092","7.005"
"9280","90.56","-440.44","-138.44","-268.966","-15.092","-4.995"
"9288","190.56","-149.44","33.56","-268.966","-15.092","-4.995"
"9288","190.56","-149.44","33.56","45.034","-30.092","-20.995"
"9296","-86.44","294.56","56.56","45.034","-30.092","-20.995"
"9300","-86.44","294.56","56.56","260.034","31.908","7.005"
"9309","-97.44","439.56","115.56","260.034","31.908","7.005"
"9309","-97.44","439.56","115.56","69.034","15.908","10.005"
"9317","74.56","-259.44","-148.44","69.034","15.908","10.005"
"9321","74.56","-259.44","-148.44","-181.966","-29.092","7.005"
"9329","101.56","-439.44","-142.44","-181.966","-29.092","7.005"
"9329","101.56","-439.44","-142.44","-155.966","-23.092","-0.995"
"9337","86.56","-229.44","29.56","-155.966","-23.092","-0.995"
"9337","86.56","-229.44","29.56","115.034","7.908","22.005"
"9349","-96.44","299.56","52.56","115.034","7.908","22.005"
"9350","-96.44","299.56","52.56","245.034","19.908","31.005"
"9358","4.56","156.56","-125.44","245.034","19.908","31.005"
"9358","4.56","156.56","-125.44","-17.966","-17.092","26.005"
"9370","94.56","-256.44","-122.44","-17.966","-17.092","26.005"
"9370","94.56","-256.44","-122.44","-218.966","-29.092","4.005"
"9378","215.56","-387.44","59.56","-218.966","-29.092","4.005"
"9378","215.56","-387.44","59.56","-46.966","-12.092","7.005"
"9386","-105.44","306.56","-5.44","-46.966","-12.092","7.005"
"9390","-105.44","306.56","-5.44","178.034","40.908","16.005"
"9398","2.56","220.56","30.56","178.034","40.908","16.005"
"9398","2.56","220.56","30.56","61.034","-8.092","9.005"
"9407","14.56","-81.44","-67.44","61.034","-8.092","9.005"
"9411","14.56","-81.44","-67.44","-116.966","-7.092","10.005"
"9419","-44.44","30.56","-61.44","-116.966","-7.092","10.005"
"9419","-44.44","30.56","-61.44","-12.966","12.908","5.005"
"9427","-95.44","202.56","-71.44","-12.966","12.908","5.005"
"9427","-95.44","202.56","-71.44","92.034","11.908","20.005"
"9439","-114.44","147.56","-37.44","92.034","11.908","20.005"
"9440","-114.44","147.56","-37.44","-15.966","-6.092","24.005"
"9448","50.56","-41.44","66.56","-15.966","-6.092","24.005"
"9448","50.56","-41.44","66.56","-70.966","-21.092","26.005"
"9456","50.56","-106.44","-52.44","-70.966","-21.092","26.005"
"9460","50.56","-106.44","-52.44","-45.966","-17.092","26.005"
"9468","53.56","-116.44","1.56","-45.966","-17.092","26.005"
"9468","53.56","-116.44","1.56","-13.966","-17.092","25.005"
"9476","5.56","-25.44","-2.44","-13.966","-17.092","25.005"
"9480","5.56","-25.44","-2.44","46.034","-6.092","23.005"
"9489","-10.44","-12.44","-7.44","46.034","-6.092","23.005"
"9489","-10.44","-12.44","-7.44","19.034","-0.092","19.005"
"9497","34.56","-129.44","-36.44","19.034","-0.092","19.005"
"9500","34.56","-129.44","-36.44","-40.966","-3.092","16.005"
"9509","-6.44","-114.44","-35.44","-40.966","-3.092","16.005"
"9509","-6.44","-114.44","-35.44","18.034","1.908","14.005"
"9518","12.56","53.56","-29.44","18.034","1.908","14.005"
"9518","12.56","53.56","-29.44","93.034","4.908","21.005"
"9529","-6.44","155.56","-35.44","93.034","4.908","21.005"
"9529","-6.44","155.56","-35.44","33.034","-1.092","30.005"
"9538","23.56","-31.44","-16.44","33.034","-1.092","30.005"
"9538","23.56","-31.44","-16.44","-77.966","-10.092","36.005"
"9546","-3.44","-104.44","-51.44","-77.966","-10.092","36.005"
"9550","-3.44","-104.44","-51.44","-39.966","-1.092","45.005"
"9558","-7.44","95.56","-1.44","-39.966","-1.092","45.005"
"9558","-7.44","95.56","-1.44","36.034","-8.092","54.005"
"9566","-75.44","62.56","-50.44","36.034","-8.092","54.005"
"9570","-75.44","62.56","-50.44","-5.966","-2.092","55.005"
"9579","-48.44","-71.44","-82.44","-5.966","-2.092","55.005"
"9579","-48.44","-71.44","-82.44","-60.966","-20.092","50.005"
"9587","49.56","19.56","54.56","-60.966","-20.092","50.005"
"9587","49.56","19.56","54.56","5.034","-28.092","48.005"
"9599","-22.44","179.56","4.56","5.034","-28.092","48.005"
"9599","-22.44","179.56","4.56","55.034","-15.092","50.005"
"9608","12.56","69.56","-32.44","55.034","-15.092","50.005"
"9608","12.56","69.56","-32.44","-36.966","-19.092","47.005"
"9620","-33.44","-76.44","-77.44","-36.966","-19.092","47.005"
"9620","-33.44","-76.44","-77.44","-72.966","-16.092","52.005"
"9628","34.56","-103.44","-14.44","-72.966","-16.092","52.005"
"9628","34.56","-103.44","-14.44","-19.966","-25.092","56.005"
"9636","-25.44","22.56","-36.44","-19.966","-25.092","56.005"
"9640","-25.44","22.56","-36.44","49.034","-10.092","57.005"
"9649","-22.44","74.56","-9.44","49.034","-10.092","57.005"
"9649","-22.44","74.56","-9.44","14.034","-16.092","61.005"
"9657","72.56","-73.44","26.56","14.034","-16.092","61.005"
"9660","72.56","-73.44","26.56","-40.966","-24.092","55.005"
"9669","-2.44","-15.44","-36.44","-40.966","-24.092","55.005"
"9669","-2.44","-15.44","-36.44","-7.966","-7.092","59.005"
"9677","-30.44","45.56","-46.44","-7.966","-7.092","59.005"
"9677","-30.44","45.56","-46.44","23.034","-9.092","57.005"
"9689","-67.44","35.56","-25.44","23.034","-9.092","57.005"
"9690","-67.44","35.56","-25.44","-16.966","-17.092","60.005"
"9697","-49.44","37.56","-65.44","-16.966","-17.092","60.005"
"9697","-49.44","37.56","-65.44","-8.966","-26.092","64.005"
"9706","18.56","73.56","-21.44","-8.966","-26.092","64.005"
"9710","18.56","73.56","-21.44","-0.966","-36.092","65.005"
"9718","2.56","-28.44","-13.44","-0.966","-36.092","65.005"
"9718","2.56","-28.44","-13.44","-49.966","-30.092","64.005"
"9726","-183.44","-38.44","-118.44","-49.966","-30.092","64.005"
"9730","-183.44","-38.44","-118.44","-9.966","-22.092","63.005"
"9739","7.56","-89.44","-70.44","-9.966","-22.092","63.005"
"9739","7.56","-89.44","-70.44","-3.966","-63.092","50.005"
"9747","294.56","-429.44","144.56","-3.966","-63.092","50.005"
"9751","294.56","-429.44","144.56","-67.966","-76.092","34.005"
"9759","148.56","462.56","-108.44","-67.966","-76.092","34.005"
"9759","148.56","462.56","-108.44","216.034","7.908","39.005"
"9767","19.56","677.56","-343.44","216.034","7.908","39.005"
"9771","19.56","677.56","-343.44","239.034","81.908","56.005"
"9779","16.56","-223.44","-82.44","239.034","81.908","56.005"
"9779","16.56","-223.44","-82.44","-291.966","56.908","46.005"
"9788","-0.44","-634.44","252.56","-291.966","56.908","46.005"
"9788","-0.44","-634.44","252.56","-43.966","46.908","35.005"
"9800","-309.44","691.56","-228.44","-43.966","46.908","35.005"
"9800","-309.44","691.56","-228.44","318.034","72.908","76.005"
"9808","95.56","325.56","-177.44","318.034","72.908","76.005"
"9808","95.56","325.56","-177.44","-48.966","-16.092","74.005"
"9816","-130.44","-260.44","-84.44","-48.966","-16.092","74.005"
"9821","-130.44","-260.44","-84.44","-251.966","10.908","93.005"
"9828","-184.44","210.56","-6.44","-251.966","10.908","93.005"
"9829","-184.44","210.56","-6.44","62.034","-0.092","95.005"
"9837","-75.44","317.56","4.56","62.034","-0.092","95.005"
"9841","-75.44","317.56","4.56","105.034","-19.092","100.005"
"9849","14.56","-68.44","-56.44","105.034","-19.092","100.005"
"9849","14.56","-68.44","-56.44","-180.966","-37.092","78.005"
"9857","179.56","-398.44","32.56","-180.966","-37.092","78.005"
"9861","179.56","-398.44","32.56","-115.966","-38.092","47.005"
"9870","21.56","-14.44","-84.44","-115.966","-38.092","47.005"
"9870","21.56","-14.44","-84.44","104.034","17.908","49.005"
"9878","128.56","15.56","79.56","104.034","17.908","49.005"
"9878","128.56","15.56","79.56","88.034","4.908","41.005"
"9890","54.56","7.56","103.56","88.034","4.908","41.005"
"9890","54.56","7.56","103.56","48.034","27.908","36.005"
"9898","18.56","82.56","-74.44","48.034","27.908","36.005"
"9898","18.56","82.56","-74.44","33.034","31.908","41.005"
"9907","8.56","30.56","-59.44","33.034","31.908","41.005"
"9911","8.56","30.56","-59.44","-3.966","35.908","45.005"
"9919","-122.44","18.56","-87.44","-3.966","35.908","45.005"
"9919","-122.44","18.56","-87.44","-5.966","42.908","55.005"
"9927","-66.44","9.56","-41.44","-5.966","42.908","55.005"
"9931","-66.44","9.56","-41.44","6.034","16.908","63.005"
"9939","-62.44","-145.44","-70.44","6.034","16.908","63.005"
"9939","-62.44","-145.44","-70.44","-50.966","21.908","73.005"
"9948","7.56","-107.44","-13.44","-50.966","21.908","73.005"
"9951","7.56","-107.44","-13.44","22.034","0.908","65.005"
"9959","0.56","88.56","-21.44","22.034","0.908","65.005"
"9960","0.56","88.56","-21.44","78.034","13.908","61.005"
"9968","9.56","-99.44","-18.44","78.034","13.908","61.005"
"9968","9.56","-99.44","-18.44","-32.966","5.908","48.005"
"9980","48.56","-140.44","-47.44","-32.966","5.908","48.005"
"9980","48.56","-140.44","-47.44","-19.966","0.908","32.005"
"9989","105.56","-6.44","-51.44","-19.966","0.908","32.005"
"9989","105.56","-6.44","-51.44","65.034","9.908","12.005"
"10001","-8.44","61.56","47.56","65.034","9.908","12.005"
"10001","-8.44","61.56","47.56","51.034","27.908","19.005"
"10009","-97.44","123.56","26.56","51.034","27.908","19.005"
"10009","-97.44","123.56","26.56","51.034","27.908","19.005"
"10017","-2.44","129.56","-35.44","51.034","27.908","19.005"
"10021","-2.44","129.56","-35.44","53.034","32.908","30.005"
"10029","-41.44","-46.44","-92.44","53.034","32.908","30.005"
"10029","-41.44","-46.44","-92.44","-41.966","13.908","40.005"
"10038","-76.44","53.56","-36.44","-41.966","13.908","40.005"
"10041","-76.44","53.56","-36.44","7.034","-4.092","37.005"
"10050","-50.44","199.56","5.56","7.034","-4.092","37.005"
"10050","-50.44","199.56","5.56","49.034","-6.092","45.005"
"10058","-50.44","199.56","5.56","49.034","-6.092","45.005"
"10058","-50.44","199.56","5.56","49.034","-6.092","45.005"
"10070","89.56","-199.44","-22.44","49.034","-6.092","45.005"
"10070","89.56","-199.44","-22.44","-51.966","-17.092","40.005"
"10079","29.56","-152.44","-15.44","-51.966","-17.092","40.005"
"10079","29.56","-152.44","-15.44","-19.966","-2.092","14.005"
"10091","95.56","-52.44","39.56","-19.966","-2.092","14.005"
"10091","95.56","-52.44","39.56","55.034","4.908","11.005"
"10099","10.56","73.56","-55.44","55.034","4.908","11.005"
"10099","10.56","73.56","-55.44","59.034","22.908","5.005"
"10107","6.56","-2.44","-75.44","59.034","22.908","5.005"
"10111","6.56","-2.44","-75.44","4.034","15.908","-4.995"
"10119","-17.44","-121.44","-24.44","4.034","15.908","-4.995"
"10119","-17.44","-121.44","-24.44","-26.966","14.908","-6.995"
