Timer,AX,AY,AZ,GX,GY,GZ
"7080","185.598","-312.402","-51.402","-161.956","-6.003","2.828"
"7088","70.598","-79.402","-33.402","-161.956","-6.003","2.828"
"7088","70.598","-79.402","-33.402","-122.956","17.997","31.828"
"7096","84.598","90.598","37.598","-122.956","17.997","31.828"
"7100","84.598","90.598","37.598","99.044","29.997","8.828"
"7109","-67.402","18.598","16.598","99.044","29.997","8.828"
"7109","-67.402","18.598","16.598","52.044","44.997","-8.172"
"7117","-105.402","-54.402","-174.402","52.044","44.997","-8.172"
"7121","-105.402","-54.402","-174.402","-21.956","46.997","11.828"
"7129","-138.402","-209.402","-122.402","-21.956","46.997","11.828"
"7129","-138.402","-209.402","-122.402","-76.956","29.997","19.828"
"7137","-118.402","223.598","-45.402","-76.956","29.997","19.828"
"7138","-118.402","223.598","-45.402","4.044","11.997","-4.172"
"7150","-43.402","352.598","-57.402","4.044","11.997","-4.172"
"7150","-43.402","352.598","-57.402","151.044","-6.003","-20.172"
"7158","44.598","75.598","7.598","151.044","-6.003","-20.172"
"7158","44.598","75.598","7.598","33.044","-34.003","-15.172"
"7170","110.598","-243.402","-12.402","33.044","-34.003","-15.172"
"7170","110.598","-243.402","-12.402","-166.956","-26.003","-4.172"
"7178","94.598","97.598","3.598","-166.956","-26.003","-4.172"
"7178","94.598","97.598","3.598","-66.956","-28.003","-8.172"
"7187","116.598","309.598","16.598","-66.956","-28.003","-8.172"
"7190","116.598","309.598","16.598","145.044","-13.003","-26.172"
"7199","18.598","116.598","-19.402","145.044","-13.003","-26.172"
"7199","18.598","116.598","-19.402","53.044","5.997","-29.172"
"7207","7.598","-227.402","-36.402","53.044","5.997","-29.172"
"7211","7.598","-227.402","-36.402","-147.956","11.997","-12.172"
"7219","72.598","47.598","9.598","-147.956","11.997","-12.172"
"7219","72.598","47.598","9.598","-43.956","25.997","-17.172"
"7227","-37.402","299.598","-42.402","-43.956","25.997","-17.172"
"7231","-37.402","299.598","-42.402","148.044","16.997","-42.172"
"7240","-121.402","-34.402","-83.402","148.044","16.997","-42.172"
"7240","-121.402","-34.402","-83.402","55.044","27.997","-40.172"
"7248","-51.402","-160.402","-10.402","55.044","27.997","-40.172"
"7248","-51.402","-160.402","-10.402","-130.956","21.997","-16.172"
"7260","-29.402","37.598","-60.402","-130.956","21.997","-16.172"
"7260","-29.402","37.598","-60.402","-68.956","-7.003","-16.172"
"7268","1.598","191.598","-36.402","-68.956","-7.003","-16.172"
"7269","1.598","191.598","-36.402","93.044","-14.003","-32.172"
"7277","75.598","-122.402","-3.402","93.044","-14.003","-32.172"
"7280","75.598","-122.402","-3.402","0.044","-22.003","-22.172"
"7289","147.598","-272.402","27.598","0.044","-22.003","-22.172"
"7289","147.598","-272.402","27.598","-179.956","-23.003","1.828"
"7297","159.598","-173.402","53.598","-179.956","-23.003","1.828"
"7301","159.598","-173.402","53.598","48.044","10.997","-28.172"
"7309","25.598","-21.402","-5.402","48.044","10.997","-28.172"
"7310","25.598","-21.402","-5.402","48.044","10.997","-28.172"
"7317","28.598","-51.402","-8.402","48.044","10.997","-28.172"
"7318","28.598","-51.402","-8.402","23.044","29.997","-29.172"
"7330","-32.402","-160.402","-48.402","23.044","29.997","-29.172"
"7330","-32.402","-160.402","-48.402","-21.956","32.997","-30.172"
"7338","-21.402","41.598","-39.402","-21.956","32.997","-30.172"
"7338","-21.402","41.598","-39.402","-6.956","25.997","-41.172"
"7350","-10.402","110.598","-24.402","-6.956","25.997","-41.172"
"7350","-10.402","110.598","-24.402","52.044","22.997","-37.172"
"7358","-44.402","62.598","-6.402","52.044","22.997","-37.172"
"7359","-44.402","62.598","-6.402","52.044","22.997","-37.172"
"7366","-57.402","50.598","-31.402","52.044","22.997","-37.172"
"7371","-57.402","50.598","-31.402","-6.956","22.997","-29.172"
"7379","-49.402","151.598","-78.402","-6.956","22.997","-29.172"
"7379","-49.402","151.598","-78.402","10.044","12.997","-14.172"
"7387","-38.402","119.598","-84.402","10.044","12.997","-14.172"
"7391","-38.402","119.598","-84.402","10.044","-0.003","-3.172"
"7399","14.598","-24.402","-20.402","10.044","-0.003","-3.172"
"7400","14.598","-24.402","-20.402","-75.956","-20.003","12.828"
"7408","9.598","-32.402","-15.402","-75.956","-20.003","12.828"
"7408","9.598","-32.402","-15.402","-75.956","-20.003","12.828"
"7420","15.598","-14.402","-51.402","-75.956","-20.003","12.828"
"7420","15.598","-14.402","-51.402","-5.956","-1.003","4.828"
"7428","112.598","-49.402","17.598","-5.956","-1.003","4.828"
"7428","112.598","-49.402","17.598","-3.956","-9.003","-8.172"
"7436","107.598","119.598","-14.402","-3.956","-9.003","-8.172"
"7440","107.598","119.598","-14.402","-5.956","-6.003","-19.172"
"7448","38.598","125.598","-43.402","-5.956","-6.003","-19.172"
"7449","38.598","125.598","-43.402","-10.956","35.997","-18.172"
"7457","16.598","-49.402","-47.402","-10.956","35.997","-18.172"
"7461","16.598","-49.402","-47.402","-10.956","35.997","-18.172"
"7469","46.598","-218.402","14.598","-10.956","35.997","-18.172"
"7469","46.598","-218.402","14.598","-25.956","30.997","-10.172"
"7477","-27.402","44.598","-57.402","-25.956","30.997","-10.172"
"7481","-27.402","44.598","-57.402","86.044","44.997","-13.172"
"7489","-3.402","103.598","-76.402","86.044","44.997","-13.172"
"7489","-3.402","103.598","-76.402","15.044","29.997","-11.172"
"7498","-0.402","-44.402","-66.402","15.044","29.997","-11.172"
"7498","-0.402","-44.402","-66.402","-68.956","37.997","-5.172"
"7510","-422.402","-221.402","-156.402","-68.956","37.997","-5.172"
"7510","-422.402","-221.402","-156.402","-68.956","37.997","-5.172"
"7518","-172.402","-84.402","258.598","-68.956","37.997","-5.172"
"7518","-172.402","-84.402","258.598","-13.956","34.997","-5.172"
"7526","476.598","-220.402","902.598","-13.956","34.997","-5.172"
"7531","476.598","-220.402","902.598","67.044","-52.003","-75.172"
"7539","-489.402","256.598","-361.402","67.044","-52.003","-75.172"
"7539","-489.402","256.598","-361.402","130.044","81.997","-7.172"
"7547","244.598","855.598","-529.402","130.044","81.997","-7.172"
"7551","244.598","855.598","-529.402","215.044","-71.003","-18.172"
"7559","-840.402","672.598","-1037.402","215.044","-71.003","-18.172"
"7559","-840.402","672.598","-1037.402","-190.956","-38.003","-18.172"
"7567","466.598","-154.402","-109.402","-190.956","-38.003","-18.172"
"7571","466.598","-154.402","-109.402","-206.956","-95.003","2.828"
"7580","485.598","-410.402","535.598","-206.956","-95.003","2.828"
"7580","485.598","-410.402","535.598","-121.956","-238.003","0.828"
"7588","263.598","-504.402","206.598","-121.956","-238.003","0.828"
"7592","263.598","-504.402","206.598","-3.956","-22.003","13.828"
"7600","150.598","155.598","0.598","-3.956","-22.003","13.828"
"7600","150.598","155.598","0.598","222.044","-217.003","-2.172"
"7608","-299.402","413.598","-510.402","222.044","-217.003","-2.172"
"7609","-299.402","413.598","-510.402","-30.956","114.997","41.828"
"7620","774.598","-522.402","291.598","-30.956","114.997","41.828"
"7620","774.598","-522.402","291.598","-209.956","-76.003","-52.172"
"7629","90.598","-201.402","351.598","-209.956","-76.003","-52.172"
"7629","90.598","-201.402","351.598","138.044","58.997","-10.172"
"7637","-117.402","332.598","-220.402","138.044","58.997","-10.172"
"7641","-117.402","332.598","-220.402","92.044","91.997","-25.172"
"7649","438.598","-110.402","83.598","92.044","91.997","-25.172"
"7649","438.598","-110.402","83.598","-139.956","5.997","-36.172"
"7658","-245.402","-338.402","-415.402","-139.956","5.997","-36.172"
"7661","-245.402","-338.402","-415.402","-107.956","97.997","-5.172"
"7670","289.598","-150.402","73.598","-107.956","97.997","-5.172"
"7670","289.598","-150.402","73.598","191.044","88.997","-3.172"
"7678","-249.402","342.598","48.598","191.044","88.997","-3.172"
"7678","-249.402","342.598","48.598","70.044","45.997","-16.172"
"7690","-66.402","-183.402","89.598","70.044","45.997","-16.172"
"7690","-66.402","-183.402","89.598","-212.956","-6.003","1.828"
"7699","-5.402","-343.402","-29.402","-212.956","-6.003","1.828"
"7699","-5.402","-343.402","-29.402","-212.956","-6.003","1.828"
"7711","-96.402","218.598","-183.402","-212.956","-6.003","1.828"
"7711","-96.402","218.598","-183.402","118.044","3.997","-2.172"
"7719","-18.402","-90.402","-25.402","118.044","3.997","-2.172"
"7719","-18.402","-90.402","-25.402","-61.956","-31.003","-41.172"
"7727","-134.402","-358.402","149.598","-61.956","-31.003","-41.172"
"7731","-134.402","-358.402","149.598","-22.956","-17.003","-24.172"
"7739","-85.402","-62.402","3.598","-22.956","-17.003","-24.172"
"7740","-85.402","-62.402","3.598","177.044","-67.003","-28.172"
"7748","54.598","201.598","-117.402","177.044","-67.003","-28.172"
"7751","54.598","201.598","-117.402","177.044","-67.003","-28.172"
"7760","74.598","-55.402","-121.402","177.044","-67.003","-28.172"
"7760","74.598","-55.402","-121.402","-89.956","-25.003","-26.172"
"7768","16.598","-102.402","-11.402","-89.956","-25.003","-26.172"
"7772","16.598","-102.402","-11.402","13.044","-21.003","-9.172"
"7780","-79.402","114.598","5.598","13.044","-21.003","-9.172"
"7780","-79.402","114.598","5.598","72.044","-9.003","-26.172"
"7788","136.598","53.598","59.598","72.044","-9.003","-26.172"
"7789","136.598","53.598","59.598","-14.956","-29.003","-15.172"
"7797","136.598","53.598","59.598","-14.956","-29.003","-15.172"
"7801","136.598","53.598","59.598","-14.956","-29.003","-15.172"
"7809","26.598","9.598","-62.402","-14.956","-29.003","-15.172"
"7809","26.598","9.598","-62.402","-10.956","-10.003","-14.172"
"7817","74.598","-92.402","29.598","-10.956","-10.003","-14.172"
"7821","74.598","-92.402","29.598","-31.956","-6.003","-18.172"
"7830","48.598","-87.402","40.598","-31.956","-6.003","-18.172"
"7830","48.598","-87.402","40.598","10.044","15.997","-4.172"
"7838","-25.402","-10.402","-27.402","10.044","15.997","-4.172"
"7842","-25.402","-10.402","-27.402","31.044","1.997","-8.172"
"7850","-142.402","97.598","-83.402","31.044","1.997","-8.172"
"7850","-142.402","97.598","-83.402","31.044","1.997","-8.172"
"7858","80.598","87.598","-5.402","31.044","1.997","-8.172"
"7858","80.598","87.598","-5.402","-6.956","-14.003","-10.172"
"7870","-48.402","1.598","-84.402","-6.956","-14.003","-10.172"
"7870","-48.402","1.598","-84.402","-54.956","-3.003","-3.172"
"7878","-33.402","-98.402","-31.402","-54.956","-3.003","-3.172"
"7879","-33.402","-98.402","-31.402","-9.956","3.997","-9.172"
"7891","-2.402","-31.402","-25.402","-9.956","3.997","-9.172"
"7891","-2.402","-31.402","-25.402","38.044","-5.003","-10.172"
"7899","-16.402","43.598","-83.402","38.044","-5.003","-10.172"
"7899","-16.402","43.598","-83.402","38.044","-5.003","-10.172"
"7907","6.598","8.598","-1.402","38.044","-5.003","-10.172"
"7911","6.598","8.598","-1.402","31.044","1.997","-0.172"
"7920","-60.402","-13.402","-19.402","31.044","1.997","-0.172"
"7920","-60.402","-13.402","-19.402","-12.956","-13.003","3.828"
"7928","50.598","28.598","-16.402","-12.956","-13.003","3.828"
"7932","50.598","28.598","-16.402","10.044","-29.003","7.828"
"7940","25.598","46.598","-41.402","10.044","-29.003","7.828"
"7940","25.598","46.598","-41.402","-22.956","-20.003","5.828"
"7948","25.598","46.598","-41.402","-22.956","-20.003","5.828"
"7949","25.598","46.598","-41.402","-22.956","-20.003","5.828"
"7960","70.598","-25.402","-12.402","-22.956","-20.003","5.828"
"7961","70.598","-25.402","-12.402","-30.956","-11.003","12.828"
"7968","70.598","-20.402","-15.402","-30.956","-11.003","12.828"
"7969","70.598","-20.402","-15.402","11.044","7.997","7.828"
"7981","-16.402","6.598","17.598","11.044","7.997","7.828"
"7981","-16.402","6.598","17.598","14.044","7.997","9.828"
"7989","-49.402","-32.402","-25.402","14.044","7.997","9.828"
"7989","-49.402","-32.402","-25.402","-9.956","3.997","9.828"
"8001","14.598","-63.402","-53.402","-9.956","3.997","9.828"
"8001","14.598","-63.402","-53.402","8.044","-8.003","6.828"
"8010","-10.402","64.598","-80.402","8.044","-8.003","6.828"
"8010","-10.402","64.598","-80.402","43.044","-3.003","5.828"
"8018","-35.402","3.598","-16.402","43.044","-3.003","5.828"
"8022","-35.402","3.598","-16.402","-3.956","-7.003","8.828"
"8030","-71.402","-39.402","10.598","-3.956","-7.003","8.828"
"8030","-71.402","-39.402","10.598","-4.956","-14.003","22.828"
"8038","-22.402","-6.402","13.598","-4.956","-14.003","22.828"
"8042","-22.402","-6.402","13.598","19.044","-29.003","24.828"
"8047","-22.402","-6.402","13.598","19.044","-29.003","24.828"
"8051","-22.402","-6.402","13.598","19.044","-29.003","24.828"
"8059","22.598","-9.402","-64.402","19.044","-29.003","24.828"
"8059","22.598","-9.402","-64.402","12.044","-35.003","21.828"
"8071","0.598","-39.402","-53.402","12.044","-35.003","21.828"
"8071","0.598","-39.402","-53.402","14.044","-25.003","21.828"
"8079","-5.402","-5.402","24.598","14.044","-25.003","21.828"
"8080","-5.402","-5.402","24.598","35.044","-36.003","21.828"
"8091","73.598","18.598","20.598","35.044","-36.003","21.828"
"8092","73.598","18.598","20.598","31.044","-45.003","21.828"
"8100","73.598","18.598","20.598","31.044","-45.003","21.828"
"8100","73.598","18.598","20.598","31.044","-45.003","21.828"
"8108","28.598","7.598","-43.402","31.044","-45.003","21.828"
"8108","28.598","7.598","-43.402","5.044","-25.003","24.828"
"8120","-199.402","103.598","-99.402","5.044","-25.003","24.828"
"8120","-199.402","103.598","-99.402","63.044","-53.003","35.828"
"8128","387.598","478.598","390.598","63.044","-53.003","35.828"
"8133","387.598","478.598","390.598","171.044","-115.003","30.828"
"8141","430.598","750.598","502.598","171.044","-115.003","30.828"
"8141","430.598","750.598","502.598","-97.956","11.997","36.828"
"8149","430.598","750.598","502.598","-97.956","11.997","36.828"
"8149","430.598","750.598","502.598","-97.956","11.997","36.828"
"8157","-122.402","-1326.402","-236.402","-97.956","11.997","36.828"
"8161","-122.402","-1326.402","-236.402","-637.956","52.997","56.828"
"8170","30.598","43.598","-341.402","-637.956","52.997","56.828"
"8170","30.598","43.598","-341.402","840.044","32.997","34.828"
"8181","-47.402","1161.598","166.598","840.044","32.997","34.828"
"8182","-47.402","1161.598","166.598","338.044","-1.003","1.828"
"8190","32.598","-72.402","257.598","338.044","-1.003","1.828"
"8190","32.598","-72.402","257.598","-490.956","-22.003","14.828"
"8198","32.598","-72.402","257.598","-490.956","-22.003","14.828"
"8198","32.598","-72.402","257.598","-490.956","-22.003","14.828"
"8210","355.598","-695.402","232.598","-490.956","-22.003","14.828"
"8210","355.598","-695.402","232.598","-235.956","-15.003","55.828"
"8218","-88.402","-31.402","-72.402","-235.956","-15.003","55.828"
"8223","-88.402","-31.402","-72.402","-23.956","41.997","60.828"
"8231","-107.402","-153.402","121.598","-23.956","41.997","60.828"
"8231","-107.402","-153.402","121.598","17.044","10.997","54.828"
"8239","171.598","180.598","283.598","17.044","10.997","54.828"
"8243","171.598","180.598","283.598","138.044","16.997","65.828"
"8247","171.598","180.598","283.598","138.044","16.997","65.828"
"8251","171.598","180.598","283.598","138.044","16.997","65.828"
"8260","-10.402","5.598","-203.402","138.044","16.997","65.828"
"8260","-10.402","5.598","-203.402","-118.956","38.997","73.828"
"8272","-188.402","-259.402","-37.402","-118.956","38.997","73.828"
"8272","-188.402","-259.402","-37.402","87.044","14.997","34.828"
"8280","-4.402","80.598","-15.402","87.044","14.997","34.828"
"8280","-4.402","80.598","-15.402","112.044","-15.003","14.828"
"8292","87.598","-9.402","-120.402","112.044","-15.003","14.828"
"8292","87.598","-9.402","-120.402","-23.956","-7.003","36.828"
"8300","87.598","-9.402","-120.402","-23.956","-7.003","36.828"
"8300","87.598","-9.402","-120.402","-23.956","-7.003","36.828"
"8309","59.598","-20.402","-92.402","-23.956","-7.003","36.828"
"8309","59.598","-20.402","-92.402","1.044","9.997","44.828"
"8321","6.598","172.598","77.598","1.044","9.997","44.828"
"8321","6.598","172.598","77.598","45.044","0.997","43.828"
"8329","81.598","112.598","25.598","45.044","0.997","43.828"
"8333","81.598","112.598","25.598","-61.956","0.997","67.828"
"8341","25.598","-115.402","-163.402","-61.956","0.997","67.828"
"8342","25.598","-115.402","-163.402","-122.956","4.997","61.828"
"8349","25.598","-115.402","-163.402","-122.956","4.997","61.828"
"8349","25.598","-115.402","-163.402","-122.956","4.997","61.828"
"8358","82.598","-10.402","45.598","-122.956","4.997","61.828"
"8358","82.598","-10.402","45.598","58.044","19.997","48.828"
"8370","32.598","183.598","-28.402","58.044","19.997","48.828"
"8370","32.598","183.598","-28.402","-101.956","16.997","40.828"
"8382","56.598","-235.402","-50.402","-101.956","16.997","40.828"
"8382","56.598","-235.402","-50.402","-139.956","38.997","47.828"
