Timer,AX,AY,AZ,GX,GY,GZ
"9641","81.56","-105.44","30.56","34.034","-18.092","-28.995"
"9641","81.56","-105.44","30.56","-38.966","-2.092","-19.995"
"9649","48.56","-4.44","-8.44","-38.966","-2.092","-19.995"
"9654","48.56","-4.44","-8.44","-30.966","6.908","-21.995"
"9662","78.56","-8.44","-47.44","-30.966","6.908","-21.995"
"9662","78.56","-8.44","-47.44","21.034","7.908","-20.995"
"9670","64.56","-50.44","-26.44","21.034","7.908","-20.995"
"9674","64.56","-50.44","-26.44","-7.966","12.908","-26.995"
"9682","-40.44","51.56","-46.44","-7.966","12.908","-26.995"
"9683","-40.44","51.56","-46.44","18.034","19.908","-31.995"
"9690","21.56","35.56","-1.44","18.034","19.908","-31.995"
"9691","21.56","35.56","-1.44","20.034","24.908","-30.995"
"9702","54.56","61.56","15.56","20.034","24.908","-30.995"
"9703","54.56","61.56","15.56","4.034","7.908","-27.995"
"9711","-238.44","-134.44","-219.44","4.034","7.908","-27.995"
"9711","-238.44","-134.44","-219.44","0.034","15.908","-26.995"
"9723","237.56","-384.44","389.56","0.034","15.908","-26.995"
"9723","237.56","-384.44","389.56","-78.966","17.908","-28.995"
"9731","1037.56","-302.44","991.56","-78.966","17.908","-28.995"
"9732","1037.56","-302.44","991.56","-17.966","-85.092","-38.995"
"9739","-494.44","-590.44","-764.44","-17.966","-85.092","-38.995"
"9744","-494.44","-590.44","-764.44","132.034","120.908","-23.995"
"9752","167.56","-1020.44","-542.44","132.034","120.908","-23.995"
"9752","167.56","-1020.44","-542.44","-110.966","204.908","-18.995"
"9760","-43.44","-139.44","-456.44","-110.966","204.908","-18.995"
"9764","-43.44","-139.44","-456.44","56.034","55.908","-79.995"
"9772","-229.44","845.56","163.56","56.034","55.908","-79.995"
"9772","-229.44","845.56","163.56","678.034","122.908","-76.995"
"9781","152.56","1129.56","300.56","678.034","122.908","-76.995"
"9784","152.56","1129.56","300.56","464.034","108.908","-65.995"
"9793","-63.44","638.56","-719.44","464.034","108.908","-65.995"
"9793","-63.44","638.56","-719.44","3.034","-48.092","-68.995"
"9801","288.56","-524.44","-622.44","3.034","-48.092","-68.995"
"9801","288.56","-524.44","-622.44","-508.966","-4.092","-44.995"
"9813","89.56","-362.44","346.56","-508.966","-4.092","-44.995"
"9813","89.56","-362.44","346.56","-575.966","-26.092","-11.995"
"9822","-330.44","1039.56","262.56","-575.966","-26.092","-11.995"
"9822","-330.44","1039.56","262.56","327.034","8.908","60.005"
"9830","-119.44","1366.56","87.56","327.034","8.908","60.005"
"9834","-119.44","1366.56","87.56","587.034","84.908","98.005"
"9842","-177.44","-964.44","-486.44","587.034","84.908","98.005"
"9842","-177.44","-964.44","-486.44","-238.966","-82.092","51.005"
"9850","493.56","-1037.44","307.56","-238.966","-82.092","51.005"
"9854","493.56","-1037.44","307.56","-677.966","-15.092","21.005"
"9862","146.56","115.56","182.56","-677.966","-15.092","21.005"
"9863","146.56","115.56","182.56","-40.966","-68.092","-9.995"
"9870","-374.44","951.56","-112.44","-40.966","-68.092","-9.995"
"9871","-374.44","951.56","-112.44","515.034","59.908","11.005"
"9883","21.56","-563.44","-217.44","515.034","59.908","11.005"
"9883","21.56","-563.44","-217.44","36.034","-12.092","-35.995"
"9891","273.56","-854.44","-76.44","36.034","-12.092","-35.995"
"9891","273.56","-854.44","-76.44","-488.966","-28.092","-60.995"
"9903","288.56","-249.44","133.56","-488.966","-28.092","-60.995"
"9903","288.56","-249.44","133.56","-78.966","-76.092","-86.995"
"9912","-176.44","661.56","-16.44","-78.966","-76.092","-86.995"
"9912","-176.44","661.56","-16.44","360.034","26.908","-35.995"
"9920","-18.44","145.56","-42.44","360.034","26.908","-35.995"
"9924","-18.44","145.56","-42.44","168.034","72.908","-31.995"
"9932","-115.44","-391.44","-214.44","168.034","72.908","-31.995"
"9932","-115.44","-391.44","-214.44","-217.966","10.908","-25.995"
"9940","212.56","-431.44","-41.44","-217.966","10.908","-25.995"
"9944","212.56","-431.44","-41.44","-233.966","-8.092","-27.995"
"9953","-75.44","214.56","2.56","-233.966","-8.092","-27.995"
"9953","-75.44","214.56","2.56","83.034","19.908","-10.995"
"9961","-67.44","248.56","-10.44","83.034","19.908","-10.995"
"9961","-67.44","248.56","-10.44","170.034","11.908","3.005"
"9973","-27.44","54.56","-73.44","170.034","11.908","3.005"
"9973","-27.44","54.56","-73.44","5.034","-4.092","-1.995"
"9981","1.56","-358.44","-98.44","5.034","-4.092","-1.995"
"9981","1.56","-358.44","-98.44","-163.966","-32.092","-10.995"
"9989","97.56","-137.44","138.56","-163.966","-32.092","-10.995"
"9993","97.56","-137.44","138.56","-81.966","-12.092","-10.995"
"10002","8.56","379.56","57.56","-81.966","-12.092","-10.995"
"10002","8.56","379.56","57.56","177.034","-17.092","-7.995"
"10010","187.56","-25.44","-40.44","177.034","-17.092","-7.995"
"10014","187.56","-25.44","-40.44","191.034","2.908","-11.995"
"10022","75.56","-381.44","-102.44","191.034","2.908","-11.995"
"10022","75.56","-381.44","-102.44","-162.966","-28.092","-17.995"
"10030","155.56","-290.44","23.56","-162.966","-28.092","-17.995"
"10034","155.56","-290.44","23.56","-182.966","0.908","-21.995"
"10043","29.56","114.56","64.56","-182.966","0.908","-21.995"
"10043","29.56","114.56","64.56","117.034","20.908","-11.995"
"10051","-79.44","245.56","-137.44","117.034","20.908","-11.995"
"10051","-79.44","245.56","-137.44","203.034","32.908","-9.995"
"10063","30.56","-177.44","-108.44","203.034","32.908","-9.995"
"10063","30.56","-177.44","-108.44","-54.966","30.908","-8.995"
"10071","41.56","-271.44","-28.44","-54.966","30.908","-8.995"
"10071","41.56","-271.44","-28.44","-175.966","3.908","-11.995"
"10080","-7.44","140.56","33.56","-175.966","3.908","-11.995"
"10084","-7.44","140.56","33.56","37.034","13.908","-3.995"
"10092","0.56","57.56","9.56","37.034","13.908","-3.995"
"10092","0.56","57.56","9.56","105.034","16.908","4.005"
"10100","2.56","-60.44","-42.44","105.034","16.908","4.005"
"10104","2.56","-60.44","-42.44","-20.966","5.908","6.005"
"10112","-1.44","-38.44","-105.44","-20.966","5.908","6.005"
"10112","-1.44","-38.44","-105.44","-36.966","5.908","7.005"
"10120","24.56","28.56","-38.44","-36.966","5.908","7.005"
"10120","24.56","28.56","-38.44","17.034","-3.092","9.005"
"10133","47.56","17.56","-24.44","17.034","-3.092","9.005"
"10133","47.56","17.56","-24.44","11.034","1.908","17.005"
"10141","14.56","26.56","-14.44","11.034","1.908","17.005"
"10141","14.56","26.56","-14.44","-2.966","2.908","19.005"
"10153","16.56","-147.44","-32.44","-2.966","2.908","19.005"
"10153","16.56","-147.44","-32.44","-19.966","5.908","17.005"
"10162","130.56","-173.44","46.56","-19.966","5.908","17.005"
"10162","130.56","-173.44","46.56","-35.966","2.908","15.005"
"10169","123.56","-3.44","33.56","-35.966","2.908","15.005"
"10174","123.56","-3.44","33.56","25.034","-2.092","11.005"
"10182","64.56","13.56","-52.44","25.034","-2.092","11.005"
"10182","64.56","13.56","-52.44","79.034","28.908","12.005"
"10190","15.56","-42.44","-26.44","79.034","28.908","12.005"
"10194","15.56","-42.44","-26.44","12.034","28.908","10.005"
"10202","32.56","30.56","-8.44","12.034","28.908","10.005"
"10203","32.56","30.56","-8.44","12.034","34.908","13.005"
"10211","-41.44","86.56","-38.44","12.034","34.908","13.005"
"10214","-41.44","86.56","-38.44","46.034","33.908","17.005"
"10223","-93.44","103.56","-77.44","46.034","33.908","17.005"
"10223","-93.44","103.56","-77.44","18.034","27.908","26.005"
"10231","-70.44","66.56","-61.44","18.034","27.908","26.005"
"10231","-70.44","66.56","-61.44","6.034","19.908","33.005"
"10243","-78.44","19.56","-72.44","6.034","19.908","33.005"
"10243","-78.44","19.56","-72.44","-21.966","-3.092","37.005"
"10251","17.56","66.56","-38.44","-21.966","-3.092","37.005"
"10251","17.56","66.56","-38.44","-14.966","-15.092","42.005"
"10260","27.56","17.56","-16.44","-14.966","-15.092","42.005"
"10264","27.56","17.56","-16.44","-2.966","-28.092","45.005"
"10272","65.56","-62.44","5.56","-2.966","-28.092","45.005"
"10272","65.56","-62.44","5.56","-37.966","-31.092","45.005"
"10280","81.56","-231.44","14.56","-37.966","-31.092","45.005"
"10284","81.56","-231.44","14.56","-46.966","-25.092","44.005"
"10292","83.56","-128.44","-36.44","-46.966","-25.092","44.005"
"10293","83.56","-128.44","-36.44","-27.966","-26.092","33.005"
"10301","102.56","46.56","-46.44","-27.966","-26.092","33.005"
"10301","102.56","46.56","-46.44","50.034","-16.092","23.005"
"10313","111.56","130.56","-13.44","50.034","-16.092","23.005"
"10313","111.56","130.56","-13.44","92.034","-12.092","18.005"
"10321","28.56","63.56","49.56","92.034","-12.092","18.005"
"10321","28.56","63.56","49.56","42.034","6.908","21.005"
"10334","21.56","51.56","14.56","42.034","6.908","21.005"
"10334","21.56","51.56","14.56","-3.966","5.908","28.005"
"10342","-78.44","16.56","-123.44","-3.966","5.908","28.005"
"10342","-78.44","16.56","-123.44","-3.966","11.908","30.005"
"10354","-426.44","-247.44","-252.44","-3.966","11.908","30.005"
"10354","-426.44","-247.44","-252.44","-41.966","17.908","33.005"
"10362","-199.44","-111.44","182.56","-41.966","17.908","33.005"
"10362","-199.44","-111.44","182.56","-42.966","-27.092","31.005"
"10370","525.56","96.56","958.56","-42.966","-27.092","31.005"
"10374","525.56","96.56","958.56","131.034","-136.092","10.005"
"10383","-518.44","368.56","-619.44","131.034","-136.092","10.005"
"10383","-518.44","368.56","-619.44","201.034","-92.092","-0.995"
"10391","459.56","-4.44","-501.44","201.034","-92.092","-0.995"
"10395","459.56","-4.44","-501.44","-3.966","0.908","21.005"
"10403","-384.44","155.56","-753.44","-3.966","0.908","21.005"
"10403","-384.44","155.56","-753.44","-3.966","0.908","21.005"
"10411","539.56","90.56","493.56","-3.966","0.908","21.005"
"10412","539.56","90.56","493.56","-140.966","-149.092","-11.995"
"10423","402.56","295.56","182.56","-140.966","-149.092","-11.995"
"10423","402.56","295.56","182.56","22.034","-110.092","22.005"
"10432","136.56","129.56","-276.44","22.034","-110.092","22.005"
"10432","136.56","129.56","-276.44","15.034","6.908","37.005"
"10444","464.56","-265.44","-305.44","15.034","6.908","37.005"
"10444","464.56","-265.44","-305.44","-198.966","4.908","25.005"
"10452","192.56","-512.44","415.56","-198.966","4.908","25.005"
"10452","192.56","-512.44","415.56","-198.966","4.908","25.005"
"10460","-105.44","465.56","121.56","-198.966","4.908","25.005"
"10464","-105.44","465.56","121.56","31.034","65.908","4.005"
"10473","-148.44","676.56","-117.44","31.034","65.908","4.005"
"10473","-148.44","676.56","-117.44","374.034","114.908","-13.995"
"10481","81.56","-176.44","-309.44","374.034","114.908","-13.995"
"10485","81.56","-176.44","-309.44","-76.966","54.908","-56.995"
"10493","48.56","-464.44","70.56","-76.966","54.908","-56.995"
"10493","48.56","-464.44","70.56","-369.966","48.908","-75.995"
"10502","48.56","-464.44","70.56","-369.966","48.908","-75.995"
"10502","48.56","-464.44","70.56","-369.966","48.908","-75.995"
"10514","-152.44","922.56","68.56","-369.966","48.908","-75.995"
"10514","-152.44","922.56","68.56","132.034","38.908","-74.995"
"10522","-36.44","-451.44","-222.44","132.034","38.908","-74.995"
"10526","-36.44","-451.44","-222.44","-53.966","-11.092","-58.995"
"10534","87.56","-520.44","-84.44","-53.966","-11.092","-58.995"
"10534","87.56","-520.44","-84.44","-386.966","-9.092","-44.995"
"10543","-33.44","47.56","-36.44","-386.966","-9.092","-44.995"
"10543","-33.44","47.56","-36.44","-38.966","-24.092","-34.995"
"10550","-33.44","47.56","-36.44","-38.966","-24.092","-34.995"
"10554","-33.44","47.56","-36.44","-38.966","-24.092","-34.995"
"10563","318.56","-131.44","118.56","-38.966","-24.092","-34.995"
"10563","318.56","-131.44","118.56","284.034","-5.092","-0.995"
"10571","47.56","-656.44","-140.44","284.034","-5.092","-0.995"
"10575","47.56","-656.44","-140.44","-320.966","-35.092","-19.995"
"10584","216.56","-530.44","-33.44","-320.966","-35.092","-19.995"
"10584","216.56","-530.44","-33.44","-219.966","12.908","-40.995"
"10592","68.56","397.56","23.56","-219.966","12.908","-40.995"
"10595","68.56","397.56","23.56","193.034","21.908","-49.995"
"10600","68.56","397.56","23.56","193.034","21.908","-49.995"
"10603","68.56","397.56","23.56","193.034","21.908","-49.995"
"10612","2.56","195.56","53.56","193.034","21.908","-49.995"
"10612","2.56","195.56","53.56","219.034","30.908","-48.995"
"10624","2.56","18.56","-41.44","219.034","30.908","-48.995"
"10624","2.56","18.56","-41.44","-123.966","9.908","-55.995"
"10633","22.56","139.56","50.56","-123.966","9.908","-55.995"
"10633","22.56","139.56","50.56","47.034","17.908","-39.995"
"10645","-119.44","98.56","5.56","47.034","17.908","-39.995"
"10645","-119.44","98.56","5.56","63.034","18.908","-20.995"
"10653","-119.44","98.56","5.56","63.034","18.908","-20.995"
"10653","-119.44","98.56","5.56","63.034","18.908","-20.995"
"10661","70.56","-139.44","5.56","63.034","18.908","-20.995"
"10661","70.56","-139.44","5.56","-45.966","3.908","-4.995"
"10673","52.56","20.56","-39.44","-45.966","3.908","-4.995"
"10673","52.56","20.56","-39.44","30.034","-13.092","-4.995"
"10682","47.56","100.56","55.56","30.034","-13.092","-4.995"
"10686","47.56","100.56","55.56","28.034","9.908","-4.995"
"10694","54.56","-68.44","-29.44","28.034","9.908","-4.995"
"10694","54.56","-68.44","-29.44","24.034","2.908","-0.995"
"10702","54.56","-68.44","-29.44","24.034","2.908","-0.995"
"10702","54.56","-68.44","-29.44","24.034","2.908","-0.995"
"10714","-3.44","-98.44","-93.44","24.034","2.908","-0.995"
"10714","-3.44","-98.44","-93.44","-63.966","-3.092","1.005"
"10723","57.56","272.56","5.56","-63.966","-3.092","1.005"
"10723","57.56","272.56","5.56","65.034","-9.092","4.005"
"10735","40.56","168.56","-26.44","65.034","-9.092","4.005"
"10735","40.56","168.56","-26.44","89.034","5.908","18.005"
"10743","78.56","-74.44","-57.44","89.034","5.908","18.005"
"10743","78.56","-74.44","-57.44","-39.966","8.908","22.005"
"10751","78.56","-74.44","-57.44","-39.966","8.908","22.005"
"10752","78.56","-74.44","-57.44","-39.966","8.908","22.005"
"10763","92.56","-120.44","-42.44","-39.966","8.908","22.005"
"10763","92.56","-120.44","-42.44","-101.966","3.908","27.005"
"10771","27.56","-72.44","14.56","-101.966","3.908","27.005"
"10775","27.56","-72.44","14.56","3.034","17.908","40.005"
"10784","18.56","-94.44","-5.44","3.034","17.908","40.005"
"10784","18.56","-94.44","-5.44","-36.966","7.908","39.005"
"10792","-14.44","16.56","-68.44","-36.966","7.908","39.005"
"10796","-14.44","16.56","-68.44","-1.966","-1.092","31.005"
"10800","-14.44","16.56","-68.44","-1.966","-1.092","31.005"
"10804","-14.44","16.56","-68.44","-1.966","-1.092","31.005"
"10812","-3.44","29.56","-36.44","-1.966","-1.092","31.005"
"10812","-3.44","29.56","-36.44","21.034","8.908","31.005"
"10825","53.56","-36.44","-111.44","21.034","8.908","31.005"
"10825","53.56","-36.44","-111.44","-10.966","-9.092","34.005"
"10833","138.56","-48.44","-0.44","-10.966","-9.092","34.005"
"10833","138.56","-48.44","-0.44","-5.966","-11.092","39.005"
"10841","82.56","18.56","48.56","-5.966","-11.092","39.005"
"10845","82.56","18.56","48.56","6.034","-12.092","41.005"
"10850","82.56","18.56","48.56","6.034","-12.092","41.005"
"10854","82.56","18.56","48.56","6.034","-12.092","41.005"
"10862","33.56","152.56","6.56","6.034","-12.092","41.005"
"10862","33.56","152.56","6.56","56.034","14.908","48.005"
"10874","125.56","-130.44","-24.44","56.034","14.908","48.005"
"10874","125.56","-130.44","-24.44","-56.966","12.908","62.005"
"10882","93.56","-36.44","5.56","-56.966","12.908","62.005"
"10886","93.56","-36.44","5.56","-54.966","18.908","62.005"
"10895","-53.44","88.56","-45.44","-54.966","18.908","62.005"
"10895","-53.44","88.56","-45.44","36.034","29.908","68.005"
"10903","-53.44","88.56","-45.44","36.034","29.908","68.005"
"10903","-53.44","88.56","-45.44","36.034","29.908","68.005"
"10911","7.56","-36.44","-7.44","36.034","29.908","68.005"
"10911","7.56","-36.44","-7.44","14.034","46.908","72.005"
"10923","-17.44","-35.44","-28.44","14.034","46.908","72.005"
"10924","-17.44","-35.44","-28.44","-13.966","19.908","75.005"
"10936","19.56","-45.44","-63.44","-13.966","19.908","75.005"
"10936","19.56","-45.44","-63.44","2.034","20.908","74.005"
"10944","101.56","15.56","-16.44","2.034","20.908","74.005"
"10944","101.56","15.56","-16.44","-0.966","-10.092","69.005"
"10952","101.56","15.56","-16.44","-0.966","-10.092","69.005"
"10952","101.56","15.56","-16.44","-0.966","-10.092","69.005"
"10960","85.56","71.56","18.56","-0.966","-10.092","69.005"
"10964","85.56","71.56","18.56","30.034","-3.092","73.005"
"10973","677.56","-62.44","496.56","30.034","-3.092","73.005"
"10976","677.56","-62.44","496.56","-39.966","12.908","84.005"
"10985","830.56","240.56","484.56","-39.966","12.908","84.005"
"10985","830.56","240.56","484.56","53.034","-57.092","76.005"
"10993","-288.44","-394.44","-573.44","53.034","-57.092","76.005"
"10997","-288.44","-394.44","-573.44","81.034","177.908","82.005"
"11001","-288.44","-394.44","-573.44","81.034","177.908","82.005"
"11005","-288.44","-394.44","-573.44","81.034","177.908","82.005"
"11013","-73.44","-137.44","-180.44","81.034","177.908","82.005"
"11014","-73.44","-137.44","-180.44","-201.966","203.908","80.005"
"11025","-602.44","974.56","-40.44","-201.966","203.908","80.005"
"11026","-602.44","974.56","-40.44","325.034","153.908","125.005"
"11034","-203.44","-812.44","-255.44","325.034","153.908","125.005"
"11034","-203.44","-812.44","-255.44","-235.966","-34.092","102.005"
"11046","122.56","-723.44","-180.44","-235.966","-34.092","102.005"
"11046","122.56","-723.44","-180.44","-516.966","-48.092","100.005"
"11050","122.56","-723.44","-180.44","-516.966","-48.092","100.005"
"11054","122.56","-723.44","-180.44","-516.966","-48.092","100.005"
"11062","-36.44","-69.44","-207.44","-516.966","-48.092","100.005"
"11062","-36.44","-69.44","-207.44","-7.966","-75.092","90.005"
"11075","115.56","-106.44","246.56","-7.966","-75.092","90.005"
"11075","115.56","-106.44","246.56","44.034","-21.092","66.005"
"11083","184.56","139.56","-70.44","44.034","-21.092","66.005"
"11087","184.56","139.56","-70.44","38.034","-86.092","40.005"
"11095","185.56","100.56","-105.44","38.034","-86.092","40.005"
