Timer,AX,AY,AZ,GX,GY,GZ
"15498","118.114","-157.886","-53.886","-111.121","-20.951","-40.959"
"15499","118.114","-157.886","-53.886","-85.121","-18.951","-45.959"
"15507","69.114","-27.886","-24.886","-85.121","-18.951","-45.959"
"15507","69.114","-27.886","-24.886","40.879","5.049","-44.959"
"15515","113.114","118.114","80.114","40.879","5.049","-44.959"
"15519","113.114","118.114","80.114","69.879","7.049","-49.959"
"15527","51.114","161.114","22.114","69.879","7.049","-49.959"
"15527","51.114","161.114","22.114","-4.121","24.049","-47.959"
"15535","51.114","-56.886","-105.886","-4.121","24.049","-47.959"
"15539","51.114","-56.886","-105.886","-75.121","9.049","-41.959"
"15548","19.114","-95.886","-16.886","-75.121","9.049","-41.959"
"15548","19.114","-95.886","-16.886","-36.121","10.049","-37.959"
"15556","27.114","12.114","35.114","-36.121","10.049","-37.959"
"15556","27.114","12.114","35.114","51.879","16.049","-35.959"
"15568","117.114","65.114","-13.886","51.879","16.049","-35.959"
"15568","117.114","65.114","-13.886","2.879","-8.951","-37.959"
"15576","93.114","-89.886","-67.886","2.879","-8.951","-37.959"
"15577","93.114","-89.886","-67.886","-76.121","1.049","-37.959"
"15589","144.114","-104.886","-22.886","-76.121","1.049","-37.959"
"15589","144.114","-104.886","-22.886","-7.121","13.049","-34.959"
"15597","-18.886","3.114","-83.886","-7.121","13.049","-34.959"
"15597","-18.886","3.114","-83.886","47.879","23.049","-26.959"
"15605","41.114","55.114","42.114","47.879","23.049","-26.959"
"15609","41.114","55.114","42.114","9.879","3.049","-31.959"
"15617","96.114","-78.886","50.114","9.879","3.049","-31.959"
"15618","96.114","-78.886","50.114","-59.121","3.049","-27.959"
"15626","13.114","-171.886","-42.886","-59.121","3.049","-27.959"
"15629","13.114","-171.886","-42.886","-12.121","18.049","-27.959"
"15638","-7.886","123.114","-88.886","-12.121","18.049","-27.959"
"15638","-7.886","123.114","-88.886","97.879","6.049","-35.959"
"15646","13.114","174.114","-51.886","97.879","6.049","-35.959"
"15650","13.114","174.114","-51.886","43.879","-2.951","-30.959"
"15658","38.114","60.114","-33.886","43.879","-2.951","-30.959"
"15658","38.114","60.114","-33.886","43.879","-2.951","-30.959"
"15667","46.114","118.114","-21.886","43.879","-2.951","-30.959"
"15667","46.114","118.114","-21.886","1.879","-2.951","-10.959"
"15675","162.114","10.114","43.114","1.879","-2.951","-10.959"
"15679","162.114","10.114","43.114","-51.121","-6.951","-7.959"
"15687","9.114","-149.886","-39.886","-51.121","-6.951","-7.959"
"15687","9.114","-149.886","-39.886","-61.121","18.049","-7.959"
"15699","128.114","-136.886","12.114","-61.121","18.049","-7.959"
"15699","128.114","-136.886","12.114","44.879","3.049","-20.959"
"15708","52.114","174.114","-65.886","44.879","3.049","-20.959"
"15708","52.114","174.114","-65.886","44.879","3.049","-20.959"
"15716","-13.886","41.114","-41.886","44.879","3.049","-20.959"
"15720","-13.886","41.114","-41.886","-42.121","28.049","-29.959"
"15728","-0.886","-127.886","11.114","-42.121","28.049","-29.959"
"15728","-0.886","-127.886","11.114","-12.121","1.049","-41.959"
"15736","12.114","290.114","-39.886","-12.121","1.049","-41.959"
"15740","12.114","290.114","-39.886","117.879","21.049","-37.959"
"15748","39.114","245.114","-56.886","117.879","21.049","-37.959"
"15749","39.114","245.114","-56.886","-7.121","18.049","-34.959"
"15757","-16.886","-31.886","-79.886","-7.121","18.049","-34.959"
"15757","-16.886","-31.886","-79.886","-7.121","18.049","-34.959"
"15765","8.114","75.114","-19.886","-7.121","18.049","-34.959"
"15769","8.114","75.114","-19.886","-130.121","13.049","-26.959"
"15777","-5.886","317.114","-27.886","-130.121","13.049","-26.959"
"15777","-5.886","317.114","-27.886","92.879","1.049","-15.959"
"15785","71.114","166.114","-52.886","92.879","1.049","-15.959"
"15789","71.114","166.114","-52.886","-116.121","-6.951","-17.959"
"15798","77.114","-206.886","-6.886","-116.121","-6.951","-17.959"
"15798","77.114","-206.886","-6.886","-142.121","-0.951","-27.959"
"15806","70.114","-46.886","-52.886","-142.121","-0.951","-27.959"
"15810","70.114","-46.886","-52.886","-142.121","-0.951","-27.959"
"15818","94.114","90.114","-16.886","-142.121","-0.951","-27.959"
"15818","94.114","90.114","-16.886","67.879","17.049","-40.959"
"15826","30.114","-61.886","-0.886","67.879","17.049","-40.959"
"15830","30.114","-61.886","-0.886","-39.121","20.049","-70.959"
"15839","21.114","-35.886","-23.886","-39.121","20.049","-70.959"
"15839","21.114","-35.886","-23.886","58.879","12.049","-73.959"
"15847","-240.886","111.114","-207.886","58.879","12.049","-73.959"
"15851","-240.886","111.114","-207.886","93.879","27.049","-67.959"
"15855","-240.886","111.114","-207.886","93.879","27.049","-67.959"
"15859","-240.886","111.114","-207.886","93.879","27.049","-67.959"
"15867","-147.886","-139.886","153.114","93.879","27.049","-67.959"
"15868","-147.886","-139.886","153.114","-6.121","-26.951","-50.959"
"15879","108.114","-485.886","-100.886","-6.121","-26.951","-50.959"
"15880","108.114","-485.886","-100.886","-72.121","-100.951","-73.959"
"15888","-83.886","-376.886","-411.886","-72.121","-100.951","-73.959"
"15888","-83.886","-376.886","-411.886","187.879","-82.951","-77.959"
"15900","299.114","432.114","-194.886","187.879","-82.951","-77.959"
"15900","299.114","432.114","-194.886","434.879","-88.951","-84.959"
"15908","299.114","432.114","-194.886","434.879","-88.951","-84.959"
"15908","299.114","432.114","-194.886","434.879","-88.951","-84.959"
"15916","592.114","182.114","585.114","434.879","-88.951","-84.959"
"15917","592.114","182.114","585.114","-94.121","-95.951","-86.959"
"15929","312.114","365.114","-35.886","-94.121","-95.951","-86.959"
"15929","312.114","365.114","-35.886","106.879","45.049","-56.959"
"15937","310.114","-304.886","-141.886","106.879","45.049","-56.959"
"15941","310.114","-304.886","-141.886","-235.121","44.049","-36.959"
"15949","5.114","-431.886","101.114","-235.121","44.049","-36.959"
"15949","5.114","-431.886","101.114","-77.121","99.049","-23.959"
"15957","5.114","-431.886","101.114","-77.121","99.049","-23.959"
"15957","5.114","-431.886","101.114","-77.121","99.049","-23.959"
"15966","-139.886","233.114","194.114","-77.121","99.049","-23.959"
"15969","-139.886","233.114","194.114","323.879","95.049","-15.959"
"15978","-75.886","-605.886","-278.886","323.879","95.049","-15.959"
"15978","-75.886","-605.886","-278.886","-449.121","19.049","-42.959"
"15986","94.114","-748.886","5.114","-449.121","19.049","-42.959"
"15990","94.114","-748.886","5.114","-1.121","-0.951","-55.959"
"15998","-144.886","162.114","-60.886","-1.121","-0.951","-55.959"
"15998","-144.886","162.114","-60.886","380.879","9.049","-51.959"
"16007","-144.886","162.114","-60.886","380.879","9.049","-51.959"
"16007","-144.886","162.114","-60.886","380.879","9.049","-51.959"
"16015","-16.886","204.114","49.114","380.879","9.049","-51.959"
"16019","-16.886","204.114","49.114","-67.121","-22.951","-70.959"
"16027","167.114","-406.886","-60.886","-67.121","-22.951","-70.959"
"16031","167.114","-406.886","-60.886","95.879","-4.951","-61.959"
"16039","65.114","452.114","0.114","95.879","-4.951","-61.959"
"16039","65.114","452.114","0.114","214.879","17.049","-54.959"
"16047","-22.886","207.114","7.114","214.879","17.049","-54.959"
"16051","-22.886","207.114","7.114","-74.121","25.049","-44.959"
"16055","-22.886","207.114","7.114","-74.121","25.049","-44.959"
"16059","-22.886","207.114","7.114","-74.121","25.049","-44.959"
"16068","-7.886","-105.886","7.114","-74.121","25.049","-44.959"
"16068","-7.886","-105.886","7.114","-126.121","-1.951","-39.959"
"16080","-4.886","37.114","-107.886","-126.121","-1.951","-39.959"
"16080","-4.886","37.114","-107.886","-22.121","27.049","-18.959"
"16088","-95.886","-92.886","-68.886","-22.121","27.049","-18.959"
"16089","-95.886","-92.886","-68.886","-55.121","18.049","-21.959"
"16096","-107.886","5.114","-2.886","-55.121","18.049","-21.959"
"16101","-107.886","5.114","-2.886","48.879","-21.951","-25.959"
"16105","-107.886","5.114","-2.886","48.879","-21.951","-25.959"
"16109","-107.886","5.114","-2.886","48.879","-21.951","-25.959"
"16117","154.114","29.114","66.114","48.879","-21.951","-25.959"
"16117","154.114","29.114","66.114","-28.121","-33.951","-38.959"
"16129","31.114","-299.886","-44.886","-28.121","-33.951","-38.959"
"16130","31.114","-299.886","-44.886","67.879","6.049","-18.959"
"16138","-48.886","450.114","-101.886","67.879","6.049","-18.959"
"16141","-48.886","450.114","-101.886","183.879","11.049","-10.959"
"16150","18.114","132.114","-35.886","183.879","11.049","-10.959"
"16150","18.114","132.114","-35.886","-104.121","-4.951","2.041"
"16158","18.114","132.114","-35.886","-104.121","-4.951","2.041"
"16158","18.114","132.114","-35.886","-104.121","-4.951","2.041"
"16166","79.114","-295.886","18.114","-104.121","-4.951","2.041"
"16167","79.114","-295.886","18.114","-171.121","-12.951","16.041"
"16179","-7.886","120.114","-83.886","-171.121","-12.951","16.041"
"16179","-7.886","120.114","-83.886","48.879","13.049","29.041"
"16187","49.114","-44.886","1.114","48.879","13.049","29.041"
"16191","49.114","-44.886","1.114","-58.121","-6.951","31.041"
"16199","39.114","-73.886","-2.886","-58.121","-6.951","31.041"
"16199","39.114","-73.886","-2.886","20.879","-3.951","35.041"
"16207","39.114","-73.886","-2.886","20.879","-3.951","35.041"
"16207","39.114","-73.886","-2.886","20.879","-3.951","35.041"
"16215","96.114","152.114","3.114","20.879","-3.951","35.041"
"16219","96.114","152.114","3.114","36.879","-1.951","39.041"
"16228","45.114","-151.886","-21.886","36.879","-1.951","39.041"
"16231","45.114","-151.886","-21.886","-43.121","9.049","54.041"
"16240","103.114","16.114","12.114","-43.121","9.049","54.041"
"16240","103.114","16.114","12.114","34.879","-4.951","57.041"
"16248","-8.886","34.114","-60.886","34.879","-4.951","57.041"
"16252","-8.886","34.114","-60.886","23.879","9.049","61.041"
"16257","-8.886","34.114","-60.886","23.879","9.049","61.041"
"16257","-8.886","34.114","-60.886","23.879","9.049","61.041"
"16264","-11.886","8.114","-69.886","23.879","9.049","61.041"
"16268","-11.886","8.114","-69.886","-7.121","-2.951","64.041"
"16281","82.114","160.114","39.114","-7.121","-2.951","64.041"
"16281","82.114","160.114","39.114","56.879","-35.951","69.041"
"16289","93.114","159.114","2.114","56.879","-35.951","69.041"
"16289","93.114","159.114","2.114","-12.121","-24.951","80.041"
"16301","91.114","-15.886","-51.886","-12.121","-24.951","80.041"
"16301","91.114","-15.886","-51.886","-95.121","-13.951","90.041"
"16305","91.114","-15.886","-51.886","-95.121","-13.951","90.041"
"16309","91.114","-15.886","-51.886","-95.121","-13.951","90.041"
"16317","139.114","-128.886","33.114","-95.121","-13.951","90.041"
"16318","139.114","-128.886","33.114","-22.121","-19.951","93.041"
"16330","38.114","221.114","-24.886","-22.121","-19.951","93.041"
"16330","38.114","221.114","-24.886","30.879","-0.951","94.041"
"16338","52.114","-62.886","-73.886","30.879","-0.951","94.041"
"16342","52.114","-62.886","-73.886","-72.121","-2.951","92.041"
"16351","60.114","-77.886","-57.886","-72.121","-2.951","92.041"
"16351","60.114","-77.886","-57.886","-25.121","-11.951","86.041"
"16359","60.114","-77.886","-57.886","-25.121","-11.951","86.041"
"16359","60.114","-77.886","-57.886","-25.121","-11.951","86.041"
"16367","32.114","7.114","-17.886","-25.121","-11.951","86.041"
"16367","32.114","7.114","-17.886","33.879","-7.951","92.041"
"16379","64.114","19.114","-44.886","33.879","-7.951","92.041"
"16379","64.114","19.114","-44.886","-18.121","-20.951","89.041"
"16391","65.114","-73.886","-58.886","-18.121","-20.951","89.041"
"16392","65.114","-73.886","-58.886","-45.121","-14.951","97.041"
"16400","53.114","-75.886","-47.886","-45.121","-14.951","97.041"
"16400","53.114","-75.886","-47.886","19.879","-12.951","99.041"
"16408","53.114","-75.886","-47.886","19.879","-12.951","99.041"
"16408","53.114","-75.886","-47.886","19.879","-12.951","99.041"
"16416","-10.886","90.114","-4.886","19.879","-12.951","99.041"
"16416","-10.886","90.114","-4.886","49.879","-13.951","98.041"
"16428","104.114","-50.886","27.114","49.879","-13.951","98.041"
"16432","104.114","-50.886","27.114","-3.121","-38.951","89.041"
"16441","4.114","105.114","-69.886","-3.121","-38.951","89.041"
"16441","4.114","105.114","-69.886","-3.121","-38.951","89.041"
"16449","0.114","-48.886","-62.886","-3.121","-38.951","89.041"
"16452","0.114","-48.886","-62.886","42.879","-6.951","89.041"
"16457","0.114","-48.886","-62.886","42.879","-6.951","89.041"
"16457","0.114","-48.886","-62.886","-39.121","-4.951","87.041"
"16465","-7.886","-135.886","-43.886","-39.121","-4.951","87.041"
"16469","-7.886","-135.886","-43.886","-11.121","-16.951","87.041"
"16482","318.114","-256.886","128.114","-11.121","-16.951","87.041"
"16482","318.114","-256.886","128.114","94.879","-35.951","72.041"
"16490","266.114","-72.886","157.114","94.879","-35.951","72.041"
"16490","266.114","-72.886","157.114","-65.121","13.049","66.041"
"16502","-114.886","958.114","-144.886","-65.121","13.049","66.041"
"16502","-114.886","958.114","-144.886","113.879","73.049","96.041"
"16506","-114.886","958.114","-144.886","113.879","73.049","96.041"
"16510","-114.886","958.114","-144.886","347.879","91.049","121.041"
"16518","-325.886","-72.886","-102.886","347.879","91.049","121.041"
"16519","-325.886","-72.886","-102.886","-331.121","77.049","89.041"
"16531","155.114","150.114","-148.886","-331.121","77.049","89.041"
"16531","155.114","150.114","-148.886","-451.121","26.049","112.041"
"16539","123.114","1.114","-2.886","-451.121","26.049","112.041"
"16543","123.114","1.114","-2.886","306.879","29.049","107.041"
"16551","-326.886","-941.886","108.114","306.879","29.049","107.041"
"16552","-326.886","-941.886","108.114","-81.121","13.049","108.041"
"16559","-326.886","-941.886","108.114","-81.121","13.049","108.041"
"16560","-326.886","-941.886","108.114","-485.121","25.049","75.041"
"16568","-105.886","-520.886","128.114","-485.121","25.049","75.041"
"16568","-105.886","-520.886","128.114","158.879","-44.951","48.041"
"16580","144.114","-372.886","-90.886","158.879","-44.951","48.041"
"16580","144.114","-372.886","-90.886","294.879","-48.951","19.041"
"16592","81.114","-618.886","-36.886","294.879","-48.951","19.041"
"16592","81.114","-618.886","-36.886","-209.121","-49.951","-26.959"
"16600","186.114","40.114","18.114","-209.121","-49.951","-26.959"
"16601","186.114","40.114","18.114","-99.121","-22.951","-36.959"
"16609","186.114","40.114","18.114","-99.121","-22.951","-36.959"
"16609","186.114","40.114","18.114","326.879","-11.951","-51.959"
"16617","59.114","179.114","95.114","326.879","-11.951","-51.959"
"16617","59.114","179.114","95.114","62.879","-6.951","-50.959"
"16629","162.114","-208.886","-3.886","62.879","-6.951","-50.959"
"16633","162.114","-208.886","-3.886","-179.121","-38.951","-65.959"
"16641","77.114","337.114","-137.886","-179.121","-38.951","-65.959"
"16642","77.114","337.114","-137.886","70.879","-6.951","-50.959"
"16649","77.114","129.114","36.114","70.879","-6.951","-50.959"
"16653","77.114","129.114","36.114","160.879","22.049","-37.959"
"16658","77.114","129.114","36.114","160.879","22.049","-37.959"
"16658","77.114","129.114","36.114","-14.121","13.049","-36.959"
"16666","28.114","2.114","56.114","-14.121","13.049","-36.959"
"16666","28.114","2.114","56.114","-35.121","19.049","-23.959"
"16682","12.114","73.114","-112.886","-35.121","19.049","-23.959"
"16682","12.114","73.114","-112.886","38.879","25.049","-25.959"
"16690","-0.886","-103.886","-36.886","38.879","25.049","-25.959"
"16691","-0.886","-103.886","-36.886","-30.121","13.049","-33.959"
"16703","-30.886","-80.886","-6.886","-30.121","13.049","-33.959"
