Timer,AX,AY,AZ,GX,GY,GZ
"8384","184.598","-210.402","-38.402","-133.956","36.997","1.828"
"8392","184.598","-210.402","-38.402","-133.956","36.997","1.828"
"8392","184.598","-210.402","-38.402","-133.956","36.997","1.828"
"8400","16.598","-37.402","-126.402","-133.956","36.997","1.828"
"8404","16.598","-37.402","-126.402","38.044","63.997","17.828"
"8413","-266.402","185.598","-47.402","38.044","63.997","17.828"
"8413","-266.402","185.598","-47.402","102.044","87.997","-6.172"
"8425","-139.402","168.598","-105.402","102.044","87.997","-6.172"
"8425","-139.402","168.598","-105.402","32.044","22.997","4.828"
"8433","-0.402","-97.402","-33.402","32.044","22.997","4.828"
"8433","-0.402","-97.402","-33.402","-96.956","-8.003","17.828"
"8441","-0.402","-97.402","-33.402","-96.956","-8.003","17.828"
"8441","-0.402","-97.402","-33.402","-96.956","-8.003","17.828"
"8449","23.598","-168.402","-47.402","-96.956","-8.003","17.828"
"8453","23.598","-168.402","-47.402","-79.956","-16.003","19.828"
"8462","-0.402","119.598","-53.402","-79.956","-16.003","19.828"
"8465","-0.402","119.598","-53.402","36.044","-4.003","35.828"
"8473","101.598","-54.402","78.598","36.044","-4.003","35.828"
"8473","101.598","-54.402","78.598","-85.956","-12.003","38.828"
"8481","153.598","-152.402","63.598","-85.956","-12.003","38.828"
"8485","153.598","-152.402","63.598","-72.956","-1.003","25.828"
"8489","153.598","-152.402","63.598","-72.956","-1.003","25.828"
"8493","153.598","-152.402","63.598","-72.956","-1.003","25.828"
"8502","58.598","43.598","-32.402","-72.956","-1.003","25.828"
"8502","58.598","43.598","-32.402","34.044","29.997","14.828"
"8514","-47.402","-12.402","-85.402","34.044","29.997","14.828"
"8514","-47.402","-12.402","-85.402","-22.956","37.997","7.828"
"8522","56.598","-21.402","21.598","-22.956","37.997","7.828"
"8522","56.598","-21.402","21.598","-14.956","16.997","10.828"
"8530","5.598","49.598","-28.402","-14.956","16.997","10.828"
"8534","5.598","49.598","-28.402","37.044","29.997","7.828"
"8539","5.598","49.598","-28.402","37.044","29.997","7.828"
"8542","5.598","49.598","-28.402","37.044","29.997","7.828"
"8551","-68.402","74.598","-78.402","37.044","29.997","7.828"
"8551","-68.402","74.598","-78.402","20.044","32.997","19.828"
"8563","-8.402","-122.402","1.598","20.044","32.997","19.828"
"8563","-8.402","-122.402","1.598","-35.956","14.997","24.828"
"8571","26.598","-14.402","-5.402","-35.956","14.997","24.828"
"8571","26.598","-14.402","-5.402","28.044","5.997","21.828"
"8584","-7.402","100.598","-24.402","28.044","5.997","21.828"
"8584","-7.402","100.598","-24.402","57.044","9.997","21.828"
"8592","-7.402","100.598","-24.402","57.044","9.997","21.828"
"8592","-7.402","100.598","-24.402","57.044","9.997","21.828"
"8600","22.598","14.598","-55.402","57.044","9.997","21.828"
"8600","22.598","14.598","-55.402","5.044","7.997","21.828"
"8612","-1.402","-31.402","-18.402","5.044","7.997","21.828"
"8612","-1.402","-31.402","-18.402","-4.956","18.997","22.828"
"8620","-2.402","94.598","2.598","-4.956","18.997","22.828"
"8624","-2.402","94.598","2.598","39.044","18.997","26.828"
"8633","-62.402","5.598","-46.402","39.044","18.997","26.828"
"8633","-62.402","5.598","-46.402","4.044","12.997","27.828"
"8641","-62.402","5.598","-46.402","4.044","12.997","27.828"
"8641","-62.402","5.598","-46.402","4.044","12.997","27.828"
"8649","-83.402","-137.402","-99.402","4.044","12.997","27.828"
"8653","-83.402","-137.402","-99.402","-59.956","7.997","29.828"
"8661","57.598","291.598","-25.402","-59.956","7.997","29.828"
"8665","57.598","291.598","-25.402","119.044","-16.003","16.828"
"8674","81.598","125.598","-20.402","119.044","-16.003","16.828"
"8674","81.598","125.598","-20.402","6.044","-0.003","19.828"
"8682","-31.402","-164.402","-64.402","6.044","-0.003","19.828"
"8686","-31.402","-164.402","-64.402","-149.956","17.997","39.828"
"8690","-31.402","-164.402","-64.402","-149.956","17.997","39.828"
"8690","-31.402","-164.402","-64.402","-149.956","17.997","39.828"
"8698","17.598","72.598","-5.402","-149.956","17.997","39.828"
"8702","17.598","72.598","-5.402","-24.956","3.997","35.828"
"8711","1.598","85.598","-25.402","-24.956","3.997","35.828"
"8715","1.598","85.598","-25.402","-16.956","9.997","23.828"
"8723","37.598","-121.402","-44.402","-16.956","9.997","23.828"
"8723","37.598","-121.402","-44.402","-125.956","12.997","37.828"
"8731","-10.402","63.598","2.598","-125.956","12.997","37.828"
"8735","-10.402","63.598","2.598","8.044","9.997","23.828"
"8739","-10.402","63.598","2.598","8.044","9.997","23.828"
"8739","-10.402","63.598","2.598","8.044","9.997","23.828"
"8751","-40.402","136.598","12.598","8.044","9.997","23.828"
"8752","-40.402","136.598","12.598","73.044","16.997","10.828"
"8764","50.598","10.598","-67.402","73.044","16.997","10.828"
"8764","50.598","10.598","-67.402","-51.956","5.997","16.828"
"8772","50.598","153.598","-8.402","-51.956","5.997","16.828"
"8772","50.598","153.598","-8.402","60.044","11.997","3.828"
"8784","-92.402","133.598","-88.402","60.044","11.997","3.828"
"8784","-92.402","133.598","-88.402","16.044","29.997","1.828"
"8788","-92.402","133.598","-88.402","16.044","29.997","1.828"
"8792","-92.402","133.598","-88.402","16.044","29.997","1.828"
"8801","-389.402","-178.402","-101.402","16.044","29.997","1.828"
"8801","-389.402","-178.402","-101.402","-110.956","25.997","22.828"
"8813","-15.402","940.598","164.598","-110.956","25.997","22.828"
"8813","-15.402","940.598","164.598","260.044","-108.003","-19.172"
"8821","31.598","-533.402","-431.402","260.044","-108.003","-19.172"
"8825","31.598","-533.402","-431.402","-132.956","-125.003","-37.172"
"8834","-8.402","-744.402","-422.402","-132.956","-125.003","-37.172"
"8834","-8.402","-744.402","-422.402","-607.956","-21.003","53.828"
"8842","-8.402","-744.402","-422.402","-607.956","-21.003","53.828"
"8842","-8.402","-744.402","-422.402","-607.956","-21.003","53.828"
"8850","864.598","377.598","31.598","-607.956","-21.003","53.828"
"8850","864.598","377.598","31.598","61.044","-116.003","64.828"
"8862","-134.402","-1305.402","721.598","61.044","-116.003","64.828"
"8866","-134.402","-1305.402","721.598","-532.956","78.997","9.828"
"8874","-62.402","-599.402","-345.402","-532.956","78.997","9.828"
"8875","-62.402","-599.402","-345.402","-342.956","128.997","23.828"
"8883","536.598","484.598","-209.402","-342.956","128.997","23.828"
"8883","536.598","484.598","-209.402","363.044","45.997","-16.172"
"8891","536.598","484.598","-209.402","363.044","45.997","-16.172"
"8891","536.598","484.598","-209.402","363.044","45.997","-16.172"
"8899","-610.402","-442.402","-446.402","363.044","45.997","-16.172"
"8903","-610.402","-442.402","-446.402","0.044","166.997","-51.172"
"8911","-540.402","164.598","199.598","0.044","166.997","-51.172"
"8915","-540.402","164.598","199.598","181.044","79.997","-83.172"
"8924","-301.402","678.598","-141.402","181.044","79.997","-83.172"
"8924","-301.402","678.598","-141.402","304.044","-6.003","-118.172"
"8932","344.598","-861.402","2.598","304.044","-6.003","-118.172"
"8936","344.598","-861.402","2.598","-348.956","-79.003","-119.172"
"8940","344.598","-861.402","2.598","-348.956","-79.003","-119.172"
"8944","344.598","-861.402","2.598","-348.956","-79.003","-119.172"
"8952","-360.402","-223.402","-367.402","-348.956","-79.003","-119.172"
"8952","-360.402","-223.402","-367.402","-60.956","6.997","-82.172"
"8965","110.598","-125.402","259.598","-60.956","6.997","-82.172"
"8965","110.598","-125.402","259.598","88.044","-62.003","-88.172"
"8973","62.598","-453.402","-104.402","88.044","-62.003","-88.172"
"8973","62.598","-453.402","-104.402","-295.956","-81.003","-65.172"
"8985","369.598","-19.402","43.598","-295.956","-81.003","-65.172"
"8985","369.598","-19.402","43.598","13.044","-72.003","-7.172"
"8989","369.598","-19.402","43.598","13.044","-72.003","-7.172"
"8993","369.598","-19.402","43.598","13.044","-72.003","-7.172"
"9002","146.598","115.598","31.598","13.044","-72.003","-7.172"
"9002","146.598","115.598","31.598","179.044","1.997","-29.172"
"9014","164.598","-182.402","228.598","179.044","1.997","-29.172"
"9014","164.598","-182.402","228.598","-78.956","10.997","-40.172"
"9022","-15.402","292.598","-72.402","-78.956","10.997","-40.172"
"9026","-15.402","292.598","-72.402","147.044","51.997","-50.172"
"9034","-51.402","-77.402","-143.402","147.044","51.997","-50.172"
"9034","-51.402","-77.402","-143.402","-7.956","38.997","-89.172"
"9042","-51.402","-77.402","-143.402","-7.956","38.997","-89.172"
"9043","-51.402","-77.402","-143.402","-7.956","38.997","-89.172"
"9051","-16.402","-116.402","-119.402","-7.956","38.997","-89.172"
"9051","-16.402","-116.402","-119.402","-116.956","48.997","-79.172"
"9063","-90.402","10.598","24.598","-116.956","48.997","-79.172"
"9063","-90.402","10.598","24.598","43.044","11.997","-100.172"
"9075","9.598","-28.402","-12.402","43.044","11.997","-100.172"
"9075","9.598","-28.402","-12.402","43.044","11.997","-100.172"
"9083","8.598","24.598","-76.402","43.044","11.997","-100.172"
"9084","8.598","24.598","-76.402","-30.956","18.997","-80.172"
"9092","8.598","24.598","-76.402","-30.956","18.997","-80.172"
"9092","8.598","24.598","-76.402","-13.956","1.997","-59.172"
"9100","-53.402","63.598","-42.402","-13.956","1.997","-59.172"
"9100","-53.402","63.598","-42.402","22.044","8.997","-66.172"
"9112","10.598","-82.402","7.598","22.044","8.997","-66.172"
"9116","10.598","-82.402","7.598","-58.956","-7.003","-51.172"
"9124","39.598","-159.402","-27.402","-58.956","-7.003","-51.172"
"9125","39.598","-159.402","-27.402","-60.956","-0.003","-59.172"
"9133","45.598","65.598","-57.402","-60.956","-0.003","-59.172"
"9136","45.598","65.598","-57.402","33.044","-0.003","-75.172"
"9141","45.598","65.598","-57.402","33.044","-0.003","-75.172"
"9141","45.598","65.598","-57.402","33.044","-0.003","-75.172"
"9149","12.598","-1.402","23.598","33.044","-0.003","-75.172"
"9153","12.598","-1.402","23.598","36.044","7.997","-77.172"
"9165","29.598","84.598","-63.402","36.044","7.997","-77.172"
"9165","29.598","84.598","-63.402","-42.956","13.997","-75.172"
"9174","3.598","177.598","-116.402","-42.956","13.997","-75.172"
"9174","3.598","177.598","-116.402","18.044","11.997","-72.172"
"9186","9.598","136.598","-35.402","18.044","11.997","-72.172"
"9186","9.598","136.598","-35.402","83.044","13.997","-77.172"
"9190","9.598","136.598","-35.402","83.044","13.997","-77.172"
"9194","9.598","136.598","-35.402","19.044","16.997","-72.172"
"9202","-44.402","21.598","-3.402","19.044","16.997","-72.172"
"9202","-44.402","21.598","-3.402","-53.956","17.997","-63.172"
"9214","70.598","104.598","-10.402","-53.956","17.997","-63.172"
"9215","70.598","104.598","-10.402","-39.956","5.997","-61.172"
"9222","39.598","2.598","-29.402","-39.956","5.997","-61.172"
"9227","39.598","2.598","-29.402","23.044","6.997","-61.172"
"9235","36.598","-29.402","-27.402","23.044","6.997","-61.172"
"9235","36.598","-29.402","-27.402","-34.956","15.997","-61.172"
"9243","36.598","-29.402","-27.402","-34.956","15.997","-61.172"
"9243","36.598","-29.402","-27.402","-64.956","26.997","-56.172"
"9251","51.598","93.598","-6.402","-64.956","26.997","-56.172"
"9251","51.598","93.598","-6.402","29.044","16.997","-64.172"
"9264","9.598","-135.402","14.598","29.044","16.997","-64.172"
"9264","9.598","-135.402","14.598","15.044","17.997","-78.172"
"9276","-40.402","-1.402","-89.402","15.044","17.997","-78.172"
"9276","-40.402","-1.402","-89.402","-72.956","39.997","-66.172"
"9284","40.598","111.598","-94.402","-72.956","39.997","-66.172"
"9284","40.598","111.598","-94.402","-16.956","24.997","-63.172"
"9292","40.598","111.598","-94.402","-16.956","24.997","-63.172"
"9292","40.598","111.598","-94.402","65.044","19.997","-71.172"
"9300","21.598","50.598","-58.402","65.044","19.997","-71.172"
"9301","21.598","50.598","-58.402","-1.956","15.997","-71.172"
"9313","62.598","24.598","22.598","-1.956","15.997","-71.172"
"9317","62.598","24.598","22.598","-53.956","25.997","-54.172"
"9325","11.598","44.598","-16.402","-53.956","25.997","-54.172"
"9325","11.598","44.598","-16.402","2.044","17.997","-50.172"
"9333","77.598","5.598","10.598","2.044","17.997","-50.172"
"9337","77.598","5.598","10.598","21.044","12.997","-59.172"
"9341","77.598","5.598","10.598","21.044","12.997","-59.172"
"9341","77.598","5.598","10.598","-20.956","15.997","-48.172"
"9349","-18.402","43.598","-31.402","-20.956","15.997","-48.172"
"9353","-18.402","43.598","-31.402","-18.956","26.997","-45.172"
"9366","-9.402","116.598","-17.402","-18.956","26.997","-45.172"
"9366","-9.402","116.598","-17.402","5.044","28.997","-52.172"
"9374","-34.402","-128.402","-44.402","5.044","28.997","-52.172"
"9374","-34.402","-128.402","-44.402","-8.956","28.997","-44.172"
"9386","7.598","-153.402","-62.402","-8.956","28.997","-44.172"
"9386","7.598","-153.402","-62.402","-80.956","28.997","-35.172"
"9391","7.598","-153.402","-62.402","-80.956","28.997","-35.172"
"9395","7.598","-153.402","-62.402","-82.956","17.997","-30.172"
"9403","48.598","-80.402","-72.402","-82.956","17.997","-30.172"
"9403","48.598","-80.402","-72.402","7.044","12.997","-44.172"
"9415","8.598","-4.402","-3.402","7.044","12.997","-44.172"
"9415","8.598","-4.402","-3.402","28.044","18.997","-47.172"
"9423","-171.402","-7.402","-166.402","28.044","18.997","-47.172"
"9427","-171.402","-7.402","-166.402","10.044","35.997","-44.172"
"9436","-390.402","206.598","-236.402","10.044","35.997","-44.172"
"9436","-390.402","206.598","-236.402","-13.956","45.997","-36.172"
"9444","-390.402","206.598","-236.402","-13.956","45.997","-36.172"
"9444","-390.402","206.598","-236.402","11.044","26.997","-23.172"
"9452","-494.402","156.598","131.598","11.044","26.997","-23.172"
"9452","-494.402","156.598","131.598","19.044","-29.003","-22.172"
"9464","55.598","-622.402","-2.402","19.044","-29.003","-22.172"
"9465","55.598","-622.402","-2.402","-85.956","-147.003","-25.172"
"9477","479.598","-77.402","-191.402","-85.956","-147.003","-25.172"
"9477","479.598","-77.402","-191.402","-208.956","-102.003","-14.172"
"9485","367.598","686.598","91.598","-208.956","-102.003","-14.172"
"9485","367.598","686.598","91.598","-4.956","-78.003","1.828"
"9493","367.598","686.598","91.598","-4.956","-78.003","1.828"
"9493","367.598","686.598","91.598","365.044","-105.003","-45.172"
"9501","243.598","650.598","340.598","365.044","-105.003","-45.172"
"9501","243.598","650.598","340.598","255.044","-15.003","-51.172"
"9514","-33.402","-225.402","-356.402","255.044","-15.003","-51.172"
"9517","-33.402","-225.402","-356.402","-194.956","43.997","-12.172"
"9526","339.598","-675.402","21.598","-194.956","43.997","-12.172"
"9526","339.598","-675.402","21.598","-179.956","-13.003","2.828"
"9534","-274.402","-292.402","-43.402","-179.956","-13.003","2.828"
"9538","-274.402","-292.402","-43.402","-189.956","25.997","9.828"
"9542","-274.402","-292.402","-43.402","-189.956","25.997","9.828"
"9542","-274.402","-292.402","-43.402","99.044","95.997","12.828"
"9550","-158.402","762.598","15.598","99.044","95.997","12.828"
"9551","-158.402","762.598","15.598","407.044","23.997","-12.172"
"9567","-33.402","-661.402","-144.402","407.044","23.997","-12.172"
"9567","-33.402","-661.402","-144.402","-64.956","7.997","-20.172"
"9575","-116.402","536.598","-28.402","-64.956","7.997","-20.172"
"9575","-116.402","536.598","-28.402","-375.956","-4.003","4.828"
"9583","-91.402","406.598","61.598","-375.956","-4.003","4.828"
"9587","-91.402","406.598","61.598","128.044","-2.003","-2.172"
"9591","-91.402","406.598","61.598","128.044","-2.003","-2.172"
"9595","-91.402","406.598","61.598","256.044","-12.003","-18.172"
"9599","41.598","-242.402","138.598","256.044","-12.003","-18.172"
"9603","41.598","-242.402","138.598","-180.956","-58.003","-24.172"
"9616","94.598","329.598","-120.402","-180.956","-58.003","-24.172"
"9616","94.598","329.598","-120.402","-141.956","-42.003","12.828"
"9624","5.598","-33.402","5.598","-141.956","-42.003","12.828"
"9628","5.598","-33.402","5.598","167.044","-23.003","11.828"
"9636","39.598","-154.402","127.598","167.044","-23.003","11.828"
"9637","39.598","-154.402","127.598","11.044","-11.003","-14.172"
"9644","39.598","-154.402","127.598","11.044","-11.003","-14.172"
"9645","39.598","-154.402","127.598","-90.956","-4.003","-6.172"
"9652","59.598","107.598","-90.402","-90.956","-4.003","-6.172"
"9653","59.598","107.598","-90.402","45.044","-1.003","-1.172"
"9665","-76.402","-167.402","-140.402","45.044","-1.003","-1.172"
"9665","-76.402","-167.402","-140.402","-29.956","5.997","-19.172"
"9673","-81.402","150.598","35.598","-29.956","5.997","-19.172"
"9677","-81.402","150.598","35.598","-58.956","36.997","-7.172"
"9685","10.598","156.598","11.598","-58.956","36.997","-7.172"
"9686","10.598","156.598","11.598","63.044","17.997","-3.172"
"9694","10.598","156.598","11.598","63.044","17.997","-3.172"
