Timer,AX,AY,AZ,GX,GY,GZ
"7930","-5.798","179.202","-33.798","42.167","-46.771","-3.971"
"7931","-5.798","179.202","-33.798","50.167","-53.771","-2.971"
"7943","118.202","-66.798","-23.798","50.167","-53.771","-2.971"
"7947","118.202","-66.798","-23.798","-54.833","-51.771","1.029"
"7955","191.202","108.202","-51.798","-54.833","-51.771","1.029"
"7955","191.202","108.202","-51.798","-79.833","-47.771","11.029"
"7963","184.202","82.202","47.202","-79.833","-47.771","11.029"
"7967","184.202","82.202","47.202","37.167","-50.771","9.029"
"7971","184.202","82.202","47.202","37.167","-50.771","9.029"
"7972","184.202","82.202","47.202","30.167","-20.771","3.029"
"7980","68.202","-453.798","28.202","30.167","-20.771","3.029"
"7980","68.202","-453.798","28.202","-99.833","18.229","-1.971"
"7996","79.202","17.202","-87.798","-99.833","18.229","-1.971"
"7996","79.202","17.202","-87.798","-60.833","10.229","-17.971"
"8004","115.202","95.202","-39.798","-60.833","10.229","-17.971"
"8004","115.202","95.202","-39.798","164.167","35.229","-44.971"
"8016","91.202","-130.798","65.202","164.167","35.229","-44.971"
"8016","91.202","-130.798","65.202","212.167","50.229","-58.971"
"8020","91.202","-130.798","65.202","212.167","50.229","-58.971"
"8024","91.202","-130.798","65.202","21.167","65.229","-57.971"
"8029","-100.798","80.202","45.202","21.167","65.229","-57.971"
"8033","-100.798","80.202","45.202","31.167","89.229","-53.971"
"8045","-130.798","262.202","57.202","31.167","89.229","-53.971"
"8045","-130.798","262.202","57.202","131.167","85.229","-52.971"
"8053","-294.798","-144.798","-234.798","131.167","85.229","-52.971"
"8057","-294.798","-144.798","-234.798","-13.833","61.229","-35.971"
"8066","-293.798","144.202","-109.798","-13.833","61.229","-35.971"
"8066","-293.798","144.202","-109.798","-89.833","44.229","-17.971"
"8074","-293.798","144.202","-109.798","-89.833","44.229","-17.971"
"8074","-293.798","144.202","-109.798","98.167","10.229","9.029"
"8082","-131.798","312.202","15.202","98.167","10.229","9.029"
"8082","-131.798","312.202","15.202","137.167","-32.771","25.029"
"8094","-56.798","-79.798","-69.798","137.167","-32.771","25.029"
"8094","-56.798","-79.798","-69.798","-28.833","-93.771","27.029"
"8106","-56.798","-79.798","-69.798","-28.833","-93.771","27.029"
"8107","-56.798","-79.798","-69.798","-106.833","-101.771","28.029"
"8115","73.202","80.202","1.202","-106.833","-101.771","28.029"
"8115","73.202","80.202","1.202","-61.833","-115.771","27.029"
"8123","73.202","80.202","1.202","-61.833","-115.771","27.029"
"8123","73.202","80.202","1.202","9.167","-128.771","22.029"
"8131","109.202","-61.798","25.202","9.167","-128.771","22.029"
"8131","109.202","-61.798","25.202","-47.833","-95.771","18.029"
"8143","150.202","-124.798","79.202","-47.833","-95.771","18.029"
"8143","150.202","-124.798","79.202","-58.833","-94.771","7.029"
"8156","218.202","-18.798","7.202","-58.833","-94.771","7.029"
"8156","218.202","-18.798","7.202","7.167","-64.771","-2.971"
"8164","97.202","-92.798","-36.798","7.167","-64.771","-2.971"
"8168","97.202","-92.798","-36.798","16.167","-52.771","-11.971"
"8172","97.202","-92.798","-36.798","16.167","-52.771","-11.971"
"8172","97.202","-92.798","-36.798","0.167","-21.771","-18.971"
"8180","-170.798","-155.798","29.202","0.167","-21.771","-18.971"
"8180","-170.798","-155.798","29.202","-7.833","11.229","-23.971"
"8193","-141.798","209.202","343.202","-7.833","11.229","-23.971"
"8196","-141.798","209.202","343.202","40.167","-17.771","-30.971"
"8205","236.202","656.202","144.202","40.167","-17.771","-30.971"
"8205","236.202","656.202","144.202","208.167","-70.771","-18.971"
"8213","251.202","-679.798","-133.798","208.167","-70.771","-18.971"
"8213","251.202","-679.798","-133.798","-25.833","-60.771","-21.971"
"8221","364.202","-723.798","105.202","-25.833","-60.771","-21.971"
"8221","364.202","-723.798","105.202","-427.833","-17.771","1.029"
"8230","209.202","229.202","-1.798","-427.833","-17.771","1.029"
"8230","209.202","229.202","-1.798","63.167","31.229","29.029"
"8242","306.202","683.202","322.202","63.167","31.229","29.029"
"8242","306.202","683.202","322.202","359.167","59.229","41.029"
"8250","-336.798","-560.798","-185.798","359.167","59.229","41.029"
"8254","-336.798","-560.798","-185.798","-154.833","124.229","33.029"
"8262","408.202","-404.798","50.202","-154.833","124.229","33.029"
"8262","408.202","-404.798","50.202","-247.833","58.229","28.029"
"8270","39.202","257.202","-81.798","-247.833","58.229","28.029"
"8271","39.202","257.202","-81.798","194.167","60.229","23.029"
"8279","-507.798","-218.798","-156.798","194.167","60.229","23.029"
"8282","-507.798","-218.798","-156.798","114.167","120.229","16.029"
"8291","14.202","-319.798","86.202","114.167","120.229","16.029"
"8291","14.202","-319.798","86.202","-166.833","74.229","5.029"
"8299","-290.798","190.202","-181.798","-166.833","74.229","5.029"
"8303","-290.798","190.202","-181.798","72.167","8.229","-11.971"
"8311","-1.798","-85.798","-68.798","72.167","8.229","-11.971"
"8312","-1.798","-85.798","-68.798","141.167","-29.771","-10.971"
"8320","-41.798","-165.798","-12.798","141.167","-29.771","-10.971"
"8320","-41.798","-165.798","-12.798","-84.833","7.229","-5.971"
"8332","-162.798","208.202","-108.798","-84.833","7.229","-5.971"
"8332","-162.798","208.202","-108.798","22.167","6.229","8.029"
"8340","-65.798","356.202","-87.798","22.167","6.229","8.029"
"8340","-65.798","356.202","-87.798","131.167","-6.771","28.029"
"8348","14.202","-132.798","36.202","131.167","-6.771","28.029"
"8352","14.202","-132.798","36.202","-77.833","-48.771","28.029"
"8361","-121.798","10.202","-125.798","-77.833","-48.771","28.029"
"8361","-121.798","10.202","-125.798","-88.833","12.229","45.029"
"8369","74.202","91.202","-62.798","-88.833","12.229","45.029"
"8369","74.202","91.202","-62.798","21.167","-16.771","45.029"
"8381","122.202","-248.798","45.202","21.167","-16.771","45.029"
"8381","122.202","-248.798","45.202","-40.833","-24.771","33.029"
"8389","52.202","-154.798","28.202","-40.833","-24.771","33.029"
"8389","52.202","-154.798","28.202","-75.833","2.229","25.029"
"8397","51.202","78.202","-1.798","-75.833","2.229","25.029"
"8401","51.202","78.202","-1.798","63.167","21.229","12.029"
"8410","110.202","-58.798","-12.798","63.167","21.229","12.029"
"8410","110.202","-58.798","-12.798","77.167","26.229","-1.971"
"8418","4.202","-40.798","-48.798","77.167","26.229","-1.971"
"8422","4.202","-40.798","-48.798","-23.833","26.229","-6.971"
"8430","79.202","55.202","0.202","-23.833","26.229","-6.971"
"8430","79.202","55.202","0.202","15.167","42.229","-3.971"
"8438","-66.798","85.202","-33.798","15.167","42.229","-3.971"
"8442","-66.798","85.202","-33.798","39.167","47.229","1.029"
"8451","-56.798","-75.798","-16.798","39.167","47.229","1.029"
"8451","-56.798","-75.798","-16.798","-31.833","48.229","9.029"
"8459","25.202","43.202","6.202","-31.833","48.229","9.029"
"8459","25.202","43.202","6.202","-4.833","20.229","15.029"
"8471","-75.798","163.202","-129.798","-4.833","20.229","15.029"
"8471","-75.798","163.202","-129.798","61.167","21.229","20.029"
"8479","-49.798","29.202","-31.798","61.167","21.229","20.029"
"8480","-49.798","29.202","-31.798","-5.833","22.229","31.029"
"8487","2.202","56.202","-19.798","-5.833","22.229","31.029"
"8491","2.202","56.202","-19.798","-35.833","3.229","34.029"
"8500","-18.798","54.202","-14.798","-35.833","3.229","34.029"
"8500","-18.798","54.202","-14.798","-15.833","-2.771","44.029"
"8512","-30.798","-110.798","-53.798","-15.833","-2.771","44.029"
"8512","-30.798","-110.798","-53.798","-46.833","6.229","43.029"
"8520","2.202","-132.798","6.202","-46.833","6.229","43.029"
"8520","2.202","-132.798","6.202","-58.833","-2.771","35.029"
"8528","46.202","-70.798","7.202","-58.833","-2.771","35.029"
"8532","46.202","-70.798","7.202","-9.833","-9.771","22.029"
"8541","80.202","6.202","0.202","-9.833","-9.771","22.029"
"8541","80.202","6.202","0.202","39.167","-1.771","13.029"
"8549","73.202","9.202","-53.798","39.167","-1.771","13.029"
"8549","73.202","9.202","-53.798","40.167","4.229","-1.971"
"8561","96.202","-84.798","29.202","40.167","4.229","-1.971"
"8561","96.202","-84.798","29.202","-3.833","20.229","-9.971"
"8569","53.202","-28.798","32.202","-3.833","20.229","-9.971"
"8570","53.202","-28.798","32.202","-4.833","33.229","-9.971"
"8577","0.202","90.202","-40.798","-4.833","33.229","-9.971"
"8582","0.202","90.202","-40.798","47.167","47.229","-6.971"
"8590","2.202","25.202","-71.798","47.167","47.229","-6.971"
"8590","2.202","25.202","-71.798","12.167","44.229","-1.971"
"8598","-24.798","11.202","-69.798","12.167","44.229","-1.971"
"8602","-24.798","11.202","-69.798","-21.833","43.229","5.029"
"8610","-22.798","40.202","-36.798","-21.833","43.229","5.029"
"8611","-22.798","40.202","-36.798","2.167","38.229","17.029"
"8619","-43.798","-33.798","3.202","2.167","38.229","17.029"
"8622","-43.798","-33.798","3.202","-7.833","42.229","20.029"
"8631","-62.798","-40.798","-48.798","-7.833","42.229","20.029"
"8631","-62.798","-40.798","-48.798","-27.833","31.229","19.029"
"8639","-5.798","-47.798","-32.798","-27.833","31.229","19.029"
"8639","-5.798","-47.798","-32.798","-6.833","21.229","14.029"
"8651","-180.798","-187.798","0.202","-6.833","21.229","14.029"
"8651","-180.798","-187.798","0.202","-8.833","16.229","4.029"
"8660","-230.798","-309.798","58.202","-8.833","16.229","4.029"
"8660","-230.798","-309.798","58.202","-22.833","25.229","-7.971"
"8672","-267.798","-113.798","30.202","-22.833","25.229","-7.971"
"8672","-267.798","-113.798","30.202","31.167","-17.771","-26.971"
"8680","-69.798","428.202","-393.798","31.167","-17.771","-26.971"
"8680","-69.798","428.202","-393.798","208.167","-58.771","-42.971"
"8688","20.202","106.202","-161.798","208.167","-58.771","-42.971"
"8692","20.202","106.202","-161.798","103.167","-84.771","-40.971"
"8700","39.202","4.202","184.202","103.167","-84.771","-40.971"
"8701","39.202","4.202","184.202","-99.833","-97.771","-25.971"
"8709","-16.798","235.202","75.202","-99.833","-97.771","-25.971"
"8712","-16.798","235.202","75.202","16.167","-71.771","3.029"
"8721","287.202","-20.798","30.202","16.167","-71.771","3.029"
"8721","287.202","-20.798","30.202","-0.833","-86.771","24.029"
"8729","175.202","-201.798","-101.798","-0.833","-86.771","24.029"
"8733","175.202","-201.798","-101.798","-141.833","-74.771","37.029"
"8741","206.202","-171.798","38.202","-141.833","-74.771","37.029"
"8741","206.202","-171.798","38.202","-102.833","-19.771","43.029"
"8750","32.202","125.202","-6.798","-102.833","-19.771","43.029"
"8750","32.202","125.202","-6.798","24.167","-2.771","39.029"
"8758","26.202","-31.798","24.202","24.167","-2.771","39.029"
"8762","26.202","-31.798","24.202","42.167","33.229","28.029"
"8770","-54.798","-250.798","-27.798","42.167","33.229","28.029"
"8770","-54.798","-250.798","-27.798","-67.833","32.229","2.029"
"8778","-77.798","-55.798","-87.798","-67.833","32.229","2.029"
"8782","-77.798","-55.798","-87.798","-49.833","26.229","-11.971"
"8791","-35.798","96.202","-35.798","-49.833","26.229","-11.971"
"8791","-35.798","96.202","-35.798","78.167","18.229","-23.971"
"8799","-89.798","124.202","-95.798","78.167","18.229","-23.971"
"8803","-89.798","124.202","-95.798","96.167","11.229","-27.971"
"8811","-57.798","19.202","-25.798","96.167","11.229","-27.971"
"8811","-57.798","19.202","-25.798","19.167","1.229","-26.971"
"8819","-76.798","87.202","-47.798","19.167","1.229","-26.971"
"8819","-76.798","87.202","-47.798","-0.833","-6.771","-15.971"
"8831","-45.798","90.202","-4.798","-0.833","-6.771","-15.971"
"8831","-45.798","90.202","-4.798","29.167","-23.771","1.029"
"8840","-23.798","-34.798","-30.798","29.167","-23.771","1.029"
"8840","-23.798","-34.798","-30.798","-19.833","-36.771","12.029"
"8848","-28.798","-90.798","-9.798","-19.833","-36.771","12.029"
"8852","-28.798","-90.798","-9.798","-50.833","-41.771","25.029"
"8860","8.202","43.202","-67.798","-50.833","-41.771","25.029"
"8860","8.202","43.202","-67.798","5.167","-44.771","37.029"
"8868","-19.798","27.202","-144.798","5.167","-44.771","37.029"
"8872","-19.798","27.202","-144.798","40.167","-44.771","41.029"
"8881","171.202","222.202","407.202","40.167","-44.771","41.029"
"8881","171.202","222.202","407.202","-11.833","-35.771","42.029"
"8889","605.202","536.202","481.202","-11.833","-35.771","42.029"
"8893","605.202","536.202","481.202","88.167","-95.771","70.029"
"8901","259.202","650.202","-147.798","88.167","-95.771","70.029"
"8901","259.202","650.202","-147.798","112.167","-74.771","89.029"
"8909","302.202","213.202","-355.798","112.167","-74.771","89.029"
"8910","302.202","213.202","-355.798","-175.833","17.229","115.029"
"8921","177.202","-448.798","-242.798","-175.833","17.229","115.029"
"8922","177.202","-448.798","-242.798","-361.833","46.229","130.029"
"8930","91.202","-630.798","169.202","-361.833","46.229","130.029"
"8930","91.202","-630.798","169.202","-295.833","53.229","140.029"
"8938","8.202","-765.798","255.202","-295.833","53.229","140.029"
"8942","8.202","-765.798","255.202","-130.833","75.229","119.029"
"8950","165.202","-35.798","266.202","-130.833","75.229","119.029"
"8950","165.202","-35.798","266.202","31.167","129.229","80.029"
"8959","-140.798","814.202","-341.798","31.167","129.229","80.029"
"8962","-140.798","814.202","-341.798","384.167","-13.771","21.029"
"8971","-179.798","603.202","-343.798","384.167","-13.771","21.029"
"8971","-179.798","603.202","-343.798","373.167","78.229","15.029"
"8979","49.202","-229.798","-54.798","373.167","78.229","15.029"
"8983","49.202","-229.798","-54.798","-190.833","-23.771","-2.971"
"8991","233.202","148.202","37.202","-190.833","-23.771","-2.971"
"8991","233.202","148.202","37.202","-122.833","14.229","18.029"
"8999","11.202","200.202","49.202","-122.833","14.229","18.029"
"9000","11.202","200.202","49.202","74.167","-20.771","39.029"
"9012","214.202","-385.798","335.202","74.167","-20.771","39.029"
"9012","214.202","-385.798","335.202","-106.833","6.229","39.029"
"9020","55.202","-285.798","-22.798","-106.833","6.229","39.029"
"9020","55.202","-285.798","-22.798","-191.833","49.229","41.029"
"9028","87.202","452.202","-194.798","-191.833","49.229","41.029"
"9032","87.202","452.202","-194.798","169.167","7.229","58.029"
"9040","65.202","649.202","-187.798","169.167","7.229","58.029"
"9041","65.202","649.202","-187.798","321.167","37.229","89.029"
"9049","-116.798","-230.798","2.202","321.167","37.229","89.029"
"9052","-116.798","-230.798","2.202","-39.833","19.229","94.029"
"9061","-20.798","-170.798","96.202","-39.833","19.229","94.029"
"9061","-20.798","-170.798","96.202","-192.833","71.229","106.029"
"9069","-143.798","-26.798","18.202","-192.833","71.229","106.029"
"9069","-143.798","-26.798","18.202","2.167","46.229","103.029"
"9081","70.202","-130.798","42.202","2.167","46.229","103.029"
"9081","70.202","-130.798","42.202","6.167","24.229","86.029"
"9090","28.202","-114.798","-97.798","6.167","24.229","86.029"
"9090","28.202","-114.798","-97.798","-17.833","27.229","59.029"
"9102","-31.798","54.202","-147.798","-17.833","27.229","59.029"
"9102","-31.798","54.202","-147.798","58.167","28.229","46.029"
"9110","-44.798","171.202","-80.798","58.167","28.229","46.029"
"9110","-44.798","171.202","-80.798","101.167","43.229","40.029"
"9118","125.202","119.202","131.202","101.167","43.229","40.029"
"9122","125.202","119.202","131.202","65.167","15.229","26.029"
"9131","122.202","-13.798","53.202","65.167","15.229","26.029"
"9131","122.202","-13.798","53.202","1.167","23.229","15.029"
"9139","45.202","-160.798","0.202","1.167","23.229","15.029"
"9143","45.202","-160.798","0.202","-41.833","53.229","10.029"
"9151","-14.798","13.202","-116.798","-41.833","53.229","10.029"
"9151","-14.798","13.202","-116.798","-24.833","67.229","14.029"
"9159","21.202","158.202","-30.798","-24.833","67.229","14.029"
"9159","21.202","158.202","-30.798","71.167","68.229","24.029"
"9171","28.202","220.202","22.202","71.167","68.229","24.029"
"9172","28.202","220.202","22.202","98.167","59.229","27.029"
"9180","-65.798","217.202","21.202","98.167","59.229","27.029"
"9180","-65.798","217.202","21.202","50.167","69.229","28.029"
"9192","-98.798","-27.798","-115.798","50.167","69.229","28.029"
"9192","-98.798","-27.798","-115.798","-23.833","67.229","40.029"
"9200","-53.798","-63.798","-107.798","-23.833","67.229","40.029"
"9200","-53.798","-63.798","-107.798","-82.833","44.229","43.029"
"9208","-110.798","-50.798","-48.798","-82.833","44.229","43.029"
"9212","-110.798","-50.798","-48.798","-48.833","29.229","47.029"
"9221","-104.798","-33.798","-3.798","-48.833","29.229","47.029"
"9221","-104.798","-33.798","-3.798","-12.833","26.229","46.029"
"9229","-91.798","90.202","-85.798","-12.833","26.229","46.029"
"9233","-91.798","90.202","-85.798","15.167","1.229","38.029"
"9241","-25.798","139.202","-77.798","15.167","1.229","38.029"
"9241","-25.798","139.202","-77.798","47.167","-17.771","35.029"
