Timer,AX,AY,AZ,GX,GY,GZ
"15642","126.56","-730.44","582.56","-176.966","96.908","-519.995"
"15650","-50.44","-956.44","-84.44","-176.966","96.908","-519.995"
"15651","-50.44","-956.44","-84.44","-368.966","59.908","-488.995"
"15659","-122.44","-608.44","-376.44","-368.966","59.908","-488.995"
"15663","-122.44","-608.44","-376.44","-252.966","91.908","-482.995"
"15667","-122.44","-608.44","-376.44","-252.966","91.908","-482.995"
"15671","-122.44","-608.44","-376.44","162.034","2.908","-498.995"
"15675","-424.44","450.56","-411.44","162.034","2.908","-498.995"
"15675","-424.44","450.56","-411.44","340.034","91.908","-509.995"
"15691","-95.44","-149.44","123.56","340.034","91.908","-509.995"
"15692","-95.44","-149.44","123.56","-11.966","-41.092","-550.995"
"15700","-67.44","-349.44","-232.44","-11.966","-41.092","-550.995"
"15700","-67.44","-349.44","-232.44","-70.966","-50.092","-567.995"
"15712","228.56","-426.44","1.56","-70.966","-50.092","-567.995"
"15712","228.56","-426.44","1.56","-32.966","6.908","-552.995"
"15716","228.56","-426.44","1.56","-32.966","6.908","-552.995"
"15720","228.56","-426.44","1.56","-38.966","5.908","-526.995"
"15724","-32.44","-99.44","-170.44","-38.966","5.908","-526.995"
"15728","-32.44","-99.44","-170.44","131.034","36.908","-491.995"
"15741","209.56","103.56","121.56","131.034","36.908","-491.995"
"15741","209.56","103.56","121.56","152.034","-2.092","-453.995"
"15749","110.56","-156.44","-64.44","152.034","-2.092","-453.995"
"15753","110.56","-156.44","-64.44","25.034","-3.092","-403.995"
"15761","-34.44","-296.44","-106.44","25.034","-3.092","-403.995"
"15761","-34.44","-296.44","-106.44","-137.966","28.908","-361.995"
"15769","-34.44","-296.44","-106.44","-137.966","28.908","-361.995"
"15769","-34.44","-296.44","-106.44","-118.966","27.908","-328.995"
"15777","-24.44","-121.44","-76.44","-118.966","27.908","-328.995"
"15777","-24.44","-121.44","-76.44","15.034","2.908","-316.995"
"15790","256.56","-251.44","171.56","15.034","2.908","-316.995"
"15790","256.56","-251.44","171.56","36.034","-26.092","-318.995"
"15798","161.56","-38.44","-45.44","36.034","-26.092","-318.995"
"15802","161.56","-38.44","-45.44","-11.966","-16.092","-318.995"
"15810","43.56","-13.44","-135.44","-11.966","-16.092","-318.995"
"15810","43.56","-13.44","-135.44","41.034","10.908","-307.995"
"15818","43.56","-13.44","-135.44","41.034","10.908","-307.995"
"15819","43.56","-13.44","-135.44","39.034","9.908","-296.995"
"15826","90.56","-78.44","-52.44","39.034","9.908","-296.995"
"15827","90.56","-78.44","-52.44","-1.966","1.908","-276.995"
"15839","95.56","41.56","-25.44","-1.966","1.908","-276.995"
"15843","95.56","41.56","-25.44","27.034","9.908","-251.995"
"15851","37.56","-98.44","-62.44","27.034","9.908","-251.995"
"15851","37.56","-98.44","-62.44","22.034","10.908","-227.995"
"15859","34.56","-197.44","-36.44","22.034","10.908","-227.995"
"15863","34.56","-197.44","-36.44","-61.966","23.908","-198.995"
"15868","34.56","-197.44","-36.44","-61.966","23.908","-198.995"
"15868","34.56","-197.44","-36.44","-46.966","16.908","-178.995"
"15876","78.56","-50.44","-5.44","-46.966","16.908","-178.995"
"15876","78.56","-50.44","-5.44","14.034","-10.092","-162.995"
"15892","131.56","-213.44","1.56","14.034","-10.092","-162.995"
"15892","131.56","-213.44","1.56","-15.966","-7.092","-150.995"
"15900","26.56","-199.44","-47.44","-15.966","-7.092","-150.995"
"15901","26.56","-199.44","-47.44","-32.966","-15.092","-147.995"
"15908","106.56","-35.44","-16.44","-32.966","-15.092","-147.995"
"15912","106.56","-35.44","-16.44","5.034","-11.092","-142.995"
"15917","106.56","-35.44","-16.44","5.034","-11.092","-142.995"
"15920","106.56","-35.44","-16.44","38.034","-17.092","-131.995"
"15925","190.56","-113.44","11.56","38.034","-17.092","-131.995"
"15925","190.56","-113.44","11.56","1.034","-17.092","-118.995"
"15941","131.56","16.56","-57.44","1.034","-17.092","-118.995"
"15942","131.56","16.56","-57.44","8.034","12.908","-102.995"
"15949","84.56","68.56","-56.44","8.034","12.908","-102.995"
"15950","84.56","68.56","-56.44","38.034","15.908","-81.995"
"15961","104.56","27.56","9.56","38.034","15.908","-81.995"
"15962","104.56","27.56","9.56","23.034","25.908","-62.995"
"15966","104.56","27.56","9.56","23.034","25.908","-62.995"
"15970","104.56","27.56","9.56","-17.966","18.908","-46.995"
"15974","97.56","-119.44","-25.44","-17.966","18.908","-46.995"
"15978","97.56","-119.44","-25.44","-39.966","17.908","-29.995"
"15990","38.56","-66.44","-56.44","-39.966","17.908","-29.995"
"15991","38.56","-66.44","-56.44","-12.966","23.908","-20.995"
"15999","54.56","-81.44","4.56","-12.966","23.908","-20.995"
"16003","54.56","-81.44","4.56","-8.966","13.908","-17.995"
"16011","160.56","-71.44","-6.44","-8.966","13.908","-17.995"
"16011","160.56","-71.44","-6.44","-3.966","5.908","-17.995"
"16019","160.56","-71.44","-6.44","-3.966","5.908","-17.995"
"16019","160.56","-71.44","-6.44","0.034","-0.092","-16.995"
"16027","88.56","-122.44","-73.44","0.034","-0.092","-16.995"
"16027","88.56","-122.44","-73.44","-10.966","24.908","-6.995"
"16040","33.56","107.56","-52.44","-10.966","24.908","-6.995"
"16040","33.56","107.56","-52.44","29.034","18.908","-2.995"
"16052","91.56","4.56","39.56","29.034","18.908","-2.995"
"16052","91.56","4.56","39.56","30.034","17.908","6.005"
"16060","43.56","-125.44","-32.44","30.034","17.908","6.005"
"16060","43.56","-125.44","-32.44","-27.966","-0.092","13.005"
"16068","43.56","-125.44","-32.44","-27.966","-0.092","13.005"
"16068","43.56","-125.44","-32.44","-61.966","6.908","21.005"
"16076","131.56","-192.44","-41.44","-61.966","6.908","21.005"
"16076","131.56","-192.44","-41.44","-24.966","4.908","21.005"
"16089","71.56","59.56","-48.44","-24.966","4.908","21.005"
"16093","71.56","59.56","-48.44","41.034","8.908","26.005"
"16101","71.56","59.56","-48.44","41.034","8.908","26.005"
"16101","71.56","59.56","-48.44","26.034","15.908","23.005"
"16109","96.56","-85.44","-51.44","26.034","15.908","23.005"
"16113","96.56","-85.44","-51.44","-28.966","9.908","16.005"
"16117","96.56","-85.44","-51.44","-28.966","9.908","16.005"
"16121","96.56","-85.44","-51.44","-12.966","23.908","12.005"
"16126","58.56","-55.44","-45.44","-12.966","23.908","12.005"
"16126","58.56","-55.44","-45.44","15.034","21.908","8.005"
"16142","55.56","-56.44","-10.44","15.034","21.908","8.005"
"16142","55.56","-56.44","-10.44","5.034","15.908","10.005"
"16150","114.56","4.56","-34.44","5.034","15.908","10.005"
"16150","114.56","4.56","-34.44","13.034","8.908","13.005"
"16162","65.56","53.56","-65.44","13.034","8.908","13.005"
"16163","65.56","53.56","-65.44","33.034","-1.092","15.005"
"16166","65.56","53.56","-65.44","33.034","-1.092","15.005"
"16171","65.56","53.56","-65.44","27.034","13.908","23.005"
"16175","43.56","66.56","-59.44","27.034","13.908","23.005"
"16179","43.56","66.56","-59.44","-3.966","7.908","29.005"
"16191","126.56","32.56","-8.44","-3.966","7.908","29.005"
"16191","126.56","32.56","-8.44","-14.966","-7.092","36.005"
"16199","126.56","32.56","-8.44","-14.966","-7.092","36.005"
"16199","126.56","32.56","-8.44","-58.966","-7.092","45.005"
"16212","112.56","-80.44","-30.44","-58.966","-7.092","45.005"
"16212","112.56","-80.44","-30.44","-91.966","-2.092","47.005"
"16220","112.56","-80.44","-30.44","-91.966","-2.092","47.005"
"16220","112.56","-80.44","-30.44","-16.966","19.908","47.005"
"16224","73.56","-12.44","-45.44","-16.966","19.908","47.005"
"16228","73.56","-12.44","-45.44","21.034","24.908","44.005"
"16240","31.56","-1.44","-53.44","21.034","24.908","44.005"
"16240","31.56","-1.44","-53.44","-4.966","17.908","31.005"
"16248","-99.44","64.56","-160.44","-4.966","17.908","31.005"
"16249","-99.44","64.56","-160.44","-2.966","22.908","30.005"
"16261","-333.44","-2.44","-336.44","-2.966","22.908","30.005"
"16261","-333.44","-2.44","-336.44","-39.966","24.908","38.005"
"16269","-483.44","-109.44","-371.44","-39.966","24.908","38.005"
"16269","-483.44","-109.44","-371.44","-67.966","-49.092","37.005"
"16277","11.56","-93.44","234.56","-67.966","-49.092","37.005"
"16277","11.56","-93.44","234.56","12.034","-194.092","24.005"
"16289","543.56","-150.44","-86.44","12.034","-194.092","24.005"
"16290","543.56","-150.44","-86.44","-26.966","-85.092","34.005"
"16298","-234.44","-422.44","-683.44","-26.966","-85.092","34.005"
"16298","-234.44","-422.44","-683.44","-139.966","72.908","65.005"
"16310","640.56","-573.44","98.56","-139.966","72.908","65.005"
"16310","640.56","-573.44","98.56","109.034","0.908","17.005"
"16318","607.56","240.56","592.56","109.034","0.908","17.005"
"16318","607.56","240.56","592.56","253.034","8.908","24.005"
"16326","2.56","-206.44","22.56","253.034","8.908","24.005"
"16326","2.56","-206.44","22.56","-71.966","65.908","19.005"
"16339","229.56","-329.44","-64.44","-71.966","65.908","19.005"
"16339","229.56","-329.44","-64.44","-26.966","62.908","27.005"
"16347","-192.44","-75.44","-382.44","-26.966","62.908","27.005"
"16347","-192.44","-75.44","-382.44","120.034","85.908","38.005"
"16355","-237.44","57.56","17.56","120.034","85.908","38.005"
"16359","-237.44","57.56","17.56","69.034","20.908","46.005"
"16367","63.56","244.56","163.56","69.034","20.908","46.005"
"16367","63.56","244.56","163.56","112.034","-49.092","58.005"
"16375","171.56","451.56","16.56","112.034","-49.092","58.005"
"16375","171.56","451.56","16.56","20.034","-27.092","76.005"
"16391","24.56","-411.44","-145.44","20.034","-27.092","76.005"
"16391","24.56","-411.44","-145.44","-241.966","-4.092","81.005"
"16396","-35.44","-288.44","-80.44","-241.966","-4.092","81.005"
"16396","-35.44","-288.44","-80.44","-37.966","-16.092","82.005"
"16404","104.56","231.56","-9.44","-37.966","-16.092","82.005"
"16408","104.56","231.56","-9.44","209.034","-50.092","79.005"
"16416","385.56","-75.44","130.56","209.034","-50.092","79.005"
"16417","385.56","-75.44","130.56","-21.966","-32.092","64.005"
"16424","234.56","-471.44","-28.44","-21.966","-32.092","64.005"
"16428","234.56","-471.44","-28.44","-215.966","24.908","62.005"
"16437","34.56","-304.44","-95.44","-215.966","24.908","62.005"
"16437","34.56","-304.44","-95.44","32.034","60.908","66.005"
"16445","-22.44","87.56","-101.44","32.034","60.908","66.005"
"16445","-22.44","87.56","-101.44","171.034","43.908","61.005"
"16457","16.56","-17.44","44.56","171.034","43.908","61.005"
"16457","16.56","-17.44","44.56","9.034","6.908","42.005"
"16465","102.56","-201.44","-10.44","9.034","6.908","42.005"
"16465","102.56","-201.44","-10.44","-69.966","-7.092","35.005"
"16474","3.56","-110.44","-116.44","-69.966","-7.092","35.005"
"16478","3.56","-110.44","-116.44","27.034","9.908","44.005"
"16486","-167.44","172.56","-122.44","27.034","9.908","44.005"
"16486","-167.44","172.56","-122.44","81.034","-0.092","58.005"
"16494","-26.44","243.56","-32.44","81.034","-0.092","58.005"
"16498","-26.44","243.56","-32.44","53.034","-50.092","67.005"
"16506","170.56","125.56","42.56","53.034","-50.092","67.005"
"16507","170.56","125.56","42.56","-74.966","-73.092","69.005"
"16515","248.56","-290.44","-6.44","-74.966","-73.092","69.005"
"16519","248.56","-290.44","-6.44","-144.966","-47.092","66.005"
"16527","120.56","-187.44","-21.44","-144.966","-47.092","66.005"
"16527","120.56","-187.44","-21.44","-26.966","-4.092","64.005"
"16535","77.56","42.56","5.56","-26.966","-4.092","64.005"
"16535","77.56","42.56","5.56","112.034","4.908","57.005"
"16547","56.56","186.56","-38.44","112.034","4.908","57.005"
"16547","56.56","186.56","-38.44","42.034","-9.092","38.005"
"16556","151.56","-300.44","8.56","42.034","-9.092","38.005"
"16556","151.56","-300.44","8.56","-120.966","-6.092","24.005"
"16564","103.56","-315.44","-31.44","-120.966","-6.092","24.005"
"16568","103.56","-315.44","-31.44","-39.966","19.908","21.005"
"16576","-12.44","-33.44","-76.44","-39.966","19.908","21.005"
"16576","-12.44","-33.44","-76.44","150.034","28.908","31.005"
"16584","42.56","281.56","-1.44","150.034","28.908","31.005"
"16588","42.56","281.56","-1.44","116.034","-2.092","32.005"
"16596","55.56","-69.44","-72.44","116.034","-2.092","32.005"
"16597","55.56","-69.44","-72.44","-118.966","-9.092","39.005"
"16605","183.56","-438.44","-0.44","-118.966","-9.092","39.005"
"16609","183.56","-438.44","-0.44","-166.966","-20.092","44.005"
"16617","135.56","-329.44","-3.44","-166.966","-20.092","44.005"
"16617","135.56","-329.44","-3.44","96.034","8.908","48.005"
"16625","-3.44","290.56","-28.44","96.034","8.908","48.005"
"16626","-3.44","290.56","-28.44","171.034","13.908","54.005"
"16633","48.56","128.56","-3.44","171.034","13.908","54.005"
"16637","48.56","128.56","-3.44","-27.966","-8.092","45.005"
"16646","73.56","-177.44","-44.44","-27.966","-8.092","45.005"
"16646","73.56","-177.44","-44.44","-135.966","-12.092","46.005"
"16654","148.56","-106.44","4.56","-135.966","-12.092","46.005"
"16658","148.56","-106.44","4.56","7.034","-10.092","40.005"
"16666","60.56","84.56","-38.44","7.034","-10.092","40.005"
"16666","60.56","84.56","-38.44","102.034","12.908","43.005"
"16674","46.56","69.56","-4.44","102.034","12.908","43.005"
"16675","46.56","69.56","-4.44","24.034","5.908","40.005"
"16687","91.56","-82.44","-19.44","24.034","5.908","40.005"
"16687","91.56","-82.44","-19.44","-26.966","-5.092","42.005"
"16695","37.56","-46.44","-96.44","-26.966","-5.092","42.005"
"16695","37.56","-46.44","-96.44","-1.966","2.908","46.005"
"16707","61.56","-30.44","-22.44","-1.966","2.908","46.005"
"16707","61.56","-30.44","-22.44","20.034","-7.092","46.005"
"16715","27.56","41.56","-57.44","20.034","-7.092","46.005"
"16716","27.56","41.56","-57.44","34.034","-6.092","47.005"
"16723","71.56","-4.44","-17.44","34.034","-6.092","47.005"
"16728","71.56","-4.44","-17.44","-9.966","-15.092","47.005"
"16736","131.56","-69.44","11.56","-9.966","-15.092","47.005"
"16736","131.56","-69.44","11.56","-29.966","-17.092","43.005"
"16744","129.56","-28.44","-10.44","-29.966","-17.092","43.005"
"16748","129.56","-28.44","-10.44","2.034","-6.092","39.005"
"16756","66.56","-57.44","-53.44","2.034","-6.092","39.005"
"16756","66.56","-57.44","-53.44","-8.966","2.908","40.005"
"16764","115.56","6.56","-46.44","-8.966","2.908","40.005"
"16765","115.56","6.56","-46.44","9.034","-6.092","38.005"
"16777","95.56","58.56","-59.44","9.034","-6.092","38.005"
"16777","95.56","58.56","-59.44","13.034","-2.092","37.005"
"16785","12.56","-203.44","-30.44","13.034","-2.092","37.005"
"16785","12.56","-203.44","-30.44","-56.966","5.908","37.005"
"16797","103.56","-69.44","43.56","-56.966","5.908","37.005"
"16797","103.56","-69.44","43.56","11.034","-5.092","29.005"
"16805","36.56","122.56","13.56","11.034","-5.092","29.005"
"16806","36.56","122.56","13.56","83.034","-3.092","25.005"
"16814","160.56","80.56","-23.44","83.034","-3.092","25.005"
"16818","160.56","80.56","-23.44","-21.966","-10.092","13.005"
"16826","104.56","-258.44","-51.44","-21.966","-10.092","13.005"
"16826","104.56","-258.44","-51.44","-78.966","8.908","15.005"
"16834","84.56","-84.44","-30.44","-78.966","8.908","15.005"
"16838","84.56","-84.44","-30.44","42.034","8.908","15.005"
"16847","49.56","152.56","0.56","42.034","8.908","15.005"
"16847","49.56","152.56","0.56","106.034","9.908","14.005"
"16855","60.56","-57.44","-30.44","106.034","9.908","14.005"
"16855","60.56","-57.44","-30.44","-20.966","5.908","12.005"
"16867","124.56","-205.44","-33.44","-20.966","5.908","12.005"
"16867","124.56","-205.44","-33.44","-85.966","-2.092","10.005"
"16875","72.56","-137.44","-52.44","-85.966","-2.092","10.005"
"16875","72.56","-137.44","-52.44","12.034","11.908","11.005"
"16887","18.56","-7.44","-105.44","12.034","11.908","11.005"
"16887","18.56","-7.44","-105.44","46.034","15.908","5.005"
"16896","-388.44","-319.44","-233.44","46.034","15.908","5.005"
"16896","-388.44","-319.44","-233.44","-35.966","1.908","3.005"
"16908","-299.44","-126.44","144.56","-35.966","1.908","3.005"
"16908","-299.44","-126.44","144.56","100.034","-90.092","-19.995"
"16916","181.56","806.56","518.56","100.034","-90.092","-19.995"
"16916","181.56","806.56","518.56","452.034","-140.092","-28.995"
"16924","-143.44","357.56","-470.44","452.034","-140.092","-28.995"
"16928","-143.44","357.56","-470.44","-98.966","-79.092","-10.995"
"16937","-265.44","-1388.44","-649.44","-98.966","-79.092","-10.995"
"16937","-265.44","-1388.44","-649.44","-915.966","-119.092","21.005"
"16945","332.56","-1405.44","-197.44","-915.966","-119.092","21.005"
"16949","332.56","-1405.44","-197.44","-96.966","-213.092","19.005"
"16957","734.56","891.56","877.56","-96.966","-213.092","19.005"
"16957","734.56","891.56","877.56","681.034","-145.092","25.005"
"16965","748.56","224.56","389.56","681.034","-145.092","25.005"
"16965","748.56","224.56","389.56","9.034","-97.092","-8.995"
"16977","221.56","-650.44","-282.44","9.034","-97.092","-8.995"
"16978","221.56","-650.44","-282.44","-410.966","51.908","-34.995"
"16986","461.56","-786.44","-278.44","-410.966","51.908","-34.995"
"16986","461.56","-786.44","-278.44","-14.966","51.908","-45.995"
"16994","77.56","311.56","162.56","-14.966","51.908","-45.995"
"16998","77.56","311.56","162.56","302.034","106.908","-24.995"
"17006","-291.44","460.56","171.56","302.034","106.908","-24.995"
"17006","-291.44","460.56","171.56","173.034","102.908","-34.995"
"17014","108.56","130.56","177.56","173.034","102.908","-34.995"
