Timer,AX,AY,AZ,GX,GY,GZ,A
"10300","-104","200","-4","60","17","-1","266,125"
"10308","-64","111","-51","60","17","-1","266,125"
"10309","-64","111","-51","89","10","-1","266,125"
"10317","2","-60","-21","89","10","-1","266,125"
"10321","2","-60","-21","-33","-12","-1","266,1875"
"10325","46","-35","34","-33","-12","-1","266,1875"
"10329","46","-35","34","-62","-14","-1","266,1875"
"10337","-76","59","-15","-62","-14","-1","266,1875"
"10338","-76","59","-15","18","0","-1","266,1875"
"10345","-59","-60","33","18","0","-1","266,1875"
"10349","-59","-60","33","-9","-7","-1","266,1875"
"10358","1","-47","52","-9","-7","-1","266,1875"
"10358","1","-47","52","-36","-23","-2","266,1875"
"10366","50","26","-19","-36","-23","-2","266,1875"
"10370","50","26","-19","11","-25","-2","266,1875"
"10378","59","-49","-5","11","-25","-2","266,1875"
"10378","59","-49","-5","-9","-13","-2","266,1875"
"10386","60","-31","32","-9","-13","-2","266,1875"
"10390","60","-31","32","-22","-6","-2","266,25"
"10399","14","-19","-2","-22","-6","-2","266,25"
"10399","14","-19","-2","6","2","-2","266,25"
"10407","-1","-40","1","6","2","-2","266,25"
"10407","-1","-40","1","-6","14","-2","266,25"
"10415","-3","-64","-9","-6","14","-2","266,25"
"10419","-3","-64","-9","-11","13","-1","266,25"
"10427","-37","-115","1","-11","13","-1","266,25"
"10431","-37","-115","1","-14","17","-1","266,3125"
"10435","-40","-85","51","-14","17","-1","266,3125"
"10440","-40","-85","51","-8","9","-1","266,3125"
"10448","-53","12","5","-8","9","-1","266,3125"
"10448","-53","12","5","33","12","-2","266,3125"
"10456","-58","62","6","33","12","-2","266,3125"
"10460","-58","62","6","59","5","-2","266,3125"
"10468","-95","127","-48","59","5","-2","266,3125"
"10468","-95","127","-48","41","6","-2","266,3125"
"10476","-89","160","-66","41","6","-2","266,3125"
"10480","-89","160","-66","26","-6","-1","266,375"
"10489","-50","108","-37","26","-6","-1","266,375"
"10489","-50","108","-37","3","-22","-1","266,375"
"10497","-11","-25","38","3","-22","-1","266,375"
"10497","-11","-25","38","-58","-33","-1","266,375"
"10509","16","-45","-19","-58","-33","-1","266,375"
"10509","16","-45","-19","-58","-33","-1","266,375"
"10518","18","-48","67","-58","-33","-1","266,375"
"10518","18","-48","67","-20","-28","-1","266,375"
"10526","123","-8","98","-20","-28","-1","266,375"
"10530","123","-8","98","-6","-31","-1","266,375"
"10538","28","-82","57","-6","-31","-1","266,375"
"10538","28","-82","57","2","-21","-1","266,375"
"10546","-18","-146","-91","2","-21","-1","266,375"
"10550","-18","-146","-91","2","-21","-1","266,375"
"10559","-5","-166","-83","2","-21","-1","266,375"
"10559","-5","-166","-83","-43","15","-1","266,375"
"10567","-46","2","71","-43","15","-1","266,375"
"10570","-46","2","71","6","3","-1","266,375"
"10579","-103","110","-25","6","3","-1","266,375"
"10579","-103","110","-25","67","16","-1","266,375"
"10587","-120","200","-62","67","16","-1","266,375"
"10591","-120","200","-62","74","16","-1","266,375"
"10599","-54","204","-12","74","16","-1","266,375"
"10600","-54","204","-12","74","16","-1","266,375"
"10608","-102","-607","83","74","16","-1","266,375"
"10608","-102","-607","83","-69","-6","2","266,375"
"10616","119","-833","36","-69","-6","2","266,375"
"10620","119","-833","36","-242","-44","2","266,375"
"10628","487","62","192","-242","-44","2","266,375"
"10628","487","62","192","6","-67","2","266,375"
"10636","-230","565","-355","6","-67","2","266,375"
"10640","-230","565","-355","547","-13","2","266,375"
"10648","60","-840","-65","547","-13","2","266,375"
"10649","60","-840","-65","547","-13","2","266,375"
"10657","157","-921","222","547","-13","2","266,375"
"10661","157","-921","222","-529","17","-2","266,375"
"10669","268","-124","288","-529","17","-2","266,375"
"10669","268","-124","288","95","37","-2","266,375"
"10677","-161","224","60","95","37","-2","266,375"
"10681","-161","224","60","394","122","-2","266,375"
"10690","-125","-91","-182","394","122","-2","266,375"
"10690","-125","-91","-182","63","64","-1","266,375"
"10698","-112","32","-203","63","64","-1","266,375"
"10698","-112","32","-203","63","64","-1","266,375"
"10710","-281","298","-83","63","64","-1","266,375"
"10710","-281","298","-83","110","13","1","266,375"
"10718","-57","-82","124","110","13","1","266,375"
"10719","-57","-82","124","10","26","4","266,375"
"10726","-112","-55","-16","10","26","4","266,375"
"10730","-112","-55","-16","-127","-29","5","266,3125"
"10739","-3","-26","-97","-127","-29","5","266,3125"
"10739","-3","-26","-97","-22","-40","6","266,3125"
"10747","-3","-26","-97","-22","-40","6","266,3125"
"10751","-3","-26","-97","-22","-40","6","266,3125"
"10759","-48","17","-21","-22","-40","6","266,3125"
"10759","-48","17","-21","-64","-26","6","266,1875"
"10767","-28","162","-9","-64","-26","6","266,1875"
"10771","-28","162","-9","61","14","7","266,1875"
"10779","67","-28","91","61","14","7","266,1875"
"10780","67","-28","91","26","-17","6","266,125"
"10788","-2","-103","-1","26","-17","6","266,125"
"10791","-2","-103","-1","-63","-2","5","266,125"
"10796","-2","-103","-1","-63","-2","5","266,125"
"10800","-2","-103","-1","-63","-2","5","266,125"
"10808","-58","43","-47","-63","-2","5","266,125"
"10809","-58","43","-47","-3","6","5","266"
"10816","-101","16","26","-3","6","5","266"
"10820","-101","16","26","21","20","6","266"
"10829","-114","-60","32","21","20","6","266"
"10829","-114","-60","32","-12","12","6","265,9375"
"10837","-60","-73","-20","-12","12","6","265,9375"
"10841","-60","-73","-20","-35","-6","6","265,9375"
"10845","0","28","23","-35","-6","6","265,9375"
"10849","0","28","23","-35","-6","6","265,9375"
"10857","25","21","2","-35","-6","6","265,9375"
"10858","25","21","2","-2","-18","6","265,875"
"10870","16","39","15","-2","-18","6","265,875"
"10870","16","39","15","-9","-18","5","265,8125"
"10878","24","-17","-9","-9","-18","5","265,8125"
"10878","24","-17","-9","-16","-8","5","265,75"
"10890","-30","-3","9","-16","-8","5","265,75"
"10890","-30","-3","9","-38","-14","6","265,75"
"10898","-13","12","59","-38","-14","6","265,75"
"10899","-13","12","59","-38","-14","6","265,75"
"10907","-1","7","57","-38","-14","6","265,75"
"10910","-1","7","57","-16","-9","5","265,6875"
"10919","47","3","-37","-16","-9","5","265,6875"
"10919","47","3","-37","-6","-12","5","265,625"
"10927","24","-87","-19","-6","-12","5","265,625"
"10931","24","-87","-19","-35","-2","4","265,625"
"10940","-22","-78","-18","-35","-2","4","265,625"
"10940","-22","-78","-18","-47","11","3","265,5625"
"10948","-22","-78","-18","-47","11","3","265,5625"
"10948","-22","-78","-18","-47","11","3","265,5625"
"10956","-62","169","37","-47","11","3","265,5625"
"10960","-62","169","37","25","10","4","265,5625"
"10968","-3","-193","-17","25","10","4","265,5625"
"10972","-3","-193","-17","-72","-10","3","265,5"
"10980","42","30","17","-72","-10","3","265,5"
"10980","42","30","17","-82","-17","4","265,5"
"10989","-19","208","-3","-82","-17","4","265,5"
"10989","-19","208","-3","55","-14","4","265,4375"
"10997","-19","208","-3","55","-14","4","265,4375"
"11001","-19","208","-3","55","-14","4","265,4375"
"11009","-54","159","-13","55","-14","4","265,4375"
"11009","-54","159","-13","84","3","4","265,4375"
"11017","53","-48","33","84","3","4","265,4375"
"11021","53","-48","33","-82","-19","3","265,375"
"11030","36","-45","39","-82","-19","3","265,375"
"11030","36","-45","39","-25","-4","3","265,375"
"11038","-16","11","25","-25","-4","3","265,375"
"11042","-16","11","25","-2","7","4","265,3125"
"11046","-16","11","25","-2","7","4","265,3125"
"11050","-16","11","25","-2","7","4","265,3125"
"11058","-52","9","-19","-2","7","4","265,3125"
"11058","-52","9","-19","27","13","4","265,3125"
"11070","38","17","77","27","13","4","265,3125"
"11070","38","17","77","-25","-19","3","265,25"
"11079","-10","22","16","-25","-19","3","265,25"
"11079","-10","22","16","-5","-6","3","265,25"
"11087","-5","-76","-66","-5","-6","3","265,25"
"11091","-5","-76","-66","-39","-5","3","265,25"
"11099","-5","-76","-66","-39","-5","3","265,25"
"11099","-5","-76","-66","-39","-5","3","265,25"
"11107","-13","20","51","-39","-5","3","265,25"
"11111","-13","20","51","-17","0","2","265,1875"
"11120","-61","125","-9","-17","0","2","265,1875"
"11120","-61","125","-9","32","4","2","265,1875"
"11128","-24","49","-33","32","4","2","265,1875"
"11132","-24","49","-33","20","9","2","265,1875"
"11140","17","-48","-48","20","9","2","265,1875"
"11140","17","-48","-48","-44","-9","2","265,125"
"11148","17","-48","-48","-44","-9","2","265,125"
"11149","17","-48","-48","-44","-9","2","265,125"
"11156","51","39","48","-44","-9","2","265,125"
"11160","51","39","48","-49","-8","2","265,125"
"11168","-1","11","34","-49","-8","2","265,125"
"11168","-1","11","34","1","13","3","265,125"
"11177","-64","-21","-16","1","13","3","265,125"
"11181","-64","-21","-16","-28","5","3","265,0625"
"11189","28","-210","-1","-28","5","3","265,0625"
"11189","28","-210","-1","-58","2","2","265,0625"
"11197","28","-210","-1","-58","2","2","265,0625"
"11197","28","-210","-1","-58","2","2","265,0625"
"11209","32","-111","-33","-58","2","2","265,0625"
"11210","32","-111","-33","-46","-12","1","265,0625"
"11218","-274","222","-80","-46","-12","1","265,0625"
"11222","-274","222","-80","100","13","1","265,0625"
"11230","-73","-368","420","100","13","1","265,0625"
"11230","-73","-368","420","33","-18","1","265,0625"
"11238","420","-868","301","33","-18","1","265,0625"
"11242","420","-868","301","-207","-97","1","265"
"11246","420","-868","301","-207","-97","1","265"
"11250","420","-868","301","-207","-97","1","265"
"11259","-63","-126","-402","-207","-97","1","265"
"11259","-63","-126","-402","-26","-33","2","265"
"11271","67","-359","351","-26","-33","2","265"
"11271","67","-359","351","70","61","2","265"
"11279","-19","-178","190","70","61","2","265"
"11283","-19","-178","190","-171","-18","-1","265"
"11291","169","290","-168","-171","-18","-1","265"
"11292","169","290","-168","180","52","1","265"
"11296","169","290","-168","180","52","1","265"
"11300","169","290","-168","180","52","1","265"
"11308","-91","-356","-107","180","52","1","265"
"11308","-91","-356","-107","34","7","1","265"
"11320","-59","751","55","34","7","1","265"
"11321","-59","751","55","128","50","3","265"
"11329","-69","281","-101","128","50","3","265"
"11332","-69","281","-101","308","11","3","264,9375"
"11341","16","-476","-57","308","11","3","264,9375"
"11341","16","-476","-57","-155","2","1","264,9375"
"11349","16","-476","-57","-155","2","1","264,9375"
"11349","16","-476","-57","-155","2","1","264,9375"
"11357","-5","-445","-19","-155","2","1","264,9375"
"11361","-5","-445","-19","-287","-8","1","264,9375"
"11369","35","76","92","-287","-8","1","264,9375"
"11370","35","76","92","179","-8","1","264,9375"
"11378","25","-159","-15","179","-8","1","264,9375"
"11382","25","-159","-15","-92","-21","1","264,9375"
"11390","43","110","-21","-92","-21","1","264,9375"
"11390","43","110","-21","-72","-16","1","264,9375"
"11398","43","110","-21","-72","-16","1","264,9375"
"11398","43","110","-21","-72","-16","1","264,9375"
"11406","24","20","18","-72","-16","1","264,9375"
"11410","24","20","18","39","9","1","264,9375"
"11419","77","-163","53","39","9","1","264,9375"
"11422","77","-163","53","-45","7","1","264,9375"
"11431","32","101","35","-45","7","1","264,9375"
"11431","32","101","35","44","8","1","264,9375"
"11439","-101","113","-65","44","8","1","264,9375"
"11443","-101","113","-65","57","9","-1","264,9375"
"11447","-101","113","-65","57","9","-1","264,9375"
"11451","-101","113","-65","57","9","-1","264,9375"
"11455","15","85","-9","57","9","-1","264,9375"
"11460","15","85","-9","12","25","-1","264,9375"
"11468","-57","-47","21","12","25","-1","264,9375"
"11472","-57","-47","21","-36","8","-2","265"
"11480","-63","107","-25","-36","8","-2","265"
"11480","-63","107","-25","-4","11","-2","265"
"11488","-65","122","-67","-4","11","-2","265"
"11492","-65","122","-67","48","-7","-1","265"
"11501","60","-101","58","48","-7","-1","265"
"11501","60","-101","58","-20","0","-1","265"
"11509","-20","-129","31","-20","0","-1","265"
"11513","-20","-129","31","-100","-21","-2","265,0625"
"11521","-26","-84","0","-100","-21","-2","265,0625"
"11521","-26","-84","0","-42","-4","-2","265,0625"
"11529","16","-74","-11","-42","-4","-2","265,0625"
"11533","16","-74","-11","-12","-13","-2","265,0625"
"11541","63","-46","9","-12","-13","-2","265,0625"
"11542","63","-46","9","5","-4","-3","265,0625"
"11545","63","-46","9","5","-4","-3","265,0625"
"11550","63","-46","9","5","-4","-3","265,0625"
"11558","19","-22","-26","5","-4","-3","265,0625"
"11558","19","-22","-26","16","-5","-3","265,125"
"11570","-87","38","-9","16","-5","-3","265,125"
"11570","-87","38","-9","26","11","-3","265,125"
"11578","-58","-118","-26","26","11","-3","265,125"
"11582","-58","-118","-26","-4","11","-3","265,1875"
"11591","-56","-118","-21","-4","11","-3","265,1875"
"11591","-56","-118","-21","-47","2","-2","265,1875"
"11599","-56","-118","-21","-47","2","-2","265,1875"
"11599","-56","-118","-21","-47","2","-2","265,1875"
"11607","-9","204","-24","-47","2","-2","265,1875"
"11611","-9","204","-24","53","-19","-2","265,1875"
"11619","36","-79","24","53","-19","-2","265,1875"
"11623","36","-79","24","-36","-10","-2","265,25"
"11632","1","-17","7","-36","-10","-2","265,25"
"11632","1","-17","7","-77","7","-2","265,25"
"11640","-52","160","6","-77","7","-2","265,25"
"11644","-52","160","6","25","9","-2","265,25"
"11648","-52","160","6","25","9","-2","265,25"
"11648","-52","160","6","25","9","-2","265,25"
"11656","-40","130","-44","25","9","-2","265,25"
"11660","-40","130","-44","72","11","-2","265,25"
"11668","51","-78","38","72","11","-2","265,25"
"11672","51","-78","38","-72","-12","-2","265,3125"
"11681","-22","13","-33","-72","-12","-2","265,3125"
"11681","-22","13","-33","10","5","-2","265,3125"
"11689","-14","38","-29","10","5","-2","265,3125"
"11693","-14","38","-29","37","14","-2","265,3125"
"11701","66","51","1","37","14","-2","265,3125"
"11702","66","51","1","1","0","-2","265,3125"
"11709","59","-16","54","1","0","-2","265,3125"
"11713","59","-16","54","1","0","-2","265,375"
"11722","96","-157","103","1","0","-2","265,375"
"11722","96","-157","103","-41","16","-2","265,375"
"11730","-110","-10","13","-41","16","-2","265,375"
"11734","-110","-10","13","-37","30","-2","265,375"
"11742","-129","7","-60","-37","30","-2","265,375"
"11742","-129","7","-60","41","45","-2","265,375"
"11746","-129","7","-60","41","45","-2","265,375"
"11750","-129","7","-60","41","45","-2","265,375"
"11759","-73","12","-54","41","45","-2","265,375"
"11759","-73","12","-54","26","29","-2","265,4375"
"11771","-1","93","-2","26","29","-2","265,4375"
"11771","-1","93","-2","40","0","-2","265,4375"
"11779","8","-77","6","40","0","-2","265,4375"
"11783","8","-77","6","56","2","-2","265,4375"
"11791","-3","-41","17","56","2","-2","265,4375"
"11792","-3","-41","17","-53","3","-2","265,4375"
"11800","-3","-41","17","-53","3","-2","265,4375"
"11800","-3","-41","17","-88","6","-1","265,4375"
"11812","-24","-26","96","-88","6","-1","265,4375"
"11812","-24","-26","96","-13","10","-1","265,5"
"11820","46","-473","206","-13","10","-1","265,5"
"11824","46","-473","206","-53","8","-2","265,5"
"11832","-88","-819","41","-53","8","-2","265,5"
"11833","-88","-819","41","-53","8","-2","265,5"
"11841","201","740","-136","-53","8","-2","265,5"
"11844","201","740","-136","-170","15","-3","265,5"
"11849","201","740","-136","-170","15","-3","265,5"
"11852","201","740","-136","66","16","-2","265,5"
"11857","-183","1143","-388","66","16","-2","265,5"
"11861","-183","1143","-388","86","76","-5","265,5625"
"11869","-73","-4","85","86","76","-5","265,5625"
"11873","-73","-4","85","86","76","-5","265,625"
"11881","-78","422","-111","86","76","-5","265,625"
"11882","-78","422","-111","-428","-10","-7","265,6875"
"11890","60","38","24","-428","-10","-7","265,6875"
"11894","60","38","24","28","-53","-3","265,625"
"11898","60","38","24","28","-53","-3","265,625"
"11902","60","38","24","97","-56","1","265,625"
"11906","46","-181","73","97","-56","1","265,625"
"11910","46","-181","73","-175","-36","1","265,625"
"11922","257","233","133","-175","-36","1","265,625"
"11923","257","233","133","-50","-72","1","265,625"
"11931","-88","-118","-160","-50","-72","1","265,625"
"11935","-88","-118","-160","124","-69","1","265,6875"
"11943","-107","-329","-40","124","-69","1","265,6875"
"11943","-107","-329","-40","-43","-18","-2","265,6875"
"11951","-107","-329","-40","-43","-18","-2","265,6875"
"11951","-107","-329","-40","-193","-21","-5","265,6875"
"11959","87","-44","125","-193","-21","-5","265,6875"
