Timer,AX,AY,AZ,GX,GY,GZ,A
"1949.5","-1","1","0","-1","1","0","360"
"1952.41176","-1","1","0","-1","1","0","360"
"1955.32353","1","1","0","1","1","0","360"
"1958.23529","1","1","0","1","1","0","360"
"1961.14706","0","0","0","0","0","0","360"
"1964.05882","0","0","0","0","0","0","360"
"1966.97059","2","-2","0","2","-2","0","360"
"1969.88235","2","-2","0","2","-2","0","360"
"1972.79412","2","1","0","2","1","0","360"
"1975.70588","2","1","0","2","1","0","360"
"1978.61765","0","2","0","0","2","0","360"
"1981.52941","0","2","0","0","2","0","360"
"1984.44118","-4","-1","0","-4","-1","0","360"
"1987.35294","-4","-1","0","-4","-1","0","360"
"1990.26471","2","-1","0","2","-1","0","360"
"1993.17647","2","-1","0","2","-1","0","360"
"1996.08824","0","1","0","0","1","0","360"
"1999","0","1","0","0","1","0","360"
"2003.65385","0","-1","0","0","-1","0","360"
"2007.30769","0","-1","0","0","-1","0","360"
"2010.96154","2","0","0","2","0","0","360"
"2014.61538","2","0","0","2","0","0","360"
"2018.26923","3","-1","0","3","-1","0","360"
"2021.92308","3","-1","0","3","-1","0","360"
"2025.57692","-2","-1","0","-2","-1","0","360"
"2029.23077","-2","-1","0","-2","-1","0","360"
"2032.88462","1","-1","0","1","-1","0","360"
"2036.53846","1","-1","0","1","-1","0","360"
"2040.19231","2","-2","0","2","-2","0","360"
"2043.84615","2","-2","0","2","-2","0","360"
"2047.5","-3","0","0","-3","0","0","360"
"2051.15385","-3","0","0","-3","0","0","360"
"2054.80769","-2","0","0","-2","0","0","360"
"2058.46154","-2","0","0","-2","0","0","360"
"2062.11538","1","-2","0","1","-2","0","360"
"2065.76923","1","-2","0","1","-2","0","360"
"2069.42308","-1","-2","0","-1","-2","0","360"
"2073.07692","-1","-2","0","-1","-2","0","360"
"2076.73077","0","2","0","0","2","0","360"
"2080.38462","0","2","0","0","2","0","360"
"2084.03846","1","-1","0","1","-1","0","360"
"2087.69231","1","-1","0","1","-1","0","360"
"2091.34615","2","-1","0","2","-1","0","360"
"2095","2","-1","0","2","-1","0","360"
"2102.75","2","1","0","2","1","0","360"
"2105.5","2","1","0","2","1","0","360"
"2108.25","0","-1","0","0","-1","0","360"
"2111","0","-1","0","0","-1","0","360"
"2113.75","0","-3","0","0","-3","0","360"
"2116.5","0","-3","0","0","-3","0","360"
"2119.25","2","-1","0","2","-1","0","360"
"2122","2","-1","0","2","-1","0","360"
"2124.75","0","-1","0","0","-1","0","360"
"2127.5","0","-1","0","0","-1","0","360"
"2130.25","0","-2","0","0","-2","0","360"
"2133","0","-2","0","0","-2","0","360"
"2135.75","2","0","0","2","0","0","360"
"2138.5","2","0","0","2","0","0","360"
"2141.25","4","2","0","4","2","0","360"
"2144","4","2","0","4","2","0","360"
"2146.75","-2","-1","0","-2","-1","0","360"
"2149.5","-2","-1","0","-2","-1","0","360"
"2152.25","0","-1","0","0","-1","0","360"
"2155","0","-1","0","0","-1","0","360"
"2157.75","-1","1","0","-1","1","0","360"
"2160.5","-1","1","0","-1","1","0","360"
"2163.25","-1","1","0","-1","1","0","360"
"2166","-1","1","0","-1","1","0","360"
"2168.75","0","0","0","0","0","0","360"
"2171.5","0","0","0","0","0","0","360"
"2174.25","-1","-1","0","-1","-1","0","360"
"2177","-1","-1","0","-1","-1","0","360"
"2179.75","0","-1","0","0","-1","0","360"
"2182.5","0","-1","0","0","-1","0","360"
"2185.25","1","-1","0","1","-1","0","360"
"2188","1","-1","0","1","-1","0","360"
"2190.75","-1","-2","0","-1","-2","0","360"
"2193.5","-1","-2","0","-1","-2","0","360"
"2196.25","2","-1","0","2","-1","0","360"
"2199","2","-1","0","2","-1","0","360"
"2203.32143","-1","-1","0","-1","-1","0","360"
"2206.64286","-1","-1","0","-1","-1","0","360"
"2209.96429","2","-1","0","2","-1","0","360"
"2213.28571","2","-1","0","2","-1","0","360"
"2216.60714","0","0","0","0","0","0","360"
"2219.92857","0","0","0","0","0","0","360"
"2223.25","0","-3","0","0","-3","0","360"
"2226.57143","0","-3","0","0","-3","0","360"
"2229.89286","2","4","0","2","4","0","360"
"2233.21429","2","4","0","2","4","0","360"
"2236.53571","0","-2","0","0","-2","0","360"
"2239.85714","0","-2","0","0","-2","0","360"
"2243.17857","0","-3","0","0","-3","0","360"
"2246.5","0","-3","0","0","-3","0","360"
"2249.82143","-3","0","0","-3","0","0","360"
"2253.14286","-3","0","0","-3","0","0","360"
"2256.46429","-3","0","0","-3","0","0","360"
"2259.78571","-3","0","0","-3","0","0","360"
"2263.10714","-2","3","0","-2","3","0","360"
"2266.42857","-2","3","0","-2","3","0","360"
"2269.75","1","2","0","1","2","0","360"
"2273.07143","1","2","0","1","2","0","360"
"2276.39286","-1","2","0","-1","2","0","360"
"2279.71429","-1","2","0","-1","2","0","360"
"2283.03571","2","-2","0","2","-2","0","360"
"2286.35714","2","-2","0","2","-2","0","360"
"2289.67857","1","-1","0","1","-1","0","360"
"2293","1","-1","0","1","-1","0","360"
"2300","-3","0","0","-3","0","0","360"
"2300","-3","0","0","-3","0","0","360"
"2302.9375","-1","1","0","-1","1","0","360"
"2305.875","-1","1","0","-1","1","0","360"
"2308.8125","-2","-2","0","-2","-2","0","360"
"2311.75","-2","-2","0","-2","-2","0","360"
"2314.6875","1","0","0","1","0","0","360"
"2317.625","1","0","0","1","0","0","360"
"2320.5625","2","1","0","2","1","0","360"
"2323.5","2","1","0","2","1","0","360"
"2326.4375","2","0","0","2","0","0","360"
"2329.375","2","0","0","2","0","0","360"
"2332.3125","1","-1","0","1","-1","0","360"
"2335.25","1","-1","0","1","-1","0","360"
"2338.1875","0","2","0","0","2","0","360"
"2341.125","0","2","0","0","2","0","360"
"2344.0625","-1","-1","0","-1","-1","0","360"
"2347","-1","-1","0","-1","-1","0","360"
"2349.9375","-1","1","0","-1","1","0","360"
"2352.875","-1","1","0","-1","1","0","360"
"2355.8125","-2","1","0","-2","1","0","360"
"2358.75","-2","1","0","-2","1","0","360"
"2361.6875","-1","-3","0","-1","-3","0","360"
"2364.625","-1","-3","0","-1","-3","0","360"
"2367.5625","1","1","0","1","1","0","360"
"2370.5","1","1","0","1","1","0","360"
"2373.4375","-1","1","0","-1","1","0","360"
"2376.375","-1","1","0","-1","1","0","360"
"2379.3125","2","1","0","2","1","0","360"
"2382.25","2","1","0","2","1","0","360"
"2385.1875","-1","0","0","-1","0","0","360"
"2388.125","-1","0","0","-1","0","0","360"
"2391.0625","-2","-1","0","-2","-1","0","360"
"2394","-2","-1","0","-2","-1","0","360"
"2400","-3","0","0","-3","0","0","360"
"2400","-3","0","0","-3","0","0","360"
"2403.13333","1","1","0","1","1","0","360"
"2406.26667","1","1","0","1","1","0","360"
"2409.4","0","0","0","0","0","0","360"
"2412.53333","0","0","0","0","0","0","360"
"2415.66667","-1","0","0","-1","0","0","360"
"2418.8","-1","0","0","-1","0","0","360"
"2421.93333","0","1","0","0","1","0","360"
"2425.06667","0","1","0","0","1","0","360"
"2428.2","-1","-1","0","-1","-1","0","360"
"2431.33333","-1","-1","0","-1","-1","0","360"
"2434.46667","-1","1","0","-1","1","0","360"
"2437.6","-1","1","0","-1","1","0","360"
"2440.73333","-2","0","0","-2","0","0","360"
"2443.86667","-2","0","0","-2","0","0","360"
"2447","2","1","0","2","1","0","360"
"2450.13333","2","1","0","2","1","0","360"
"2453.26667","3","0","0","3","0","0","360"
"2456.4","3","0","0","3","0","0","360"
"2459.53333","1","0","0","1","0","0","360"
"2462.66667","1","0","0","1","0","0","360"
"2465.8","0","-2","0","0","-2","0","360"
"2468.93333","0","-2","0","0","-2","0","360"
"2472.06667","0","-2","0","0","-2","0","360"
"2475.2","0","-2","0","0","-2","0","360"
"2478.33333","-1","-1","0","-1","-1","0","360"
"2481.46667","-1","-1","0","-1","-1","0","360"
"2484.6","-1","0","0","-1","0","0","360"
"2487.73333","-1","0","0","-1","0","0","360"
"2490.86667","-1","2","0","-1","2","0","360"
"2494","-1","2","0","-1","2","0","360"
"2500","3","2","0","3","2","0","360"
"2500","3","2","0","3","2","0","360"
"2502.88235","1","-1","0","1","-1","0","360"
"2505.76471","1","-1","0","1","-1","0","360"
"2508.64706","1","-2","0","1","-2","0","360"
"2511.52941","1","-2","0","1","-2","0","360"
"2514.41176","2","0","0","2","0","0","360"
"2517.29412","2","0","0","2","0","0","360"
"2520.17647","3","0","0","3","0","0","360"
"2523.05882","3","0","0","3","0","0","360"
"2525.94118","3","0","0","3","0","0","360"
"2528.82353","3","0","0","3","0","0","360"
"2531.70588","3","0","0","3","0","0","360"
"2534.58824","3","0","0","3","0","0","360"
"2537.47059","-1","1","0","-1","1","0","360"
"2540.35294","-1","1","0","-1","1","0","360"
"2543.23529","1","2","0","1","2","0","360"
"2546.11765","1","2","0","1","2","0","360"
"2549","4","0","0","4","0","0","360"
"2551.88235","4","0","0","4","0","0","360"
"2554.76471","-3","0","0","-3","0","0","360"
"2557.64706","-3","0","0","-3","0","0","360"
"2560.52941","1","1","0","1","1","0","360"
"2563.41176","1","1","0","1","1","0","360"
"2566.29412","3","0","0","3","0","0","360"
"2569.17647","3","0","0","3","0","0","360"
"2572.05882","2","0","0","2","0","0","360"
"2574.94118","2","0","0","2","0","0","360"
"2577.82353","-3","0","0","-3","0","0","360"
"2580.70588","-3","0","0","-3","0","0","360"
"2583.58824","-3","0","0","-3","0","0","360"
"2586.47059","-3","0","0","-3","0","0","360"
"2589.35294","-3","1","0","-3","1","0","360"
"2592.23529","-3","1","0","-3","1","0","360"
"2595.11765","-2","2","0","-2","2","0","360"
"2598","-2","2","0","-2","2","0","360"
"2603.26667","2","0","0","2","0","0","360"
"2606.53333","2","0","0","2","0","0","360"
"2609.8","1","-1","0","1","-1","0","360"
"2613.06667","1","-1","0","1","-1","0","360"
"2616.33333","1","-1","0","1","-1","0","360"
"2619.6","1","-1","0","1","-1","0","360"
"2622.86667","2","1","0","2","1","0","360"
"2626.13333","2","1","0","2","1","0","360"
"2629.4","0","3","0","0","3","0","360"
"2632.66667","0","3","0","0","3","0","360"
"2635.93333","1","2","0","1","2","0","360"
"2639.2","1","2","0","1","2","0","360"
"2642.46667","1","2","0","1","2","0","360"
"2645.73333","1","2","0","1","2","0","360"
"2649","-1","-1","0","-1","-1","0","360"
"2652.26667","-1","-1","0","-1","-1","0","360"
"2655.53333","1","0","0","1","0","0","360"
"2658.8","1","0","0","1","0","0","360"
"2662.06667","-2","0","0","-2","0","0","360"
"2665.33333","-2","0","0","-2","0","0","360"
"2668.6","-2","2","0","-2","2","0","360"
"2671.86667","-2","2","0","-2","2","0","360"
"2675.13333","-2","2","0","-2","2","0","360"
"2678.4","-2","2","0","-2","2","0","360"
"2681.66667","0","-2","0","0","-2","0","360"
"2684.93333","0","-2","0","0","-2","0","360"
"2688.2","0","-2","0","0","-2","0","360"
"2691.46667","0","-2","0","0","-2","0","360"
"2694.73333","0","-3","0","0","-3","0","360"
"2698","0","-3","0","0","-3","0","360"
"2702.91176","-1","-1","0","-1","-1","0","360"
"2705.82353","-1","-1","0","-1","-1","0","360"
"2708.73529","-1","-1","0","-1","-1","0","360"
"2711.64706","-1","-1","0","-1","-1","0","360"
"2714.55882","-1","-1","0","-1","-1","0","360"
"2717.47059","-1","-1","0","-1","-1","0","360"
"2720.38235","1","-2","0","1","-2","0","360"
"2723.29412","1","-2","0","1","-2","0","360"
"2726.20588","3","-2","0","3","-2","0","360"
"2729.11765","3","-2","0","3","-2","0","360"
"2732.02941","2","0","0","2","0","0","360"
"2734.94118","2","0","0","2","0","0","360"
"2737.85294","2","0","0","2","0","0","360"
"2740.76471","2","0","0","2","0","0","360"
"2743.67647","1","0","0","1","0","0","360"
"2746.58824","1","0","0","1","0","0","360"
"2749.5","-1","-5","0","-1","-5","0","360"
"2752.41176","-1","-5","0","-1","-5","0","360"
"2755.32353","-1","0","0","-1","0","0","360"
"2758.23529","-1","0","0","-1","0","0","360"
"2761.14706","-1","2","0","-1","2","0","360"
"2764.05882","-1","2","0","-1","2","0","360"
"2766.97059","-1","2","0","-1","2","0","360"
"2769.88235","-1","2","0","-1","2","0","360"
"2772.79412","-1","-1","0","-1","-1","0","360"
"2775.70588","-1","-1","0","-1","-1","0","360"
"2778.61765","2","-2","0","2","-2","0","360"
"2781.52941","2","-2","0","2","-2","0","360"
"2784.44118","0","-1","0","0","-1","0","360"
"2787.35294","0","-1","0","0","-1","0","360"
"2790.26471","-2","0","0","-2","0","0","360"
"2793.17647","-2","0","0","-2","0","0","360"
"2796.08824","-2","0","0","-2","0","0","360"
"2799","-2","0","0","-2","0","0","360"
"2802.93939","3","-1","0","3","-1","0","360"
"2805.87879","3","-1","0","3","-1","0","360"
"2808.81818","2","-2","0","2","-2","0","360"
"2811.75758","2","-2","0","2","-2","0","360"
"2814.69697","1","-1","0","1","-1","0","360"
"2817.63636","1","-1","0","1","-1","0","360"
"2820.57576","-1","-1","0","-1","-1","0","360"
"2823.51515","-1","-1","0","-1","-1","0","360"
"2826.45455","-1","-1","0","-1","-1","0","360"
"2829.39394","-1","-1","0","-1","-1","0","360"
"2832.33333","-2","-1","0","-2","-1","0","360"
"2835.27273","-2","-1","0","-2","-1","0","360"
"2838.21212","-1","1","0","-1","1","0","360"
"2841.15152","-1","1","0","-1","1","0","360"
"2844.09091","-1","1","0","-1","1","0","360"
"2847.0303","-1","1","0","-1","1","0","360"
"2849.9697","2","-1","0","2","-1","0","360"
"2852.90909","2","-1","0","2","-1","0","360"
"2855.84848","2","-1","0","2","-1","0","360"
"2858.78788","2","-1","0","2","-1","0","0"
"2861.72727","2","-1","0","2","-1","0","0"
"2864.66667","2","-3","0","2","-3","0","0"
"2867.60606","2","-3","0","2","-3","0","0"
"2870.54545","-1","-1","0","-1","-1","0","0"
"2873.48485","-1","-1","0","-1","-1","0","0"
"2876.42424","2","-2","0","2","-2","0","0"
"2879.36364","2","-2","0","2","-2","0","0"
"2882.30303","-1","-1","0","-1","-1","0","0"
"2885.24242","-1","-1","0","-1","-1","0","0"
"2888.18182","2","-3","0","2","-3","0","0"
"2891.12121","2","-3","0","2","-3","0","0"
"2894.06061","2","-3","0","2","-3","0","0"
"2897","2","-3","0","2","-3","0","0"
"2902.60526","-1","-1","0","-1","-1","0","0"
"2905.21053","-1","-1","0","-1","-1","0","0"
"2907.81579","2","-2","0","2","-2","0","0"
"2910.42105","2","-2","0","2","-2","0","0"
"2913.02632","2","-2","0","2","-2","0","0"
"2915.63158","2","-2","0","2","-2","0","0"
"2918.23684","2","-3","0","2","-3","0","0"
"2920.84211","2","-3","0","2","-3","0","0"
"2923.44737","2","-3","0","2","-3","0","0"
"2926.05263","2","-3","0","2","-3","0","0"
"2928.65789","-1","-1","0","-1","-1","0","0"
"2931.26316","-1","-1","0","-1","-1","0","0"
"2933.86842","2","-2","0","2","-2","0","0"
"2936.47368","2","-2","0","2","-2","0","0"
"2939.07895","4","0","0","4","0","0","0"
"2941.68421","4","0","0","4","0","0","0"
"2944.28947","-2","0","0","-2","0","0","0"
"2946.89474","-2","0","0","-2","0","0","0"
"2949.5","-2","0","0","-2","0","0","0"
"2952.10526","-2","0","0","-2","0","0","0"
"2954.71053","1","-1","0","1","-1","0","0"
"2957.31579","1","-1","0","1","-1","0","0"
"2959.92105","2","2","0","2","2","0","0"
"2962.52632","2","2","0","2","2","0","0"
"2965.13158","-2","0","0","-2","0","0","0"
"2967.73684","-2","0","0","-2","0","0","0"
"2970.34211","-2","-2","0","-2","-2","0","0"
"2972.94737","-2","-2","0","-2","-2","0","0"
"2975.55263","-2","-2","0","-2","-2","0","0"
"2978.15789","-2","-2","0","-2","-2","0","0"
"2980.76316","2","3","0","2","3","0","0"
"2983.36842","2","3","0","2","3","0","0"
"2985.97368","-1","0","0","-1","0","0","0"
"2988.57895","-1","0","0","-1","0","0","0"
"2991.18421","0","0","0","0","0","0","0"
"2993.78947","0","0","0","0","0","0","0"
"2996.39474","0","0","0","0","0","0","0"
"2999","0","0","0","0","0","0","0"
"3003.03125","3","1","0","3","1","0","0"
"3006.0625","3","1","0","3","1","0","0"
"3009.09375","3","1","0","3","1","0","0"
"3012.125","3","1","0","3","1","0","0"
"3015.15625","0","2","0","0","2","0","0"
"3018.1875","0","2","0","0","2","0","0"
"3021.21875","0","-1","0","0","-1","0","0"
"3024.25","0","-1","0","0","-1","0","0"
"3027.28125","0","0","0","0","0","0","0"
"3030.3125","0","0","0","0","0","0","0"
"3033.34375","0","0","0","0","0","0","0"
"3036.375","0","0","0","0","0","0","0"
"3039.40625","-4","0","0","-4","0","0","0"
"3042.4375","-4","0","0","-4","0","0","0"
"3045.46875","-4","2","0","-4","2","0","0"
"3048.5","-4","2","0","-4","2","0","0"
"3051.53125","-1","1","0","-1","1","0","0"
"3054.5625","-1","1","0","-1","1","0","0"
"3057.59375","1","0","0","1","0","0","0"
"3060.625","1","0","0","1","0","0","0"
"3063.65625","4","-2","0","4","-2","0","0"
"3066.6875","4","-2","0","4","-2","0","0"
"3069.71875","-1","-1","0","-1","-1","0","0"
"3072.75","-1","-1","0","-1","-1","0","0"
"3075.78125","2","3","0","2","3","0","0"
"3078.8125","2","3","0","2","3","0","0"
"3081.84375","-2","1","0","-2","1","0","0"
"3084.875","-2","1","0","-2","1","0","0"
"3087.90625","-2","-2","0","-2","-2","0","0"
"3090.9375","-2","-2","0","-2","-2","0","0"
"3093.96875","-3","-1","0","-3","-1","0","0"
"3097","-3","-1","0","-3","-1","0","0"
"3102.85294","-2","-2","0","-2","-2","0","0"
"3105.70588","-2","-2","0","-2","-2","0","0"
"3108.55882","1","-2","0","1","-2","0","0"
"3111.41176","1","-2","0","1","-2","0","0"
"3114.26471","3","-2","0","3","-2","0","0"
"3117.11765","3","-2","0","3","-2","0","0"
"3119.97059","-1","-1","0","-1","-1","0","0"
"3122.82353","-1","-1","0","-1","-1","0","0"
"3125.67647","3","1","0","3","1","0","0"
"3128.52941","3","1","0","3","1","0","0"
"3131.38235","-4","2","0","-4","2","0","0"
"3134.23529","-4","2","0","-4","2","0","0"
"3137.08824","2","-2","0","2","-2","0","0"
"3139.94118","2","-2","0","2","-2","0","0"
"3142.79412","2","-1","0","2","-1","0","0"
"3145.64706","2","-1","0","2","-1","0","0"
"3148.5","-1","-2","0","-1","-2","0","0"
"3151.35294","-1","-2","0","-1","-2","0","0"
"3154.20588","4","0","0","4","0","0","0"
"3157.05882","4","0","0","4","0","0","0"
"3159.91176","0","2","0","0","2","0","0"
"3162.76471","0","2","0","0","2","0","0"
"3165.61765","-2","4","0","-2","4","0","0"
"3168.47059","-2","4","0","-2","4","0","0"
"3171.32353","0","-1","0","0","-1","0","0"
"3174.17647","0","-1","0","0","-1","0","0"
"3177.02941","-4","-1","0","-4","-1","0","0"
"3179.88235","-4","-1","0","-4","-1","0","0"
"3182.73529","0","0","0","0","0","0","0"
"3185.58824","0","0","0","0","0","0","0"
"3188.44118","0","-1","0","0","-1","0","0"
"3191.29412","0","-1","0","0","-1","0","0"
"3194.14706","0","-2","0","0","-2","0","0"
"3197","0","-2","0","0","-2","0","0"
"3202.9375","-2","-3","0","-2","-3","0","0"
"3205.875","-2","-3","0","-2","-3","0","0"
"3208.8125","0","0","0","0","0","0","0"
"3211.75","0","0","0","0","0","0","0"
"3214.6875","2","0","0","2","0","0","0"
"3217.625","2","0","0","2","0","0","0"
"3220.5625","-3","2","0","-3","2","0","0"
"3223.5","-3","2","0","-3","2","0","0"
"3226.4375","-1","0","0","-1","0","0","0"
"3229.375","-1","0","0","-1","0","0","0"
"3232.3125","2","-2","0","2","-2","0","0"
"3235.25","2","-2","0","2","-2","0","0"
"3238.1875","1","-2","0","1","-2","0","0"
"3241.125","1","-2","0","1","-2","0","0"
"3244.0625","-2","0","0","-2","0","0","0"
"3247","-2","0","0","-2","0","0","0"
"3249.9375","-1","2","0","-1","2","0","0"
"3252.875","-1","2","0","-1","2","0","0"
"3255.8125","1","2","0","1","2","0","0"
"3258.75","1","2","0","1","2","0","0"
"3261.6875","3","-1","0","3","-1","0","0"
"3264.625","3","-1","0","3","-1","0","0"
"3267.5625","2","1","0","2","1","0","0"
