Timer,AX,AY,AZ,GX,GY,GZ,A
"1685.75","-2","-1","-5","-2","-1","-5","359.375"
"1688.8125","-2","3","-5","-2","3","-5","359.375"
"1691.875","-2","3","-5","-2","3","-5","359.375"
"1694.9375","-2","3","-5","-2","3","-5","359.375"
"1698","-2","3","-5","-2","3","-5","359.375"
"1702.93939","1","0","-5","1","0","-5","359.375"
"1705.87879","1","0","-5","1","0","-5","359.375"
"1708.81818","0","-2","-5","0","-2","-5","359.375"
"1711.75758","0","-2","-5","0","-2","-5","359.375"
"1714.69697","0","2","-5","0","2","-5","359.375"
"1717.63636","0","2","-5","0","2","-5","359.375"
"1720.57576","-2","2","-5","-2","2","-5","359.375"
"1723.51515","-2","2","-5","-2","2","-5","359.375"
"1726.45455","-2","2","-5","-2","2","-5","359.375"
"1729.39394","-1","-5","-5","-1","-5","-5","359.375"
"1732.33333","-1","-5","-5","-1","-5","-5","359.375"
"1735.27273","-1","-2","-5","-1","-2","-5","359.375"
"1738.21212","-1","-2","-5","-1","-2","-5","359.375"
"1741.15152","-1","0","-5","-1","0","-5","359.375"
"1744.09091","-1","0","-5","-1","0","-5","359.375"
"1747.0303","2","0","-5","2","0","-5","359.375"
"1749.9697","2","0","-5","2","0","-5","359.375"
"1752.90909","0","-4","-5","0","-4","-5","359.375"
"1755.84848","0","-4","-5","0","-4","-5","359.375"
"1758.78788","2","-1","-5","2","-1","-5","359.375"
"1761.72727","2","-1","-5","2","-1","-5","359.375"
"1764.66667","3","-3","-5","3","-3","-5","359.375"
"1767.60606","3","-3","-5","3","-3","-5","359.375"
"1770.54545","2","-1","-5","2","-1","-5","359.375"
"1773.48485","2","-1","-5","2","-1","-5","359.375"
"1776.42424","-1","-5","-5","-1","-5","-5","359.375"
"1779.36364","-1","-5","-5","-1","-5","-5","359.375"
"1782.30303","1","0","-5","1","0","-5","359.375"
"1785.24242","1","0","-5","1","0","-5","359.375"
"1788.18182","0","-2","-5","0","-2","-5","359.375"
"1791.12121","0","-2","-5","0","-2","-5","359.375"
"1794.06061","1","-1","-5","1","-1","-5","359.375"
"1797","1","-1","-5","1","-1","-5","359.375"
"1802.88235","-1","-3","-5","-1","-3","-5","359.375"
"1805.76471","-1","-3","-5","-1","-3","-5","359.375"
"1808.64706","-1","-2","-5","-1","-2","-5","359.375"
"1811.52941","-1","-2","-5","-1","-2","-5","359.375"
"1814.41176","-2","0","-5","-2","0","-5","359.375"
"1817.29412","-2","0","-5","-2","0","-5","359.375"
"1820.17647","0","-1","-5","0","-1","-5","359.375"
"1823.05882","0","-1","-5","0","-1","-5","359.375"
"1825.94118","1","1","-5","1","1","-5","359.375"
"1828.82353","1","1","-5","1","1","-5","359.375"
"1831.70588","-4","0","-5","-4","0","-5","359.375"
"1834.58824","-4","0","-5","-4","0","-5","359.375"
"1837.47059","-2","-3","-5","-2","-3","-5","359.375"
"1840.35294","-2","-3","-5","-2","-3","-5","359.375"
"1843.23529","-5","1","-5","-5","1","-5","359.375"
"1846.11765","-5","1","-5","-5","1","-5","359.375"
"1849","-1","-2","-5","-1","-2","-5","359.375"
"1851.88235","-1","-2","-5","-1","-2","-5","359.375"
"1854.76471","1","-2","-5","1","-2","-5","359.375"
"1857.64706","1","-2","-5","1","-2","-5","359.375"
"1860.52941","-2","-1","-5","-2","-1","-5","359.375"
"1863.41176","-2","-1","-5","-2","-1","-5","359.375"
"1866.29412","0","-1","-5","0","-1","-5","359.375"
"1869.17647","0","-1","-5","0","-1","-5","359.375"
"1872.05882","-1","-1","-5","-1","-1","-5","359.375"
"1874.94118","-1","-1","-5","-1","-1","-5","359.375"
"1877.82353","1","0","-5","1","0","-5","359.375"
"1880.70588","1","0","-5","1","0","-5","359.375"
"1883.58824","1","0","-5","1","0","-5","359.375"
"1886.47059","1","0","-5","1","0","-5","359.375"
"1889.35294","-1","2","-5","-1","2","-5","359.375"
"1892.23529","-1","2","-5","-1","2","-5","359.375"
"1895.11765","-2","0","-5","-2","0","-5","359.375"
"1898","-2","0","-5","-2","0","-5","359.375"
"1903.1","1","0","-5","1","0","-5","359.375"
"1906.2","1","0","-5","1","0","-5","359.375"
"1909.3","0","0","-5","0","0","-5","359.375"
"1912.4","0","0","-5","0","0","-5","359.375"
"1915.5","1","-3","-5","1","-3","-5","359.375"
"1918.6","1","-3","-5","1","-3","-5","359.375"
"1921.7","-2","-2","-5","-2","-2","-5","359.375"
"1924.8","-2","-2","-5","-2","-2","-5","359.375"
"1927.9","-4","0","-5","-4","0","-5","359.375"
"1931","-4","0","-5","-4","0","-5","359.375"
"1934.1","-1","0","-5","-1","0","-5","359.375"
"1937.2","-1","0","-5","-1","0","-5","359.375"
"1940.3","-1","0","-5","-1","0","-5","359.375"
"1943.4","-1","0","-5","-1","0","-5","359.375"
"1946.5","0","0","-5","0","0","-5","359.375"
"1949.6","0","0","-5","0","0","-5","359.375"
"1952.7","-1","1","-5","-1","1","-5","359.375"
"1955.8","-1","1","-5","-1","1","-5","359.375"
"1958.9","-1","1","-5","-1","1","-5","359.375"
"1962","-1","1","-5","-1","1","-5","359.375"
"1965.1","2","-1","-5","2","-1","-5","359.375"
"1968.2","2","-1","-5","2","-1","-5","359.375"
"1971.3","4","0","-5","4","0","-5","359.375"
"1974.4","4","0","-5","4","0","-5","359.375"
"1977.5","3","-1","-5","3","-1","-5","359.375"
"1980.6","3","-1","-5","3","-1","-5","359.375"
"1983.7","1","2","-5","1","2","-5","359.375"
"1986.8","1","2","-5","1","2","-5","359.375"
"1989.9","1","-3","-5","1","-3","-5","359.375"
"1993","1","-3","-5","1","-3","-5","359.375"
"2000","4","-2","-5","4","-2","-5","359.375"
"2000","4","-2","-5","4","-2","-5","359.375"
"2003.16667","2","2","-5","2","2","-5","359.375"
"2006.33333","2","2","-5","2","2","-5","359.375"
"2009.5","3","2","-5","3","2","-5","359.375"
"2012.66667","3","2","-5","3","2","-5","359.375"
"2015.83333","0","0","-5","0","0","-5","359.375"
"2019","0","0","-5","0","0","-5","359.375"
"2022.16667","4","3","-5","4","3","-5","359.375"
"2025.33333","4","3","-5","4","3","-5","359.375"
"2028.5","2","-2","-5","2","-2","-5","359.375"
"2031.66667","2","-2","-5","2","-2","-5","359.375"
"2034.83333","1","1","-5","1","1","-5","359.375"
"2038","1","1","-5","1","1","-5","359.375"
"2041.16667","-2","-1","-5","-2","-1","-5","359.375"
"2044.33333","-2","-1","-5","-2","-1","-5","359.375"
"2047.5","-1","0","-5","-1","0","-5","359.375"
"2050.66667","-1","0","-5","-1","0","-5","359.375"
"2053.83333","1","0","-5","1","0","-5","359.375"
"2057","1","0","-5","1","0","-5","359.375"
"2060.16667","0","1","-5","0","1","-5","359.375"
"2063.33333","0","1","-5","0","1","-5","359.375"
"2066.5","0","3","-5","0","3","-5","359.375"
"2069.66667","0","3","-5","0","3","-5","359.375"
"2072.83333","-5","0","-5","-5","0","-5","359.375"
"2076","-5","0","-5","-5","0","-5","359.375"
"2079.16667","3","-2","-5","3","-2","-5","359.375"
"2082.33333","3","-2","-5","3","-2","-5","359.375"
"2085.5","0","1","-5","0","1","-5","359.375"
"2088.66667","0","1","-5","0","1","-5","359.375"
"2091.83333","-1","0","-5","-1","0","-5","359.375"
"2095","-1","0","-5","-1","0","-5","359.375"
"2103.46429","1","0","-5","1","0","-5","359.375"
"2106.92857","1","0","-5","1","0","-5","359.375"
"2110.39286","1","2","-5","1","2","-5","359.375"
"2113.85714","1","2","-5","1","2","-5","359.375"
"2117.32143","1","-1","-5","1","-1","-5","359.375"
"2120.78571","1","-1","-5","1","-1","-5","359.375"
"2124.25","2","-2","-5","2","-2","-5","359.375"
"2127.71429","2","-2","-5","2","-2","-5","359.375"
"2131.17857","1","1","-5","1","1","-5","359.375"
"2134.64286","1","1","-5","1","1","-5","359.375"
"2138.10714","-1","-2","-5","-1","-2","-5","359.375"
"2141.57143","-1","-2","-5","-1","-2","-5","359.375"
"2145.03571","1","1","-5","1","1","-5","359.375"
"2148.5","1","1","-5","1","1","-5","359.375"
"2151.96429","3","-1","-5","3","-1","-5","359.375"
"2155.42857","3","-1","-5","3","-1","-5","359.375"
"2158.89286","-1","0","-5","-1","0","-5","359.375"
"2162.35714","-1","0","-5","-1","0","-5","359.375"
"2165.82143","1","0","-5","1","0","-5","359.375"
"2169.28571","1","0","-5","1","0","-5","359.375"
"2172.75","3","1","-5","3","1","-5","359.375"
"2176.21429","3","1","-5","3","1","-5","359.375"
"2179.67857","1","0","-5","1","0","-5","359.375"
"2183.14286","1","0","-5","1","0","-5","359.375"
"2186.60714","-3","0","-5","-3","0","-5","359.375"
"2190.07143","-3","0","-5","-3","0","-5","359.375"
"2193.53571","1","-1","-5","1","-1","-5","359.375"
"2197","1","-1","-5","1","-1","-5","359.375"
"2202.79412","1","0","-5","1","0","-5","359.375"
"2205.58824","1","0","-5","1","0","-5","359.375"
"2208.38235","1","0","-5","1","0","-5","359.375"
"2211.17647","1","0","-5","1","0","-5","359.375"
"2213.97059","0","0","-5","0","0","-5","359.375"
"2216.76471","0","0","-5","0","0","-5","359.375"
"2219.55882","-1","-2","-5","-1","-2","-5","359.375"
"2222.35294","-1","-2","-5","-1","-2","-5","359.375"
"2225.14706","1","1","-5","1","1","-5","359.375"
"2227.94118","1","1","-5","1","1","-5","359.375"
"2230.73529","0","0","-5","0","0","-5","359.375"
"2233.52941","0","0","-5","0","0","-5","359.375"
"2236.32353","1","-2","-5","1","-2","-5","359.375"
"2239.11765","1","-2","-5","1","-2","-5","359.375"
"2241.91176","0","1","-5","0","1","-5","359.375"
"2244.70588","0","1","-5","0","1","-5","359.375"
"2247.5","-1","0","-5","-1","0","-5","359.375"
"2250.29412","-1","0","-5","-1","0","-5","359.375"
"2253.08824","0","0","-5","0","0","-5","359.375"
"2255.88235","0","0","-5","0","0","-5","359.375"
"2258.67647","1","1","-5","1","1","-5","359.375"
"2261.47059","1","1","-5","1","1","-5","359.375"
"2264.26471","3","-1","-5","3","-1","-5","359.375"
"2267.05882","3","-1","-5","3","-1","-5","359.375"
"2269.85294","-1","-1","-5","-1","-1","-5","359.375"
"2272.64706","-1","-1","-5","-1","-1","-5","359.375"
"2275.44118","0","0","-5","0","0","-5","359.375"
"2278.23529","0","0","-5","0","0","-5","359.375"
"2281.02941","0","0","-5","0","0","-5","359.375"
"2283.82353","0","0","-5","0","0","-5","359.375"
"2286.61765","2","0","-5","2","0","-5","359.375"
"2289.41176","2","0","-5","2","0","-5","359.375"
"2292.20588","3","-2","-5","3","-2","-5","359.375"
"2295","3","-2","-5","3","-2","-5","359.375"
"2303.39286","-1","0","-5","-1","0","-5","359.375"
"2306.78571","-1","0","-5","-1","0","-5","359.375"
"2310.17857","1","3","-5","1","3","-5","359.375"
"2313.57143","1","3","-5","1","3","-5","359.375"
"2316.96429","-4","-1","-5","-4","-1","-5","359.375"
"2320.35714","-4","-1","-5","-4","-1","-5","359.375"
"2323.75","2","2","-5","2","2","-5","359.375"
"2327.14286","2","2","-5","2","2","-5","359.375"
"2330.53571","0","-2","-5","0","-2","-5","359.375"
"2333.92857","0","-2","-5","0","-2","-5","359.375"
"2337.32143","-3","1","-5","-3","1","-5","359.375"
"2340.71429","-3","1","-5","-3","1","-5","359.375"
"2344.10714","-1","-1","-5","-1","-1","-5","359.375"
"2347.5","-1","-1","-5","-1","-1","-5","359.375"
"2350.89286","1","1","-5","1","1","-5","359.375"
"2354.28571","1","1","-5","1","1","-5","359.375"
"2357.67857","1","0","-5","1","0","-5","359.375"
"2361.07143","1","0","-5","1","0","-5","359.375"
"2364.46429","0","1","-5","0","1","-5","359.375"
"2367.85714","0","1","-5","0","1","-5","359.375"
"2371.25","0","0","-5","0","0","-5","359.375"
"2374.64286","0","0","-5","0","0","-5","359.375"
"2378.03571","1","2","-5","1","2","-5","359.375"
"2381.42857","1","2","-5","1","2","-5","359.375"
"2384.82143","0","1","-5","0","1","-5","359.375"
"2388.21429","0","1","-5","0","1","-5","359.375"
"2391.60714","3","-3","-5","3","-3","-5","359.375"
"2395","3","-3","-5","3","-3","-5","359.375"
"2402.76471","-1","-2","-5","-1","-2","-5","359.375"
"2405.52941","-1","-2","-5","-1","-2","-5","359.375"
"2408.29412","2","1","-5","2","1","-5","359.375"
"2411.05882","2","1","-5","2","1","-5","359.375"
"2413.82353","-1","-1","-5","-1","-1","-5","359.375"
"2416.58824","-1","-1","-5","-1","-1","-5","359.375"
"2419.35294","-4","-1","-5","-4","-1","-5","359.375"
"2422.11765","-4","-1","-5","-4","-1","-5","359.375"
"2424.88235","-2","-4","-5","-2","-4","-5","359.375"
"2427.64706","-2","-4","-5","-2","-4","-5","359.375"
"2430.41176","1","3","-5","1","3","-5","359.375"
"2433.17647","1","3","-5","1","3","-5","359.375"
"2435.94118","1","0","-5","1","0","-5","359.375"
"2438.70588","1","0","-5","1","0","-5","359.375"
"2441.47059","0","2","-5","0","2","-5","359.375"
"2444.23529","0","2","-5","0","2","-5","359.375"
"2447","-3","-1","-5","-3","-1","-5","359.375"
"2449.76471","-3","-1","-5","-3","-1","-5","359.375"
"2452.52941","2","-2","-5","2","-2","-5","359.375"
"2455.29412","2","-2","-5","2","-2","-5","359.375"
"2458.05882","2","-3","-5","2","-3","-5","359.375"
"2460.82353","2","-3","-5","2","-3","-5","359.375"
"2463.58824","0","0","-5","0","0","-5","359.375"
"2466.35294","0","0","-5","0","0","-5","359.375"
"2469.11765","2","-2","-5","2","-2","-5","359.375"
"2471.88235","2","-2","-5","2","-2","-5","359.375"
"2474.64706","0","0","-5","0","0","-5","359.375"
"2477.41176","0","0","-5","0","0","-5","359.375"
"2480.17647","1","1","-5","1","1","-5","359.375"
"2482.94118","1","1","-5","1","1","-5","359.375"
"2485.70588","0","2","-5","0","2","-5","359.375"
"2488.47059","0","2","-5","0","2","-5","359.375"
"2491.23529","-5","-2","-5","-5","-2","-5","359.375"
"2494","-5","-2","-5","-5","-2","-5","359.375"
"2500","0","-2","-5","0","-2","-5","359.375"
"2500","0","-2","-5","0","-2","-5","359.375"
"2503.35714","1","-3","-5","1","-3","-5","359.375"
"2506.71429","1","-3","-5","1","-3","-5","359.375"
"2510.07143","-2","-1","-5","-2","-1","-5","359.375"
"2513.42857","-2","-1","-5","-2","-1","-5","359.375"
"2516.78571","0","0","-5","0","0","-5","359.375"
"2520.14286","0","0","-5","0","0","-5","359.375"
"2523.5","-1","0","-5","-1","0","-5","359.375"
"2526.85714","-1","0","-5","-1","0","-5","359.375"
"2530.21429","2","0","-5","2","0","-5","359.375"
"2533.57143","2","0","-5","2","0","-5","359.375"
"2536.92857","1","2","-5","1","2","-5","359.375"
"2540.28571","1","2","-5","1","2","-5","359.375"
"2543.64286","0","3","-5","0","3","-5","359.375"
"2547","0","3","-5","0","3","-5","359.375"
"2550.35714","1","2","-5","1","2","-5","359.375"
"2553.71429","1","2","-5","1","2","-5","359.375"
"2557.07143","1","0","-5","1","0","-5","359.375"
"2560.42857","1","0","-5","1","0","-5","359.375"
"2563.78571","-4","-1","-5","-4","-1","-5","359.375"
"2567.14286","-4","-1","-5","-4","-1","-5","359.375"
"2570.5","-3","-1","-5","-3","-1","-5","359.375"
"2573.85714","-3","-1","-5","-3","-1","-5","359.375"
"2577.21429","-2","0","-5","-2","0","-5","359.375"
"2580.57143","-2","0","-5","-2","0","-5","359.375"
"2583.92857","-1","1","-5","-1","1","-5","359.375"
"2587.28571","-1","1","-5","-1","1","-5","359.375"
"2590.64286","1","1","-5","1","1","-5","359.375"
"2594","1","1","-5","1","1","-5","359.375"
"2602.79412","2","0","-5","2","0","-5","359.375"
"2605.58824","2","0","-5","2","0","-5","359.375"
"2608.38235","-1","-2","-5","-1","-2","-5","359.375"
"2611.17647","-1","-2","-5","-1","-2","-5","359.375"
"2613.97059","0","-1","-5","0","-1","-5","359.375"
"2616.76471","0","-1","-5","0","-1","-5","359.375"
"2619.55882","1","-1","-5","1","-1","-5","359.375"
"2622.35294","1","-1","-5","1","-1","-5","359.375"
"2625.14706","1","2","-5","1","2","-5","359.375"
"2627.94118","1","2","-5","1","2","-5","359.375"
"2630.73529","0","2","-5","0","2","-5","359.375"
"2633.52941","0","2","-5","0","2","-5","359.375"
"2636.32353","-1","1","-5","-1","1","-5","359.375"
"2639.11765","-1","1","-5","-1","1","-5","359.375"
"2641.91176","-1","3","-5","-1","3","-5","359.375"
"2644.70588","-1","3","-5","-1","3","-5","359.375"
"2647.5","-1","-1","-5","-1","-1","-5","359.375"
"2650.29412","-1","-1","-5","-1","-1","-5","359.375"
"2653.08824","-3","0","-5","-3","0","-5","359.375"
"2655.88235","-3","0","-5","-3","0","-5","359.375"
"2658.67647","3","0","-5","3","0","-5","359.375"
"2661.47059","3","0","-5","3","0","-5","359.375"
"2664.26471","0","0","-5","0","0","-5","359.375"
"2667.05882","0","0","-5","0","0","-5","359.375"
"2669.85294","-1","2","-5","-1","2","-5","359.375"
"2672.64706","-1","2","-5","-1","2","-5","359.375"
"2675.44118","4","2","-5","4","2","-5","359.375"
"2678.23529","4","2","-5","4","2","-5","359.375"
"2681.02941","-1","3","-5","-1","3","-5","359.375"
"2683.82353","-1","3","-5","-1","3","-5","359.375"
"2686.61765","1","0","-5","1","0","-5","359.375"
"2689.41176","1","0","-5","1","0","-5","359.375"
"2692.20588","1","0","-5","1","0","-5","359.375"
"2695","1","0","-5","1","0","-5","359.375"
"2703.16667","1","-1","-5","1","-1","-5","359.375"
"2706.33333","1","-1","-5","1","-1","-5","359.375"
"2709.5","2","1","-5","2","1","-5","359.375"
"2712.66667","2","1","-5","2","1","-5","359.375"
"2715.83333","0","2","-5","0","2","-5","359.375"
"2719","0","2","-5","0","2","-5","359.375"
"2722.16667","1","1","-5","1","1","-5","359.375"
"2725.33333","1","1","-5","1","1","-5","359.375"
"2728.5","-2","-1","-5","-2","-1","-5","359.375"
"2731.66667","-2","-1","-5","-2","-1","-5","359.375"
"2734.83333","-4","0","-5","-4","0","-5","359.375"
"2738","-4","0","-5","-4","0","-5","359.375"
"2741.16667","-3","-2","-5","-3","-2","-5","359.375"
"2744.33333","-3","-2","-5","-3","-2","-5","359.375"
"2747.5","-2","2","-5","-2","2","-5","359.375"
"2750.66667","-2","2","-5","-2","2","-5","359.375"
"2753.83333","2","-3","-5","2","-3","-5","359.375"
"2757","2","-3","-5","2","-3","-5","359.375"
"2760.16667","0","1","-5","0","1","-5","359.375"
"2763.33333","0","1","-5","0","1","-5","359.375"
"2766.5","0","-2","-5","0","-2","-5","359.375"
"2769.66667","0","-2","-5","0","-2","-5","359.375"
"2772.83333","-1","-1","-5","-1","-1","-5","359.375"
"2776","-1","-1","-5","-1","-1","-5","359.375"
"2779.16667","-1","0","-5","-1","0","-5","359.375"
"2782.33333","-1","0","-5","-1","0","-5","359.375"
"2785.5","2","1","-5","2","1","-5","359.375"
"2788.66667","2","1","-5","2","1","-5","359.375"
"2791.83333","-1","0","-5","-1","0","-5","359.375"
"2795","-1","0","-5","-1","0","-5","359.375"
"2803.03125","-1","-1","-5","-1","-1","-5","359.375"
"2806.0625","-1","-1","-5","-1","-1","-5","359.375"
"2809.09375","-1","0","-5","-1","0","-5","359.375"
"2812.125","-1","0","-5","-1","0","-5","359.375"
"2815.15625","-4","-1","-5","-4","-1","-5","359.375"
"2818.1875","-4","-1","-5","-4","-1","-5","359.375"
"2821.21875","-2","-1","-5","-2","-1","-5","359.375"
"2824.25","-2","-1","-5","-2","-1","-5","359.375"
"2827.28125","-1","2","-5","-1","2","-5","359.375"
"2830.3125","-1","2","-5","-1","2","-5","359.375"
"2833.34375","-2","1","-5","-2","1","-5","359.375"
"2836.375","-2","1","-5","-2","1","-5","359.375"
"2839.40625","1","-2","-5","1","-2","-5","359.375"
"2842.4375","1","-2","-5","1","-2","-5","359.375"
"2845.46875","0","-1","-5","0","-1","-5","359.375"
"2848.5","0","-1","-5","0","-1","-5","359.375"
"2851.53125","-4","3","-5","-4","3","-5","359.375"
"2854.5625","-4","3","-5","-4","3","-5","359.375"
"2857.59375","-2","2","-5","-2","2","-5","359.375"
"2860.625","-2","2","-5","-2","2","-5","359.375"
"2863.65625","0","0","-5","0","0","-5","359.375"
"2866.6875","0","0","-5","0","0","-5","359.375"
"2869.71875","-1","1","-5","-1","1","-5","359.375"
"2872.75","-1","1","-5","-1","1","-5","359.375"
"2875.78125","0","0","-5","0","0","-5","359.375"
"2878.8125","0","0","-5","0","0","-5","359.375"
"2881.84375","1","0","-5","1","0","-5","359.375"
"2884.875","1","0","-5","1","0","-5","359.375"
"2887.90625","-1","3","-5","-1","3","-5","359.375"
"2890.9375","-1","3","-5","-1","3","-5","359.375"
"2893.96875","0","0","-5","0","0","-5","359.375"
"2897","0","0","-5","0","0","-5","359.375"
"2903.16667","4","-1","-5","4","-1","-5","359.375"
"2906.33333","4","-1","-5","4","-1","-5","359.375"
"2909.5","-1","-1","-5","-1","-1","-5","359.375"
"2912.66667","-1","-1","-5","-1","-1","-5","359.375"
"2915.83333","0","0","-5","0","0","-5","359.375"
"2919","0","0","-5","0","0","-5","359.375"
"2922.16667","1","-3","-5","1","-3","-5","359.375"
"2925.33333","1","-3","-5","1","-3","-5","359.375"
"2928.5","0","0","-5","0","0","-5","359.375"
"2931.66667","0","0","-5","0","0","-5","359.375"
"2934.83333","0","0","-5","0","0","-5","359.375"
"2938","0","0","-5","0","0","-5","359.375"
